Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-1198.9252208382156,-187500.02235174447,2927.832654456217,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114390.698203,1729114390.440466,6000
-1328.4088764678093,-187500.02235174447,3045.179312846579,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114390.6982098,1729114390.440466,6000
-1359.7907256830604,-187500.02235174447,2970.524486365853,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114390.698393,1729114390.440466,6000
-1183.2789997195007,-187500.02235174447,2921.574166008731,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114390.698403,1729114390.440466,6000
-1071.4532222095993,-187500.02235174447,3065.0723654118024,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114390.6984124,1729114390.440466,6000
-1376.1074991354346,-187500.02235174447,2941.690736018508,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114390.6984217,1729114390.440466,6000
-1524.992468952235,-187500.02235174447,2770.923408379961,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114390.6984313,1729114390.440466,6000
-1309.54400414753,-187500.02235174447,2785.7873184427403,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114390.69844,1729114390.440466,6000
-1140.0283741984815,-187500.02235174447,3028.5496149718306,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114390.698449,1729114390.440466,6000
-1295.2165359516785,-187500.02235174447,3093.1238047032125,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114390.6984584,1729114390.440466,6000
-1369.9831211546805,-187500.02235174447,2940.43903832901,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114391.177467,1729114390.440466,6000
-1258.7608407450723,-187500.02235174447,2799.3771790715678,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114391.1775088,1729114390.440466,6000
-961.504991233944,-187500.02235174447,3014.9374025985485,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114391.1775138,1729114390.440466,6000
-1074.8059838778954,-187500.02235174447,2986.438928418032,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114391.1775184,1729114390.440466,6000
-1335.8743591158818,-187500.02235174447,3002.68864663704,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114391.1775267,1729114390.440466,6000
-1473.1140700714673,-187500.02235174447,2845.064144738215,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114391.1775312,1729114390.440466,6000
-1243.4722475376425,-187500.02235174447,2892.2039737944574,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114391.177536,1729114390.440466,6000
-1145.3480893788444,-187500.02235174447,3087.2229441670115,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114391.1775413,1729114390.440466,6000
-1345.55266446503,-187500.02235174447,3051.594263505252,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114391.1775455,1729114390.440466,6000
-1240.8570934363715,-187500.02235174447,3026.9849928599588,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114391.1775503,1729114390.440466,6000
-1277.15632643179,-187500.02235174447,2847.902816284038,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114391.1775548,1729114390.440466,6000
-1273.8035647634945,-187500.02235174447,2986.193059229024,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114391.1775594,1729114390.440466,6000
-1396.6934557787724,-187500.02235174447,2950.4973233338983,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114391.177564,1729114390.440466,6000
-1174.6065228708414,-187500.02235174447,3084.0936999432683,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114391.177569,1729114390.440466,6000
-1090.139280574236,-187500.02235174447,3079.3774818631987,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114391.1775732,1729114390.440466,6000
-1234.5986049888857,-187500.02235174447,2938.5167883058534,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114391.1775775,1729114390.440466,6000
-1425.5495578705738,-187500.02235174447,2896.540212218787,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114391.1775825,1729114390.440466,6000
-1250.289529596511,-187500.02235174447,3042.050068622836,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114391.1775868,1729114390.440466,6000
-1247.5402650285084,-187500.02235174447,2926.603308511175,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114391.177591,1729114390.440466,6000
-1252.1223726418464,-187500.02235174447,2925.9774596664265,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114391.177596,1729114390.440466,6000
-1171.3208164359114,-187500.02235174447,3079.243371396467,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114391.1776004,1729114390.440466,6000
-1332.9462805922367,-187500.02235174447,2933.7111632479628,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114391.177605,1729114390.440466,6000
-1182.2731712190118,-187500.02235174447,3068.3580718467324,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114391.1776094,1729114390.440466,6000
-1094.497870743021,-187500.02235174447,3097.460043127542,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114391.177614,1729114390.440466,6000
-1400.6497145473618,-187500.02235174447,2789.6318184890533,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114391.1776185,1729114390.440466,6000
-1631.8338074486028,-187500.02235174447,2608.1580052564154,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114391.1776233,1729114390.440466,6000
-1167.6551303452409,-187500.02235174447,3042.430048278576,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114391.1776276,1729114390.440466,6000
-1106.9030889157164,-187500.02235174447,3105.014932753436,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114391.1776323,1729114390.440466,6000
-1252.6364627643184,-187500.02235174447,2983.555553383297,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114391.177637,1729114390.440466,6000
-1335.315565504499,-187500.02235174447,3002.576887914764,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114391.177642,1729114390.440466,6000
-1266.9862827046256,-187500.02235174447,3021.3970567461324,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114391.1776464,1729114390.440466,6000
-1285.135899202335,-187500.02235174447,2909.504224002865,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114391.177651,1729114390.440466,6000
-1309.3204867029772,-187500.02235174447,2908.2078228244573,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114391.1776557,1729114390.440466,6000
-1306.325352945966,-187500.02235174447,3001.995742558925,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114391.1776602,1729114390.440466,6000
-1159.720261063607,-187500.02235174447,3109.7087990890504,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114391.1776648,1729114390.440466,6000
-1010.1870906576028,-187500.02235174447,3124.4833021740083,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114391.1776695,1729114390.440466,6000
-1193.2255260021122,-187500.02235174447,2984.471974905965,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114391.177674,1729114390.440466,6000
-1409.5233570961186,-187500.02235174447,2911.024142625826,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114391.1776786,1729114390.440466,6000
-1393.675970277306,-187500.02235174447,2896.4284534965104,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114391.177683,1729114390.440466,6000
-1206.457758719654,-187500.02235174447,2991.758643598395,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114391.177688,1729114390.440466,6000
-1318.775274607572,-187500.02235174447,2878.1447265320694,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114391.1776924,1729114390.440466,6000
-1390.546726053563,-187500.02235174447,2919.8977851745826,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114391.1776967,1729114390.440466,6000
-1289.002750993103,-187500.02235174447,2973.6760823340514,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114391.1777017,1729114390.440466,6000
-1067.564018674376,-187500.02235174447,3087.021778466914,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114391.177706,1729114390.440466,6000
-1167.4986681340538,-187500.02235174447,3021.330001512766,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114391.1777103,1729114390.440466,6000
-1382.991836427669,-187500.02235174447,2830.580214331176,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114391.1777153,1729114390.440466,6000
-1255.0728029099469,-187500.02235174447,3028.16963531609,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114391.1777196,1729114390.440466,6000
-1180.7979560849617,-187500.02235174447,3083.3337406317883,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114391.177724,1729114390.440466,6000
-1216.8513198913718,-187500.02235174447,2981.5215446378643,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114391.177729,1729114390.440466,6000
-1451.47758143873,-187500.02235174447,2834.380010888578,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114391.1777332,1729114390.440466,6000
-1357.8461239154487,-187500.02235174447,2951.8160762567613,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114391.1777382,1729114390.440466,6000
-1348.0784115884796,-187500.02235174447,2898.820090153228,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114391.1777427,1729114390.440466,6000
-1095.0566643544037,-187500.02235174447,3075.5776853057964,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114391.1777475,1729114390.440466,6000
-1138.0390689419592,-187500.02235174447,3122.8292730843154,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114391.177752,1729114390.440466,6000
-1439.608805132962,-187500.02235174447,2887.1971830364687,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729114391.1777563,1729114390.440466,6000
