Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-108377.17156138082,-81982.64473469791,-77984.58820397714,-91898.68323787252,-109776.70368870541,-98471.07958448882,-172613.8499514878,-187500.02235174447,1729461377.5296583,1729461372.7696505,4000
-108380.25610211566,-81984.58933646552,-77986.48810225584,-91900.35961870666,-109778.84945617312,-98472.5995031118,-172616.73332652252,-187500.02235174447,1729461377.5337048,1729461372.7696505,4000
-108373.01413691213,-81977.63794393992,-77979.06732309668,-91893.63174362562,-109771.94276713644,-98465.75986930846,-172610.3854310972,-187500.02235174447,1729461377.5376687,1729461372.7696505,4000
-108365.19102635277,-81970.5971444365,-77971.75830265979,-91887.26149645586,-109765.39370601103,-98459.5907878388,-172604.61868102776,-187500.02235174447,1729461377.541746,1729461372.7696505,4000
-108369.34845082146,-81974.08401657153,-77975.40163700601,-91890.74836859088,-109769.21585431289,-98463.10001171828,-172609.46900957453,-187500.02235174447,1729461377.5457392,1729461372.7696505,4000
-108374.1317241349,-81977.5038334732,-77978.93321262994,-91893.76585409234,-109772.8591886591,-98466.18455245311,-172614.0511171879,-187500.02235174447,1729461377.5497563,1729461372.7696505,4000
-108369.70607873275,-81972.92172585985,-77973.97112536087,-91889.31785694574,-109768.27708104576,-98461.60244483978,-172610.11721016376,-187500.02235174447,1729461377.5527186,1729461372.7696505,4000
-108357.1220466044,-81960.94119083181,-77961.72236939936,-91877.9855225069,-109756.74358090683,-98450.51597958994,-172599.20955886957,-187500.02235174447,1729461377.5577319,1729461372.7696505,4000
-108358.19493033826,-81961.43292920983,-77962.12470079956,-91878.49961262937,-109757.72705766287,-98451.25358715697,-172601.0424019149,-187500.02235174447,1729461377.5617304,1729461372.7696505,4000
-108370.17546536631,-81972.07235957055,-77972.85353813811,-91888.80376682327,-109768.47824674586,-98461.42363088414,-172612.86647473174,-187500.02235174447,1729461377.5657473,1729461372.7696505,4000
-108367.67206998731,-81969.25603976919,-77969.79134914772,-91885.89804004408,-109765.7066304334,-98458.49555236049,-172610.72070726403,-187500.02235174447,1729461377.56973,1729461372.7696505,4000
-108352.58464247998,-81954.83916459551,-77954.88273559604,-91872.01760673734,-109751.60267968211,-98444.81628475383,-172597.1755501241,-187500.02235174447,1729461377.572742,1729461372.7696505,4000
-108348.60603196693,-81950.36881570445,-77950.5017936828,-91867.92723750201,-109747.60171742461,-98440.79297075188,-172594.22511985604,-187500.02235174447,1729461377.5767884,1729461372.7696505,4000
-108360.34069780598,-81960.76237687617,-77961.14122404352,-91878.00787425136,-109758.28585127424,-98450.85125575677,-172605.87037871723,-187500.02235174447,1729461377.5807257,1729461372.7696505,4000
-108359.53603500559,-81959.64478965341,-77959.66600890947,-91876.62206609512,-109757.12356056257,-98449.55485457837,-172605.4456955726,-187500.02235174447,1729461377.5858064,1729461372.7696505,4000
-108346.90729938833,-81947.61955113645,-77947.1937355034,-91865.08856595619,-109745.36654297907,-98438.20016839507,-172594.3368785783,-187500.02235174447,1729461377.5897388,1729461372.7696505,4000
-108341.56523246352,-81942.25513246717,-77941.80696508968,-91860.12647868712,-109740.56091792119,-98433.37219159272,-172590.3806198097,-187500.02235174447,1729461377.593762,1729461372.7696505,4000
-108349.34363953397,-81948.62537963694,-77948.35602621509,-91866.2285049234,-109747.10997904658,-98439.29540387337,-172597.91315769116,-187500.02235174447,1729461377.5979278,1729461372.7696505,4000
-108353.36695353592,-81951.93343781632,-77951.48527043883,-91869.3353974027,-109750.59685118162,-98442.37994460821,-172602.0929339043,-187500.02235174447,1729461377.6007695,1729461372.7696505,4000
-108342.7722266641,-81941.91985630034,-77941.02465403374,-91859.72414728692,-109740.78443536574,-98432.92515670361,-172592.8840151887,-187500.02235174447,1729461377.6047585,1729461372.7696505,4000
-108335.5749649495,-81935.08022249702,-77933.96150278587,-91853.35390011716,-109734.52594691825,-98426.84548221178,-172587.34078256378,-187500.02235174447,1729461377.6087463,1729461372.7696505,4000
-108343.01809585311,-81941.4951731557,-77940.48821216682,-91859.50062984237,-109741.16441502147,-98432.99221193699,-172594.96272742306,-187500.02235174447,1729461377.6137784,1729461372.7696505,4000
-108347.37668602189,-81945.11615575745,-77944.08684302412,-91862.74163278838,-109744.8524528566,-98436.27791837191,-172599.52248329195,-187500.02235174447,1729461377.617797,1729461372.7696505,4000
-108337.36310450592,-81935.50490564168,-77934.20737197487,-91853.39860360607,-109735.42001669646,-98427.06899965633,-172590.76059946546,-187500.02235174447,1729461377.6218064,1729461372.7696505,4000
-108328.0647788125,-81926.65361483737,-77925.08786023711,-91845.21786513542,-109727.10516775909,-98419.15648211914,-172583.29511681737,-187500.02235174447,1729461377.625819,1729461372.7696505,4000
-108336.55844170552,-81934.43202190782,-77932.8439155631,-91852.79510650577,-109735.06238878518,-98426.66666825613,-172592.25816634396,-187500.02235174447,1729461377.6298108,1729461372.7696505,4000
-108343.62159295341,-81940.51169639966,-77938.99064528832,-91858.78537401979,-109741.41028421049,-98432.50047355896,-172599.477779803,-187500.02235174447,1729461377.632845,1729461372.7696505,4000
-108334.9714678492,-81932.15214397338,-77930.22876146183,-91850.62698729361,-109733.07308352865,-98424.34208683278,-172591.69937273258,-187500.02235174447,1729461377.6369383,1729461372.7696505,4000
-108324.17557527729,-81922.00445199067,-77919.81284854565,-91841.10514415565,-109723.39477817951,-98415.13316811719,-172582.75867495046,-187500.02235174447,1729461377.6408699,1729461372.7696505,4000
-108328.08713055696,-81925.42426889233,-77923.23266544731,-91844.34614710166,-109727.10516775909,-98418.50828152994,-172587.45254128607,-187500.02235174447,1729461377.645929,1729461372.7696505,4000
-108336.89371787236,-81933.15797247387,-77931.01107251777,-91851.67751928301,-109735.04003704073,-98425.727894989,-172596.21442511256,-187500.02235174447,1729461377.6498573,1729461372.7696505,4000
-108332.40101723684,-81928.73232707172,-77926.38426141551,-91847.25187388086,-109730.65909512748,-98421.2798978424,-172592.50403553297,-187500.02235174447,1729461377.6538684,1729461372.7696505,4000
-108320.50988918662,-81917.62351007742,-77914.76135429875,-91836.74655398686,-109719.97496127784,-98410.79692969286,-172582.46810227254,-187500.02235174447,1729461377.656865,1729461372.7696505,4000
-108319.34759847494,-81915.99183273218,-77913.12967695353,-91835.31604234171,-109718.81267056617,-98409.2770110699,-172582.19988133907,-187500.02235174447,1729461377.6608768,1729461372.7696505,4000
-108328.08713055696,-81923.54672235808,-77920.7963253017,-91842.51330405632,-109726.41226368098,-98416.27310708442,-172590.89470993218,-187500.02235174447,1729461377.6648688,1729461372.7696505,4000
-108325.74019738915,-81920.8868647679,-77917.80119154468,-91839.85344646615,-109723.75240609079,-98413.52384251641,-172588.95010816457,-187500.02235174447,1729461377.6690245,1729461372.7696505,4000
-108311.63624663786,-81907.29700413907,-77903.78664777121,-91826.73297247088,-109710.4978216288,-98400.53747898787,-172576.32137254733,-187500.02235174447,1729461377.673931,1729461372.7696505,4000
-108308.95403730322,-81904.32422212651,-77900.81386575865,-91824.02841139179,-109707.9944262498,-98398.01173186443,-172574.80145392436,-187500.02235174447,1729461377.6779673,1729461372.7696505,4000
-108318.27471474108,-81912.25909140815,-77908.81579027364,-91831.56094927323,-109716.1975164649,-98405.58897323477,-172583.89861391767,-187500.02235174447,1729461377.6809585,1729461372.7696505,4000
-108318.45352869673,-81911.87911175241,-77908.1899414289,-91831.04685915075,-109715.86224029807,-98405.09723485676,-172584.30094531787,-187500.02235174447,1729461377.6849587,1729461372.7696505,4000
-108304.90837155681,-81898.95980345724,-77894.9353569669,-91818.64164097806,-109703.1888011919,-98392.84847889525,-172572.20865156755,-187500.02235174447,1729461377.6889288,1729461372.7696505,4000
-108298.53812438705,-81892.83542547649,-77888.54275805269,-91812.98664963087,-109697.62321682254,-98387.28289452588,-172567.40302650965,-187500.02235174447,1729461377.6929395,1729461372.7696505,4000
-108306.51769715759,-81899.6750592798,-77895.47179883382,-91819.53571075627,-109704.6416645815,-98393.69784518455,-172575.42730276912,-187500.02235174447,1729461377.6970017,1729461372.7696505,4000
-108311.12215651538,-81903.76542851514,-77899.40570585796,-91823.24610033585,-109708.75438556127,-98397.45293825305,-172580.34468654927,-187500.02235174447,1729461377.7009833,1729461372.7696505,4000
-108300.37096743238,-81893.48362606569,-77888.72157200832,-91813.34427754216,-109698.71845230085,-98387.70757767053,-172570.91225038914,-187500.02235174447,1729461377.7060113,1729461372.7696505,4000
-108290.1562202163,-81883.85002420546,-77878.86445270354,-91804.0683035932,-109689.59894056308,-98378.69982465504,-172562.57504970732,-187500.02235174447,1729461377.7089884,1729461372.7696505,4000
-108296.97350227517,-81889.95205044176,-77885.01118242875,-91809.94681238495,-109695.87978075503,-98384.55598170233,-172569.90642188865,-187500.02235174447,1729461377.7130077,1729461372.7696505,4000
-108300.90740929931,-81893.28246036559,-77888.29688886367,-91813.1207600976,-109699.29959765669,-98387.66287418162,-172574.19795682406,-187500.02235174447,1729461377.717042,1729461372.7696505,4000
-108291.76554581709,-81884.58763177248,-77879.26678410373,-91804.69415243795,-109690.80593476367,-98379.39272873316,-172566.24073579797,-187500.02235174447,1729461377.720987,1729461372.7696505,4000
-108282.71308931269,-81876.31748632401,-77870.70606597734,-91797.00515234533,-109683.00517594877,-98371.86019085172,-172559.24463978346,-187500.02235174447,1729461377.7249672,1729461372.7696505,4000
-108291.2067522057,-81884.20765211673,-77878.48447304779,-91804.64944894904,-109691.09650744159,-98379.5715426888,-172568.27474454342,-187500.02235174447,1729461377.7310307,1729461372.7696505,4000
-108296.99585401964,-81888.96857368572,-77883.22304287233,-91809.05274260674,-109695.87978075503,-98383.88542936867,-172574.10854984625,-187500.02235174447,1729461377.734063,1729461372.7696505,4000
-108288.54689461553,-81880.65372474835,-77874.63997300148,-91800.89435588055,-109687.56493181764,-98375.81644962031,-172566.5313084759,-187500.02235174447,1729461377.7370477,1729461372.7696505,4000
-108275.96286248718,-81868.82965193149,-77862.39121703997,-91789.58437318617,-109676.25494912326,-98364.8193913483,-172555.8248228818,-187500.02235174447,1729461377.741145,1729461372.7696505,4000
-108275.24760666462,-81867.46619551971,-77861.07246411711,-91788.35502724112,-109675.3385276006,-98363.5676936588,-172555.8918781152,-187500.02235174447,1729461377.745075,1729461372.7696505,4000
-108285.23883643614,-81876.58570725749,-77870.30373457716,-91797.02750408978,-109684.50274282727,-98372.19546701855,-172565.99486660896,-187500.02235174447,1729461377.749096,1729461372.7696505,4000
-108282.62368233487,-81874.1270153674,-77867.42035954242,-91794.52410871079,-109682.02169919273,-98369.82618210629,-172564.229078797,-187500.02235174447,1729461377.7531216,1729461372.7696505,4000
-108266.28455713805,-81858.79371867106,-77851.68473144589,-91779.77195737028,-109667.1801408744,-98355.29754821034,-172549.9239623456,-187500.02235174447,1729461377.7570937,1729461372.7696505,4000
-108266.17279841576,-81858.59255297096,-77851.43886225688,-91779.70490213692,-109667.3813065745,-98355.27519646588,-172551.06390131282,-187500.02235174447,1729461377.7620544,1729461372.7696505,4000
-108276.11932469837,-81867.4214920308,-77860.379560039,-91788.22091677439,-109676.45611482336,-98363.70180412554,-172560.988075851,-187500.02235174447,1729461377.765057,1729461372.7696505,4000
-108275.58288283144,-81866.84034667497,-77859.5301937497,-91787.55036444073,-109675.96437644535,-98363.03125179186,-172561.09983457325,-187500.02235174447,1729461377.7680864,1729461372.7696505,4000
-108264.33995537042,-81856.29032329207,-77848.53313547769,-91777.53678292476,-109665.74962922926,-98353.24118772044,-172551.5332879464,-187500.02235174447,1729461377.7730846,1729461372.7696505,4000
-108260.6072140464,-81852.37876801238,-77844.57687670909,-91774.07226253417,-109662.44157104989,-98349.88842605214,-172549.11929954521,-187500.02235174447,1729461377.7770936,1729461372.7696505,4000
-108269.63731880633,-81860.20187857174,-77852.46704250181,-91781.49304169333,-109670.46584730934,-98357.24214997794,-172558.1270525607,-187500.02235174447,1729461377.7811136,1729461377.7777612,1000
-108270.17376067326,-81860.2689338051,-77852.39998726845,-91781.38128297107,-109670.4881990538,-98357.04098427785,-172558.97641885,-187500.02235174447,1729461377.7851267,1729461377.7777612,1000
-108257.9026529673,-81848.53426796607,-77840.30769351813,-91770.27246597677,-109658.9323471704,-98345.93216728356,-172548.1358227892,-187500.02235174447,1729461377.7890892,1729461377.7777612,1000
-108250.39246683032,-81841.18054404027,-77832.70810040332,-91763.32107345118,-109652.22682383381,-98339.27134743588,-172542.10085178626,-187500.02235174447,1729461377.792141,1729461377.7777612,1000
-108258.97553670115,-81848.57897145498,-77840.21828654032,-91770.31716946569,-109659.80406520415,-98346.13333298366,-172550.61686642372,-187500.02235174447,1729461377.7961087,1729461377.7777612,1000
-108262.68592628074,-81851.57410521198,-77843.1687168084,-91773.1111375226,-109662.84390245008,-98348.94965278503,-172554.5284217034,-187500.02235174447,1729461377.8011134,1729461377.7777612,1000
-108254.70635351019,-81844.0192155861,-77835.14444054896,-91765.86917231909,-109655.51253026874,-98341.8641497927,-172547.71113964453,-187500.02235174447,1729461377.8051643,1729461377.7777612,1000
-108246.59267027292,-81836.17375328229,-77826.9189985894,-91758.6048553711,-109648.11410285403,-98334.80099854482,-172541.20678200803,-187500.02235174447,1729461377.8091533,1729461377.7777612,1000
-108252.58293778694,-81841.04643357355,-77831.9704928363,-91763.29872170673,-109653.38911454548,-98339.53956836935,-172547.3758634777,-187500.02235174447,1729461377.813111,1729461377.7777612,1000
-108257.67913552275,-81845.04739583105,-77836.08321381608,-91767.07616651966,-109657.61359424754,-98343.29466143783,-172552.49441295798,-187500.02235174447,1729461377.8161595,1729461377.7777612,1000
-108250.9959639306,-81838.58774168346,-77829.19887652385,-91760.86238156109,-109651.26569882223,-98337.0585247348,-172546.7276628885,-187500.02235174447,1729461377.8202567,1729461377.7777612,1000
-108238.34487656891,-81826.62955839987,-77816.79365835115,-91749.41828839997,-109639.75455042775,-98325.92735599606,-172535.9764738055,-187500.02235174447,1729461377.8241687,1729461377.7777612,1000
-108242.23408010413,-81829.7140991347,-77819.85584734152,-91752.39107041253,-109643.10731209605,-98328.83308277525,-172540.2680087409,-187500.02235174447,1729461377.8292336,1729461377.7777612,1000
-108252.04649592,-81838.18541028326,-77828.371861979,-91760.52710539426,-109651.75743720024,-98336.76795205689,-172549.81220362333,-187500.02235174447,1729461377.8332212,1729461377.7777612,1000
-108245.22921386114,-81831.1669625243,-77821.10754503102,-91753.59806461312,-109644.85074816356,-98329.72715255346,-172543.5760669203,-187500.02235174447,1729461377.8373003,1729461377.7777612,1000
