time_board,marker
1730655720.110356,5.0
1730655720.1143749,5.0
1730655720.1182604,5.0
1730655720.122284,5.0
1730655720.1252737,5.0
1730655720.1292603,5.0
1730655720.1332948,5.0
1730655720.1371968,5.0
1730655720.142274,5.0
1730655720.1463928,5.0
1730655720.1494193,5.0
1730655720.1532056,5.0
1730655720.15732,5.0
1730655720.1612885,5.0
1730655720.1653712,5.0
1730655720.1693716,5.0
1730655720.1745362,5.0
1730655720.1776052,5.0
1730655720.181399,5.0
1730655720.1855714,5.0
1730655720.189456,5.0
1730655720.1934764,5.0
1730655720.1984985,5.0
1730655720.2024932,5.0
1730655720.2061143,5.0
1730655720.2104805,5.0
1730655720.2133727,5.0
1730655720.21754,5.0
1730655720.223486,5.0
1730655720.2264917,5.0
1730655720.230703,5.0
1730655720.2335565,5.0
1730655720.2373405,5.0
1730655720.2414715,5.0
1730655720.245331,5.0
1730655720.249592,5.0
1730655720.2544856,5.0
1730655720.257611,5.0
1730655720.2605803,5.0
1730655720.265468,5.0
1730655720.269394,5.0
1730655720.273599,5.0
1730655720.27739,5.0
1730655720.2829392,5.0
1730655720.2856605,5.0
1730655720.28863,5.0
1730655720.293651,5.0
1730655720.2975874,5.0
1730655720.3015888,5.0
1730655720.3055558,5.0
1730655720.3095548,5.0
1730655720.3136897,5.0
1730655720.316632,5.0
1730655720.3204615,5.0
1730655720.3255732,5.0
1730655720.3295393,5.0
1730655720.3336496,5.0
1730655720.3375554,5.0
1730655720.341572,5.0
1730655720.3445015,5.0
1730655720.3487406,5.0
1730655720.3535423,5.0
1730655720.3575685,5.0
1730655720.36158,5.0
1730655720.3647316,5.0
1730655720.3687472,5.0
1730655720.37262,5.0
1730655720.3767743,5.0
1730655720.3817549,5.0
1730655720.3857424,5.0
1730655720.3898733,5.0
1730655720.3928063,5.0
1730655720.3968225,5.0
1730655720.4007242,5.0
1730655720.404829,5.0
1730655720.4099023,5.0
1730655720.4138963,5.0
1730655720.4178538,5.0
1730655720.4206529,5.0
1730655720.4248505,5.0
1730655720.4286315,5.0
1730655720.4328842,5.0
1730655720.43667,5.0
1730655720.4418871,5.0
1730655720.4446917,5.0
1730655720.4488373,5.0
1730655720.4526613,5.0
1730655720.4569163,5.0
1730655720.4608552,5.0
1730655720.4649324,5.0
1730655720.4697576,5.0
1730655720.472972,5.0
1730655720.4769647,5.0
1730655720.4808033,5.0
1730655720.48491,5.0
1730655720.488953,5.0
1730655720.4929872,5.0
1730655720.4979846,5.0
1730655720.5008924,5.0
1730655720.505237,5.0
1730655720.508983,5.0
1730655720.5130155,5.0
1730655720.51697,5.0
1730655720.5207932,5.0
1730655720.5260432,5.0
1730655720.5288153,5.0
1730655720.5329998,5.0
1730655720.5368524,5.0
1730655720.5407777,5.0
1730655720.544867,5.0
1730655720.5488226,5.0
1730655720.553825,5.0
1730655720.5569737,5.0
1730655720.5599024,5.0
1730655720.5651376,5.0
1730655720.569064,5.0
1730655720.5730424,5.0
1730655720.5771964,5.0
1730655720.5810013,5.0
1730655720.5840409,5.0
1730655720.5881555,5.0
1730655720.59297,5.0
1730655720.597118,5.0
1730655720.6011968,5.0
1730655720.605132,5.0
1730655720.6091883,5.0
1730655720.6119337,5.0
1730655720.6159508,5.0
1730655720.6220777,5.0
1730655720.624934,5.0
1730655720.6289308,5.0
1730655720.63297,5.0
1730655720.6369488,5.0
1730655720.640002,5.0
1730655720.6440809,5.0
1730655720.6480284,5.0
1730655720.65333,5.0
1730655720.6570177,5.0
1730655720.6600173,5.0
1730655720.6640515,5.0
1730655720.668138,5.0
1730655720.672071,5.0
1730655720.6771052,5.0
1730655720.6810565,5.0
1730655720.6850395,5.0
1730655720.688064,5.0
1730655720.69208,5.0
1730655720.6960917,5.0
1730655720.7002437,5.0
1730655720.704104,5.0
1730655720.7091112,5.0
1730655720.7132027,5.0
1730655720.7161283,5.0
1730655720.7200866,5.0
1730655720.724106,5.0
1730655720.728067,5.0
1730655720.7321413,5.0
1730655720.737124,0.0
1730655720.74062,0.0
1730655720.7441504,0.0
1730655720.748186,0.0
1730655720.7521536,0.0
1730655720.7561884,0.0
1730655720.7601392,0.0
1730655720.7652185,0.0
1730655720.7682197,0.0
1730655720.7711926,0.0
1730655720.7762756,0.0
1730655720.7802885,0.0
1730655720.784181,0.0
1730655720.7883308,0.0
1730655720.793318,0.0
1730655720.79635,0.0
1730655720.7993147,0.0
1730655720.8043673,0.0
1730655720.8083236,0.0
1730655720.8123713,0.0
1730655720.816317,0.0
1730655720.8213398,0.0
1730655720.8242972,0.0
1730655720.8273451,0.0
1730655720.8323066,0.0
1730655720.8363533,0.0
1730655720.8403113,0.0
1730655720.844296,0.0
1730655720.8483565,0.0
1730655720.8513749,0.0
1730655720.8554592,0.0
1730655720.860345,0.0
1730655720.864406,0.0
1730655720.8693583,0.0
1730655720.8723788,0.0
1730655720.8763764,0.0
1730655720.8804057,0.0
1730655720.8843727,0.0
1730655720.887467,0.0
1730655720.891399,0.0
1730655720.8955088,0.0
1730655720.8994064,0.0
1730655720.9044447,0.0
1730655720.9084256,0.0
1730655720.9124556,0.0
1730655720.9154253,0.0
1730655720.9194343,0.0
1730655720.9234457,0.0
1730655720.9294715,0.0
1730655720.9324565,0.0
1730655720.9364595,0.0
1730655720.9405384,0.0
1730655720.943503,0.0
1730655720.9475276,0.0
1730655720.9515135,0.0
1730655720.955514,0.0
1730655720.9595144,0.0
1730655720.9645245,0.0
1730655720.9685297,0.0
1730655720.9715433,0.0
1730655720.9755306,0.0
1730655720.9795835,0.0
1730655720.9836147,0.0
1730655720.9876173,0.0
1730655720.992572,0.0
1730655720.9966362,0.0
1730655720.999616,0.0
1730655721.0038238,0.0
1730655721.0075912,0.0
1730655721.0116746,0.0
1730655721.015638,0.0
1730655721.0207498,0.0
1730655721.023628,0.0
1730655721.0276113,0.0
1730655721.0316527,0.0
1730655721.0357325,0.0
1730655721.0396883,0.0
1730655721.043717,0.0
1730655721.04872,0.0
1730655721.0517175,0.0
1730655721.0547233,0.0
1730655721.0597095,0.0
1730655721.063717,0.0
1730655721.06777,0.0
1730655721.0717294,0.0
1730655721.0757248,0.0
1730655721.07976,0.0
1730655721.0827627,0.0
1730655721.0877695,0.0
1730655721.0917342,0.0
1730655721.0957816,0.0
1730655721.0998025,0.0
1730655721.1038628,0.0
1730655721.1067908,0.0
1730655721.110776,0.0
1730655721.1157713,0.0
1730655721.1197865,0.0
1730655721.1238225,0.0
1730655721.127792,0.0
1730655721.1308324,0.0
1730655721.1348248,0.0
1730655721.138769,0.0
1730655721.14283,0.0
1730655721.147852,0.0
1730655721.1518693,0.0
1730655721.155868,0.0
1730655721.1589997,0.0
1730655721.162899,0.0
1730655721.1669068,0.0
1730655721.1708908,0.0
1730655721.1759088,0.0
1730655721.1799018,0.0
1730655721.1839004,0.0
1730655721.1868985,0.0
1730655721.1909268,0.0
1730655721.1949325,0.0
1730655721.198938,0.0
1730655721.2040458,0.0
1730655721.2080643,0.0
1730655721.2109468,0.0
1730655721.2149377,0.0
1730655721.2189643,0.0
1730655721.2230964,0.0
1730655721.226962,0.0
1730655721.231984,0.0
1730655721.2359886,0.0
1730655721.239014,0.0
1730655721.242974,0.0
1730655721.2470355,0.0
1730655721.251024,0.0
1730655721.2550237,0.0
1730655721.259029,0.0
1730655721.2640505,0.0
1730655721.2670283,0.0
1730655721.2710595,0.0
1730655721.275071,0.0
1730655721.279226,0.0
1730655721.283086,0.0
1730655721.287324,0.0
1730655721.2910883,0.0
1730655721.2941587,0.0
1730655721.299081,0.0
1730655721.3041377,0.0
1730655721.3071308,0.0
1730655721.3110926,0.0
1730655721.316193,0.0
1730655721.3191235,0.0
1730655721.3221765,0.0
1730655721.327104,0.0
1730655721.3311615,0.0
1730655721.336177,0.0
1730655721.3401575,0.0
1730655721.343171,0.0
1730655721.347184,0.0
1730655721.3501594,0.0
1730655721.3552048,0.0
1730655721.3591907,0.0
1730655721.3632424,0.0
1730655721.3672464,0.0
1730655721.371194,0.0
1730655721.3752055,0.0
1730655721.3782878,0.0
1730655721.3823028,0.0
1730655721.387452,0.0
1730655721.3923042,0.0
1730655721.395406,0.0
1730655721.3993294,0.0
1730655721.4033096,0.0
1730655721.406274,0.0
1730655721.410264,0.0
1730655721.4152665,0.0
1730655721.419283,0.0
1730655721.42333,0.0
1730655721.4263208,0.0
1730655721.4303713,0.0
1730655721.4342844,0.0
1730655721.4383209,0.0
1730655721.443336,0.0
1730655721.4474392,0.0
1730655721.451514,0.0
1730655721.4543629,0.0
1730655721.458393,0.0
1730655721.4623709,0.0
1730655721.4663606,0.0
1730655721.4714284,0.0
1730655721.4753792,0.0
1730655721.479506,0.0
1730655721.482506,0.0
1730655721.486442,0.0
1730655721.4904263,0.0
1730655721.4944935,0.0
1730655721.4985583,0.0
1730655721.503466,0.0
1730655721.5064516,0.0
1730655721.5105572,0.0
1730655721.5145607,0.0
1730655721.5185356,0.0
1730655721.5224905,0.0
1730655721.5266006,0.0
1730655721.5314991,0.0
1730655721.5345976,0.0
1730655721.5385816,0.0
1730655721.542622,0.0
1730655721.5466452,0.0
1730655721.5505805,0.0
1730655721.5545363,0.0
1730655721.5586977,0.0
1730655721.5626872,0.0
1730655721.5665803,0.0
1730655721.570564,0.0
1730655721.5746317,0.0
1730655721.5787768,0.0
1730655721.582661,0.0
1730655721.5866315,0.0
1730655721.5906987,0.0
1730655721.594587,0.0
1730655721.5986085,0.0
1730655721.6026175,0.0
1730655721.6069205,0.0
1730655721.610668,0.0
1730655721.6137865,0.0
1730655721.6177373,0.0
1730655721.6216352,0.0
1730655721.6258717,0.0
1730655721.630742,0.0
1730655721.6349251,0.0
1730655721.6389525,0.0
1730655721.6419723,0.0
1730655721.645676,0.0
1730655721.6496947,0.0
1730655721.6537704,0.0
1730655721.6586783,0.0
1730655721.6627357,0.0
1730655721.6667826,0.0
1730655721.669685,0.0
1730655721.6737356,0.0
1730655721.6793013,0.0
1730655721.6817448,0.0
1730655721.6875775,0.0
1730655721.6907556,0.0
1730655721.6938827,0.0
1730655721.6977658,0.0
1730655721.7018387,0.0
1730655721.7059212,0.0
1730655721.7097492,0.0
1730655721.7148027,0.0
1730655721.718825,0.0
1730655721.7218337,0.0
1730655721.7257996,0.0
1730655721.7299004,0.0
1730655721.7338357,0.0
1730655721.7378995,0.0
1730655721.7428477,0.0
1730655721.7478778,0.0
1730655721.7518528,0.0
1730655721.7548423,0.0
1730655721.7578824,0.0
1730655721.7619758,0.0
1730655721.765875,0.0
1730655721.770902,0.0
1730655721.77491,0.0
1730655721.777923,0.0
1730655721.7819052,0.0
1730655721.785857,0.0
1730655721.7898936,0.0
1730655721.7938893,0.0
1730655721.798903,0.0
1730655721.8019636,0.0
1730655721.8049452,0.0
1730655721.8099315,0.0
1730655721.8139217,0.0
1730655721.817983,0.0
1730655721.822026,0.0
1730655721.8269677,0.0
1730655721.8299687,0.0
1730655721.8329504,0.0
1730655721.8380508,0.0
1730655721.841994,0.0
1730655721.8459954,0.0
1730655721.849969,0.0
1730655721.8540332,0.0
1730655721.8580496,0.0
1730655721.861015,0.0
1730655721.8660505,0.0
1730655721.8701484,0.0
1730655721.8740723,0.0
1730655721.8780568,0.0
1730655721.8821304,0.0
1730655721.8860867,0.0
1730655721.8890996,0.0
1730655721.8930666,0.0
1730655721.89804,0.0
1730655721.902202,0.0
1730655721.9061437,0.0
1730655721.9091132,0.0
1730655721.9131334,0.0
1730655721.9171455,0.0
1730655721.9211876,0.0
1730655721.926176,0.0
1730655721.930164,0.0
1730655721.934168,0.0
1730655721.93724,0.0
1730655721.9412048,0.0
1730655721.945182,0.0
1730655721.9491818,0.0
1730655721.954167,0.0
1730655721.958208,0.0
1730655721.962258,0.0
1730655721.9652195,0.0
1730655721.9692965,0.0
1730655721.9732428,0.0
1730655721.977195,0.0
1730655721.981256,0.0
1730655721.986326,0.0
1730655721.9903357,0.0
1730655721.9933205,0.0
1730655721.9975307,0.0
1730655722.0013168,0.0
1730655722.0053113,0.0
1730655722.0092971,0.0
1730655722.0144136,0.0
1730655722.0175986,0.0
1730655722.021332,0.0
1730655722.025309,0.0
1730655722.0293317,0.0
1730655722.0333438,0.0
1730655722.03762,0.0
1730655722.042519,0.0
1730655722.0454683,0.0
1730655722.0484264,0.0
1730655722.0544207,0.0
1730655722.057803,0.0
1730655722.0613866,0.0
1730655722.065481,0.0
1730655722.0703945,0.0
1730655722.0735495,0.0
1730655722.0775723,0.0
1730655722.081627,0.0
1730655722.0854957,0.0
1730655722.089588,0.0
1730655722.0936377,0.0
1730655722.098624,0.0
1730655722.101634,0.0
1730655722.1046233,0.0
1730655722.1095407,0.0
1730655722.1136355,0.0
1730655722.117539,0.0
1730655722.1214657,0.0
1730655722.1256497,0.0
1730655722.128548,0.0
1730655722.132654,0.0
1730655722.1376708,0.0
1730655722.1416478,0.0
1730655722.1455257,0.0
1730655722.149599,0.0
1730655722.1524942,0.0
1730655722.1567233,0.0
1730655722.1605048,0.0
1730655722.1656976,0.0
1730655722.1695347,0.0
1730655722.1736634,0.0
1730655722.177688,0.0
1730655722.1805828,0.0
1730655722.1846468,0.0
1730655722.1886363,0.0
1730655722.1936605,0.0
1730655722.1977296,0.0
1730655722.2016184,0.0
1730655722.2046452,0.0
1730655722.208622,0.0
1730655722.2127314,0.0
1730655722.2167375,0.0
1730655722.2206397,0.0
1730655722.2256577,0.0
1730655722.2297137,0.0
1730655722.2327304,0.0
1730655722.2366366,0.0
1730655722.2407231,0.0
1730655722.2446527,0.0
1730655722.24867,0.0
1730655722.2537584,0.0
1730655722.257656,0.0
1730655722.2606466,0.0
1730655722.2647245,0.0
1730655722.2687032,0.0
1730655722.2727008,0.0
1730655722.276795,0.0
1730655722.2817607,0.0
1730655722.285702,0.0
1730655722.2886896,0.0
1730655722.2927227,0.0
1730655722.2968063,0.0
1730655722.3007476,0.0
1730655722.3047955,0.0
1730655722.3087995,0.0
1730655722.3137772,0.0
1730655722.3167586,0.0
1730655722.3208048,0.0
1730655722.3248236,0.0
1730655722.3289216,0.0
1730655722.3328214,0.0
1730655722.337113,0.0
1730655722.3408527,0.0
1730655722.3438473,0.0
1730655722.348843,0.0
1730655722.3528109,0.0
1730655722.3568673,0.0
1730655722.3608172,0.0
1730655722.3648643,0.0
1730655722.368834,0.0
1730655722.3718574,0.0
1730655722.375949,0.0
1730655722.380896,0.0
1730655722.3848996,0.0
1730655722.3889403,0.0
1730655722.3929064,0.0
1730655722.3969617,0.0
1730655722.3998885,0.0
1730655722.4039736,0.0
1730655722.408912,0.0
1730655722.4129703,0.0
1730655722.4169607,0.0
1730655722.4202237,0.0
1730655722.4240043,0.0
1730655722.4280782,0.0
1730655722.4319787,0.0
1730655722.4370358,0.0
1730655722.4409983,0.0
1730655722.4449973,0.0
1730655722.448008,0.0
1730655722.4519613,0.0
1730655722.4559853,0.0
1730655722.459997,0.0
1730655722.4650123,0.0
1730655722.4700203,0.0
1730655722.4739988,0.0
1730655722.4770155,0.0
1730655722.479993,0.0
1730655722.4839816,0.0
1730655722.488036,0.0
1730655722.4920146,0.0
1730655722.4970555,0.0
1730655722.5000503,0.0
1730655722.5040672,0.0
1730655722.5080316,0.0
1730655722.5120647,0.0
1730655722.5161047,0.0
1730655722.521109,0.0
1730655722.5251265,0.0
1730655722.5280836,0.0
1730655722.532127,0.0
1730655722.5360985,0.0
1730655722.5401962,0.0
1730655722.5440989,0.0
1730655722.5481412,0.0
1730655722.5531464,0.0
1730655722.5561657,0.0
1730655722.5603611,0.0
1730655722.5641851,0.0
1730655722.5681987,0.0
1730655722.5722015,0.0
1730655722.576201,0.0
1730655722.5811644,0.0
1730655722.58421,0.0
1730655722.5882213,0.0
1730655722.5922277,0.0
1730655722.5963056,0.0
1730655722.6003048,0.0
1730655722.6043503,0.0
1730655722.6082504,0.0
1730655722.6113162,0.0
1730655722.6152997,0.0
1730655722.620314,0.0
1730655722.6242917,0.0
1730655722.6282866,0.0
1730655722.6322787,0.0
1730655722.636315,0.0
1730655722.6393092,0.0
1730655722.6433036,0.0
1730655722.6483123,0.0
1730655722.6523356,0.0
1730655722.6563404,0.0
1730655722.6603267,0.0
1730655722.6643655,0.0
1730655722.667552,0.0
1730655722.671402,0.0
1730655722.6763628,0.0
1730655722.6804197,0.0
1730655722.6843812,0.0
1730655722.6883707,0.0
1730655722.6913767,0.0
1730655722.695394,0.0
1730655722.6994147,0.0
1730655722.7044263,0.0
1730655722.708418,0.0
1730655722.7123933,0.0
1730655722.7154748,0.0
1730655722.7195024,0.0
1730655722.7234466,0.0
1730655722.727533,0.0
1730655722.731447,0.0
1730655722.73647,0.0
1730655722.7404604,0.0
1730655722.7435064,0.0
1730655722.7475288,0.0
1730655722.7514818,0.0
1730655722.7554936,0.0
1730655722.759523,0.0
1730655722.764564,0.0
1730655722.768662,0.0
1730655722.772587,0.0
1730655722.7755616,0.0
1730655722.7795932,0.0
1730655722.7835395,0.0
1730655722.7876313,0.0
1730655722.79258,0.0
1730655722.7955985,0.0
1730655722.798578,0.0
1730655722.803995,0.0
1730655722.807582,0.0
1730655722.811643,0.0
1730655722.81563,0.0
1730655722.8206449,0.0
1730655722.823616,0.0
1730655722.8275833,0.0
1730655722.831674,0.0
1730655722.8356235,0.0
1730655722.8396273,0.0
1730655722.843636,0.0
1730655722.8476644,0.0
1730655722.8517418,0.0
1730655722.854736,0.0
1730655722.8597095,0.0
1730655722.8646653,0.0
1730655722.868685,0.0
1730655722.8737214,0.0
1730655722.8767693,0.0
1730655722.879934,0.0
1730655722.8837757,0.0
1730655722.886817,0.0
1730655722.891742,0.0
1730655722.8957727,0.0
1730655722.8997684,0.0
1730655722.903752,0.0
1730655722.9067607,0.0
1730655722.9107652,0.0
1730655722.9168336,0.0
1730655722.919799,0.0
1730655722.9238207,0.0
1730655722.927811,0.0
1730655722.930822,0.0
1730655722.9348557,0.0
1730655722.9388871,0.0
1730655722.942845,0.0
1730655722.9478276,0.0
1730655722.9518423,0.0
1730655722.9558814,0.0
1730655722.9588768,0.0
1730655722.9628737,0.0
1730655722.966838,0.0
1730655722.9709008,0.0
1730655722.9758725,0.0
1730655722.9799302,0.0
1730655722.9828763,0.0
1730655722.9869156,0.0
1730655722.9909115,0.0
1730655722.9949324,0.0
1730655722.9989,0.0
1730655723.002941,0.0
1730655723.0080416,0.0
1730655723.0109687,0.0
1730655723.0149992,0.0
1730655723.018949,0.0
1730655723.0229614,0.0
1730655723.026956,0.0
1730655723.0310714,0.0
1730655723.036019,0.0
1730655723.038998,0.0
1730655723.042981,0.0
1730655723.0471673,0.0
1730655723.0511324,0.0
1730655723.0552158,0.0
1730655723.059204,0.0
1730655723.0641031,0.0
1730655723.0680704,0.0
1730655723.071001,0.0
1730655723.0751312,0.0
1730655723.0790937,0.0
1730655723.083152,0.0
1730655723.087201,0.0
1730655723.0921905,0.0
1730655723.095112,0.0
1730655723.0980592,0.0
1730655723.1031892,0.0
1730655723.1071312,0.0
1730655723.1110744,0.0
1730655723.1153295,0.0
1730655723.1191056,0.0
1730655723.1222973,0.0
1730655723.1263185,0.0
1730655723.1312826,0.0
1730655723.1352546,0.0
1730655723.1393623,0.0
1730655723.1433432,0.0
1730655723.1475396,0.0
1730655723.150404,0.0
1730655723.154332,0.0
1730655723.1592069,0.0
1730655723.1633613,0.0
1730655723.167344,0.0
1730655723.1714032,0.0
1730655723.1752405,0.0
1730655723.1804,0.0
1730655723.183402,0.0
1730655723.1872709,0.0
1730655723.191496,0.0
1730655723.1954677,0.0
1730655723.198467,0.0
1730655723.2023504,0.0
1730655723.2066422,0.0
1730655723.2102609,0.0
1730655723.2144878,0.0
1730655723.2192812,0.0
1730655723.223559,0.0
1730655723.2266364,0.0
1730655723.2304733,0.0
1730655723.2349827,0.0
1730655723.2384567,0.0
1730655723.2424245,0.0
1730655723.2475758,0.0
1730655723.2514155,0.0
1730655723.254563,0.0
1730655723.258416,0.0
1730655723.262432,0.0
1730655723.2664948,0.0
1730655723.2703843,0.0
1730655723.2754197,0.0
1730655723.2795727,0.0
1730655723.2824852,0.0
1730655723.2865725,0.0
1730655723.2903771,0.0
1730655723.2944045,0.0
1730655723.298421,0.0
1730655723.3034408,0.0
1730655723.3064427,0.0
1730655723.3103943,0.0
1730655723.314578,0.0
1730655723.3206692,0.0
1730655723.323666,0.0
1730655723.32661,0.0
1730655723.3316276,0.0
1730655723.334561,0.0
1730655723.3385828,0.0
1730655723.3425825,0.0
1730655723.346493,0.0
1730655723.3506088,0.0
1730655723.3545654,0.0
1730655723.3597004,0.0
1730655723.362592,0.0
1730655723.3655484,0.0
1730655723.37054,0.0
1730655723.3746305,0.0
1730655723.37854,0.0
1730655723.3825788,0.0
1730655723.3877711,0.0
1730655723.390684,0.0
1730655723.3935444,0.0
1730655723.3986435,0.0
1730655723.4025717,0.0
1730655723.4068236,0.0
1730655723.4105585,0.0
1730655723.4147413,0.0
1730655723.4176729,0.0
1730655723.4217474,0.0
1730655723.4267452,0.0
1730655723.4308765,0.0
1730655723.433862,0.0
1730655723.4388924,0.0
1730655723.4428976,0.0
1730655723.4469233,0.0
1730655723.4509144,0.0
1730655723.4537694,0.0
1730655723.4576795,0.0
1730655723.4616816,0.0
1730655723.4659424,0.0
1730655723.4709306,0.0
1730655723.474916,0.0
1730655723.4786942,0.0
1730655723.4818609,0.0
1730655723.4876783,0.0
1730655723.4909434,0.0
1730655723.4936805,0.0
1730655723.498912,0.0
1730655723.502817,0.0
1730655723.5068312,0.0
1730655723.5097487,0.0
1730655723.5139384,0.0
1730655723.5177438,0.0
1730655723.521827,0.0
1730655723.5268395,0.0
1730655723.5308926,0.0
1730655723.5350568,0.0
1730655723.5378032,0.0
1730655723.54197,0.0
1730655723.5458007,0.0
1730655723.549919,0.0
1730655723.553949,0.0
1730655723.5588856,0.0
1730655723.561843,0.0
1730655723.5659056,0.0
1730655723.5698726,0.0
1730655723.573908,0.0
1730655723.5778732,0.0
1730655723.581982,0.0
1730655723.5870235,0.0
1730655723.5899754,0.0
1730655723.5938563,0.0
1730655723.5979652,0.0
1730655723.6018667,0.0
1730655723.6059856,0.0
1730655723.61001,0.0
1730655723.6150148,0.0
1730655723.6179936,0.0
1730655723.6219976,0.0
1730655723.62611,0.0
1730655723.6300018,0.0
1730655723.6340067,0.0
1730655723.63796,0.0
