time_board,marker
1730987740.5748792,3.0
1730987740.5791228,3.0
1730987740.5828755,3.0
1730987740.5870936,3.0
1730987740.5909083,3.0
1730987740.5951653,3.0
1730987740.5999515,3.0
1730987740.6031208,3.0
1730987740.6071155,3.0
1730987740.6113043,3.0
1730987740.6151495,3.0
1730987740.6190972,3.0
1730987740.6242154,3.0
1730987740.6271276,3.0
1730987740.6300745,3.0
1730987740.6350932,3.0
1730987740.639152,3.0
1730987740.643149,3.0
1730987740.6471825,3.0
1730987740.6511056,3.0
1730987740.655228,3.0
1730987740.6580312,3.0
1730987740.662161,3.0
1730987740.667021,3.0
1730987740.671188,3.0
1730987740.6752143,3.0
1730987740.6793344,3.0
1730987740.6830907,3.0
1730987740.6862772,3.0
1730987740.691085,3.0
1730987740.6952872,3.0
1730987740.6991634,3.0
1730987740.7032502,3.0
1730987740.7072687,3.0
1730987740.7113216,3.0
1730987740.7142994,3.0
1730987740.7184024,3.0
1730987740.7232685,3.0
1730987740.727398,3.0
1730987740.7313478,3.0
1730987740.7354472,3.0
1730987740.739365,3.0
1730987740.7421882,3.0
1730987740.7463872,3.0
1730987740.7512803,3.0
1730987740.7554474,3.0
1730987740.7593205,3.0
1730987740.7623415,3.0
1730987740.7662425,3.0
1730987740.770429,3.0
1730987740.774268,3.0
1730987740.7794864,3.0
1730987740.7832634,3.0
1730987740.787486,3.0
1730987740.7903144,3.0
1730987740.7943573,3.0
1730987740.7984986,3.0
1730987740.8022995,3.0
1730987740.8064497,3.0
1730987740.8114345,3.0
1730987740.8153324,3.0
1730987740.8183107,3.0
1730987740.8225815,3.0
1730987740.8264875,3.0
1730987740.8303804,3.0
1730987740.8344235,3.0
1730987740.8394055,3.0
1730987740.8436017,3.0
1730987740.8466177,3.0
1730987740.8503568,3.0
1730987740.8545804,3.0
1730987740.8583815,3.0
1730987740.8623464,3.0
1730987740.8674278,3.0
1730987740.870603,3.0
1730987740.8743732,3.0
1730987740.8786488,3.0
1730987740.8824277,3.0
1730987740.8866549,3.0
1730987740.890623,3.0
1730987740.8956926,3.0
1730987740.898437,3.0
1730987740.9025404,3.0
1730987740.906665,3.0
1730987740.910719,3.0
1730987740.9146168,3.0
1730987740.9186096,3.0
1730987740.9236596,3.0
1730987740.9266064,3.0
1730987740.929498,3.0
1730987740.9345825,3.0
1730987740.9387023,3.0
1730987740.9425,3.0
1730987740.9467013,3.0
1730987740.9516177,3.0
1730987740.9547417,3.0
1730987740.9575517,3.0
1730987740.9626224,3.0
1730987740.9665296,3.0
1730987740.9707465,3.0
1730987740.974584,3.0
1730987740.979777,3.0
1730987740.9825606,3.0
1730987740.9857852,3.0
1730987740.9906688,3.0
1730987740.9945824,3.0
1730987740.998813,3.0
1730987741.0025957,3.0
1730987741.0055957,3.0
1730987741.0098207,3.0
1730987741.0137532,3.0
1730987741.0186198,3.0
1730987741.022612,3.0
1730987741.0266652,3.0
1730987741.0306404,3.0
1730987741.033742,3.0
1730987741.0378056,3.0
1730987741.041654,3.0
1730987741.0458367,3.0
1730987741.050664,3.0
1730987741.0548265,3.0
1730987741.058697,3.0
1730987741.061885,3.0
1730987741.0657265,3.0
1730987741.0698905,3.0
1730987741.0738952,3.0
1730987741.0789506,3.0
1730987741.0827055,3.0
1730987741.0870028,3.0
1730987741.0898347,3.0
1730987741.093876,3.0
1730987741.098042,3.0
1730987741.1017969,3.0
1730987741.1069596,3.0
1730987741.110804,3.0
1730987741.114868,3.0
1730987741.117821,3.0
1730987741.1220047,3.0
1730987741.1261292,3.0
1730987741.129845,3.0
1730987741.1348448,3.0
1730987741.138908,3.0
1730987741.141826,3.0
1730987741.1459348,3.0
1730987741.1498227,3.0
1730987741.1540911,3.0
1730987741.157922,3.0
1730987741.162054,3.0
1730987741.166856,3.0
1730987741.170122,3.0
1730987741.1740696,3.0
1730987741.1780677,3.0
1730987741.181886,3.0
1730987741.1859083,3.0
1730987741.1900873,3.0
1730987741.1951432,3.0
1730987741.198174,3.0
1730987741.2020152,0.0
1730987741.206128,0.0
1730987741.2100832,0.0
1730987741.2141733,0.0
1730987741.2181225,0.0
1730987741.223196,0.0
1730987741.2260115,0.0
1730987741.2302215,0.0
1730987741.2339785,0.0
1730987741.2380283,0.0
1730987741.24199,0.0
1730987741.2460184,0.0
1730987741.251093,0.0
1730987741.254164,0.0
1730987741.2579875,0.0
1730987741.2621803,0.0
1730987741.2660189,0.0
1730987741.2700827,0.0
1730987741.2740417,0.0
1730987741.2781017,0.0
1730987741.2810795,0.0
1730987741.285188,0.0
1730987741.2902036,0.0
1730987741.2942889,0.0
1730987741.2982523,0.0
1730987741.3020892,0.0
1730987741.306175,0.0
1730987741.3091075,0.0
1730987741.3133292,0.0
1730987741.318239,0.0
1730987741.322198,0.0
1730987741.3261392,0.0
1730987741.3302307,0.0
1730987741.3341503,0.0
1730987741.3372889,0.0
1730987741.341144,0.0
1730987741.3453088,0.0
1730987741.3501687,0.0
1730987741.354201,0.0
1730987741.3583877,0.0
1730987741.3613665,0.0
1730987741.3654177,0.0
1730987741.3693285,0.0
1730987741.3733287,0.0
1730987741.3783138,0.0
1730987741.3822649,0.0
1730987741.3852596,0.0
1730987741.3893492,0.0
1730987741.393232,0.0
1730987741.3972528,0.0
1730987741.401271,0.0
1730987741.406252,0.0
1730987741.4102845,0.0
1730987741.4132571,0.0
1730987741.417265,0.0
1730987741.4212654,0.0
1730987741.4252872,0.0
1730987741.4292984,0.0
1730987741.4333334,0.0
1730987741.43831,0.0
1730987741.441301,0.0
1730987741.4453282,0.0
1730987741.4493315,0.0
1730987741.4533608,0.0
1730987741.4573624,0.0
1730987741.461382,0.0
1730987741.4664402,0.0
1730987741.4694047,0.0
1730987741.4733896,0.0
1730987741.4773936,0.0
1730987741.4813752,0.0
1730987741.4853835,0.0
1730987741.489372,0.0
1730987741.4944253,0.0
1730987741.4974267,0.0
1730987741.501407,0.0
1730987741.5054698,0.0
1730987741.5095756,0.0
1730987741.5135877,0.0
1730987741.5175908,0.0
1730987741.5215874,0.0
1730987741.524532,0.0
1730987741.5295966,0.0
1730987741.5335212,0.0
1730987741.5375147,0.0
1730987741.5414977,0.0
1730987741.545585,0.0
1730987741.549544,0.0
1730987741.5525892,0.0
1730987741.556491,0.0
1730987741.5616455,0.0
1730987741.5655856,0.0
1730987741.5695753,0.0
1730987741.573639,0.0
1730987741.5776522,0.0
1730987741.5806763,0.0
1730987741.5846612,0.0
1730987741.589877,0.0
1730987741.5937867,0.0
1730987741.5978425,0.0
1730987741.6018555,0.0
1730987741.6058488,0.0
1730987741.608756,0.0
1730987741.61286,0.0
1730987741.6176343,0.0
1730987741.6218753,0.0
1730987741.6258998,0.0
1730987741.6298866,0.0
1730987741.633692,0.0
1730987741.6368985,0.0
1730987741.6407957,0.0
1730987741.644935,0.0
1730987741.6496856,0.0
1730987741.6539364,0.0
1730987741.6578465,0.0
1730987741.6619673,0.0
1730987741.6649675,0.0
1730987741.6687305,0.0
1730987741.6737509,0.0
1730987741.6777573,0.0
1730987741.681841,0.0
1730987741.6848123,0.0
1730987741.6888225,0.0
1730987741.6928349,0.0
1730987741.6969974,0.0
1730987741.700824,0.0
1730987741.7057884,0.0
1730987741.7097993,0.0
1730987741.7127972,0.0
1730987741.7168272,0.0
1730987741.720878,0.0
1730987741.7248168,0.0
1730987741.72881,0.0
1730987741.7337844,0.0
1730987741.737789,0.0
1730987741.7408214,0.0
1730987741.7448876,0.0
1730987741.7488537,0.0
1730987741.7529464,0.0
1730987741.7568471,0.0
1730987741.7619424,0.0
1730987741.7658849,0.0
1730987741.7689705,0.0
1730987741.7729995,0.0
1730987741.7769525,0.0
1730987741.7809553,0.0
1730987741.7849677,0.0
1730987741.7900372,0.0
1730987741.7929208,0.0
1730987741.7969265,0.0
1730987741.801295,0.0
1730987741.804919,0.0
1730987741.80907,0.0
1730987741.8129537,0.0
1730987741.818068,0.0
1730987741.8210812,0.0
1730987741.8240032,0.0
1730987741.8289273,0.0
1730987741.8330507,0.0
1730987741.8369873,0.0
1730987741.8409972,0.0
1730987741.8449624,0.0
1730987741.8490984,0.0
1730987741.852078,0.0
1730987741.8561068,0.0
1730987741.8612268,0.0
1730987741.8653648,0.0
1730987741.8690872,0.0
1730987741.873224,0.0
1730987741.8772929,0.0
1730987741.880262,0.0
1730987741.884122,0.0
1730987741.8892672,0.0
1730987741.8931775,0.0
1730987741.8971424,0.0
1730987741.9003172,0.0
1730987741.9042325,0.0
1730987741.9081445,0.0
1730987741.912156,0.0
1730987741.9171531,0.0
1730987741.9211018,0.0
1730987741.925328,0.0
1730987741.9281368,0.0
1730987741.9321008,0.0
1730987741.9361265,0.0
1730987741.9401288,0.0
1730987741.9442403,0.0
1730987741.9493656,0.0
1730987741.9533248,0.0
1730987741.9562168,0.0
1730987741.9602332,0.0
1730987741.9642165,0.0
1730987741.9682207,0.0
1730987741.9722185,0.0
1730987741.9773104,0.0
1730987741.9813564,0.0
1730987741.9843352,0.0
1730987741.9883113,0.0
1730987741.9922256,0.0
1730987741.9962137,0.0
1730987742.000202,0.0
1730987742.0052376,0.0
1730987742.0092702,0.0
1730987742.0122583,0.0
1730987742.0162437,0.0
1730987742.0203552,0.0
1730987742.024289,0.0
1730987742.0283473,0.0
1730987742.0332816,0.0
1730987742.0364225,0.0
1730987742.0402825,0.0
1730987742.044413,0.0
1730987742.0483828,0.0
1730987742.0526912,0.0
1730987742.0567307,0.0
1730987742.0613463,0.0
1730987742.064334,0.0
1730987742.0673487,0.0
1730987742.0725548,0.0
1730987742.0763748,0.0
1730987742.0804904,0.0
1730987742.084393,0.0
1730987742.0895412,0.0
1730987742.0923903,0.0
1730987742.0964975,0.0
1730987742.1004066,0.0
1730987742.1045718,0.0
1730987742.108398,0.0
1730987742.1126812,0.0
1730987742.1164415,0.0
1730987742.1205552,0.0
1730987742.123534,0.0
1730987742.1285164,0.0
1730987742.1324663,0.0
1730987742.136658,0.0
1730987742.140448,0.0
1730987742.145682,0.0
1730987742.148599,0.0
1730987742.1516132,0.0
1730987742.1567216,0.0
1730987742.16054,0.0
1730987742.1646504,0.0
1730987742.1686149,0.0
1730987742.1717968,0.0
1730987742.175594,0.0
1730987742.1797855,0.0
1730987742.1836088,0.0
1730987742.1887214,0.0
1730987742.1927087,0.0
1730987742.1966095,0.0
1730987742.2006285,0.0
1730987742.2037904,0.0
1730987742.2075863,0.0
1730987742.211692,0.0
1730987742.2166674,0.0
1730987742.2207308,0.0
1730987742.2246263,0.0
1730987742.2277684,0.0
1730987742.2317045,0.0
1730987742.2357123,0.0
1730987742.2397163,0.0
1730987742.2447453,0.0
1730987742.2498655,0.0
1730987742.2527711,0.0
1730987742.2566645,0.0
1730987742.2608335,0.0
1730987742.2648616,0.0
1730987742.2678657,0.0
1730987742.2718697,0.0
1730987742.2757993,0.0
1730987742.2798357,0.0
1730987742.2837543,0.0
1730987742.288726,0.0
1730987742.2928388,0.0
1730987742.2958422,0.0
1730987742.299749,0.0
1730987742.3037508,0.0
1730987742.3077834,0.0
1730987742.3117468,0.0
1730987742.3167713,0.0
1730987742.3208475,0.0
1730987742.323773,0.0
1730987742.3278372,0.0
1730987742.3317573,0.0
1730987742.335922,0.0
1730987742.3398333,0.0
1730987742.3449044,0.0
1730987742.3478577,0.0
1730987742.3509147,0.0
1730987742.35593,0.0
1730987742.359871,0.0
1730987742.3639147,0.0
1730987742.3678796,0.0
1730987742.372922,0.0
1730987742.3759155,0.0
1730987742.3788395,0.0
1730987742.3839853,0.0
1730987742.3879738,0.0
1730987742.3919568,0.0
1730987742.3960109,0.0
1730987742.4010112,0.0
1730987742.403999,0.0
1730987742.406989,0.0
1730987742.4119592,0.0
1730987742.4160087,0.0
1730987742.420116,0.0
1730987742.4239483,0.0
1730987742.4280393,0.0
1730987742.4320068,0.0
1730987742.4351127,0.0
1730987742.4401667,0.0
1730987742.4440672,0.0
1730987742.4481533,0.0
1730987742.4522743,0.0
1730987742.4561024,0.0
1730987742.4601085,0.0
1730987742.4632652,0.0
1730987742.4670756,0.0
1730987742.4722357,0.0
1730987742.4760735,0.0
1730987742.4802876,0.0
1730987742.4832356,0.0
1730987742.4872632,0.0
1730987742.4913204,0.0
1730987742.496223,0.0
1730987742.5003383,0.0
1730987742.5043044,0.0
1730987742.5082183,0.0
1730987742.5112822,0.0
1730987742.5153503,0.0
1730987742.5193849,0.0
1730987742.5234492,0.0
1730987742.528205,0.0
1730987742.5321066,0.0
1730987742.5361347,0.0
1730987742.53921,0.0
1730987742.5432544,0.0
1730987742.5472412,0.0
1730987742.551257,0.0
1730987742.556394,0.0
1730987742.5603418,0.0
1730987742.5643427,0.0
1730987742.5673318,0.0
1730987742.5712287,0.0
1730987742.575425,0.0
1730987742.5794127,0.0
1730987742.583334,0.0
1730987742.58832,0.0
1730987742.5922492,0.0
1730987742.5953376,0.0
1730987742.5992284,0.0
1730987742.6033711,0.0
1730987742.607232,0.0
1730987742.6115124,0.0
1730987742.616228,0.0
1730987742.6193569,0.0
1730987742.6237984,0.0
1730987742.6273632,0.0
1730987742.6313927,0.0
1730987742.6354368,0.0
1730987742.6395535,0.0
1730987742.6445348,0.0
1730987742.6476057,0.0
1730987742.6513207,0.0
1730987742.6556573,0.0
1730987742.6595085,0.0
1730987742.663654,0.0
1730987742.6673882,0.0
1730987742.672627,0.0
1730987742.675512,0.0
1730987742.679567,0.0
1730987742.6834831,0.0
1730987742.6876144,0.0
1730987742.6914506,0.0
1730987742.6955843,0.0
1730987742.699484,0.0
1730987742.703627,0.0
1730987742.7065332,0.0
1730987742.7116468,0.0
1730987742.7153983,0.0
1730987742.7196045,0.0
1730987742.7235668,0.0
1730987742.7286408,0.0
1730987742.7317083,0.0
1730987742.7344704,0.0
1730987742.7396736,0.0
1730987742.743683,0.0
1730987742.7476852,0.0
1730987742.751518,0.0
1730987742.7555652,0.0
1730987742.7584977,0.0
1730987742.7626636,0.0
1730987742.7675683,0.0
1730987742.7717226,0.0
1730987742.7757895,0.0
1730987742.779738,0.0
1730987742.7825243,0.0
1730987742.7865725,0.0
1730987742.7905426,0.0
1730987742.7947087,0.0
1730987742.7995293,0.0
1730987742.8037171,0.0
1730987742.8075452,0.0
1730987742.810665,0.0
1730987742.814778,0.0
1730987742.8185964,0.0
1730987742.8226633,0.0
1730987742.827711,0.0
1730987742.8316927,0.0
1730987742.8358269,0.0
1730987742.838824,0.0
1730987742.8426251,0.0
1730987742.8466969,0.0
1730987742.85072,0.0
1730987742.85582,0.0
1730987742.8597033,0.0
1730987742.862752,0.0
1730987742.866706,0.0
1730987742.8708017,0.0
1730987742.8747263,0.0
1730987742.8789368,0.0
1730987742.8838286,0.0
1730987742.8877883,0.0
1730987742.890694,0.0
1730987742.8948588,0.0
1730987742.8987043,0.0
1730987742.902809,0.0
1730987742.9067647,0.0
1730987742.9108472,0.0
1730987742.9158137,0.0
1730987742.918847,0.0
1730987742.922852,0.0
1730987742.9267545,0.0
1730987742.9307756,0.0
1730987742.9348257,0.0
1730987742.938828,0.0
1730987742.9438317,0.0
1730987742.9468188,0.0
1730987742.9509473,0.0
1730987742.9548883,0.0
1730987742.9588375,0.0
1730987742.9629066,0.0
1730987742.968024,0.0
1730987742.9719365,0.0
1730987742.9748223,0.0
1730987742.9788,0.0
1730987742.9828184,0.0
1730987742.9868743,0.0
1730987742.9908516,0.0
1730987742.9948623,0.0
1730987742.9988737,0.0
1730987743.0018692,0.0
1730987743.0059988,0.0
1730987743.0109262,0.0
1730987743.0149343,0.0
1730987743.0189269,0.0
1730987743.0229845,0.0
1730987743.02692,0.0
1730987743.0299845,0.0
1730987743.0339277,0.0
1730987743.0390296,0.0
1730987743.043012,0.0
1730987743.0470605,0.0
1730987743.051005,0.0
1730987743.0540235,0.0
1730987743.0579412,0.0
1730987743.0620315,0.0
1730987743.066969,0.0
1730987743.0709832,0.0
1730987743.0749748,0.0
1730987743.0790448,0.0
1730987743.0820107,0.0
1730987743.0859897,0.0
1730987743.0900445,0.0
1730987743.094018,0.0
1730987743.099085,0.0
1730987743.103054,0.0
1730987743.1070564,0.0
1730987743.1100657,0.0
1730987743.1140845,0.0
1730987743.1180863,0.0
1730987743.122141,0.0
1730987743.1271124,0.0
1730987743.1311028,0.0
1730987743.135142,0.0
1730987743.138163,0.0
1730987743.1421576,0.0
1730987743.1460943,0.0
1730987743.150237,0.0
1730987743.155168,0.0
1730987743.1591165,0.0
1730987743.1621184,0.0
1730987743.1661584,0.0
1730987743.170127,0.0
1730987743.1741464,0.0
1730987743.1782703,0.0
1730987743.1822526,0.0
1730987743.187255,0.0
1730987743.190257,0.0
1730987743.1942573,0.0
1730987743.1982934,0.0
1730987743.2022717,0.0
1730987743.2062562,0.0
1730987743.2112892,0.0
1730987743.2153056,0.0
1730987743.2182512,0.0
1730987743.2222776,0.0
1730987743.226302,0.0
1730987743.2305615,0.0
1730987743.234343,0.0
1730987743.238283,0.0
1730987743.243315,0.0
1730987743.2463348,0.0
1730987743.2503123,0.0
1730987743.2543218,0.0
1730987743.2583356,0.0
1730987743.262342,0.0
1730987743.2663453,0.0
1730987743.270378,0.0
1730987743.2733445,0.0
1730987743.2783785,0.0
1730987743.2823596,0.0
1730987743.286441,0.0
1730987743.2903934,0.0
1730987743.2943923,0.0
1730987743.2983856,0.0
1730987743.3015225,0.0
1730987743.3053632,0.0
1730987743.3106503,0.0
1730987743.3146243,0.0
1730987743.3185103,0.0
1730987743.3224905,0.0
1730987743.32547,0.0
1730987743.3296375,0.0
1730987743.3334477,0.0
1730987743.3385108,0.0
1730987743.3424823,0.0
1730987743.3465152,0.0
1730987743.3505027,0.0
1730987743.3545804,0.0
1730987743.357478,0.0
1730987743.3616068,0.0
1730987743.3664792,0.0
1730987743.3705163,0.0
1730987743.374608,0.0
1730987743.3776848,0.0
1730987743.3816452,0.0
1730987743.3855746,0.0
1730987743.3896763,0.0
1730987743.3937235,0.0
1730987743.3985505,0.0
1730987743.4027092,0.0
1730987743.4056768,0.0
1730987743.4096904,0.0
1730987743.4136865,0.0
1730987743.417864,0.0
1730987743.4218624,0.0
1730987743.4267478,0.0
1730987743.4306352,0.0
1730987743.43387,0.0
1730987743.4377916,0.0
1730987743.4418828,0.0
1730987743.4457605,0.0
1730987743.4498694,0.0
1730987743.4549277,0.0
1730987743.4589033,0.0
1730987743.4617352,0.0
1730987743.4657602,0.0
1730987743.469968,0.0
1730987743.4736996,0.0
1730987743.4779558,0.0
1730987743.482633,0.0
1730987743.4866903,0.0
1730987743.4899166,0.0
1730987743.493786,0.0
1730987743.4977517,0.0
1730987743.5017576,0.0
1730987743.5058217,0.0
1730987743.5108683,0.0
1730987743.5138648,0.0
1730987743.5169384,0.0
1730987743.5219913,0.0
1730987743.5259423,0.0
1730987743.5299485,0.0
1730987743.5340097,0.0
1730987743.5389843,0.0
1730987743.542034,0.0
1730987743.5449972,0.0
1730987743.5500484,0.0
1730987743.5540776,0.0
1730987743.557942,0.0
1730987743.562013,0.0
1730987743.5668547,0.0
1730987743.5699725,0.0
1730987743.5729957,0.0
1730987743.5780375,0.0
1730987743.582006,0.0
1730987743.5861125,0.0
1730987743.5901072,0.0
1730987743.5951428,0.0
1730987743.5981936,0.0
1730987743.6011777,0.0
1730987743.606148,0.0
1730987743.6100712,0.0
1730987743.6140552,0.0
1730987743.6181192,0.0
1730987743.6221087,0.0
1730987743.6262257,0.0
1730987743.6291025,0.0
1730987743.6340995,0.0
1730987743.6380455,0.0
1730987743.6419368,0.0
1730987743.6461349,0.0
1730987743.6500115,0.0
1730987743.6530428,0.0
1730987743.6569824,0.0
1730987743.661062,0.0
1730987743.666062,0.0
1730987743.670256,0.0
1730987743.6741433,0.0
1730987743.6771004,0.0
1730987743.681428,0.0
1730987743.685155,0.0
1730987743.689149,0.0
1730987743.6941352,0.0
1730987743.6982129,0.0
1730987743.7021537,0.0
1730987743.7051575,0.0
1730987743.7091634,0.0
1730987743.713174,0.0
1730987743.7171085,0.0
1730987743.7221792,0.0
1730987743.7261157,0.0
1730987743.7301843,0.0
1730987743.7331507,0.0
1730987743.73721,0.0
1730987743.7411628,0.0
1730987743.745217,0.0
1730987743.750157,0.0
1730987743.754226,0.0
1730987743.757109,0.0
1730987743.7612484,0.0
1730987743.7651193,0.0
1730987743.7692244,0.0
1730987743.7731624,0.0
1730987743.7772155,0.0
1730987743.782251,0.0
1730987743.785377,0.0
1730987743.789344,0.0
1730987743.7934592,0.0
1730987743.7973783,0.0
1730987743.8013835,0.0
1730987743.805306,0.0
1730987743.8103795,0.0
1730987743.8133743,0.0
1730987743.817361,0.0
1730987743.821368,0.0
1730987743.8253253,0.0
1730987743.8295004,0.0
1730987743.8334968,0.0
1730987743.8385022,0.0
1730987743.841506,0.0
1730987743.8445215,0.0
1730987743.8493967,0.0
1730987743.853537,0.0
1730987743.8575604,0.0
1730987743.8613884,0.0
1730987743.8663816,0.0
1730987743.8694117,0.0
1730987743.8724067,0.0
1730987743.8773596,0.0
1730987743.8814216,0.0
1730987743.885366,0.0
1730987743.8894136,0.0
1730987743.8934124,0.0
1730987743.8974204,0.0
1730987743.9004664,0.0
1730987743.9053788,0.0
1730987743.9094143,0.0
1730987743.9134047,0.0
1730987743.917405,0.0
1730987743.9214296,0.0
1730987743.9244344,0.0
1730987743.92844,0.0
1730987743.9324193,0.0
1730987743.937447,0.0
1730987743.9414632,0.0
1730987743.945439,0.0
1730987743.949512,0.0
1730987743.952474,0.0
1730987743.9563866,0.0
1730987743.9615383,0.0
1730987743.9654844,0.0
1730987743.969436,0.0
1730987743.9734592,0.0
1730987743.9764576,0.0
1730987743.9805322,0.0
1730987743.984452,0.0
1730987743.9886703,0.0
1730987743.9936645,0.0
1730987743.9976597,0.0
1730987744.001598,0.0
1730987744.0045435,0.0
1730987744.00853,0.0
1730987744.0126033,0.0
1730987744.016518,0.0
1730987744.0217586,0.0
1730987744.025602,0.0
1730987744.0286195,0.0
1730987744.0326498,0.0
1730987744.03661,0.0
1730987744.040646,0.0
1730987744.0448556,0.0
1730987744.04978,0.0
1730987744.0538335,0.0
1730987744.0566592,0.0
1730987744.0608077,0.0
1730987744.0647423,0.0
1730987744.0687652,0.0
1730987744.07278,0.0
1730987744.077848,0.0
1730987744.0817783,0.0
1730987744.0848336,0.0
1730987744.0887716,0.0
1730987744.0928252,0.0
1730987744.0966976,0.0
