Fp1,C3,time_board
-6266.915055145629,4148.372012182715,1730988747.1961975
-6253.883988128185,4149.15432323865,1730988747.200278
-6254.420429995112,4131.161168952128,1730988747.204281
-6266.356261534245,4123.427465370592,1730988747.2083085
-6267.965587135028,4139.766590567421,1730988747.21332
-6266.736241189986,4149.735468594488,1730988747.216344
-6262.154133576648,4132.189349197072,1730988747.2202332
-6239.623575165699,4126.556709594334,1730988747.2244272
-6268.233808068491,4130.311802662826,1730988747.2282732
-6283.678863487108,4129.4177328846135,1730988747.233335
-6264.456363255545,4152.931768051597,1730988747.236334
-6270.737203447486,4148.282605204893,1730988747.240348
-6263.070555099315,4136.480884132491,1730988747.2443695
-6237.3436972312575,4155.278701219404,1730988747.2483883
-6243.423371723101,4139.967756267519,1730988747.252427
-6258.689613186075,4121.460511858525,1730988747.2564046
-6264.322252788813,4138.604299855745,1730988747.2613983
-6257.281453285391,4151.30009070636,1730988747.264402
-6267.071517356815,4143.141703980173,1730988747.2674143
-6270.826610425307,4129.730657306988,1730988747.272382
-6265.015156866927,4117.616011812212,1730988747.2762475
-6257.326156774301,4135.8773870321975,1730988747.2804055
-6268.032642368394,4138.805465555843,1730988747.284335
-6282.33775881979,4121.661677558623,1730988747.2883692
-6269.329043546802,4118.107750190228,1730988747.2912965
-6253.302842772347,4136.972622510508,1730988747.2953343
-6244.4739037125,4150.450724417058,1730988747.300424
-6258.264930041424,4131.071761974306,1730988747.3044353
-6261.662395198631,4109.457625086025,1730988747.3086624
-6251.693517171564,4124.701514804544,1730988747.3124511
-6257.8849503856845,4137.799637055354,1730988747.3155313
-6240.718810644008,4110.776378008888,1730988747.3194814
-6283.790622209385,4076.712319459,1730988747.3235629
-6279.09675587377,4124.992087482463,1730988747.3275096
-6257.750839918953,4144.751029580954,1730988747.332528
-6277.174505850614,4129.328325906793,1730988747.3365538
-6278.225037840014,4117.280735645382,1730988747.3405693
-6267.898531901662,4118.823006012798,1730988747.3435824
-6255.605072451243,4129.328325906793,1730988747.3476317
-6274.537000004888,4120.76760778041,1730988747.3515422
-6275.654587227654,4099.332284847771,1730988747.3556414
-6261.751802176453,4119.225337412994,1730988747.3605876
-6253.3698980057125,4142.851131302254,1730988747.3646896
-6269.91018890264,4136.659698088133,1730988747.3686495
-6287.635122255698,4112.944497221052,1730988747.3715637
-6273.218247082025,4114.687933288567,1730988747.3756578
-6268.122049346215,4125.081494460284,1730988747.379664
-6270.156058091648,4132.457570130536,1730988747.3845084
-6255.605072451243,4102.461529071514,1730988747.3886104
-6245.680897913087,4102.349770349237,1730988747.392589
-6255.336851517779,4137.509064377435,1730988747.3966265
-6274.827572682807,4147.38853542668,1730988747.3996308
-6288.931523434106,4127.5401863503685,1730988747.4036624
-6281.644854741676,4108.0494651853405,1730988747.4075768
-6263.316424288324,4119.895889746653,1730988747.4116592
-6261.327119031802,4137.285546932882,1730988747.4166553
-6281.153116363659,4119.359447879726,1730988747.4205153
-6281.711909975042,4102.282715115871,1730988747.4236853
-6258.421392252611,4117.258383900927,1730988747.4277792
-6266.266854556425,4133.195177697561,1730988747.4316387
-6273.352357548757,4127.920166006108,1730988747.43555
-6271.921845903617,4104.204965139028,1730988747.43965
-6281.421337297123,4101.723921504488,1730988747.4445784
-6246.016174079916,4132.994011997463,1730988747.448671
-6237.969546076006,4147.701459849055,1730988747.4515874
-6276.459250028044,4105.613125039712,1730988747.4556398
-6266.982110378995,4107.602430296234,1730988747.4596777
-6254.152209061648,4148.483770904991,1730988747.4636977
-6272.167715092625,4151.590663384279,1730988747.467716
-6261.0588980983375,4126.109674705229,1730988747.4727304
-6225.832548836774,4115.649058300145,1730988747.4767363
-6258.756668419442,4132.859901530731,1730988747.4797351
-6280.571971007821,4138.492541133469,1730988747.4837573
-6289.445613556578,4121.304049647338,1730988747.487724
-6259.069592841815,4106.306029117826,1730988747.4917104
-6259.315462030824,4124.187424682072,1730988747.4956863
-6285.690520488086,4148.684936605088,1730988747.499828
-6275.073441871816,4129.954174751541,1730988747.50484
-6282.7177384755305,4113.43623559907,1730988747.507824
-6285.735223976997,4129.842416029264,1730988747.5116687
-6259.158999819637,4143.767552824921,1730988747.5158582
-6257.147342818659,4132.837549786276,1730988747.519693
-6280.102584374259,4105.47901457298,1730988747.523793
-6295.212363626047,4097.164165635606,1730988747.5278258
-6251.984089849483,4137.509064377435,1730988747.5328815
-6250.397115993156,4139.051334744851,1730988747.5359323
-6263.182313821592,4117.392494367658,1730988747.539897
-6243.669240912109,4139.520721378412,1730988747.5439472
-6267.585607479287,4153.132933751695,1730988747.5480032
-6262.981148121495,4147.813218571332,1730988747.5518725
-6276.4816017725,4121.169939180606,1730988747.5559611
-6271.161886592136,4120.432331613581,1730988747.5599563
-6259.069592841815,4140.683012090089,1730988747.5628564
-6270.133706347193,4139.185445211583,1730988747.567983
-6288.573895522821,4128.38955263967,1730988747.5719087
-6270.357223791746,4118.688895546066,1730988747.5759895
-6271.161886592136,4131.094113718762,1730988747.5799649
-6281.24252334148,4142.515855135423,1730988747.5840328
-6283.321235575823,4127.987221239474,1730988747.5880797
-6268.569084235321,4112.408055354125,1730988747.5919335
-6263.785810921885,4121.86284325872,1730988747.594977
-6268.904360402151,4136.1679597101165,1730988747.600165
-6265.7527644339525,4126.266136916415,1730988747.603973
-6278.873238429218,4108.183575652072,1730988747.608589
-6280.437860541089,4119.650020557645,1730988747.6118724
-6280.974302408016,4137.844340544265,1730988747.6159732
-6268.077345857304,4131.697610819056,1730988747.6189785
-6301.224982884524,4110.865784986709,1730988747.62299
-6280.393157052178,4113.905622232631,1730988747.6278844
-6259.471924242012,4125.86380551622,1730988747.6319485
-6285.198782110069,4130.289450918371,1730988747.6359944
-6283.231828598003,4130.714134063021,1730988747.6400115
-6280.639026241187,4119.180633924083,1730988747.6429417
-6297.872221216228,4128.277793917393,1730988747.6469831
-6264.031680110894,4131.831721285787,1730988747.650943
-6253.481656727989,4118.510081590424,1730988747.6560612
-6287.635122255698,4110.843433242254,1730988747.660044
-6270.960720892039,4127.428427628091,1730988747.6640968
-6282.762441964441,4130.132988707183,1730988747.6680884
-6282.226000097514,4123.360410137226,1730988747.6710927
-6268.613787724232,4114.57617456629,1730988747.675124
-6268.52438074641,4117.057218200829,1730988747.679094
-6284.394119309678,4124.254479915438,1730988747.683113
-6259.628386453198,4124.925032249097,1730988747.6881213
-6261.304767287346,4112.117482676206,1730988747.6920812
-6296.9781514380165,4117.079569945285,1730988747.696077
-6287.992750166983,4127.987221239474,1730988747.6991036
-6297.022854926927,4130.624727085201,1730988747.702979
-6284.394119309678,4122.287526403371,1730988747.7071695
-6265.104563844749,4118.375971123693,1730988747.711302
-6262.131781832192,4138.157264966639,1730988747.716179
-6265.059860355837,4138.000802755452,1730988747.720013
-6282.941255920084,4121.840491514265,1730988747.7231734
-6270.513686002932,4115.090264688762,1730988747.727183
-6261.0588980983375,4132.189349197072,1730988747.73127
-6260.902435887151,4131.1164654632175,1730988747.735176
-6277.308616317346,4116.163148422617,1730988747.7391996
-6307.259953887457,4120.298221146849,1730988747.7442532
-6286.71870073303,4144.192235969572,1730988747.748102
-6250.687688671075,4156.44099193108,1730988747.7512484
-6260.030717853394,4123.919203748608,1730988747.755264
-6310.702122533575,4114.397360610647,1730988747.759231
-6310.590363811299,4122.399285125647,1730988747.7630615
-6292.261933357947,4135.609166098734,1730988747.7670605
-6281.823668697318,4130.311802662826,1730988747.7720883
-6286.226962355014,4116.341962378259,1730988747.776284
-6281.890723930684,4120.00764846893,1730988747.77918
-6280.773136707919,4145.890968548175,1730988747.7832646
-6267.406793523645,4132.077590474795,1730988747.787118
-6265.037508611383,4103.176784894084,1730988747.7913272
-6254.263967783924,4113.883270488175,1730988747.7950952
-6279.00734889595,4138.20196845555,1730988747.7992764
-6292.597209524776,4134.648041087155,1730988747.8043053
-6287.8809914447065,4115.894927489153,1730988747.8072915
-6280.303750074358,4122.1981194255495,1730988747.811532
-6257.192046307569,4133.418695142114,1730988747.8152795
-6257.281453285391,4124.299183404349,1730988747.8192596
-6289.691482745587,4111.491633831458,1730988747.8233063
-6313.920773735139,4101.612162782212,1730988747.8272796
-6304.91302071965,4128.546014850857,1730988747.8322415
-6298.028683427416,4133.239881186471,1730988747.8353124
-6302.990770696494,4113.682104788078,1730988747.83931
-6286.0034449104605,4117.191328667561,1730988747.8432217
-6280.370805307724,4129.060104973329,1730988747.847324
-6273.844095926774,4135.2291864429935,1730988747.8512757
-6282.449517542067,4112.855090243232,1730988747.855384
-6282.762441964441,4094.034921411863,1730988747.859262
-6277.308616317346,4127.495482861457,1730988747.8622026
-6270.983072636494,4151.30009070636,1730988747.8672369
-6301.672017773631,4136.883215532686,1730988747.8713367
-6304.644799786187,4118.398322868147,1730988747.8753936
-6294.832383970307,4122.801616525843,1730988747.879382
-6281.533096019399,4136.1679597101165,1730988747.8834631
-6287.970398422528,4128.322497406304,1730988747.887295
-6283.790622209385,4108.004761696429,1730988747.8902817
-6280.236694840992,4106.373084351192,1730988747.8944185
-6269.91018890264,4126.266136916415,1730988747.89937
-6303.996599196983,4123.919203748608,1730988747.9033148
-6331.042209987904,4109.435273341569,1730988747.9074636
-6308.422244599134,4115.961982722519,1730988747.9112673
-6299.548602050377,4137.710230077533,1730988747.9154377
-6286.226962355014,4130.647078829656,1730988747.9184318
-6293.044244413883,4099.309933103315,1730988747.922341
-6313.764311523952,4078.589865993245,1730988747.927349
-6298.34160784979,4134.044543986863,1730988747.9313378
-6267.876180157206,4150.428372672603,1730988747.9353104
-6263.227017310503,4115.559651322324,1730988747.939418
-6280.48256403,4104.048502927841,1730988747.9423995
-6295.122956648226,4114.665581544111,1730988747.946428
-6272.368880792723,4130.58002359629,1730988747.950956
-6284.10354663176,4113.726808276989,1730988747.9554076
-6289.423261812122,4116.81134901182,1730988747.9594188
-6252.162903805126,4122.868671759209,1730988747.963432
-6264.679880700098,4122.779264781388,1730988747.966524
-6299.861526472751,4114.822043755298,1730988747.9704573
-6306.924677720628,4106.9989331959405,1730988747.9745338
-6289.177392623114,4126.020267727407,1730988747.97847
-6287.366901322234,4138.537244622379,1730988747.9825213
-6292.4630990580445,4129.4177328846135,1730988747.9875653
-6289.356206578756,4104.182613394572,1730988747.9915416
-6289.915000190139,4118.107750190228,1730988747.9945076
-6292.977189180517,4134.648041087155,1730988747.9989398
-6289.535020534399,4129.998878240452,1730988748.0031614
-6276.392194794678,4123.583927581779,1730988748.0066135
-6269.016119124427,4122.399285125647,1730988748.0114837
-6281.086061130293,4141.442971401569,1730988748.0156677
-6282.494221030977,4138.671355089111,1730988748.0195136
-6293.848907214273,4122.488692103469,1730988748.0225663
-6280.504915774455,4113.950325721541,1730988748.0265684
-6293.781851980907,4116.76664552291,1730988748.03065
-6280.14728786317,4137.598471355256,1730988748.034768
-6248.944252603562,4124.656811315634,1730988748.0386264
-6256.789714907374,4122.175767681095,1730988748.0436249
-6294.698273503575,4149.266081960926,1730988748.047901
-6295.480584559511,4152.976471540507,1730988748.0511389
-6277.129802361704,4133.306936419837,1730988748.054868
-6266.512723745433,4125.014439226919,1730988748.0591063
-6282.807145453352,4123.718038048511,1730988748.0626218
-6281.95777916405,4137.196139955061,1730988748.0667057
-6296.464061315544,4135.63151784319,1730988748.070689
-6311.8867649897065,4122.8463200147535,1730988748.0757036
-6298.140442149693,4134.91626202062,1730988748.0786111
-6285.332892576801,4149.623709872211,1730988748.0827296
-6310.165680666648,4135.095075976262,1730988748.086648
-6283.880029187207,4108.563555307813,1730988748.0907128
-6259.695441686564,4120.342924635759,1730988748.0946252
-6257.303805029846,4139.833645800787,1730988748.099773
-6299.705064261564,4133.239881186471,1730988748.1026738
-6312.624372556731,4120.521738591402,1730988748.1058872
-6279.09675587377,4121.2593461584265,1730988748.1108792
-6247.290223513869,4141.241805701471,1730988748.1148732
-6255.225092795503,4132.725791063999,1730988748.1189203
-6284.438822798589,4109.323514619293,1730988748.1228812
-6320.380427882723,4109.211755897017,1730988748.1281483
-6303.6166195412425,4133.798674797854,1730988748.1308675
-6296.173488637625,4145.309823192337,1730988748.1349373
-6296.106433404259,4122.175767681095,1730988748.1389515
-6284.528229776411,4111.156357664628,1730988748.1427512
-6281.108412874748,4117.0348664563735,1730988748.1469338
-6287.948046678072,4131.988183496975,1730988748.1509075
-6296.173488637625,4117.280735645382,1730988748.1549504
-6283.745918720475,4108.38474135217,1730988748.1590352
-6283.835325698296,4117.0348664563735,1730988748.16176
-6301.314389862346,4121.840491514265,1730988748.1669414
-6300.353264850768,4099.376988336681,1730988748.170965
-6288.417433311633,4105.210793639516,1730988748.1747887
-6273.419412782123,4119.404151368636,1730988748.178908
-6267.04916561236,4120.119407191206,1730988748.1840944
-6281.555447763854,4129.797712540354,1730988748.1869924
-6292.261933357947,4109.882308230675,1730988748.18987
-6300.845003228785,4111.692799531556,1730988748.1938777
-6310.500956833477,4133.262232930927,1730988748.19888
-6311.7750062674295,4126.824930527799,1730988748.202808
-6315.306581891368,4105.322552361793,1730988748.206919
-6287.813936211341,4097.47709005798,1730988748.2108495
-6264.188142322081,4110.508157075424,1730988748.2148187
-6278.3815000512,4116.610183311723,1730988748.2179167
-6322.436788372611,4111.491633831458,1730988748.2229242
-6322.436788372611,4100.718093004,1730988748.2269323
-6323.6884860621085,4103.109729660718,1730988748.2309773
-6292.597209524776,4134.066895731317,1730988748.2350187
-6260.745973675964,4125.327363649293,1730988748.238017
-6287.612770511243,4103.6685232721,1730988748.2419488
-6285.556410021354,4115.9172792336085,1730988748.2458813
-6274.7381657049855,4133.731619564488,1730988748.249987
-6308.019913198938,4118.800654268343,1730988748.2549915
-6328.963497753561,4096.448909813036,1730988748.258978
-6303.236639885502,4108.76472100791,1730988748.2629285
-6299.615657283743,4128.098979961751,1730988748.2660427
