time_board,marker
1730653661.408464,1.0
1730653661.4122827,1.0
1730653661.416338,1.0
1730653661.4202304,1.0
1730653661.4244273,1.0
1730653661.427435,1.0
1730653661.4324656,1.0
1730653661.4364214,1.0
1730653661.4415224,1.0
1730653661.4453251,1.0
1730653661.4484816,1.0
1730653661.4523268,1.0
1730653661.4555306,1.0
1730653661.4594903,1.0
1730653661.464483,1.0
1730653661.468437,1.0
1730653661.4724567,1.0
1730653661.4765384,1.0
1730653661.4796326,1.0
1730653661.4835863,1.0
1730653661.487437,1.0
1730653661.4925904,1.0
1730653661.4965942,1.0
1730653661.5006704,1.0
1730653661.5034027,1.0
1730653661.5077004,1.0
1730653661.5115783,1.0
1730653661.5156083,1.0
1730653661.5204513,1.0
1730653661.5246491,1.0
1730653661.528586,1.0
1730653661.5315337,1.0
1730653661.5356922,1.0
1730653661.539842,1.0
1730653661.5436463,1.0
1730653661.5475771,1.0
1730653661.5527537,1.0
1730653661.5567317,1.0
1730653661.5597343,1.0
1730653661.5638397,1.0
1730653661.5677245,1.0
1730653661.5715957,1.0
1730653661.5756967,1.0
1730653661.58082,1.0
1730653661.5835977,1.0
1730653661.587525,1.0
1730653661.5917194,1.0
1730653661.5955658,1.0
1730653661.5996983,1.0
1730653661.6035483,1.0
1730653661.6087892,1.0
1730653661.6115508,1.0
1730653661.6147113,1.0
1730653661.6197088,1.0
1730653661.6236088,1.0
1730653661.627908,1.0
1730653661.631758,1.0
1730653661.6365907,1.0
1730653661.6397507,1.0
1730653661.6437783,1.0
1730653661.647679,1.0
1730653661.6518176,1.0
1730653661.6558604,1.0
1730653661.6599357,1.0
1730653661.6649165,1.0
1730653661.6678605,1.0
1730653661.6706522,1.0
1730653661.6758487,1.0
1730653661.6798337,1.0
1730653661.6838512,1.0
1730653661.687693,1.0
1730653661.69194,1.0
1730653661.6947093,1.0
1730653661.6989193,1.0
1730653661.703019,1.0
1730653661.7079234,1.0
1730653661.7117383,1.0
1730653661.7159407,1.0
1730653661.719018,1.0
1730653661.7229252,1.0
1730653661.726957,1.0
1730653661.7319024,1.0
1730653661.736052,1.0
1730653661.7400267,1.0
1730653661.7439988,1.0
1730653661.7470503,1.0
1730653661.751048,1.0
1730653661.7548718,1.0
1730653661.759067,1.0
1730653661.763867,1.0
1730653661.7678392,1.0
1730653661.770811,1.0
1730653661.7749343,1.0
1730653661.7788105,1.0
1730653661.7829208,1.0
1730653661.7879474,1.0
1730653661.79186,1.0
1730653661.7958367,1.0
1730653661.7988548,1.0
1730653661.802985,1.0
1730653661.8069546,1.0
1730653661.810828,1.0
1730653661.8148737,1.0
1730653661.8198907,1.0
1730653661.8239667,1.0
1730653661.8269887,1.0
1730653661.830927,1.0
1730653661.8349123,1.0
1730653661.839234,1.0
1730653661.8429894,1.0
1730653661.8469653,1.0
1730653661.8529503,1.0
1730653661.856953,1.0
1730653661.8600812,1.0
1730653661.8629231,1.0
1730653661.8670695,1.0
1730653661.8709276,1.0
1730653661.8760328,1.0
1730653661.878957,1.0
1730653661.8820028,1.0
1730653661.8869772,1.0
1730653661.890984,1.0
1730653661.894997,1.0
1730653661.8990047,1.0
1730653661.9030013,1.0
1730653661.9070165,1.0
1730653661.9100533,1.0
1730653661.9150765,1.0
1730653661.9190805,1.0
1730653661.923087,1.0
1730653661.9271183,1.0
1730653661.9310873,1.0
1730653661.93511,1.0
1730653661.9381242,1.0
1730653661.9430714,1.0
1730653661.947124,1.0
1730653661.9511178,1.0
1730653661.9552045,1.0
1730653661.9581206,1.0
1730653661.9621053,1.0
1730653661.9661467,1.0
1730653661.9701269,1.0
1730653661.975136,1.0
1730653661.9792006,1.0
1730653661.9831593,1.0
1730653661.986162,1.0
1730653661.9901853,1.0
1730653661.9941547,1.0
1730653661.99819,1.0
1730653662.003151,1.0
1730653662.0072231,1.0
1730653662.011196,1.0
1730653662.0144389,1.0
1730653662.01818,1.0
1730653662.0222523,1.0
1730653662.0262485,1.0
1730653662.0312717,1.0
1730653662.035326,1.0
1730653662.0392196,0.0
1730653662.0422237,0.0
1730653662.0462337,0.0
1730653662.0502558,0.0
1730653662.0543404,0.0
1730653662.0582788,0.0
1730653662.063294,0.0
1730653662.0662942,0.0
1730653662.070294,0.0
1730653662.0743282,0.0
1730653662.078317,0.0
1730653662.0823057,0.0
1730653662.086315,0.0
1730653662.0914052,0.0
1730653662.0944934,0.0
1730653662.0983653,0.0
1730653662.1023695,0.0
1730653662.1063323,0.0
1730653662.110381,0.0
1730653662.1144867,0.0
1730653662.1193593,0.0
1730653662.1224234,0.0
1730653662.1263945,0.0
1730653662.1304293,0.0
1730653662.1344695,0.0
1730653662.138396,0.0
1730653662.1424267,0.0
1730653662.146524,0.0
1730653662.1494768,0.0
1730653662.1545527,0.0
1730653662.1594627,0.0
1730653662.1624844,0.0
1730653662.166482,0.0
1730653662.170499,0.0
1730653662.174517,0.0
1730653662.1775212,0.0
1730653662.1814868,0.0
1730653662.1864977,0.0
1730653662.190514,0.0
1730653662.1944838,0.0
1730653662.1985395,0.0
1730653662.2026026,0.0
1730653662.205602,0.0
1730653662.2095397,0.0
1730653662.214563,0.0
1730653662.2185564,0.0
1730653662.2226386,0.0
1730653662.2265856,0.0
1730653662.2306108,0.0
1730653662.2335696,0.0
1730653662.2375789,0.0
1730653662.2426164,0.0
1730653662.2466333,0.0
1730653662.2506106,0.0
1730653662.2536025,0.0
1730653662.2576537,0.0
1730653662.2616131,0.0
1730653662.2656312,0.0
1730653662.2696168,0.0
1730653662.2746575,0.0
1730653662.2786384,0.0
1730653662.2816532,0.0
1730653662.2856667,0.0
1730653662.2897456,0.0
1730653662.2936883,0.0
1730653662.2986882,0.0
1730653662.3026955,0.0
1730653662.3067129,0.0
1730653662.309697,0.0
1730653662.3137133,0.0
1730653662.3177264,0.0
1730653662.3217368,0.0
1730653662.3257265,0.0
1730653662.3307548,0.0
1730653662.333746,0.0
1730653662.3377676,0.0
1730653662.3417778,0.0
1730653662.3457527,0.0
1730653662.349742,0.0
1730653662.3538184,0.0
1730653662.35888,0.0
1730653662.3618133,0.0
1730653662.3658066,0.0
1730653662.369798,0.0
1730653662.3738737,0.0
1730653662.3778293,0.0
1730653662.3819027,0.0
1730653662.3868728,0.0
1730653662.3898273,0.0
1730653662.392928,0.0
1730653662.3979652,0.0
1730653662.4019856,0.0
1730653662.4059749,0.0
1730653662.4099047,0.0
1730653662.4148612,0.0
1730653662.4179895,0.0
1730653662.420928,0.0
1730653662.4260092,0.0
1730653662.4299104,0.0
1730653662.4339385,0.0
1730653662.4379845,0.0
1730653662.442093,0.0
1730653662.4449291,0.0
1730653662.449022,0.0
1730653662.453918,0.0
1730653662.4580328,0.0
1730653662.4619234,0.0
1730653662.4660244,0.0
1730653662.469942,0.0
1730653662.473062,0.0
1730653662.4770553,0.0
1730653662.4821348,0.0
1730653662.4859643,0.0
1730653662.4899473,0.0
1730653662.4940467,0.0
1730653662.4981036,0.0
1730653662.501076,0.0
1730653662.5050848,0.0
1730653662.5090563,0.0
1730653662.51412,0.0
1730653662.51812,0.0
1730653662.521042,0.0
1730653662.5251908,0.0
1730653662.5291383,0.0
1730653662.533147,0.0
1730653662.5370977,0.0
1730653662.5425048,0.0
1730653662.5460775,0.0
1730653662.5490973,0.0
1730653662.5531278,0.0
1730653662.557125,0.0
1730653662.5611174,0.0
1730653662.5652149,0.0
1730653662.57119,0.0
1730653662.5742266,0.0
1730653662.578136,0.0
1730653662.5812757,0.0
1730653662.5852983,0.0
1730653662.5894053,0.0
1730653662.593531,0.0
1730653662.5984602,0.0
1730653662.6025023,0.0
1730653662.6054933,0.0
1730653662.6095064,0.0
1730653662.6135,0.0
1730653662.6174324,0.0
1730653662.6222928,0.0
1730653662.625344,0.0
1730653662.6293163,0.0
1730653662.633364,0.0
1730653662.6372762,0.0
1730653662.642367,0.0
1730653662.6453352,0.0
1730653662.6492896,0.0
1730653662.653304,0.0
1730653662.6572723,0.0
1730653662.6612897,0.0
1730653662.6653311,0.0
1730653662.6703,0.0
1730653662.6733215,0.0
1730653662.676323,0.0
1730653662.6813655,0.0
1730653662.6853771,0.0
1730653662.6894364,0.0
1730653662.6933124,0.0
1730653662.697405,0.0
1730653662.7003791,0.0
1730653662.7044027,0.0
1730653662.709458,0.0
1730653662.7133863,0.0
1730653662.7173932,0.0
1730653662.7214496,0.0
1730653662.724424,0.0
1730653662.7284997,0.0
1730653662.7323728,0.0
1730653662.7366085,0.0
1730653662.7414849,0.0
1730653662.7455134,0.0
1730653662.7495737,0.0
1730653662.7526245,0.0
1730653662.7565787,0.0
1730653662.760892,0.0
1730653662.7646074,0.0
1730653662.7694752,0.0
1730653662.7737532,0.0
1730653662.776635,0.0
1730653662.780607,0.0
1730653662.7847946,0.0
1730653662.788618,0.0
1730653662.7926314,0.0
1730653662.7976367,0.0
1730653662.8016071,0.0
1730653662.804564,0.0
1730653662.808612,0.0
1730653662.8126652,0.0
1730653662.8166416,0.0
1730653662.820686,0.0
1730653662.8257828,0.0
1730653662.8296354,0.0
1730653662.832676,0.0
1730653662.8366065,0.0
1730653662.841538,0.0
1730653662.8445628,0.0
1730653662.8487656,0.0
1730653662.853609,0.0
1730653662.8566182,0.0
1730653662.86064,0.0
1730653662.8646412,0.0
1730653662.8686771,0.0
1730653662.8726573,0.0
1730653662.876644,0.0
1730653662.8817475,0.0
1730653662.884755,0.0
1730653662.8878002,0.0
1730653662.8926568,0.0
1730653662.8967507,0.0
1730653662.9006965,0.0
1730653662.9047306,0.0
1730653662.9097073,0.0
1730653662.912735,0.0
1730653662.9158475,0.0
1730653662.9209251,0.0
1730653662.924814,0.0
1730653662.9287431,0.0
1730653662.9328697,0.0
1730653662.9378572,0.0
1730653662.940872,0.0
1730653662.9438725,0.0
1730653662.9487717,0.0
1730653662.9527876,0.0
1730653662.9568691,0.0
1730653662.9608157,0.0
1730653662.964823,0.0
1730653662.9678175,0.0
1730653662.9718487,0.0
1730653662.9768112,0.0
1730653662.980908,0.0
1730653662.9850073,0.0
1730653662.9888678,0.0
1730653662.991887,0.0
1730653662.9959788,0.0
1730653662.999888,0.0
1730653663.004034,0.0
1730653663.0089047,0.0
1730653663.0129132,0.0
1730653663.016904,0.0
1730653663.0198882,0.0
1730653663.0240428,0.0
1730653663.0279305,0.0
1730653663.0319855,0.0
1730653663.0369396,0.0
1730653663.0409129,0.0
1730653663.0440722,0.0
1730653663.0480688,0.0
1730653663.052045,0.0
1730653663.056071,0.0
1730653663.0600636,0.0
1730653663.0649655,0.0
1730653663.069006,0.0
1730653663.0719795,0.0
1730653663.07601,0.0
1730653663.0799737,0.0
1730653663.0839603,0.0
1730653663.088065,0.0
1730653663.0930943,0.0
1730653663.097061,0.0
1730653663.1000805,0.0
1730653663.1041744,0.0
1730653663.1081424,0.0
1730653663.1120632,0.0
1730653663.1160543,0.0
1730653663.1200492,0.0
1730653663.1251705,0.0
1730653663.1280875,0.0
1730653663.1321845,0.0
1730653663.1361048,0.0
1730653663.140179,0.0
1730653663.1442006,0.0
1730653663.1490915,0.0
1730653663.1522646,0.0
1730653663.1552138,0.0
1730653663.160148,0.0
1730653663.1641471,0.0
1730653663.1683967,0.0
1730653663.172187,0.0
1730653663.176159,0.0
1730653663.1802795,0.0
1730653663.183262,0.0
1730653663.1871576,0.0
1730653663.1921835,0.0
1730653663.1962,0.0
1730653663.200216,0.0
1730653663.2042828,0.0
1730653663.208226,0.0
1730653663.2112477,0.0
1730653663.2152488,0.0
1730653663.2202537,0.0
1730653663.2242289,0.0
1730653663.2282765,0.0
1730653663.231372,0.0
1730653663.2353165,0.0
1730653663.2392895,0.0
1730653663.2432864,0.0
1730653663.2474008,0.0
1730653663.2524,0.0
1730653663.2563844,0.0
1730653663.259302,0.0
1730653663.2656543,0.0
1730653663.2673273,0.0
1730653663.2714229,0.0
1730653663.2754245,0.0
1730653663.2803366,0.0
1730653663.2854416,0.0
1730653663.2893877,0.0
1730653663.2924187,0.0
1730653663.2953577,0.0
1730653663.299374,0.0
1730653663.3033853,0.0
1730653663.3084342,0.0
1730653663.3113823,0.0
1730653663.3154967,0.0
1730653663.3195004,0.0
1730653663.3235369,0.0
1730653663.327532,0.0
1730653663.3315384,0.0
1730653663.3365133,0.0
1730653663.3396132,0.0
1730653663.3437736,0.0
1730653663.3477736,0.0
1730653663.351766,0.0
1730653663.355648,0.0
1730653663.359734,0.0
1730653663.364752,0.0
1730653663.3677616,0.0
1730653663.3705711,0.0
1730653663.3757813,0.0
1730653663.3796256,0.0
1730653663.383771,0.0
1730653663.387535,0.0
1730653663.392826,0.0
1730653663.3955605,0.0
1730653663.3986835,0.0
1730653663.4035456,0.0
1730653663.4078453,0.0
1730653663.4116094,0.0
1730653663.4158428,0.0
1730653663.418773,0.0
1730653663.4227896,0.0
1730653663.4267993,0.0
1730653663.4318774,0.0
1730653663.4357708,0.0
1730653663.439828,0.0
1730653663.4438062,0.0
1730653663.447819,0.0
1730653663.4506292,0.0
1730653663.4548745,0.0
1730653663.4598176,0.0
1730653663.4637196,0.0
1730653663.4679234,0.0
1730653663.4719198,0.0
1730653663.475884,0.0
1730653663.478675,0.0
1730653663.4828715,0.0
1730653663.487919,0.0
1730653663.491866,0.0
1730653663.4958832,0.0
1730653663.4988923,0.0
1730653663.5027285,0.0
1730653663.508968,0.0
1730653663.5117877,0.0
1730653663.5150447,0.0
1730653663.519866,0.0
1730653663.5239985,0.0
1730653663.5267804,0.0
1730653663.5309055,0.0
1730653663.5349066,0.0
1730653663.5388873,0.0
1730653663.5429409,0.0
1730653663.548235,0.0
1730653663.5519755,0.0
1730653663.5550325,0.0
1730653663.5589693,0.0
1730653663.5629785,0.0
1730653663.567007,0.0
1730653663.571041,0.0
1730653663.575956,0.0
1730653663.5800655,0.0
1730653663.5829968,0.0
1730653663.5868428,0.0
1730653663.5920556,0.0
1730653663.5959427,0.0
1730653663.6000257,0.0
1730653663.60401,0.0
1730653663.6070318,0.0
1730653663.610074,0.0
1730653663.6150618,0.0
1730653663.6191106,0.0
1730653663.6231132,0.0
1730653663.6270964,0.0
1730653663.631146,0.0
1730653663.6351852,0.0
1730653663.6381829,0.0
1730653663.6430814,0.0
1730653663.646979,0.0
1730653663.651193,0.0
1730653663.6551948,0.0
1730653663.6591094,0.0
1730653663.663174,0.0
1730653663.6660552,0.0
1730653663.6699803,0.0
1730653663.6751013,0.0
1730653663.679158,0.0
1730653663.6832547,0.0
1730653663.6871035,0.0
1730653663.6912374,0.0
1730653663.6942089,0.0
1730653663.6994617,0.0
1730653663.7030325,0.0
1730653663.7073288,0.0
1730653663.7110343,0.0
1730653663.7142105,0.0
1730653663.7182846,0.0
1730653663.722257,0.0
1730653663.726192,0.0
1730653663.7311828,0.0
1730653663.7352357,0.0
1730653663.7392457,0.0
1730653663.7423046,0.0
1730653663.7462032,0.0
1730653663.7501895,0.0
1730653663.7541747,0.0
1730653663.759287,0.0
1730653663.7632923,0.0
1730653663.7672613,0.0
1730653663.770246,0.0
1730653663.7742214,0.0
1730653663.7781267,0.0
1730653663.7822697,0.0
1730653663.7873788,0.0
1730653663.791325,0.0
1730653663.7941744,0.0
1730653663.7983272,0.0
1730653663.802384,0.0
1730653663.8062484,0.0
1730653663.8102612,0.0
1730653663.8142824,0.0
1730653663.8191912,0.0
1730653663.822255,0.0
1730653663.8261833,0.0
1730653663.830299,0.0
1730653663.8343525,0.0
1730653663.8403392,0.0
1730653663.8433528,0.0
1730653663.8473177,0.0
1730653663.8504632,0.0
1730653663.8543909,0.0
1730653663.8583908,0.0
1730653663.8622537,0.0
1730653663.8662891,0.0
1730653663.8703527,0.0
1730653663.8753006,0.0
1730653663.878314,0.0
1730653663.8824277,0.0
1730653663.88637,0.0
1730653663.8903909,0.0
1730653663.894415,0.0
1730653663.8984413,0.0
1730653663.9023757,0.0
1730653663.9055476,0.0
1730653663.9105668,0.0
1730653663.9145944,0.0
1730653663.9185717,0.0
1730653663.922422,0.0
1730653663.9265778,0.0
1730653663.9305265,0.0
1730653663.9336643,0.0
1730653663.9375424,0.0
1730653663.9426005,0.0
1730653663.9466913,0.0
1730653663.9506404,0.0
1730653663.954613,0.0
1730653663.957621,0.0
1730653663.961511,0.0
1730653663.965583,0.0
1730653663.9704845,0.0
1730653663.9747524,0.0
1730653663.9784603,0.0
1730653663.981646,0.0
1730653663.9856448,0.0
1730653663.989715,0.0
1730653663.9937603,0.0
1730653663.9987123,0.0
1730653664.0035524,0.0
1730653664.006641,0.0
1730653664.01064,0.0
1730653664.0137258,0.0
1730653664.0175588,0.0
1730653664.021755,0.0
1730653664.0265684,0.0
1730653664.0307195,0.0
1730653664.0347016,0.0
1730653664.037687,0.0
1730653664.0417411,0.0
1730653664.0457487,0.0
1730653664.0495694,0.0
1730653664.0535824,0.0
1730653664.0586808,0.0
1730653664.0628855,0.0
1730653664.0657983,0.0
1730653664.0696597,0.0
1730653664.0738044,0.0
1730653664.077666,0.0
1730653664.0816517,0.0
1730653664.086692,0.0
1730653664.089782,0.0
1730653664.093757,0.0
1730653664.0977173,0.0
1730653664.101814,0.0
1730653664.1059735,0.0
1730653664.1098485,0.0
1730653664.1147993,0.0
1730653664.117829,0.0
1730653664.1208277,0.0
1730653664.12585,0.0
1730653664.1297567,0.0
1730653664.133934,0.0
1730653664.1380196,0.0
1730653664.1429117,0.0
1730653664.1459763,0.0
1730653664.1490057,0.0
1730653664.1539557,0.0
1730653664.157978,0.0
1730653664.1618817,0.0
1730653664.1662223,0.0
1730653664.169871,0.0
1730653664.173034,0.0
1730653664.176768,0.0
1730653664.181995,0.0
1730653664.1859565,0.0
1730653664.190028,0.0
1730653664.193939,0.0
1730653664.1978943,0.0
1730653664.2009792,0.0
1730653664.2049496,0.0
1730653664.21005,0.0
1730653664.2139924,0.0
1730653664.218021,0.0
1730653664.2220256,0.0
1730653664.2259617,0.0
1730653664.2289152,0.0
1730653664.23321,0.0
1730653664.2369108,0.0
1730653664.241954,0.0
1730653664.2459326,0.0
1730653664.250308,0.0
1730653664.252942,0.0
1730653664.2570815,0.0
1730653664.2609174,0.0
1730653664.2659292,0.0
1730653664.2699547,0.0
1730653664.2741406,0.0
1730653664.2771454,0.0
1730653664.2811255,0.0
1730653664.2850907,0.0
1730653664.2891426,0.0
1730653664.293156,0.0
1730653664.2981625,0.0
1730653664.3021395,0.0
1730653664.3052073,0.0
1730653664.3102176,0.0
1730653664.3132458,0.0
1730653664.3171606,0.0
1730653664.3212135,0.0
1730653664.3259957,0.0
1730653664.330295,0.0
1730653664.3331108,0.0
1730653664.3370812,0.0
1730653664.3412013,0.0
1730653664.345145,0.0
1730653664.3493705,0.0
1730653664.3542628,0.0
1730653664.3571212,0.0
1730653664.3604577,0.0
1730653664.365389,0.0
1730653664.3691237,0.0
1730653664.3732357,0.0
1730653664.3772943,0.0
1730653664.3813171,0.0
1730653664.3853383,0.0
1730653664.3883128,0.0
1730653664.3933208,0.0
1730653664.397332,0.0
1730653664.401328,0.0
1730653664.405337,0.0
1730653664.4112508,0.0
1730653664.4145365,0.0
1730653664.4172325,0.0
1730653664.4212432,0.0
1730653664.425269,0.0
1730653664.4293144,0.0
1730653664.433442,0.0
1730653664.437415,0.0
1730653664.4414067,0.0
1730653664.4442165,0.0
1730653664.4493425,0.0
1730653664.4533453,0.0
1730653664.45742,0.0
1730653664.4612715,0.0
1730653664.4644375,0.0
1730653664.4684627,0.0
1730653664.4724407,0.0
1730653664.4763854,0.0
1730653664.4814117,0.0
1730653664.4854472,0.0
1730653664.489447,0.0
1730653664.4923258,0.0
1730653664.4963794,0.0
1730653664.5004077,0.0
1730653664.5044568,0.0
1730653664.509464,0.0
1730653664.513452,0.0
1730653664.5174272,0.0
1730653664.5206356,0.0
1730653664.5244017,0.0
1730653664.528384,0.0
1730653664.532508,0.0
1730653664.5375383,0.0
1730653664.5415857,0.0
1730653664.5457356,0.0
1730653664.5485632,0.0
1730653664.5523996,0.0
1730653664.5564415,0.0
1730653664.5605235,0.0
1730653664.5646975,0.0
1730653664.5694766,0.0
1730653664.5727537,0.0
1730653664.5766177,0.0
1730653664.5807257,0.0
1730653664.5847516,0.0
1730653664.5886772,0.0
1730653664.592728,0.0
1730653664.597755,0.0
1730653664.6007516,0.0
1730653664.6048627,0.0
1730653664.6085634,0.0
1730653664.6127431,0.0
1730653664.6165948,0.0
1730653664.6205268,0.0
1730653664.625698,0.0
1730653664.6287036,0.0
1730653664.6327522,0.0
1730653664.6367605,0.0
1730653664.6407557,0.0
1730653664.6445658,0.0
1730653664.6487696,0.0
1730653664.652634,0.0
1730653664.6559553,0.0
1730653664.6606116,0.0
1730653664.6647685,0.0
1730653664.668749,0.0
1730653664.672812,0.0
1730653664.676796,0.0
1730653664.681218,0.0
1730653664.6844976,0.0
1730653664.687821,0.0
1730653664.6932695,0.0
1730653664.696777,0.0
1730653664.700862,0.0
1730653664.704821,0.0
1730653664.707873,0.0
1730653664.7117028,0.0
1730653664.7158756,0.0
1730653664.72085,0.0
1730653664.724882,0.0
1730653664.7288363,0.0
1730653664.7329109,0.0
1730653664.7357004,0.0
1730653664.7398984,0.0
1730653664.7437692,0.0
1730653664.7489011,0.0
1730653664.7527404,0.0
1730653664.7569647,0.0
1730653664.7598696,0.0
1730653664.7639613,0.0
1730653664.767952,0.0
1730653664.7719705,0.0
1730653664.7759273,0.0
1730653664.7809937,0.0
1730653664.7850127,0.0
1730653664.7880857,0.0
1730653664.7920482,0.0
1730653664.7959633,0.0
1730653664.80007,0.0
1730653664.803929,0.0
1730653664.8090217,0.0
1730653664.8130488,0.0
1730653664.81587,0.0
1730653664.8198304,0.0
1730653664.823996,0.0
1730653664.8278708,0.0
1730653664.83209,0.0
1730653664.8370798,0.0
1730653664.8400664,0.0
1730653664.8439302,0.0
1730653664.8481166,0.0
1730653664.85203,0.0
1730653664.85602,0.0
1730653664.8602495,0.0
1730653664.8651984,0.0
1730653664.8681262,0.0
1730653664.8721368,0.0
1730653664.8759952,0.0
1730653664.8801243,0.0
1730653664.8841906,0.0
1730653664.8880515,0.0
1730653664.8931355,0.0
1730653664.896053,0.0
1730653664.899128,0.0
1730653664.9041245,0.0
1730653664.9081025,0.0
1730653664.9126544,0.0
1730653664.915949,0.0
1730653664.9211988,0.0
1730653664.9241855,0.0
1730653664.927058,0.0
1730653664.9321444,0.0
1730653664.9359984,0.0
