time_board,marker
1730246170.2813196,5.0
1730246170.2845209,5.0
1730246170.2884257,5.0
1730246170.2925332,5.0
1730246170.296497,5.0
1730246170.300514,5.0
1730246170.3085313,5.0
1730246170.311525,5.0
1730246170.3145258,5.0
1730246170.3175373,5.0
1730246170.3237011,5.0
1730246170.3263764,5.0
1730246170.3305564,5.0
1730246170.3335607,5.0
1730246170.3374677,5.0
1730246170.3405783,5.0
1730246170.3445003,5.0
1730246170.348565,5.0
1730246170.3524363,5.0
1730246170.356809,5.0
1730246170.3615966,5.0
1730246170.3655152,5.0
1730246170.3684323,5.0
1730246170.3727477,5.0
1730246170.3766074,5.0
1730246170.3809004,5.0
1730246170.384606,5.0
1730246170.388996,5.0
1730246170.3935292,5.0
1730246170.396806,5.0
1730246170.40069,5.0
1730246170.4046416,5.0
1730246170.4093044,5.0
1730246170.412664,5.0
1730246170.4176855,5.0
1730246170.4206324,5.0
1730246170.4238305,5.0
1730246170.4288585,5.0
1730246170.432684,5.0
1730246170.4367473,5.0
1730246170.4406953,5.0
1730246170.4455662,5.0
1730246170.4487283,5.0
1730246170.4515476,5.0
1730246170.45685,5.0
1730246170.4605863,5.0
1730246170.4650776,5.0
1730246170.4686968,5.0
1730246170.4728162,5.0
1730246170.4767036,5.0
1730246170.4799085,5.0
1730246170.4846406,5.0
1730246170.4891784,5.0
1730246170.492802,5.0
1730246170.497012,5.0
1730246170.500892,5.0
1730246170.5047922,5.0
1730246170.5080397,5.0
1730246170.5118911,5.0
1730246170.5170133,5.0
1730246170.520949,5.0
1730246170.5248957,5.0
1730246170.5288978,5.0
1730246170.533108,5.0
1730246170.5358148,5.0
1730246170.539924,5.0
1730246170.5447383,5.0
1730246170.5489068,5.0
1730246170.5529113,5.0
1730246170.5559747,5.0
1730246170.5598166,5.0
1730246170.5641112,5.0
1730246170.5677943,5.0
1730246170.5725105,5.0
1730246170.5768924,5.0
1730246170.5809867,5.0
1730246170.583944,5.0
1730246170.5880394,5.0
1730246170.5920856,5.0
1730246170.5959055,5.0
1730246170.6004016,5.0
1730246170.6050403,5.0
1730246170.6092255,5.0
1730246170.6120875,5.0
1730246170.615964,5.0
1730246170.6201353,5.0
1730246170.6242871,5.0
1730246170.6280928,5.0
1730246170.6330893,5.0
1730246170.6358805,5.0
1730246170.6403303,5.0
1730246170.6439323,5.0
1730246170.6481872,5.0
1730246170.6518948,5.0
1730246170.6562011,5.0
1730246170.6609604,5.0
1730246170.6642988,5.0
1730246170.6679015,5.0
1730246170.672564,5.0
1730246170.675969,5.0
1730246170.6801913,5.0
1730246170.6841545,5.0
1730246170.689438,5.0
1730246170.6922047,5.0
1730246170.6950672,5.0
1730246170.7000248,5.0
1730246170.7041557,5.0
1730246170.7080307,5.0
1730246170.7120385,5.0
1730246170.7171404,5.0
1730246170.7200775,5.0
1730246170.723119,5.0
1730246170.7281213,5.0
1730246170.732006,5.0
1730246170.736126,5.0
1730246170.7422051,5.0
1730246170.7451603,5.0
1730246170.7482965,5.0
1730246170.7510796,5.0
1730246170.756253,5.0
1730246170.7600465,5.0
1730246170.7641125,5.0
1730246170.7680764,5.0
1730246170.7722683,5.0
1730246170.7753258,5.0
1730246170.779233,5.0
1730246170.7841864,5.0
1730246170.78811,5.0
1730246170.7922256,5.0
1730246170.796106,5.0
1730246170.7992594,5.0
1730246170.8031452,5.0
1730246170.807154,5.0
1730246170.8121316,5.0
1730246170.8163056,5.0
1730246170.8201952,5.0
1730246170.824289,5.0
1730246170.827296,5.0
1730246170.8312583,5.0
1730246170.8351116,5.0
1730246170.839366,5.0
1730246170.844376,5.0
1730246170.848376,5.0
1730246170.8523476,5.0
1730246170.855409,5.0
1730246170.859285,5.0
1730246170.8633895,5.0
1730246170.8672695,5.0
1730246170.871574,5.0
1730246170.876263,5.0
1730246170.8793752,5.0
1730246170.8844192,5.0
1730246170.8874488,5.0
1730246170.891677,5.0
1730246170.8954103,5.0
1730246170.9002802,0.0
1730246170.9046075,0.0
1730246170.9076023,0.0
1730246170.9114988,0.0
1730246170.9155772,0.0
1730246170.9194376,0.0
1730246170.9235067,0.0
1730246170.9273448,0.0
1730246170.9325397,0.0
1730246170.9353535,0.0
1730246170.9393823,0.0
1730246170.9433484,0.0
1730246170.947512,0.0
1730246170.951392,0.0
1730246170.9555037,0.0
1730246170.9603567,0.0
1730246170.9634545,0.0
1730246170.9683762,0.0
1730246170.9715464,0.0
1730246170.9754968,0.0
1730246170.9795327,0.0
1730246170.9835465,0.0
1730246170.988572,0.0
1730246170.991546,0.0
1730246170.9955974,0.0
1730246171.0005636,0.0
1730246171.0034895,0.0
1730246171.0076163,0.0
1730246171.0115037,0.0
1730246171.0166132,0.0
1730246171.0196457,0.0
1730246171.0236137,0.0
1730246171.0276196,0.0
1730246171.0316434,0.0
1730246171.0356295,0.0
1730246171.039621,0.0
1730246171.04363,0.0
1730246171.0465765,0.0
1730246171.050506,0.0
1730246171.0555398,0.0
1730246171.0595045,0.0
1730246171.0635595,0.0
1730246171.0676384,0.0
1730246171.070757,0.0
1730246171.0747046,0.0
1730246171.0787108,0.0
1730246171.0837276,0.0
1730246171.0877876,0.0
1730246171.091776,0.0
1730246171.09576,0.0
1730246171.0997825,0.0
1730246171.1026847,0.0
1730246171.1067944,0.0
1730246171.11177,0.0
1730246171.1157768,0.0
1730246171.11986,0.0
1730246171.1228912,0.0
1730246171.1266444,0.0
1730246171.13069,0.0
1730246171.134654,0.0
1730246171.1388464,0.0
1730246171.1436768,0.0
1730246171.1479008,0.0
1730246171.1507795,0.0
1730246171.154771,0.0
1730246171.158714,0.0
1730246171.162819,0.0
1730246171.1667316,0.0
1730246171.171816,0.0
1730246171.1757665,0.0
1730246171.178887,0.0
1730246171.1827269,0.0
1730246171.186843,0.0
1730246171.1909266,0.0
1730246171.1948977,0.0
1730246171.200024,0.0
1730246171.2040403,0.0
1730246171.2069771,0.0
1730246171.2108164,0.0
1730246171.2149763,0.0
1730246171.2188828,0.0
1730246171.2230303,0.0
1730246171.2268624,0.0
1730246171.2310033,0.0
1730246171.2341397,0.0
1730246171.2390704,0.0
1730246171.242872,0.0
1730246171.2470324,0.0
1730246171.2508605,0.0
1730246171.254922,0.0
1730246171.258942,0.0
1730246171.2620008,0.0
1730246171.267084,0.0
1730246171.2711096,0.0
1730246171.2749543,0.0
1730246171.2793105,0.0
1730246171.2833457,0.0
1730246171.2873185,0.0
1730246171.290032,0.0
1730246171.2950788,0.0
1730246171.299843,0.0
1730246171.3029635,0.0
1730246171.3069975,0.0
1730246171.3110423,0.0
1730246171.3151977,0.0
1730246171.3180509,0.0
1730246171.3221474,0.0
1730246171.326955,0.0
1730246171.3312764,0.0
1730246171.3349674,0.0
1730246171.3392184,0.0
1730246171.3421156,0.0
1730246171.346188,0.0
1730246171.3501391,0.0
1730246171.3551989,0.0
1730246171.3591793,0.0
1730246171.36322,0.0
1730246171.3661132,0.0
1730246171.3701985,0.0
1730246171.3742328,0.0
1730246171.3780646,0.0
1730246171.3832183,0.0
1730246171.3871937,0.0
1730246171.3912256,0.0
1730246171.3941295,0.0
1730246171.3982296,0.0
1730246171.402197,0.0
1730246171.4061508,0.0
1730246171.4111252,0.0
1730246171.4151745,0.0
1730246171.41921,0.0
1730246171.4222038,0.0
1730246171.426135,0.0
1730246171.4305391,0.0
1730246171.4340813,0.0
1730246171.4403474,0.0
1730246171.4432333,0.0
1730246171.4473355,0.0
1730246171.451202,0.0
1730246171.4555497,0.0
1730246171.4592211,0.0
1730246171.4622924,0.0
1730246171.466377,0.0
1730246171.4724252,0.0
1730246171.4755795,0.0
1730246171.4782746,0.0
1730246171.4823885,0.0
1730246171.4862828,0.0
1730246171.4924035,0.0
1730246171.496649,0.0
1730246171.499555,0.0
1730246171.5034013,0.0
1730246171.5065992,0.0
1730246171.5103068,0.0
1730246171.5144553,0.0
1730246171.5254836,0.0
1730246171.5294464,0.0
1730246171.5324392,0.0
1730246171.5353737,0.0
1730246171.5384688,0.0
1730246171.542334,0.0
1730246171.545542,0.0
1730246171.5495195,0.0
1730246171.5524368,0.0
1730246171.55542,0.0
1730246171.559442,0.0
1730246171.5624683,0.0
1730246171.5665064,0.0
1730246171.570505,0.0
1730246171.5745113,0.0
1730246171.5785267,0.0
1730246171.582533,0.0
1730246171.5865548,0.0
1730246171.589553,0.0
1730246171.5943897,0.0
1730246171.5985584,0.0
1730246171.6025896,0.0
1730246171.6065767,0.0
1730246171.6094327,0.0
1730246171.615594,0.0
1730246171.6184163,0.0
1730246171.6234653,0.0
1730246171.626449,0.0
1730246171.631478,0.0
1730246171.635559,0.0
1730246171.638562,0.0
1730246171.6416357,0.0
1730246171.645492,0.0
1730246171.6495175,0.0
1730246171.6545117,0.0
1730246171.658551,0.0
1730246171.6626592,0.0
1730246171.6655045,0.0
1730246171.6697147,0.0
1730246171.673572,0.0
1730246171.6786003,0.0
1730246171.6826365,0.0
1730246171.686623,0.0
1730246171.690728,0.0
1730246171.6936765,0.0
1730246171.6987505,0.0
1730246171.702665,0.0
1730246171.7057228,0.0
1730246171.7106216,0.0
1730246171.714776,0.0
1730246171.7177768,0.0
1730246171.7217624,0.0
1730246171.7256072,0.0
1730246171.7297473,0.0
1730246171.7337928,0.0
1730246171.738627,0.0
1730246171.7427628,0.0
1730246171.745669,0.0
1730246171.7496865,0.0
1730246171.753718,0.0
1730246171.75888,0.0
1730246171.7631488,0.0
1730246171.7660224,0.0
1730246171.7708085,0.0
1730246171.7740512,0.0
1730246171.777885,0.0
1730246171.7818103,0.0
1730246171.7858365,0.0
1730246171.7897885,0.0
1730246171.7938354,0.0
1730246171.798921,0.0
1730246171.8017485,0.0
1730246171.8059497,0.0
1730246171.809764,0.0
1730246171.8139665,0.0
1730246171.8178537,0.0
1730246171.82193,0.0
1730246171.825744,0.0
1730246171.8290007,0.0
1730246171.834021,0.0
1730246171.8379965,0.0
1730246171.8419385,0.0
1730246171.846012,0.0
1730246171.8500135,0.0
1730246171.8530433,0.0
1730246171.857066,0.0
1730246171.8609653,0.0
1730246171.86645,0.0
1730246171.8699408,0.0
1730246171.8740396,0.0
1730246171.878074,0.0
1730246171.882112,0.0
1730246171.885084,0.0
1730246171.8890116,0.0
1730246171.8939238,0.0
1730246171.89845,0.0
1730246171.901971,0.0
1730246171.9062712,0.0
1730246171.9090793,0.0
1730246171.9153993,0.0
1730246171.918039,0.0
1730246171.9224696,0.0
1730246171.9262123,0.0
1730246171.9302015,0.0
1730246171.9335308,0.0
1730246171.9370992,0.0
1730246171.9413912,0.0
1730246171.9451933,0.0
1730246171.949174,0.0
1730246171.9541504,0.0
1730246171.958176,0.0
1730246171.961032,0.0
1730246171.9651892,0.0
1730246171.9691036,0.0
1730246171.9731884,0.0
1730246171.9782,0.0
1730246171.9821968,0.0
1730246171.9861443,0.0
1730246171.9891589,0.0
1730246171.9930177,0.0
1730246171.997203,0.0
1730246172.001124,0.0
1730246172.0056272,0.0
1730246172.0101888,0.0
1730246172.014346,0.0
1730246172.0173094,0.0
1730246172.0216465,0.0
1730246172.0254302,0.0
1730246172.029268,0.0
1730246172.0337284,0.0
1730246172.038808,0.0
1730246172.0422487,0.0
1730246172.0452833,0.0
1730246172.0494814,0.0
1730246172.0532403,0.0
1730246172.057381,0.0
1730246172.061224,0.0
1730246172.0663905,0.0
1730246172.0692525,0.0
1730246172.072352,0.0
1730246172.0771563,0.0
1730246172.0812917,0.0
1730246172.0852036,0.0
1730246172.089282,0.0
1730246172.093248,0.0
1730246172.0975516,0.0
1730246172.100403,0.0
1730246172.1055984,0.0
1730246172.1092553,0.0
1730246172.113566,0.0
1730246172.1174188,0.0
1730246172.1214025,0.0
1730246172.1255636,0.0
1730246172.1283636,0.0
1730246172.1326382,0.0
1730246172.1375296,0.0
1730246172.141863,0.0
1730246172.1453943,0.0
1730246172.149876,0.0
1730246172.1534803,0.0
1730246172.156748,0.0
1730246172.1615376,0.0
1730246172.1658394,0.0
1730246172.1693814,0.0
1730246172.1735637,0.0
1730246172.177443,0.0
1730246172.180456,0.0
1730246172.184506,0.0
1730246172.189456,0.0
1730246172.1934042,0.0
1730246172.1974735,0.0
1730246172.201543,0.0
1730246172.204527,0.0
1730246172.2087674,0.0
1730246172.21255,0.0
1730246172.2164516,0.0
1730246172.221644,0.0
1730246172.2254505,0.0
1730246172.2295332,0.0
1730246172.232556,0.0
1730246172.2365065,0.0
1730246172.2405715,0.0
1730246172.245587,0.0
1730246172.2497077,0.0
1730246172.2536187,0.0
1730246172.2576344,0.0
1730246172.2605035,0.0
1730246172.2646255,0.0
1730246172.2684343,0.0
1730246172.27272,0.0
1730246172.2774742,0.0
1730246172.2816124,0.0
1730246172.2854977,0.0
1730246172.2885678,0.0
1730246172.2926009,0.0
1730246172.296506,0.0
1730246172.300531,0.0
1730246172.3055036,0.0
1730246172.3096976,0.0
1730246172.3127053,0.0
1730246172.3166957,0.0
1730246172.3206308,0.0
1730246172.32457,0.0
1730246172.3285773,0.0
1730246172.3326757,0.0
1730246172.3376987,0.0
1730246172.3406932,0.0
1730246172.3447623,0.0
1730246172.3487473,0.0
1730246172.35263,0.0
1730246172.3566234,0.0
1730246172.360626,0.0
1730246172.36577,0.0
1730246172.3686223,0.0
1730246172.3727703,0.0
1730246172.376642,0.0
1730246172.3806624,0.0
1730246172.3848827,0.0
1730246172.3888197,0.0
1730246172.3927057,0.0
1730246172.3977551,0.0
1730246172.4006732,0.0
1730246172.404683,0.0
1730246172.4086986,0.0
1730246172.412778,0.0
1730246172.4168031,0.0
1730246172.4208305,0.0
1730246172.4238667,0.0
1730246172.42873,0.0
1730246172.432767,0.0
1730246172.4368973,0.0
1730246172.440936,0.0
1730246172.4447794,0.0
1730246172.4478767,0.0
1730246172.4517767,0.0
1730246172.455861,0.0
1730246172.4608245,0.0
1730246172.465034,0.0
1730246172.4688857,0.0
1730246172.472967,0.0
1730246172.4759903,0.0
1730246172.479876,0.0
1730246172.4838953,0.0
1730246172.4880512,0.0
1730246172.492932,0.0
1730246172.4970152,0.0
1730246172.500928,0.0
1730246172.5040112,0.0
1730246172.5080185,0.0
1730246172.5120604,0.0
1730246172.5160663,0.0
1730246172.5209107,0.0
1730246172.52503,0.0
1730246172.5281005,0.0
1730246172.531922,0.0
1730246172.536019,0.0
1730246172.5400944,0.0
1730246172.5439756,0.0
1730246172.5491006,0.0
1730246172.553072,0.0
1730246172.556301,0.0
1730246172.560068,0.0
1730246172.5645225,0.0
1730246172.568141,0.0
1730246172.5726376,0.0
1730246172.577024,0.0
1730246172.582484,0.0
1730246172.5860407,0.0
1730246172.5902174,0.0
1730246172.5932348,0.0
1730246172.5962293,0.0
1730246172.6000469,0.0
1730246172.6040657,0.0
1730246172.6090844,0.0
1730246172.612306,0.0
1730246172.616305,0.0
1730246172.6201863,0.0
1730246172.6246772,0.0
1730246172.628275,0.0
1730246172.632214,0.0
1730246172.6361349,0.0
1730246172.639266,0.0
1730246172.6443107,0.0
1730246172.6483033,0.0
1730246172.652259,0.0
1730246172.6563025,0.0
1730246172.6601596,0.0
1730246172.664615,0.0
1730246172.667239,0.0
1730246172.672333,0.0
1730246172.6762176,0.0
1730246172.6803389,0.0
1730246172.6841788,0.0
1730246172.6884096,0.0
1730246172.6922152,0.0
1730246172.695357,0.0
1730246172.699669,0.0
1730246172.7043762,0.0
1730246172.7083864,0.0
1730246172.712424,0.0
1730246172.7164743,0.0
1730246172.7203937,0.0
1730246172.7234385,0.0
1730246172.7272842,0.0
1730246172.7324235,0.0
1730246172.7363608,0.0
1730246172.7403748,0.0
1730246172.7443912,0.0
1730246172.7485604,0.0
1730246172.7513075,0.0
1730246172.7553804,0.0
1730246172.7603135,0.0
1730246172.7645032,0.0
1730246172.7683556,0.0
1730246172.771495,0.0
1730246172.7754648,0.0
1730246172.779501,0.0
1730246172.783388,0.0
1730246172.787487,0.0
1730246172.7923136,0.0
1730246172.7964792,0.0
1730246172.7993913,0.0
1730246172.80349,0.0
1730246172.8075936,0.0
1730246172.8116765,0.0
1730246172.815486,0.0
1730246172.8204358,0.0
1730246172.824764,0.0
1730246172.8287787,0.0
1730246172.8315444,0.0
1730246172.835516,0.0
1730246172.8401752,0.0
1730246172.8434784,0.0
1730246172.8484678,0.0
1730246172.8524823,0.0
1730246172.8555293,0.0
1730246172.859024,0.0
1730246172.8637445,0.0
1730246172.8674896,0.0
1730246172.8715932,0.0
1730246172.876627,0.0
1730246172.8796945,0.0
1730246172.8838124,0.0
1730246172.8878467,0.0
1730246172.891849,0.0
1730246172.895712,0.0
1730246172.9000185,0.0
1730246172.905718,0.0
1730246172.9085784,0.0
1730246172.9126668,0.0
1730246172.9161844,0.0
1730246172.9198978,0.0
1730246172.924142,0.0
1730246172.927729,0.0
1730246172.9328828,0.0
1730246172.9356973,0.0
1730246172.940226,0.0
1730246172.943622,0.0
1730246172.9481423,0.0
1730246172.951641,0.0
1730246172.955886,0.0
1730246172.960708,0.0
1730246172.963807,0.0
1730246172.96769,0.0
1730246172.9728413,0.0
1730246172.9757192,0.0
1730246172.978685,0.0
1730246172.9837816,0.0
1730246172.9877815,0.0
1730246172.9918585,0.0
1730246172.9958596,0.0
1730246172.9997976,0.0
1730246173.003819,0.0
1730246173.0068865,0.0
1730246173.010701,0.0
1730246173.0158916,0.0
1730246173.0197656,0.0
1730246173.0239112,0.0
1730246173.0283456,0.0
1730246173.0319085,0.0
1730246173.0347972,0.0
1730246173.038944,0.0
1730246173.043784,0.0
1730246173.0480964,0.0
1730246173.0517695,0.0
1730246173.0562282,0.0
1730246173.058794,0.0
1730246173.0630765,0.0
1730246173.0670362,0.0
1730246173.0721004,0.0
1730246173.0758617,0.0
1730246173.079908,0.0
1730246173.0829997,0.0
1730246173.0872335,0.0
1730246173.0910137,0.0
1730246173.095153,0.0
1730246173.0992696,0.0
1730246173.1054575,0.0
1730246173.1081955,0.0
1730246173.1125677,0.0
1730246173.1154172,0.0
1730246173.1191075,0.0
1730246173.1228683,0.0
1730246173.1269927,0.0
1730246173.1321025,0.0
1730246173.135912,0.0
1730246173.1390502,0.0
1730246173.1429913,0.0
1730246173.147515,0.0
1730246173.1509547,0.0
1730246173.155132,0.0
1730246173.1599948,0.0
1730246173.1632483,0.0
1730246173.1671104,0.0
1730246173.1711805,0.0
1730246173.1751564,0.0
1730246173.1791482,0.0
1730246173.1834023,0.0
1730246173.1884997,0.0
1730246173.1920304,0.0
1730246173.1954603,0.0
1730246173.1992288,0.0
1730246173.203045,0.0
1730246173.2075472,0.0
1730246173.211282,0.0
1730246173.216431,0.0
1730246173.2191894,0.0
1730246173.2236185,0.0
1730246173.2272873,0.0
1730246173.231411,0.0
1730246173.235064,0.0
1730246173.2391243,0.0
1730246173.244092,0.0
1730246173.2475083,0.0
1730246173.2511692,0.0
1730246173.2554324,0.0
1730246173.2591083,0.0
1730246173.263356,0.0
1730246173.2670617,0.0
1730246173.2726934,0.0
1730246173.275287,0.0
1730246173.278856,0.0
1730246173.284197,0.0
1730246173.2874136,0.0
1730246173.2941985,0.0
1730246173.2973263,0.0
1730246173.3011732,0.0
1730246173.3044047,0.0
1730246173.3073568,0.0
1730246173.31134,0.0
1730246173.3154008,0.0
1730246173.3193176,0.0
1730246173.3233783,0.0
1730246173.327292,0.0
1730246173.3303185,0.0
1730246173.3342035,0.0
1730246173.339764,0.0
1730246173.3432248,0.0
1730246173.3474295,0.0
1730246173.3513234,0.0
1730246173.3545544,0.0
1730246173.358492,0.0
1730246173.3629556,0.0
1730246173.3667278,0.0
1730246173.371997,0.0
1730246173.3754008,0.0
1730246173.380031,0.0
1730246173.3827443,0.0
1730246173.38701,0.0
1730246173.390355,0.0
1730246173.3968222,0.0
1730246173.399857,0.0
1730246173.4038663,0.0
1730246173.406789,0.0
1730246173.4103131,0.0
1730246173.4146967,0.0
1730246173.4183605,0.0
1730246173.4227564,0.0
1730246173.427467,0.0
1730246173.4317515,0.0
1730246173.434434,0.0
1730246173.438903,0.0
1730246173.442443,0.0
1730246173.4469,0.0
1730246173.4504468,0.0
1730246173.4547467,0.0
1730246173.459544,0.0
1730246173.4625845,0.0
1730246173.4666045,0.0
1730246173.470567,0.0
1730246173.4747052,0.0
1730246173.4790423,0.0
1730246173.482702,0.0
1730246173.4876597,0.0
1730246173.49046,0.0
1730246173.4947731,0.0
1730246173.4997342,0.0
1730246173.503939,0.0
1730246173.5070393,0.0
1730246173.510559,0.0
1730246173.5160604,0.0
1730246173.5184968,0.0
1730246173.5228925,0.0
1730246173.526586,0.0
1730246173.5306768,0.0
1730246173.53681,0.0
1730246173.539793,0.0
1730246173.5425873,0.0
1730246173.546697,0.0
1730246173.5505075,0.0
1730246173.554845,0.0
1730246173.558586,0.0
1730246173.562796,0.0
1730246173.5667477,0.0
1730246173.5706987,0.0
1730246173.573779,0.0
1730246173.5789895,0.0
1730246173.582983,0.0
1730246173.5872085,0.0
1730246173.592665,0.0
1730246173.5962317,0.0
1730246173.5999713,0.0
1730246173.6028306,0.0
1730246173.606042,0.0
1730246173.6107612,0.0
1730246173.6161127,0.0
1730246173.619804,0.0
1730246173.6229627,0.0
1730246173.6257017,0.0
1730246173.630325,0.0
1730246173.633778,0.0
1730246173.6402187,0.0
1730246173.642836,0.0
1730246173.6470273,0.0
1730246173.649866,0.0
1730246173.6541233,0.0
1730246173.6582687,0.0
1730246173.66201,0.0
1730246173.6669965,0.0
1730246173.670864,0.0
1730246173.6749704,0.0
1730246173.6788862,0.0
1730246173.6822553,0.0
1730246173.685908,0.0
1730246173.6902308,0.0
1730246173.69547,0.0
1730246173.6990044,0.0
1730246173.7030735,0.0
1730246173.707364,0.0
1730246173.7097623,0.0
1730246173.7144177,0.0
1730246173.717877,0.0
1730246173.722114,0.0
1730246173.7270217,0.0
1730246173.7309463,0.0
1730246173.7338295,0.0
1730246173.73808,0.0
1730246173.7419546,0.0
1730246173.7460215,0.0
1730246173.750168,0.0
1730246173.7550993,0.0
1730246173.7581472,0.0
1730246173.7625868,0.0
1730246173.766492,0.0
1730246173.7699893,0.0
1730246173.7744677,0.0
1730246173.7782433,0.0
1730246173.78316,0.0
1730246173.7861683,0.0
1730246173.7890313,0.0
1730246173.794039,0.0
1730246173.7981005,0.0
1730246173.8021104,0.0
1730246173.808938,0.0
1730246173.8121347,0.0
1730246173.8162084,0.0
