time_board,marker
1730329899.0439308,2.0
1730329899.047993,2.0
1730329899.0511415,2.0
1730329899.0587294,2.0
1730329899.059926,2.0
1730329899.0640676,2.0
1730329899.071586,2.0
1730329899.0718062,2.0
1730329899.0804613,2.0
1730329899.0804782,2.0
1730329899.0828075,2.0
1730329899.08785,2.0
1730329899.0918689,2.0
1730329899.095899,2.0
1730329899.099873,2.0
1730329899.102784,2.0
1730329899.1067953,2.0
1730329899.1108449,2.0
1730329899.1148038,2.0
1730329899.1243093,2.0
1730329899.1243312,2.0
1730329899.1279843,2.0
1730329899.136211,2.0
1730329899.1362264,2.0
1730329899.1449797,2.0
1730329899.144995,2.0
1730329899.147016,2.0
1730329899.1520562,2.0
1730329899.1549957,2.0
1730329899.1588638,2.0
1730329899.1629393,2.0
1730329899.1669383,2.0
1730329899.1709335,2.0
1730329899.174944,2.0
1730329899.180568,2.0
1730329899.18316,2.0
1730329899.1871912,2.0
1730329899.1912303,2.0
1730329899.1993952,2.0
1730329899.1994195,2.0
1730329899.2084167,2.0
1730329899.208434,2.0
1730329899.2111604,2.0
1730329899.2186973,2.0
1730329899.2191207,2.0
1730329899.2234583,2.0
1730329899.2271357,2.0
1730329899.2313783,2.0
1730329899.235144,2.0
1730329899.2382605,2.0
1730329899.2423556,2.0
1730329899.247373,2.0
1730329899.251167,2.0
1730329899.2554288,2.0
1730329899.259477,2.0
1730329899.2636795,2.0
1730329899.2663443,2.0
1730329899.2706006,2.0
1730329899.275534,2.0
1730329899.2794547,2.0
1730329899.28343,2.0
1730329899.287954,2.0
1730329899.2918308,2.0
1730329899.294193,2.0
1730329899.298851,2.0
1730329899.303301,2.0
1730329899.3074737,2.0
1730329899.3113031,2.0
1730329899.3154817,2.0
1730329899.3183548,2.0
1730329899.3225176,2.0
1730329899.32629,2.0
1730329899.330564,2.0
1730329899.3353,2.0
1730329899.339933,2.0
1730329899.343433,2.0
1730329899.3464477,2.0
1730329899.3504465,2.0
1730329899.3544016,2.0
1730329899.3584795,2.0
1730329899.364534,2.0
1730329899.367376,2.0
1730329899.3705597,2.0
1730329899.3755033,2.0
1730329899.379527,2.0
1730329899.383539,2.0
1730329899.3864086,2.0
1730329899.3905532,2.0
1730329899.3943737,2.0
1730329899.3985949,2.0
1730329899.403598,2.0
1730329899.4078472,2.0
1730329899.4115808,2.0
1730329899.4145825,2.0
1730329899.4184136,2.0
1730329899.422912,2.0
1730329899.4265163,2.0
1730329899.4310172,2.0
1730329899.435424,2.0
1730329899.4387412,2.0
1730329899.4424548,2.0
1730329899.446954,2.0
1730329899.4507127,2.0
1730329899.4546323,2.0
1730329899.4588132,2.0
1730329899.464059,2.0
1730329899.466701,2.0
1730329899.4711237,2.0
1730329899.474644,2.0
1730329899.478613,2.0
1730329899.4825573,2.0
1730329899.4866369,2.0
1730329899.4917192,2.0
1730329899.4945612,2.0
1730329899.4986722,2.0
1730329899.502597,2.0
1730329899.5066788,2.0
1730329899.51053,2.0
1730329899.514593,2.0
1730329899.5196075,2.0
1730329899.5227416,2.0
1730329899.5267005,2.0
1730329899.5308938,2.0
1730329899.5346632,2.0
1730329899.538686,2.0
1730329899.5425491,2.0
1730329899.5467808,2.0
1730329899.5498235,2.0
1730329899.5538566,2.0
1730329899.558797,2.0
1730329899.5627737,2.0
1730329899.5666096,2.0
1730329899.5708592,2.0
1730329899.5746727,2.0
1730329899.5777247,2.0
1730329899.5817528,2.0
1730329899.586684,2.0
1730329899.5907786,2.0
1730329899.5948212,2.0
1730329899.5986748,2.0
1730329899.6026812,2.0
1730329899.6057186,2.0
1730329899.6097362,2.0
1730329899.614856,2.0
1730329899.6186545,2.0
1730329899.6228392,2.0
1730329899.6266637,2.0
1730329899.6307364,2.0
1730329899.6337993,2.0
1730329899.6378987,2.0
1730329899.641818,2.0
1730329899.6467128,2.0
1730329899.6507492,2.0
1730329899.6549516,2.0
1730329899.6579893,2.0
1730329899.6619208,0.0
1730329899.66597,0.0
1730329899.6702285,0.0
1730329899.6751714,0.0
1730329899.6788895,0.0
1730329899.6819007,0.0
1730329899.6858816,0.0
1730329899.69004,0.0
1730329899.6938684,0.0
1730329899.69803,0.0
1730329899.70303,0.0
1730329899.7070825,0.0
1730329899.7099707,0.0
1730329899.7139983,0.0
1730329899.7178695,0.0
1730329899.721959,0.0
1730329899.7259092,0.0
1730329899.7301269,0.0
1730329899.7350345,0.0
1730329899.7380767,0.0
1730329899.742031,0.0
1730329899.746138,0.0
1730329899.7501323,0.0
1730329899.754154,0.0
1730329899.7581673,0.0
1730329899.763169,0.0
1730329899.7661593,0.0
1730329899.7700784,0.0
1730329899.7741466,0.0
1730329899.7781055,0.0
1730329899.7821195,0.0
1730329899.785952,0.0
1730329899.7900927,0.0
1730329899.7931223,0.0
1730329899.7981071,0.0
1730329899.8020003,0.0
1730329899.806079,0.0
1730329899.809974,0.0
1730329899.813965,0.0
1730329899.8180914,0.0
1730329899.8210769,0.0
1730329899.8260477,0.0
1730329899.8301358,0.0
1730329899.8339934,0.0
1730329899.8381872,0.0
1730329899.8421445,0.0
1730329899.8462138,0.0
1730329899.8492076,0.0
1730329899.8531177,0.0
1730329899.8580043,0.0
1730329899.8622,0.0
1730329899.8662443,0.0
1730329899.870216,0.0
1730329899.874108,0.0
1730329899.8770795,0.0
1730329899.8811712,0.0
1730329899.8862357,0.0
1730329899.8902507,0.0
1730329899.8941195,0.0
1730329899.8981664,0.0
1730329899.901091,0.0
1730329899.9051397,0.0
1730329899.909131,0.0
1730329899.914297,0.0
1730329899.9182253,0.0
1730329899.9221823,0.0
1730329899.9261596,0.0
1730329899.9293635,0.0
1730329899.9332948,0.0
1730329899.937389,0.0
1730329899.9413846,0.0
1730329899.9464395,0.0
1730329899.9503937,0.0
1730329899.953408,0.0
1730329899.9572392,0.0
1730329899.961283,0.0
1730329899.9654667,0.0
1730329899.970424,0.0
1730329899.9743242,0.0
1730329899.9784834,0.0
1730329899.9814987,0.0
1730329899.9853995,0.0
1730329899.98954,0.0
1730329899.9933045,0.0
1730329899.9975064,0.0
1730329900.002529,0.0
1730329900.0064054,0.0
1730329900.0093403,0.0
1730329900.0134768,0.0
1730329900.01732,0.0
1730329900.0220318,0.0
1730329900.025394,0.0
1730329900.0306785,0.0
1730329900.0336523,0.0
1730329900.038044,0.0
1730329900.042412,0.0
1730329900.0456238,0.0
1730329900.049605,0.0
1730329900.0537782,0.0
1730329900.0575163,0.0
1730329900.0616007,0.0
1730329900.0645716,0.0
1730329900.0695205,0.0
1730329900.07366,0.0
1730329900.077597,0.0
1730329900.0817096,0.0
1730329900.0856009,0.0
1730329900.08965,0.0
1730329900.092492,0.0
1730329900.0976477,0.0
1730329900.1015112,0.0
1730329900.10573,0.0
1730329900.10946,0.0
1730329900.1137512,0.0
1730329900.117571,0.0
1730329900.1205945,0.0
1730329900.1246858,0.0
1730329900.1297176,0.0
1730329900.1336913,0.0
1730329900.13769,0.0
1730329900.1407225,0.0
1730329900.144745,0.0
1730329900.1487143,0.0
1730329900.1537256,0.0
1730329900.157569,0.0
1730329900.1617646,0.0
1730329900.1657746,0.0
1730329900.1688635,0.0
1730329900.1728868,0.0
1730329900.176784,0.0
1730329900.1808572,0.0
1730329900.1856935,0.0
1730329900.1896389,0.0
1730329900.1938176,0.0
1730329900.1966407,0.0
1730329900.2006412,0.0
1730329900.2047398,0.0
1730329900.20865,0.0
1730329900.2137227,0.0
1730329900.2176695,0.0
1730329900.2312477,0.0
1730329900.2312734,0.0
1730329900.231282,0.0
1730329900.2328558,0.0
1730329900.2404993,0.0
1730329900.24924,0.0
1730329900.249256,0.0
1730329900.2504313,0.0
1730329900.25272,0.0
1730329900.2567506,0.0
1730329900.260806,0.0
1730329900.2648373,0.0
1730329900.2687185,0.0
1730329900.2738008,0.0
1730329900.276867,0.0
1730329900.2808356,0.0
1730329900.2847962,0.0
1730329900.2888088,0.0
1730329900.292812,0.0
1730329900.296796,0.0
1730329900.3019712,0.0
1730329900.304963,0.0
1730329900.3132713,0.0
1730329900.3133612,0.0
1730329900.316821,0.0
1730329900.3210611,0.0
1730329900.3249035,0.0
1730329900.3334093,0.0
1730329900.3334491,0.0
1730329900.343016,0.0
1730329900.343032,0.0
1730329900.3450243,0.0
1730329900.349182,0.0
1730329900.3529472,0.0
1730329900.357858,0.0
1730329900.360926,0.0
1730329900.364874,0.0
1730329900.3688903,0.0
1730329900.3728669,0.0
1730329900.3769145,0.0
1730329900.38091,0.0
1730329900.384957,0.0
1730329900.3879375,0.0
1730329900.3918862,0.0
1730329900.3969772,0.0
1730329900.400953,0.0
1730329900.404991,0.0
1730329900.4089768,0.0
1730329900.413083,0.0
1730329900.4161685,0.0
1730329900.420215,0.0
1730329900.425213,0.0
1730329900.429041,0.0
1730329900.433158,0.0
1730329900.4371805,0.0
1730329900.4410422,0.0
1730329900.444229,0.0
1730329900.4482338,0.0
1730329900.4522333,0.0
1730329900.4573154,0.0
1730329900.4611816,0.0
1730329900.4650571,0.0
1730329900.4680924,0.0
1730329900.4721792,0.0
1730329900.4760883,0.0
1730329900.4802456,0.0
1730329900.4852047,0.0
1730329900.489222,0.0
1730329900.4932275,0.0
1730329900.4962845,0.0
1730329900.5002303,0.0
1730329900.5043375,0.0
1730329900.5083668,0.0
1730329900.5133772,0.0
1730329900.5171497,0.0
1730329900.5204036,0.0
1730329900.52436,0.0
1730329900.528364,0.0
1730329900.5323875,0.0
1730329900.5362394,0.0
1730329900.541201,0.0
1730329900.545308,0.0
1730329900.5484111,0.0
1730329900.5523636,0.0
1730329900.5564234,0.0
1730329900.5601983,0.0
1730329900.5644352,0.0
1730329900.569291,0.0
1730329900.573481,0.0
1730329900.576324,0.0
1730329900.580513,0.0
1730329900.58435,0.0
1730329900.588281,0.0
1730329900.592294,0.0
1730329900.596402,0.0
1730329900.601426,0.0
1730329900.6044996,0.0
1730329900.608506,0.0
1730329900.6125708,0.0
1730329900.6165433,0.0
1730329900.6204145,0.0
1730329900.6253269,0.0
1730329900.6283605,0.0
1730329900.631399,0.0
1730329900.636551,0.0
1730329900.6405256,0.0
1730329900.6445696,0.0
1730329900.6487107,0.0
1730329900.6529477,0.0
1730329900.6570413,0.0
1730329900.6593945,0.0
1730329900.6647117,0.0
1730329900.6685684,0.0
1730329900.672624,0.0
1730329900.676445,0.0
1730329900.680518,0.0
1730329900.684474,0.0
1730329900.6876218,0.0
1730329900.691506,0.0
1730329900.696664,0.0
1730329900.700539,0.0
1730329900.7046463,0.0
1730329900.7084758,0.0
1730329900.71247,0.0
1730329900.715457,0.0
1730329900.7194853,0.0
1730329900.7244732,0.0
1730329900.728485,0.0
1730329900.7327435,0.0
1730329900.73652,0.0
1730329900.739505,0.0
1730329900.743518,0.0
1730329900.7475097,0.0
1730329900.7524984,0.0
1730329900.7565267,0.0
1730329900.7605393,0.0
1730329900.764542,0.0
1730329900.7686355,0.0
1730329900.7715569,0.0
1730329900.7755592,0.0
1730329900.7795937,0.0
1730329900.784806,0.0
1730329900.7889345,0.0
1730329900.7917745,0.0
1730329900.7957,0.0
1730329900.7999709,0.0
1730329900.804046,0.0
1730329900.8086264,0.0
1730329900.8133068,0.0
1730329900.8169408,0.0
1730329900.8203528,0.0
1730329900.8240588,0.0
1730329900.8277352,0.0
1730329900.8317711,0.0
1730329900.8359735,0.0
1730329900.8410373,0.0
1730329900.844987,0.0
1730329900.8479934,0.0
1730329900.8517883,0.0
1730329900.8559246,0.0
1730329900.8597512,0.0
1730329900.8640113,0.0
1730329900.8689384,0.0
1730329900.8719738,0.0
1730329900.8750353,0.0
1730329900.8801014,0.0
1730329900.8840344,0.0
1730329900.8881114,0.0
1730329900.8918169,0.0
1730329900.896137,0.0
1730329900.90013,0.0
1730329900.9030628,0.0
1730329900.9081209,0.0
1730329900.911894,0.0
1730329900.9160829,0.0
1730329900.9200127,0.0
1730329900.924102,0.0
1730329900.928125,0.0
1730329900.9312048,0.0
1730329900.9360895,0.0
1730329900.9400897,0.0
1730329900.9440942,0.0
1730329900.9479306,0.0
1730329900.9520378,0.0
1730329900.956168,0.0
1730329900.9589703,0.0
1730329900.9631703,0.0
1730329900.967976,0.0
1730329900.9721477,0.0
1730329900.9759676,0.0
1730329900.9802735,0.0
1730329900.984107,0.0
1730329900.9876077,0.0
1730329900.991432,0.0
1730329900.996235,0.0
1730329901.000129,0.0
1730329901.004231,0.0
1730329901.0077844,0.0
1730329901.011106,0.0
1730329901.0151968,0.0
1730329901.019055,0.0
1730329901.024208,0.0
1730329901.02812,0.0
1730329901.0321107,0.0
1730329901.0350404,0.0
1730329901.0392995,0.0
1730329901.0430615,0.0
1730329901.0472193,0.0
1730329901.0522025,0.0
1730329901.0562944,0.0
1730329901.060086,0.0
1730329901.0631747,0.0
1730329901.0671868,0.0
1730329901.0711005,0.0
1730329901.0751228,0.0
1730329901.0803213,0.0
1730329901.08425,0.0
1730329901.0883412,0.0
1730329901.091224,0.0
1730329901.0951352,0.0
1730329901.0993829,0.0
1730329901.1033733,0.0
1730329901.1073985,0.0
1730329901.1124654,0.0
1730329901.1157944,0.0
1730329901.1195323,0.0
1730329901.1238415,0.0
1730329901.1272216,0.0
1730329901.131198,0.0
1730329901.1352649,0.0
1730329901.1403184,0.0
1730329901.1431935,0.0
1730329901.147846,0.0
1730329901.151288,0.0
1730329901.1558027,0.0
1730329901.1592612,0.0
1730329901.1634052,0.0
1730329901.168372,0.0
1730329901.1713169,0.0
1730329901.175522,0.0
1730329901.1789255,0.0
1730329901.1840832,0.0
1730329901.1876824,0.0
1730329901.1917186,0.0
1730329901.1969037,0.0
1730329901.2000008,0.0
1730329901.2023952,0.0
1730329901.207872,0.0
1730329901.211466,0.0
1730329901.2157948,0.0
1730329901.2196112,0.0
1730329901.2239523,0.0
1730329901.226477,0.0
1730329901.2309697,0.0
1730329901.2354915,0.0
1730329901.2397363,0.0
1730329901.2434149,0.0
1730329901.2478156,0.0
1730329901.2514358,0.0
1730329901.2547803,0.0
1730329901.2584577,0.0
1730329901.2636397,0.0
1730329901.267408,0.0
1730329901.2715845,0.0
1730329901.275512,0.0
1730329901.2790651,0.0
1730329901.2832637,0.0
1730329901.2871916,0.0
1730329901.2916484,0.0
1730329901.2960055,0.0
1730329901.2998445,0.0
1730329901.3040652,0.0
1730329901.3066683,0.0
1730329901.3106306,0.0
1730329901.314791,0.0
1730329901.31847,0.0
1730329901.3237402,0.0
1730329901.3275187,0.0
1730329901.3316994,0.0
1730329901.3356483,0.0
1730329901.3389652,0.0
1730329901.3426175,0.0
1730329901.3468728,0.0
1730329901.3515592,0.0
1730329901.355648,0.0
1730329901.3595672,0.0
1730329901.3627193,0.0
1730329901.366691,0.0
1730329901.3709433,0.0
1730329901.3747349,0.0
1730329901.3796923,0.0
1730329901.3835464,0.0
1730329901.3867078,0.0
1730329901.390921,0.0
1730329901.3947148,0.0
1730329901.4112132,0.0
1730329901.4112513,0.0
1730329901.4112616,0.0
1730329901.4116447,0.0
1730329901.4146044,0.0
1730329901.4186163,0.0
1730329901.424681,0.0
1730329901.4269326,0.0
1730329901.4403338,0.0
1730329901.4403691,0.0
1730329901.4403749,0.0
1730329901.442894,0.0
1730329901.4465988,0.0
1730329901.4506536,0.0
1730329901.454657,0.0
1730329901.4586763,0.0
1730329901.4636767,0.0
1730329901.4666471,0.0
1730329901.4697204,0.0
1730329901.4748385,0.0
1730329901.4787493,0.0
1730329901.4826772,0.0
1730329901.4867344,0.0
1730329901.4906886,0.0
1730329901.4947476,0.0
1730329901.4977057,0.0
1730329901.5058024,0.0
1730329901.507583,0.0
1730329901.510754,0.0
1730329901.5148544,0.0
1730329901.5187964,0.0
1730329901.5234668,0.0
1730329901.5315926,0.0
1730329901.5316083,0.0
1730329901.534832,0.0
1730329901.5388775,0.0
1730329901.5427887,0.0
1730329901.5468876,0.0
1730329901.5509388,0.0
1730329901.5537913,0.0
1730329901.558895,0.0
1730329901.5627697,0.0
1730329901.5669355,0.0
1730329901.5707943,0.0
1730329901.5747943,0.0
1730329901.578932,0.0
1730329901.5818229,0.0
1730329901.5858755,0.0
1730329901.5910747,0.0
1730329901.5948637,0.0
1730329901.5989215,0.0
1730329901.602986,0.0
1730329901.6068752,0.0
1730329901.6099155,0.0
1730329901.61415,0.0
1730329901.6190617,0.0
1730329901.6231089,0.0
1730329901.6271367,0.0
1730329901.6299238,0.0
1730329901.6340623,0.0
1730329901.638147,0.0
1730329901.6419995,0.0
1730329901.6474652,0.0
1730329901.651066,0.0
1730329901.655335,0.0
1730329901.6583967,0.0
1730329901.6621842,0.0
1730329901.666016,0.0
1730329901.6702309,0.0
1730329901.675141,0.0
1730329901.679134,0.0
1730329901.6835763,0.0
1730329901.6862297,0.0
1730329901.690472,0.0
1730329901.69427,0.0
1730329901.6984825,0.0
1730329901.7021773,0.0
1730329901.7073584,0.0
1730329901.7103536,0.0
1730329901.7143686,0.0
1730329901.7181008,0.0
1730329901.7222912,0.0
1730329901.726228,0.0
1730329901.7304533,0.0
1730329901.7351234,0.0
1730329901.7381864,0.0
1730329901.7422423,0.0
1730329901.7463963,0.0
1730329901.750151,0.0
1730329901.7543988,0.0
1730329901.7582216,0.0
1730329901.763422,0.0
1730329901.7662027,0.0
1730329901.7692468,0.0
1730329901.774369,0.0
1730329901.7784402,0.0
1730329901.7824333,0.0
1730329901.7863936,0.0
1730329901.791401,0.0
1730329901.7942476,0.0
1730329901.7973795,0.0
1730329901.8022883,0.0
1730329901.8064835,0.0
1730329901.8104112,0.0
1730329901.8143404,0.0
1730329901.819472,0.0
1730329901.8223703,0.0
1730329901.8253407,0.0
1730329901.830609,0.0
1730329901.834293,0.0
1730329901.838916,0.0
1730329901.842349,0.0
1730329901.8456798,0.0
1730329901.84979,0.0
1730329901.8537867,0.0
1730329901.8583732,0.0
1730329901.8626437,0.0
1730329901.866722,0.0
1730329901.8707078,0.0
1730329901.8736444,0.0
1730329901.8781347,0.0
1730329901.8815615,0.0
1730329901.8857949,0.0
1730329901.891064,0.0
1730329901.8947597,0.0
1730329901.8986757,0.0
1730329901.9027522,0.0
1730329901.9057107,0.0
1730329901.909453,0.0
1730329901.9136713,0.0
1730329901.91847,0.0
1730329901.9227953,0.0
1730329901.9264593,0.0
1730329901.930024,0.0
1730329901.9334424,0.0
1730329901.9379106,0.0
1730329901.9415495,0.0
1730329901.9465995,0.0
1730329901.9504657,0.0
1730329901.9534693,0.0
1730329901.9577794,0.0
1730329901.9616256,0.0
1730329901.9655244,0.0
1730329901.9696617,0.0
1730329901.973936,0.0
1730329901.979207,0.0
1730329901.9814968,0.0
1730329901.9858935,0.0
1730329901.9899385,0.0
1730329901.9935317,0.0
1730329901.9981716,0.0
1730329902.003312,0.0
1730329902.0072196,0.0
1730329902.009572,0.0
1730329902.01412,0.0
1730329902.0176172,0.0
1730329902.0217955,0.0
1730329902.025596,0.0
1730329902.029837,0.0
1730329902.0346255,0.0
1730329902.038068,0.0
1730329902.0416317,0.0
1730329902.0461524,0.0
1730329902.04993,0.0
1730329902.0538323,0.0
1730329902.0576353,0.0
1730329902.0627844,0.0
1730329902.065775,0.0
1730329902.0698185,0.0
1730329902.0737553,0.0
1730329902.0778096,0.0
1730329902.08178,0.0
1730329902.086063,0.0
1730329902.0901208,0.0
1730329902.0927196,0.0
1730329902.097262,0.0
1730329902.101853,0.0
1730329902.106005,0.0
1730329902.1097536,0.0
1730329902.1139176,0.0
1730329902.117724,0.0
1730329902.1208096,0.0
1730329902.1249423,0.0
1730329902.130247,0.0
1730329902.1337483,0.0
1730329902.1379597,0.0
1730329902.1417365,0.0
1730329902.1460185,0.0
1730329902.1489184,0.0
1730329902.1529596,0.0
1730329902.158069,0.0
1730329902.1619644,0.0
1730329902.1661332,0.0
1730329902.17002,0.0
1730329902.174372,0.0
1730329902.1769836,0.0
1730329902.1813364,0.0
1730329902.1849208,0.0
1730329902.190434,0.0
1730329902.1941376,0.0
1730329902.19811,0.0
1730329902.2008667,0.0
1730329902.2053275,0.0
1730329902.2088673,0.0
1730329902.2142131,0.0
1730329902.2178571,0.0
1730329902.222054,0.0
1730329902.2248533,0.0
1730329902.2290852,0.0
1730329902.2333658,0.0
1730329902.2374911,0.0
1730329902.241032,0.0
1730329902.2463732,0.0
1730329902.249962,0.0
1730329902.253605,0.0
1730329902.2573352,0.0
1730329902.261556,0.0
1730329902.2653687,0.0
1730329902.269294,0.0
1730329902.274194,0.0
1730329902.278464,0.0
1730329902.2813575,0.0
1730329902.2851567,0.0
1730329902.289384,0.0
1730329902.2930272,0.0
1730329902.2975187,0.0
1730329902.302184,0.0
1730329902.3064463,0.0
1730329902.309048,0.0
1730329902.3132272,0.0
1730329902.3170705,0.0
1730329902.3213067,0.0
1730329902.3250227,0.0
1730329902.3304613,0.0
1730329902.3331947,0.0
1730329902.3374772,0.0
1730329902.3411007,0.0
1730329902.3454766,0.0
1730329902.3494077,0.0
1730329902.3533936,0.0
1730329902.3572285,0.0
1730329902.362242,0.0
1730329902.365432,0.0
1730329902.3698328,0.0
1730329902.373818,0.0
1730329902.3774188,0.0
1730329902.3811269,0.0
1730329902.3864374,0.0
1730329902.3898408,0.0
1730329902.392116,0.0
1730329902.3974793,0.0
1730329902.4011164,0.0
1730329902.405842,0.0
1730329902.4092777,0.0
1730329902.4146595,0.0
1730329902.417179,0.0
1730329902.4201343,0.0
1730329902.4251654,0.0
1730329902.4294927,0.0
1730329902.4332426,0.0
1730329902.437534,0.0
1730329902.441203,0.0
1730329902.4455526,0.0
1730329902.448492,0.0
1730329902.4538467,0.0
1730329902.4579127,0.0
1730329902.4613209,0.0
1730329902.465838,0.0
1730329902.468342,0.0
1730329902.4725113,0.0
1730329902.4763584,0.0
1730329902.480827,0.0
1730329902.4854853,0.0
1730329902.4895625,0.0
1730329902.4936087,0.0
1730329902.4969203,0.0
1730329902.5003283,0.0
1730329902.504954,0.0
1730329902.5083084,0.0
1730329902.5134828,0.0
1730329902.5173469,0.0
1730329902.5214012,0.0
1730329902.5245812,0.0
1730329902.528584,0.0
1730329902.5326624,0.0
1730329902.5366323,0.0
1730329902.5411096,0.0
1730329902.5456188,0.0
1730329902.5496268,0.0
1730329902.5527875,0.0
1730329902.5569077,0.0
1730329902.5607064,0.0
1730329902.5648358,0.0
1730329902.5697713,0.0
1730329902.573598,0.0
1730329902.5763783,0.0
