time_board,marker
1730409706.82174,2.0
1730409706.8221943,2.0
1730409706.825274,2.0
1730409706.8296895,2.0
1730409706.8321805,2.0
1730409706.836166,2.0
1730409706.8392556,2.0
1730409706.8431509,2.0
1730409706.8492427,2.0
1730409706.852208,2.0
1730409706.856269,2.0
1730409706.863134,2.0
1730409706.8631651,2.0
1730409706.8683145,2.0
1730409706.8714168,2.0
1730409706.8801725,2.0
1730409706.8887725,2.0
1730409706.8887887,2.0
1730409706.8903563,2.0
1730409706.893227,2.0
1730409706.8962767,2.0
1730409706.9003124,2.0
1730409706.9034407,2.0
1730409706.9073265,2.0
1730409706.9116275,2.0
1730409706.916566,2.0
1730409706.9204469,2.0
1730409706.9234247,2.0
1730409706.9275064,2.0
1730409706.932602,2.0
1730409706.9375603,2.0
1730409706.941482,2.0
1730409706.9444911,2.0
1730409706.948729,2.0
1730409706.9515808,2.0
1730409706.955613,2.0
1730409706.9594684,2.0
1730409706.9636128,2.0
1730409706.9677377,2.0
1730409706.9728494,2.0
1730409706.975624,2.0
1730409706.9796824,2.0
1730409706.9837666,2.0
1730409706.987718,2.0
1730409706.9916685,2.0
1730409706.9975643,2.0
1730409706.9997015,2.0
1730409707.0026376,2.0
1730409707.0080917,2.0
1730409707.0126488,2.0
1730409707.015951,2.0
1730409707.019642,2.0
1730409707.0255768,2.0
1730409707.0290992,2.0
1730409707.033088,2.0
1730409707.0355997,2.0
1730409707.0397556,2.0
1730409707.0470717,2.0
1730409707.0498068,2.0
1730409707.0537248,2.0
1730409707.0589173,2.0
1730409707.063073,2.0
1730409707.0655165,2.0
1730409707.069733,2.0
1730409707.0731757,2.0
1730409707.075708,2.0
1730409707.0798435,2.0
1730409707.0847497,2.0
1730409707.0891137,2.0
1730409707.0927527,2.0
1730409707.0961149,2.0
1730409707.0998836,2.0
1730409707.1043525,2.0
1730409707.1071813,2.0
1730409707.1129093,2.0
1730409707.1163108,2.0
1730409707.1187325,2.0
1730409707.1252248,2.0
1730409707.127813,2.0
1730409707.1324167,2.0
1730409707.1347086,2.0
1730409707.1390016,2.0
1730409707.1427393,2.0
1730409707.1469002,2.0
1730409707.1517272,2.0
1730409707.1562817,2.0
1730409707.1597598,2.0
1730409707.163152,2.0
1730409707.166848,2.0
1730409707.1709056,2.0
1730409707.176734,2.0
1730409707.179836,2.0
1730409707.1838553,2.0
1730409707.1879616,2.0
1730409707.190907,2.0
1730409707.195034,2.0
1730409707.199334,2.0
1730409707.2030044,2.0
1730409707.2088752,2.0
1730409707.2125156,2.0
1730409707.2160032,2.0
1730409707.218836,2.0
1730409707.2230003,2.0
1730409707.2267797,2.0
1730409707.230968,2.0
1730409707.2350135,2.0
1730409707.2400236,2.0
1730409707.24296,2.0
1730409707.2474513,2.0
1730409707.2517936,2.0
1730409707.2558703,2.0
1730409707.2599776,2.0
1730409707.2630663,2.0
1730409707.267944,2.0
1730409707.270936,2.0
1730409707.2749536,2.0
1730409707.2789135,2.0
1730409707.2828598,2.0
1730409707.2869751,2.0
1730409707.2929184,2.0
1730409707.2979915,2.0
1730409707.3019435,2.0
1730409707.3051329,2.0
1730409707.3080795,2.0
1730409707.31225,2.0
1730409707.3151429,2.0
1730409707.3189907,2.0
1730409707.3240564,2.0
1730409707.3270617,2.0
1730409707.33311,2.0
1730409707.3369305,2.0
1730409707.3401132,2.0
1730409707.3429544,2.0
1730409707.3471055,2.0
1730409707.3530977,2.0
1730409707.356079,2.0
1730409707.3599489,2.0
1730409707.3629324,2.0
1730409707.3699915,2.0
1730409707.373108,2.0
1730409707.3770547,2.0
1730409707.3801217,2.0
1730409707.3839855,2.0
1730409707.3871164,2.0
1730409707.391971,2.0
1730409707.3950925,2.0
1730409707.4010625,2.0
1730409707.4041123,2.0
1730409707.407029,2.0
1730409707.4110656,2.0
1730409707.4140708,2.0
1730409707.4193585,2.0
1730409707.4242513,2.0
1730409707.4282527,2.0
1730409707.4322612,2.0
1730409707.4351575,2.0
1730409707.4382627,2.0
1730409707.4420557,0.0
1730409707.44833,0.0
1730409707.45141,0.0
1730409707.4553988,0.0
1730409707.459158,0.0
1730409707.4622228,0.0
1730409707.4663465,0.0
1730409707.4702315,0.0
1730409707.4743824,0.0
1730409707.4791667,0.0
1730409707.483255,0.0
1730409707.4871583,0.0
1730409707.4902816,0.0
1730409707.4953392,0.0
1730409707.4993365,0.0
1730409707.5044,0.0
1730409707.5072887,0.0
1730409707.5113568,0.0
1730409707.515343,0.0
1730409707.5203123,0.0
1730409707.5232,0.0
1730409707.5272503,0.0
1730409707.5302217,0.0
1730409707.5342667,0.0
1730409707.5403893,0.0
1730409707.5432382,0.0
1730409707.5523264,0.0
1730409707.5554144,0.0
1730409707.5584,0.0
1730409707.5624204,0.0
1730409707.5654037,0.0
1730409707.568264,0.0
1730409707.5724163,0.0
1730409707.5763547,0.0
1730409707.5793073,0.0
1730409707.5834296,0.0
1730409707.5864527,0.0
1730409707.590448,0.0
1730409707.5975003,0.0
1730409707.6003234,0.0
1730409707.6033783,0.0
1730409707.6084564,0.0
1730409707.6114142,0.0
1730409707.6153252,0.0
1730409707.618486,0.0
1730409707.6224043,0.0
1730409707.626439,0.0
1730409707.630444,0.0
1730409707.6343584,0.0
1730409707.6395645,0.0
1730409707.642348,0.0
1730409707.6465757,0.0
1730409707.6504138,0.0
1730409707.6545663,0.0
1730409707.6604395,0.0
1730409707.6635256,0.0
1730409707.6686044,0.0
1730409707.671661,0.0
1730409707.6754284,0.0
1730409707.6786947,0.0
1730409707.682644,0.0
1730409707.6865392,0.0
1730409707.689525,0.0
1730409707.694144,0.0
1730409707.697678,0.0
1730409707.701602,0.0
1730409707.7067275,0.0
1730409707.7105982,0.0
1730409707.7146883,0.0
1730409707.7186177,0.0
1730409707.7227635,0.0
1730409707.7256458,0.0
1730409707.7302928,0.0
1730409707.734582,0.0
1730409707.7387958,0.0
1730409707.7437696,0.0
1730409707.7477384,0.0
1730409707.7506087,0.0
1730409707.7546668,0.0
1730409707.76062,0.0
1730409707.7647932,0.0
1730409707.7677376,0.0
1730409707.772241,0.0
1730409707.7747,0.0
1730409707.7778697,0.0
1730409707.7818584,0.0
1730409707.7878108,0.0
1730409707.790667,0.0
1730409707.7947586,0.0
1730409707.7988148,0.0
1730409707.8028283,0.0
1730409707.806723,0.0
1730409707.8118548,0.0
1730409707.8148465,0.0
1730409707.8198383,0.0
1730409707.823804,0.0
1730409707.8267753,0.0
1730409707.8308747,0.0
1730409707.833698,0.0
1730409707.8379188,0.0
1730409707.8438616,0.0
1730409707.8478525,0.0
1730409707.8539112,0.0
1730409707.8569264,0.0
1730409707.8598883,0.0
1730409707.8640723,0.0
1730409707.866752,0.0
1730409707.8698173,0.0
1730409707.8738515,0.0
1730409707.8799517,0.0
1730409707.883011,0.0
1730409707.886936,0.0
1730409707.889825,0.0
1730409707.8941133,0.0
1730409707.900005,0.0
1730409707.9028523,0.0
1730409707.9070334,0.0
1730409707.910034,0.0
1730409707.915932,0.0
1730409707.921743,0.0
1730409707.9243617,0.0
1730409707.9258647,0.0
1730409707.9298878,0.0
1730409707.9349985,0.0
1730409707.9380186,0.0
1730409707.9418547,0.0
1730409707.948084,0.0
1730409707.9552107,0.0
1730409707.95523,0.0
1730409707.9578938,0.0
1730409707.9626555,0.0
1730409707.96493,0.0
1730409707.9689767,0.0
1730409707.973902,0.0
1730409707.978062,0.0
1730409707.98291,0.0
1730409707.9879303,0.0
1730409707.99094,0.0
1730409707.9939969,0.0
1730409707.99692,0.0
1730409708.0029705,0.0
1730409708.0059378,0.0
1730409708.0127668,0.0
1730409708.0140002,0.0
1730409708.0170205,0.0
1730409708.0268724,0.0
1730409708.0268924,0.0
1730409708.0353775,0.0
1730409708.0354009,0.0
1730409708.0379994,0.0
1730409708.041985,0.0
1730409708.0462253,0.0
1730409708.051052,0.0
1730409708.0540347,0.0
1730409708.0590143,0.0
1730409708.063048,0.0
1730409708.0670457,0.0
1730409708.076566,0.0
1730409708.076581,0.0
1730409708.0801153,0.0
1730409708.083263,0.0
1730409708.0871272,0.0
1730409708.0912042,0.0
1730409708.0941744,0.0
1730409708.0982883,0.0
1730409708.1012144,0.0
1730409708.1052687,0.0
1730409708.1092,0.0
1730409708.115157,0.0
1730409708.1249604,0.0
1730409708.1250002,0.0
1730409708.125266,0.0
1730409708.130332,0.0
1730409708.1332517,0.0
1730409708.1403613,0.0
1730409708.1433551,0.0
1730409708.147358,0.0
1730409708.150206,0.0
1730409708.153385,0.0
1730409708.15737,0.0
1730409708.1624024,0.0
1730409708.1664093,0.0
1730409708.171307,0.0
1730409708.1752927,0.0
1730409708.1782951,0.0
1730409708.182382,0.0
1730409708.1852643,0.0
1730409708.1894069,0.0
1730409708.193328,0.0
1730409708.197297,0.0
1730409708.20129,0.0
1730409708.2064767,0.0
1730409708.2094047,0.0
1730409708.2134783,0.0
1730409708.2173898,0.0
1730409708.2224844,0.0
1730409708.2274342,0.0
1730409708.2313588,0.0
1730409708.2344947,0.0
1730409708.238783,0.0
1730409708.241351,0.0
1730409708.2455852,0.0
1730409708.2496233,0.0
1730409708.253585,0.0
1730409708.2576077,0.0
1730409708.26146,0.0
1730409708.264488,0.0
1730409708.2684245,0.0
1730409708.273577,0.0
1730409708.2774715,0.0
1730409708.2815192,0.0
1730409708.2854512,0.0
1730409708.2895536,0.0
1730409708.2924798,0.0
1730409708.2965508,0.0
1730409708.3014677,0.0
1730409708.305643,0.0
1730409708.3104827,0.0
1730409708.3156836,0.0
1730409708.3186247,0.0
1730409708.3226888,0.0
1730409708.325688,0.0
1730409708.3286197,0.0
1730409708.3335445,0.0
1730409708.3376863,0.0
1730409708.3407807,0.0
1730409708.3446896,0.0
1730409708.348788,0.0
1730409708.3532903,0.0
1730409708.3570936,0.0
1730409708.3618891,0.0
1730409708.3658392,0.0
1730409708.3688593,0.0
1730409708.372862,0.0
1730409708.378845,0.0
1730409708.381862,0.0
1730409708.3868632,0.0
1730409708.3898823,0.0
1730409708.3938465,0.0
1730409708.3988647,0.0
1730409708.402886,0.0
1730409708.4057407,0.0
1730409708.408766,0.0
1730409708.4128776,0.0
1730409708.4187334,0.0
1730409708.421834,0.0
1730409708.4256933,0.0
1730409708.428895,0.0
1730409708.4329393,0.0
1730409708.436858,0.0
1730409708.4408495,0.0
1730409708.4447608,0.0
1730409708.4499784,0.0
1730409708.4539552,0.0
1730409708.4578931,0.0
1730409708.460982,0.0
1730409708.465996,0.0
1730409708.471327,0.0
1730409708.4748645,0.0
1730409708.4782648,0.0
1730409708.4831767,0.0
1730409708.4874468,0.0
1730409708.4903293,0.0
1730409708.4928029,0.0
1730409708.496978,0.0
1730409708.5009277,0.0
1730409708.5049396,0.0
1730409708.507923,0.0
1730409708.512914,0.0
1730409708.5167992,0.0
1730409708.5209827,0.0
1730409708.525088,0.0
1730409708.5290282,0.0
1730409708.533903,0.0
1730409708.53712,0.0
1730409708.5418892,0.0
1730409708.5454037,0.0
1730409708.5493648,0.0
1730409708.553329,0.0
1730409708.5571158,0.0
1730409708.5611248,0.0
1730409708.564669,0.0
1730409708.5691893,0.0
1730409708.57327,0.0
1730409708.5769193,0.0
1730409708.5815735,0.0
1730409708.5839689,0.0
1730409708.5881195,0.0
1730409708.5919309,0.0
1730409708.5960157,0.0
1730409708.60097,0.0
1730409708.6059532,0.0
1730409708.6100457,0.0
1730409708.6180265,0.0
1730409708.6220815,0.0
1730409708.625111,0.0
1730409708.6280909,0.0
1730409708.6320024,0.0
1730409708.6351142,0.0
1730409708.6381235,0.0
1730409708.6420195,0.0
1730409708.6451695,0.0
1730409708.64916,0.0
1730409708.6524346,0.0
1730409708.6583354,0.0
1730409708.6612272,0.0
1730409708.6656096,0.0
1730409708.6681662,0.0
1730409708.672145,0.0
1730409708.6761065,0.0
1730409708.6803448,0.0
1730409708.6840572,0.0
1730409708.6894228,0.0
1730409708.6931124,0.0
1730409708.696284,0.0
1730409708.701247,0.0
1730409708.7061834,0.0
1730409708.710242,0.0
1730409708.71338,0.0
1730409708.7173235,0.0
1730409708.7217555,0.0
1730409708.7243557,0.0
1730409708.731295,0.0
1730409708.7342212,0.0
1730409708.7372985,0.0
1730409708.7412808,0.0
1730409708.747089,0.0
1730409708.7512484,0.0
1730409708.7541995,0.0
1730409708.7573535,0.0
1730409708.7613945,0.0
1730409708.764378,0.0
1730409708.7682471,0.0
1730409708.776239,0.0
1730409708.7794137,0.0
1730409708.783242,0.0
1730409708.7864275,0.0
1730409708.7892,0.0
1730409708.7934391,0.0
1730409708.796495,0.0
1730409708.8013587,0.0
1730409708.804567,0.0
1730409708.8075745,0.0
1730409708.8154993,0.0
1730409708.81831,0.0
1730409708.8227596,0.0
1730409708.825467,0.0
1730409708.829579,0.0
1730409708.832749,0.0
1730409708.8353868,0.0
1730409708.8406117,0.0
1730409708.8447576,0.0
1730409708.8490508,0.0
1730409708.8527205,0.0
1730409708.8566191,0.0
1730409708.8605156,0.0
1730409708.8640084,0.0
1730409708.868554,0.0
1730409708.872905,0.0
1730409708.8776383,0.0
1730409708.881818,0.0
1730409708.8844955,0.0
1730409708.888971,0.0
1730409708.8935215,0.0
1730409708.898698,0.0
1730409708.902501,0.0
1730409708.9076884,0.0
1730409708.9106717,0.0
1730409708.9137197,0.0
1730409708.9177065,0.0
1730409708.920647,0.0
1730409708.9236546,0.0
1730409708.928687,0.0
1730409708.9327216,0.0
1730409708.93673,0.0
1730409708.9407544,0.0
1730409708.9446146,0.0
1730409708.9487448,0.0
1730409708.951562,0.0
1730409708.95775,0.0
1730409708.9616673,0.0
1730409708.9655533,0.0
1730409708.9699483,0.0
1730409708.97314,0.0
1730409708.9766436,0.0
1730409708.9800313,0.0
1730409708.983572,0.0
1730409708.9900908,0.0
1730409708.9927962,0.0
1730409709.0000544,0.0
1730409709.002723,0.0
1730409709.0072937,0.0
1730409709.0097587,0.0
1730409709.0137272,0.0
1730409709.01665,0.0
1730409709.0208192,0.0
1730409709.0247772,0.0
1730409709.027772,0.0
1730409709.0328045,0.0
1730409709.036796,0.0
1730409709.0417037,0.0
1730409709.0456874,0.0
1730409709.0490985,0.0
1730409709.0532737,0.0
1730409709.055638,0.0
1730409709.059683,0.0
1730409709.0642643,0.0
1730409709.070165,0.0
1730409709.0750315,0.0
1730409709.0792644,0.0
1730409709.0837965,0.0
1730409709.086784,0.0
1730409709.0901136,0.0
1730409709.0939524,0.0
1730409709.0974238,0.0
1730409709.1008472,0.0
1730409709.105478,0.0
1730409709.108827,0.0
1730409709.1119745,0.0
1730409709.1158574,0.0
1730409709.1225407,0.0
1730409709.1248734,0.0
1730409709.1281197,0.0
1730409709.1323907,0.0
1730409709.135865,0.0
1730409709.1403403,0.0
1730409709.143937,0.0
1730409709.1482017,0.0
1730409709.151928,0.0
1730409709.1559372,0.0
1730409709.158932,0.0
1730409709.1634922,0.0
1730409709.1678593,0.0
1730409709.172258,0.0
1730409709.175953,0.0
1730409709.1802428,0.0
1730409709.1838708,0.0
1730409709.1868308,0.0
1730409709.192838,0.0
1730409709.1968212,0.0
1730409709.199807,0.0
1730409709.2038064,0.0
1730409709.2079048,0.0
1730409709.210842,0.0
1730409709.2148538,0.0
1730409709.2188373,0.0
1730409709.223892,0.0
1730409709.2278864,0.0
1730409709.235463,0.0
1730409709.2354877,0.0
1730409709.238916,0.0
1730409709.2429423,0.0
1730409709.2521627,0.0
1730409709.2521813,0.0
1730409709.2597735,0.0
1730409709.259904,0.0
1730409709.2629688,0.0
1730409709.2692692,0.0
1730409709.2719388,0.0
1730409709.2751138,0.0
1730409709.2790072,0.0
1730409709.2840097,0.0
1730409709.2879612,0.0
1730409709.2909513,0.0
1730409709.295161,0.0
1730409709.302032,0.0
1730409709.3050995,0.0
1730409709.31001,0.0
1730409709.3160532,0.0
1730409709.3170812,0.0
1730409709.3201149,0.0
1730409709.323043,0.0
1730409709.3312995,0.0
1730409709.331324,0.0
1730409709.3380144,0.0
1730409709.3390546,0.0
1730409709.3440514,0.0
1730409709.348088,0.0
1730409709.3525708,0.0
1730409709.356096,0.0
1730409709.3603165,0.0
1730409709.363138,0.0
1730409709.3690932,0.0
1730409709.3721251,0.0
1730409709.3762133,0.0
1730409709.3791673,0.0
1730409709.3831406,0.0
1730409709.3871536,0.0
1730409709.3947103,0.0
1730409709.3966055,0.0
1730409709.3991587,0.0
1730409709.402351,0.0
1730409709.4071636,0.0
1730409709.4111805,0.0
1730409709.4151723,0.0
1730409709.419224,0.0
1730409709.4277947,0.0
1730409709.4370198,0.0
1730409709.4492688,0.0
1730409709.4523053,0.0
1730409709.4563308,0.0
1730409709.4592688,0.0
1730409709.4623,0.0
1730409709.4662845,0.0
1730409709.469322,0.0
1730409709.473262,0.0
1730409709.4763136,0.0
1730409709.479323,0.0
1730409709.4833307,0.0
1730409709.4863353,0.0
1730409709.489354,0.0
1730409709.493349,0.0
1730409709.4963343,0.0
1730409709.5004053,0.0
1730409709.5033605,0.0
1730409709.506385,0.0
1730409709.5103755,0.0
1730409709.5133758,0.0
1730409709.5163963,0.0
1730409709.5205052,0.0
1730409709.5235765,0.0
1730409709.526482,0.0
1730409709.5305784,0.0
1730409709.5335374,0.0
1730409709.5369227,0.0
1730409709.5411215,0.0
1730409709.5437891,0.0
1730409709.5491085,0.0
1730409709.551695,0.0
1730409709.5556583,0.0
1730409709.559572,0.0
1730409709.563108,0.0
1730409709.566561,0.0
1730409709.5710366,0.0
1730409709.5750532,0.0
1730409709.578726,0.0
1730409709.583518,0.0
1730409709.5881867,0.0
1730409709.5915487,0.0
1730409709.5949905,0.0
1730409709.5997128,0.0
1730409709.6038344,0.0
1730409709.608656,0.0
1730409709.6118824,0.0
1730409709.6147156,0.0
1730409709.6188233,0.0
1730409709.622826,0.0
1730409709.626848,0.0
1730409709.630916,0.0
1730409709.646999,0.0
1730409709.6497638,0.0
1730409709.6527178,0.0
1730409709.6573825,0.0
1730409709.6597588,0.0
1730409709.663226,0.0
1730409709.665856,0.0
1730409709.6703787,0.0
1730409709.672768,0.0
1730409709.6757307,0.0
1730409709.680246,0.0
1730409709.6831512,0.0
1730409709.6859071,0.0
1730409709.6892614,0.0
1730409709.6928744,0.0
1730409709.6958883,0.0
1730409709.7009468,0.0
1730409709.7041893,0.0
1730409709.708085,0.0
1730409709.711434,0.0
1730409709.7150128,0.0
1730409709.7195349,0.0
1730409709.7232797,0.0
1730409709.727106,0.0
1730409709.7302763,0.0
1730409709.7339067,0.0
1730409709.7393496,0.0
1730409709.742885,0.0
1730409709.7475667,0.0
1730409709.7500615,0.0
1730409709.7569892,0.0
1730409709.7599492,0.0
1730409709.7640803,0.0
1730409709.7668202,0.0
1730409709.7710872,0.0
1730409709.777013,0.0
1730409709.7809937,0.0
1730409709.7840028,0.0
1730409709.7876277,0.0
1730409709.7910829,0.0
1730409709.7955427,0.0
1730409709.7994606,0.0
1730409709.803158,0.0
1730409709.805972,0.0
1730409709.809929,0.0
1730409709.814109,0.0
1730409709.8179853,0.0
1730409709.8222024,0.0
1730409709.8272524,0.0
1730409709.831211,0.0
1730409709.8339512,0.0
1730409709.8382764,0.0
1730409709.8443425,0.0
1730409709.8476732,0.0
1730409709.8509822,0.0
1730409709.8551688,0.0
1730409709.8580737,0.0
1730409709.8631537,0.0
1730409709.867091,0.0
1730409709.8714972,0.0
1730409709.8744583,0.0
1730409709.8780916,0.0
1730409709.8830636,0.0
1730409709.8862245,0.0
1730409709.8905635,0.0
1730409709.894699,0.0
1730409709.8985505,0.0
1730409709.9027565,0.0
1730409709.9062552,0.0
1730409709.9115915,0.0
1730409709.9140496,0.0
1730409709.9191396,0.0
1730409709.9222395,0.0
1730409709.9261138,0.0
1730409709.9327235,0.0
1730409709.9375017,0.0
1730409709.9411476,0.0
1730409709.9456563,0.0
1730409709.948424,0.0
1730409709.9525104,0.0
1730409709.9553375,0.0
1730409709.9582572,0.0
1730409709.9624836,0.0
1730409709.9672997,0.0
1730409709.970504,0.0
1730409709.9732485,0.0
1730409709.9785235,0.0
1730409709.9827948,0.0
1730409709.986375,0.0
1730409709.9904225,0.0
1730409709.9945223,0.0
1730409709.9977665,0.0
1730409710.0034535,0.0
1730409710.0063725,0.0
1730409710.0103612,0.0
1730409710.0156884,0.0
1730409710.0196688,0.0
1730409710.0225687,0.0
1730409710.025224,0.0
1730409710.029555,0.0
1730409710.034325,0.0
1730409710.0387297,0.0
1730409710.0422523,0.0
1730409710.046357,0.0
1730409710.0496256,0.0
1730409710.053527,0.0
1730409710.0577495,0.0
1730409710.0629709,0.0
1730409710.0663118,0.0
1730409710.070596,0.0
1730409710.074598,0.0
1730409710.0780911,0.0
1730409710.0820453,0.0
1730409710.085466,0.0
1730409710.0896597,0.0
1730409710.0945303,0.0
1730409710.098673,0.0
1730409710.1031103,0.0
1730409710.1066802,0.0
1730409710.111051,0.0
1730409710.1138413,0.0
1730409710.1174629,0.0
1730409710.1226337,0.0
1730409710.126505,0.0
1730409710.1334984,0.0
1730409710.1370406,0.0
1730409710.1410234,0.0
1730409710.1437628,0.0
1730409710.1466303,0.0
1730409710.1505065,0.0
1730409710.1546278,0.0
1730409710.157472,0.0
1730409710.1630251,0.0
1730409710.1674683,0.0
1730409710.1711135,0.0
1730409710.173558,0.0
1730409710.1781342,0.0
1730409710.1827328,0.0
1730409710.1856716,0.0
1730409710.1924891,0.0
1730409710.1956456,0.0
1730409710.1996772,0.0
1730409710.2031972,0.0
1730409710.2056897,0.0
1730409710.211079,0.0
1730409710.21409,0.0
1730409710.2176104,0.0
1730409710.2218757,0.0
1730409710.2255757,0.0
1730409710.230094,0.0
1730409710.23462,0.0
1730409710.2381232,0.0
1730409710.2426903,0.0
1730409710.2457469,0.0
1730409710.249637,0.0
1730409710.2539887,0.0
1730409710.257985,0.0
1730409710.2619803,0.0
1730409710.2658305,0.0
1730409710.2700453,0.0
1730409710.2742703,0.0
1730409710.2782023,0.0
1730409710.282307,0.0
1730409710.2858346,0.0
1730409710.2909367,0.0
1730409710.2943556,0.0
1730409710.2971342,0.0
1730409710.3007069,0.0
1730409710.3058045,0.0
1730409710.3097084,0.0
1730409710.3142736,0.0
1730409710.319366,0.0
1730409710.3221405,0.0
1730409710.324684,0.0
1730409710.3302124,0.0
1730409710.3337648,0.0
1730409710.338905,0.0
1730409710.3428533,0.0
1730409710.3493414,0.0
