time_board,marker
1730329076.3694444,4.0
1730329076.3739443,4.0
1730329076.377562,4.0
1730329076.3817167,4.0
1730329076.384549,4.0
1730329076.3887744,4.0
1730329076.3927543,4.0
1730329076.3980849,4.0
1730329076.4016457,4.0
1730329076.4060988,4.0
1730329076.4095871,4.0
1730329076.4140947,4.0
1730329076.4167106,4.0
1730329076.4207666,4.0
1730329076.4247105,4.0
1730329076.4298315,4.0
1730329076.4342377,4.0
1730329076.4366856,4.0
1730329076.4412408,4.0
1730329076.4446745,4.0
1730329076.449224,4.0
1730329076.452683,4.0
1730329076.4577525,4.0
1730329076.4617465,4.0
1730329076.4647815,4.0
1730329076.4688523,4.0
1730329076.4729216,4.0
1730329076.4767404,4.0
1730329076.48074,4.0
1730329076.4856467,4.0
1730329076.489938,4.0
1730329076.492736,4.0
1730329076.4969506,4.0
1730329076.5009897,4.0
1730329076.5050037,4.0
1730329076.509241,4.0
1730329076.514429,4.0
1730329076.5176823,4.0
1730329076.5209289,4.0
1730329076.525007,4.0
1730329076.5289097,4.0
1730329076.5330374,4.0
1730329076.5367584,4.0
1730329076.5424805,4.0
1730329076.5447783,4.0
1730329076.548324,4.0
1730329076.5527165,4.0
1730329076.5572937,4.0
1730329076.56084,4.0
1730329076.5650356,4.0
1730329076.5699155,4.0
1730329076.5730357,4.0
1730329076.575948,4.0
1730329076.5812209,4.0
1730329076.5849895,4.0
1730329076.5894194,4.0
1730329076.5928063,4.0
1730329076.598407,4.0
1730329076.6011188,4.0
1730329076.6040263,4.0
1730329076.6091852,4.0
1730329076.6128187,4.0
1730329076.6172185,4.0
1730329076.62097,4.0
1730329076.6250432,4.0
1730329076.6289945,4.0
1730329076.63227,4.0
1730329076.6369123,4.0
1730329076.641078,4.0
1730329076.6450164,4.0
1730329076.649303,4.0
1730329076.6529808,4.0
1730329076.6571202,4.0
1730329076.6600287,4.0
1730329076.665131,4.0
1730329076.668958,4.0
1730329076.673094,4.0
1730329076.677002,4.0
1730329076.6801577,4.0
1730329076.6841483,4.0
1730329076.6880343,4.0
1730329076.692489,4.0
1730329076.697732,4.0
1730329076.7010856,4.0
1730329076.7053292,4.0
1730329076.708265,4.0
1730329076.712073,4.0
1730329076.7161803,4.0
1730329076.7201648,4.0
1730329076.7251525,4.0
1730329076.7291691,4.0
1730329076.7331583,4.0
1730329076.7360103,4.0
1730329076.74016,4.0
1730329076.7440104,4.0
1730329076.7481751,4.0
1730329076.7530465,4.0
1730329076.7572124,4.0
1730329076.7611375,4.0
1730329076.764236,4.0
1730329076.7681603,4.0
1730329076.7722385,4.0
1730329076.7760358,4.0
1730329076.7802618,4.0
1730329076.7851796,4.0
1730329076.7882843,4.0
1730329076.7923143,4.0
1730329076.7962055,4.0
1730329076.800115,4.0
1730329076.8041134,4.0
1730329076.8091848,4.0
1730329076.813288,4.0
1730329076.8160963,4.0
1730329076.82011,4.0
1730329076.824282,4.0
1730329076.8281837,4.0
1730329076.8322368,4.0
1730329076.8362284,4.0
1730329076.8412592,4.0
1730329076.8443575,4.0
1730329076.8482296,4.0
1730329076.8525336,4.0
1730329076.8562813,4.0
1730329076.860248,4.0
1730329076.8644283,4.0
1730329076.8692024,4.0
1730329076.8722484,4.0
1730329076.8761966,4.0
1730329076.8803723,4.0
1730329076.884208,4.0
1730329076.8882356,4.0
1730329076.892436,4.0
1730329076.8972225,4.0
1730329076.9003875,4.0
1730329076.903354,4.0
1730329076.9083252,4.0
1730329076.9123456,4.0
1730329076.9162765,4.0
1730329076.92037,4.0
1730329076.9245584,4.0
1730329076.927327,4.0
1730329076.9325123,4.0
1730329076.936416,4.0
1730329076.940668,4.0
1730329076.944332,4.0
1730329076.9485252,4.0
1730329076.952335,4.0
1730329076.9555624,4.0
1730329076.959366,4.0
1730329076.9644706,4.0
1730329076.968476,4.0
1730329076.9723763,4.0
1730329076.9765296,4.0
1730329076.980564,4.0
1730329076.983528,4.0
1730329076.9874976,0.0
1730329076.9924092,0.0
1730329076.9963536,0.0
1730329077.000564,0.0
1730329077.0045004,0.0
1730329077.0074117,0.0
1730329077.011408,0.0
1730329077.0155745,0.0
1730329077.0194595,0.0
1730329077.024508,0.0
1730329077.0294416,0.0
1730329077.0326483,0.0
1730329077.0364747,0.0
1730329077.040612,0.0
1730329077.044506,0.0
1730329077.0475404,0.0
1730329077.0516393,0.0
1730329077.0555904,0.0
1730329077.0596063,0.0
1730329077.0646627,0.0
1730329077.06862,0.0
1730329077.0725844,0.0
1730329077.0755985,0.0
1730329077.0797496,0.0
1730329077.0837653,0.0
1730329077.0877552,0.0
1730329077.091756,0.0
1730329077.096856,0.0
1730329077.09986,0.0
1730329077.1036537,0.0
1730329077.107767,0.0
1730329077.1117115,0.0
1730329077.1156454,0.0
1730329077.1196349,0.0
1730329077.1247044,0.0
1730329077.127637,0.0
1730329077.1317935,0.0
1730329077.1356504,0.0
1730329077.1397748,0.0
1730329077.1436512,0.0
1730329077.147797,0.0
1730329077.1527283,0.0
1730329077.155836,0.0
1730329077.1597133,0.0
1730329077.1639023,0.0
1730329077.167662,0.0
1730329077.1718931,0.0
1730329077.1757555,0.0
1730329077.18078,0.0
1730329077.1838987,0.0
1730329077.1878889,0.0
1730329077.1918173,0.0
1730329077.1959488,0.0
1730329077.1999528,0.0
1730329077.2039835,0.0
1730329077.2089796,0.0
1730329077.2118447,0.0
1730329077.2149954,0.0
1730329077.2197776,0.0
1730329077.2238245,0.0
1730329077.2278793,0.0
1730329077.2320216,0.0
1730329077.235845,0.0
1730329077.2390037,0.0
1730329077.2429695,0.0
1730329077.2478976,0.0
1730329077.251888,0.0
1730329077.255891,0.0
1730329077.2598524,0.0
1730329077.2639923,0.0
1730329077.2668383,0.0
1730329077.2708504,0.0
1730329077.2758172,0.0
1730329077.2799911,0.0
1730329077.2840047,0.0
1730329077.2878778,0.0
1730329077.2918725,0.0
1730329077.2949464,0.0
1730329077.2989712,0.0
1730329077.3039436,0.0
1730329077.3078897,0.0
1730329077.3119736,0.0
1730329077.3158865,0.0
1730329077.318926,0.0
1730329077.3229685,0.0
1730329077.326975,0.0
1730329077.3309531,0.0
1730329077.3359897,0.0
1730329077.340072,0.0
1730329077.342968,0.0
1730329077.3469915,0.0
1730329077.3509347,0.0
1730329077.3551283,0.0
1730329077.3590317,0.0
1730329077.3639948,0.0
1730329077.3679693,0.0
1730329077.371111,0.0
1730329077.3750832,0.0
1730329077.378975,0.0
1730329077.3835375,0.0
1730329077.3870296,0.0
1730329077.3919902,0.0
1730329077.3961515,0.0
1730329077.3990736,0.0
1730329077.403216,0.0
1730329077.4072528,0.0
1730329077.4112625,0.0
1730329077.4150772,0.0
1730329077.4190712,0.0
1730329077.4240592,0.0
1730329077.427106,0.0
1730329077.431224,0.0
1730329077.4350984,0.0
1730329077.4391017,0.0
1730329077.4431095,0.0
1730329077.4470873,0.0
1730329077.4521248,0.0
1730329077.4551816,0.0
1730329077.4592445,0.0
1730329077.4631474,0.0
1730329077.467271,0.0
1730329077.4711812,0.0
1730329077.4753177,0.0
1730329077.4792335,0.0
1730329077.482165,0.0
1730329077.4864273,0.0
1730329077.4912543,0.0
1730329077.4955328,0.0
1730329077.499477,0.0
1730329077.5035312,0.0
1730329077.507599,0.0
1730329077.5103223,0.0
1730329077.5143628,0.0
1730329077.5193255,0.0
1730329077.5235276,0.0
1730329077.527358,0.0
1730329077.5314772,0.0
1730329077.535368,0.0
1730329077.538381,0.0
1730329077.5423207,0.0
1730329077.5474515,0.0
1730329077.55134,0.0
1730329077.555608,0.0
1730329077.5593371,0.0
1730329077.5635245,0.0
1730329077.566389,0.0
1730329077.570495,0.0
1730329077.5755582,0.0
1730329077.5796163,0.0
1730329077.583605,0.0
1730329077.5866463,0.0
1730329077.5906048,0.0
1730329077.5946305,0.0
1730329077.5984402,0.0
1730329077.602522,0.0
1730329077.6076248,0.0
1730329077.611509,0.0
1730329077.614637,0.0
1730329077.618405,0.0
1730329077.6229424,0.0
1730329077.6265197,0.0
1730329077.6316092,0.0
1730329077.6358078,0.0
1730329077.6395783,0.0
1730329077.6425333,0.0
1730329077.6466258,0.0
1730329077.6507208,0.0
1730329077.6547143,0.0
1730329077.658808,0.0
1730329077.6637297,0.0
1730329077.6675212,0.0
1730329077.6705828,0.0
1730329077.6747527,0.0
1730329077.6787329,0.0
1730329077.682704,0.0
1730329077.68672,0.0
1730329077.6917508,0.0
1730329077.695773,0.0
1730329077.6987529,0.0
1730329077.7026353,0.0
1730329077.7067616,0.0
1730329077.7107477,0.0
1730329077.7148616,0.0
1730329077.7198434,0.0
1730329077.72283,0.0
1730329077.7256155,0.0
1730329077.730856,0.0
1730329077.734654,0.0
1730329077.738881,0.0
1730329077.7427309,0.0
1730329077.74783,0.0
1730329077.7506363,0.0
1730329077.7546754,0.0
1730329077.7587252,0.0
1730329077.762683,0.0
1730329077.766883,0.0
1730329077.7707715,0.0
1730329077.7748804,0.0
1730329077.7788832,0.0
1730329077.7819347,0.0
1730329077.7857032,0.0
1730329077.7909057,0.0
1730329077.7947226,0.0
1730329077.7989151,0.0
1730329077.8027928,0.0
1730329077.806956,0.0
1730329077.809818,0.0
1730329077.8149517,0.0
1730329077.8187692,0.0
1730329077.8227394,0.0
1730329077.8269083,0.0
1730329077.829981,0.0
1730329077.8339548,0.0
1730329077.83786,0.0
1730329077.841881,0.0
1730329077.8467636,0.0
1730329077.8507495,0.0
1730329077.8551764,0.0
1730329077.8583484,0.0
1730329077.8619473,0.0
1730329077.8663125,0.0
1730329077.8698547,0.0
1730329077.8754263,0.0
1730329077.8789225,0.0
1730329077.8830504,0.0
1730329077.8858552,0.0
1730329077.8901348,0.0
1730329077.8938797,0.0
1730329077.8980677,0.0
1730329077.902938,0.0
1730329077.9071095,0.0
1730329077.91103,0.0
1730329077.914128,0.0
1730329077.918007,0.0
1730329077.9220948,0.0
1730329077.9259405,0.0
1730329077.9300835,0.0
1730329077.934958,0.0
1730329077.9391608,0.0
1730329077.9421806,0.0
1730329077.9461913,0.0
1730329077.9501886,0.0
1730329077.9541967,0.0
1730329077.9581954,0.0
1730329077.9633431,0.0
1730329077.966621,0.0
1730329077.970677,0.0
1730329077.9746675,0.0
1730329077.9781177,0.0
1730329077.9825833,0.0
1730329077.9861317,0.0
1730329077.991606,0.0
1730329077.9940238,0.0
1730329077.9988809,0.0
1730329078.0020993,0.0
1730329078.0067303,0.0
1730329078.0100942,0.0
1730329078.0143857,0.0
1730329078.019257,0.0
1730329078.0227983,0.0
1730329078.026133,0.0
1730329078.030799,0.0
1730329078.034152,0.0
1730329078.0383828,0.0
1730329078.0423548,0.0
1730329078.0472386,0.0
1730329078.0505488,0.0
1730329078.0532165,0.0
1730329078.058488,0.0
1730329078.0621817,0.0
1730329078.0663762,0.0
1730329078.0702956,0.0
1730329078.0744135,0.0
1730329078.0772111,0.0
1730329078.0814052,0.0
1730329078.08629,0.0
1730329078.0903926,0.0
1730329078.0943391,0.0
1730329078.098472,0.0
1730329078.10121,0.0
1730329078.1054542,0.0
1730329078.1092932,0.0
1730329078.1148088,0.0
1730329078.1184363,0.0
1730329078.1227813,0.0
1730329078.1263306,0.0
1730329078.1308389,0.0
1730329078.1336992,0.0
1730329078.1374617,0.0
1730329078.1423807,0.0
1730329078.1464984,0.0
1730329078.1505146,0.0
1730329078.1545002,0.0
1730329078.157516,0.0
1730329078.1613035,0.0
1730329078.165351,0.0
1730329078.1693418,0.0
1730329078.1747768,0.0
1730329078.178732,0.0
1730329078.1825745,0.0
1730329078.1854272,0.0
1730329078.189423,0.0
1730329078.1933644,0.0
1730329078.197606,0.0
1730329078.202368,0.0
1730329078.2066245,0.0
1730329078.2105238,0.0
1730329078.2136245,0.0
1730329078.2173705,0.0
1730329078.221618,0.0
1730329078.2255118,0.0
1730329078.230647,0.0
1730329078.2344122,0.0
1730329078.237603,0.0
1730329078.241635,0.0
1730329078.2455883,0.0
1730329078.2496152,0.0
1730329078.253651,0.0
1730329078.2586143,0.0
1730329078.2626884,0.0
1730329078.265681,0.0
1730329078.269549,0.0
1730329078.2735848,0.0
1730329078.277652,0.0
1730329078.281903,0.0
1730329078.2855096,0.0
1730329078.2906733,0.0
1730329078.2935932,0.0
1730329078.2977705,0.0
1730329078.301582,0.0
1730329078.3058836,0.0
1730329078.3096542,0.0
1730329078.3138149,0.0
1730329078.3176167,0.0
1730329078.3209035,0.0
1730329078.3255565,0.0
1730329078.3299088,0.0
1730329078.333706,0.0
1730329078.3375747,0.0
1730329078.3419597,0.0
1730329078.3458,0.0
1730329078.3488147,0.0
1730329078.3529406,0.0
1730329078.357946,0.0
1730329078.3618093,0.0
1730329078.365726,0.0
1730329078.3697677,0.0
1730329078.3740015,0.0
1730329078.376766,0.0
1730329078.3819945,0.0
1730329078.3856883,0.0
1730329078.3902092,0.0
1730329078.3937173,0.0
1730329078.3980403,0.0
1730329078.4018152,0.0
1730329078.40483,0.0
1730329078.4096863,0.0
1730329078.4139287,0.0
1730329078.417922,0.0
1730329078.422071,0.0
1730329078.4257753,0.0
1730329078.4300234,0.0
1730329078.4333508,0.0
1730329078.4368384,0.0
1730329078.4420676,0.0
1730329078.446025,0.0
1730329078.450254,0.0
1730329078.4528048,0.0
1730329078.4570673,0.0
1730329078.460765,0.0
1730329078.4650228,0.0
1730329078.4699025,0.0
1730329078.4740396,0.0
1730329078.478006,0.0
1730329078.4815023,0.0
1730329078.4849486,0.0
1730329078.4889855,0.0
1730329078.492967,0.0
1730329078.4972632,0.0
1730329078.501861,0.0
1730329078.5060894,0.0
1730329078.508844,0.0
1730329078.5135553,0.0
1730329078.5172164,0.0
1730329078.5212169,0.0
1730329078.525187,0.0
1730329078.5302236,0.0
1730329078.533903,0.0
1730329078.537006,0.0
1730329078.5415125,0.0
1730329078.5450013,0.0
1730329078.5491304,0.0
1730329078.5531268,0.0
1730329078.5583153,0.0
1730329078.5610476,0.0
1730329078.564234,0.0
1730329078.5690153,0.0
1730329078.5734951,0.0
1730329078.5769324,0.0
1730329078.581256,0.0
1730329078.5861185,0.0
1730329078.589178,0.0
1730329078.5931172,0.0
1730329078.597128,0.0
1730329078.601205,0.0
1730329078.6055725,0.0
1730329078.6090236,0.0
1730329078.6142635,0.0
1730329078.6171713,0.0
1730329078.6202216,0.0
1730329078.6252437,0.0
1730329078.6292212,0.0
1730329078.6335015,0.0
1730329078.6372297,0.0
1730329078.64163,0.0
1730329078.6452732,0.0
1730329078.648734,0.0
1730329078.6521132,0.0
1730329078.6574569,0.0
1730329078.6611896,0.0
1730329078.665693,0.0
1730329078.6690893,0.0
1730329078.6734154,0.0
1730329078.6762247,0.0
1730329078.6816845,0.0
1730329078.6850903,0.0
1730329078.689196,0.0
1730329078.693278,0.0
1730329078.6964478,0.0
1730329078.7002912,0.0
1730329078.704259,0.0
1730329078.7081313,0.0
1730329078.7135632,0.0
1730329078.7171917,0.0
1730329078.7219408,0.0
1730329078.7245207,0.0
1730329078.7284043,0.0
1730329078.7324843,0.0
1730329078.7373085,0.0
1730329078.7414682,0.0
1730329078.7453609,0.0
1730329078.7494297,0.0
1730329078.7522452,0.0
1730329078.7565486,0.0
1730329078.7602315,0.0
1730329078.764577,0.0
1730329078.7693737,0.0
1730329078.7738168,0.0
1730329078.7772963,0.0
1730329078.7808883,0.0
1730329078.7842507,0.0
1730329078.7888927,0.0
1730329078.792282,0.0
1730329078.7969167,0.0
1730329078.8014655,0.0
1730329078.8045883,0.0
1730329078.8085625,0.0
1730329078.8124125,0.0
1730329078.816864,0.0
1730329078.8204603,0.0
1730329078.825382,0.0
1730329078.829481,0.0
1730329078.83286,0.0
1730329078.83659,0.0
1730329078.8406749,0.0
1730329078.8445237,0.0
1730329078.8489273,0.0
1730329078.8524885,0.0
1730329078.857645,0.0
1730329078.8604383,0.0
1730329078.8645532,0.0
1730329078.868389,0.0
1730329078.872524,0.0
1730329078.8764288,0.0
1730329078.880411,0.0
1730329078.885456,0.0
1730329078.8887186,0.0
1730329078.8924575,0.0
1730329078.897088,0.0
1730329078.9004548,0.0
1730329078.904744,0.0
1730329078.9086237,0.0
1730329078.9140644,0.0
1730329078.9169216,0.0
1730329078.9197123,0.0
1730329078.9247353,0.0
1730329078.9285984,0.0
1730329078.9327617,0.0
1730329078.9366472,0.0
1730329078.9411044,0.0
1730329078.9435723,0.0
1730329078.947909,0.0
1730329078.952708,0.0
1730329078.9568071,0.0
1730329078.9606063,0.0
1730329078.9649563,0.0
1730329078.968606,0.0
1730329078.9718933,0.0
1730329078.9756217,0.0
1730329078.9809763,0.0
1730329078.9847307,0.0
1730329078.9886472,0.0
1730329078.992741,0.0
1730329078.997096,0.0
1730329078.999735,0.0
1730329079.00377,0.0
1730329079.0087051,0.0
1730329079.0129805,0.0
1730329079.0170696,0.0
1730329079.0208669,0.0
1730329079.023964,0.0
1730329079.02767,0.0
1730329079.0320415,0.0
1730329079.0359116,0.0
1730329079.0410204,0.0
1730329079.0446775,0.0
1730329079.0488205,0.0
1730329079.0517073,0.0
1730329079.05589,0.0
1730329079.0597377,0.0
1730329079.0638914,0.0
1730329079.0687287,0.0
1730329079.07291,0.0
1730329079.0757153,0.0
1730329079.0799124,0.0
1730329079.083711,0.0
1730329079.0878165,0.0
1730329079.091818,0.0
1730329079.0968723,0.0
1730329079.1007135,0.0
1730329079.1038969,0.0
1730329079.1078932,0.0
1730329079.1119173,0.0
1730329079.1162467,0.0
1730329079.1203444,0.0
1730329079.1250308,0.0
1730329079.1288488,0.0
1730329079.132222,0.0
1730329079.1359413,0.0
1730329079.1402595,0.0
1730329079.1437707,0.0
1730329079.1479511,0.0
1730329079.1518528,0.0
1730329079.157251,0.0
1730329079.1598666,0.0
1730329079.1642852,0.0
1730329079.1679196,0.0
1730329079.1720276,0.0
1730329079.175913,0.0
1730329079.1814046,0.0
1730329079.1839373,0.0
1730329079.1869829,0.0
1730329079.1920264,0.0
1730329079.1961503,0.0
1730329079.2002258,0.0
1730329079.2040083,0.0
1730329079.2089171,0.0
1730329079.2119296,0.0
1730329079.2155,0.0
1730329079.2200508,0.0
1730329079.2244177,0.0
1730329079.22805,0.0
1730329079.232295,0.0
1730329079.2361436,0.0
1730329079.2403908,0.0
1730329079.243049,0.0
1730329079.248181,0.0
1730329079.251949,0.0
1730329079.2562768,0.0
1730329079.2599485,0.0
1730329079.2655215,0.0
1730329079.268016,0.0
1730329079.271511,0.0
1730329079.275238,0.0
1730329079.2802413,0.0
1730329079.2840087,0.0
1730329079.288166,0.0
1730329079.291257,0.0
1730329079.2951725,0.0
1730329079.299219,0.0
1730329079.304184,0.0
1730329079.308071,0.0
1730329079.3122375,0.0
1730329079.3162675,0.0
1730329079.3191264,0.0
1730329079.3236787,0.0
1730329079.3272097,0.0
1730329079.3314009,0.0
1730329079.336773,0.0
1730329079.340684,0.0
1730329079.3440807,0.0
1730329079.3477297,0.0
1730329079.3512013,0.0
1730329079.3556268,0.0
1730329079.359135,0.0
1730329079.364675,0.0
1730329079.3682623,0.0
1730329079.3727124,0.0
1730329079.3751483,0.0
1730329079.3792143,0.0
1730329079.3834906,0.0
1730329079.38783,0.0
1730329079.3916504,0.0
1730329079.396731,0.0
1730329079.4002264,0.0
1730329079.4032931,0.0
1730329079.407462,0.0
1730329079.4114945,0.0
1730329079.4157789,0.0
1730329079.4193804,0.0
1730329079.42496,0.0
1730329079.427345,0.0
1730329079.4318302,0.0
1730329079.4352584,0.0
1730329079.4394093,0.0
1730329079.4432733,0.0
1730329079.4475424,0.0
1730329079.45247,0.0
1730329079.4556088,0.0
1730329079.4592943,0.0
1730329079.4635167,0.0
1730329079.4673407,0.0
1730329079.4717233,0.0
1730329079.4753232,0.0
1730329079.4807916,0.0
1730329079.4835126,0.0
1730329079.4875703,0.0
1730329079.491714,0.0
1730329079.495683,0.0
1730329079.4995046,0.0
1730329079.5034957,0.0
1730329079.5085287,0.0
1730329079.5114627,0.0
1730329079.5148556,0.0
1730329079.5194108,0.0
1730329079.523569,0.0
1730329079.5274377,0.0
1730329079.5315957,0.0
1730329079.5354729,0.0
1730329079.5389404,0.0
1730329079.5430436,0.0
1730329079.5476828,0.0
1730329079.551405,0.0
1730329079.5558994,0.0
1730329079.559445,0.0
1730329079.5636773,0.0
1730329079.566734,0.0
1730329079.5710564,0.0
1730329079.5755737,0.0
1730329079.579663,0.0
1730329079.5834856,0.0
1730329079.5880685,0.0
1730329079.5918646,0.0
1730329079.5946436,0.0
1730329079.59882,0.0
1730329079.60386,0.0
1730329079.6079676,0.0
1730329079.6115673,0.0
1730329079.615956,0.0
1730329079.6185837,0.0
1730329079.6229713,0.0
1730329079.626544,0.0
1730329079.6307893,0.0
1730329079.6356635,0.0
1730329079.6397407,0.0
1730329079.6436176,0.0
1730329079.6466818,0.0
1730329079.650584,0.0
1730329079.655251,0.0
1730329079.6585836,0.0
1730329079.664112,0.0
1730329079.6677244,0.0
1730329079.6709611,0.0
1730329079.674934,0.0
1730329079.6788588,0.0
1730329079.682758,0.0
1730329079.686779,0.0
1730329079.6913211,0.0
1730329079.696434,0.0
1730329079.6987913,0.0
1730329079.7028935,0.0
1730329079.7071185,0.0
1730329079.7107773,0.0
1730329079.7153091,0.0
1730329079.7187314,0.0
1730329079.7241452,0.0
1730329079.7267373,0.0
1730329079.7309618,0.0
1730329079.7347107,0.0
1730329079.7389004,0.0
1730329079.7428048,0.0
1730329079.7474067,0.0
1730329079.751856,0.0
1730329079.7550323,0.0
1730329079.7587245,0.0
1730329079.7633529,0.0
1730329079.7668204,0.0
1730329079.771422,0.0
1730329079.7757697,0.0
1730329079.7789245,0.0
1730329079.782401,0.0
1730329079.7870767,0.0
1730329079.7915273,0.0
1730329079.794864,0.0
1730329079.7988305,0.0
1730329079.8028417,0.0
1730329079.8070064,0.0
1730329079.8098571,0.0
1730329079.8150368,0.0
1730329079.8189254,0.0
1730329079.823492,0.0
1730329079.8268623,0.0
1730329079.831077,0.0
1730329079.8348613,0.0
1730329079.8379595,0.0
1730329079.8418784,0.0
1730329079.84704,0.0
1730329079.850896,0.0
1730329079.8551247,0.0
1730329079.8589091,0.0
1730329079.86306,0.0
1730329079.8660886,0.0
1730329079.8701277,0.0
1730329079.8750844,0.0
1730329079.8789513,0.0
1730329079.8831985,0.0
1730329079.8873951,0.0
1730329079.891564,0.0
1730329079.8941133,0.0
1730329079.898203,0.0
1730329079.9031243,0.0
