Fp1,C3,time_board
1995.8319659032784,494.59940130703467,1730244045.2021708
1992.099224579242,451.97462463076414,1730244045.2074847
1932.934157006044,297.00998032212027,1730244045.2111316
1924.328735390751,404.1865949853176,1730244045.2156987
1990.556954211825,486.396311091937,1730244045.2181349
2006.091416608264,519.4321893968809,1730244045.2224774
1969.6357214016584,416.6812201358343,1730244045.2261183
2081.483850656015,346.31792859052763,1730244045.2302957
2078.198144221085,441.7375256702335,1730244045.235189
1943.9535670225105,501.48373859926926,1730244045.239385
1941.3831164101505,381.7454435521893,1730244045.2431676
1978.5317156948704,372.9165044923431,1730244045.2462878
2009.8018061878447,444.6656041938787,1730244045.2504525
1968.696948134536,484.9434477023421,1730244045.2548523
2006.002009630443,398.4198449158484,1730244045.25872
2042.748277514968,374.90580974886535,1730244045.262417
1995.4296345030828,460.0212526346747,1730244045.2677653
2051.845437508278,443.592720460024,1730244045.2702472
1956.7164131064908,449.0688978515742,1730244045.274551
1862.0791270827208,426.784208629633,1730244045.2782807
1930.0507819713096,411.71913286675607,1730244045.2825253
2003.3645037847168,429.4217144753593,1730244045.286346
2026.9902976739763,472.1582498739064,1730244045.290701
1970.775660368879,367.8650102454436,1730244045.2953713
2052.73950728649,367.32856837851625,1730244045.2985342
2037.227396634507,417.9999730586974,1730244045.30239
2000.2352595609736,387.8698215329434,1730244045.30636
1948.826247313768,426.9630225852755,1730244045.3104367
1948.133343235653,434.6743744223565,1730244045.3147798
2060.36145214575,494.1970699068392,1730244045.3183773
2124.309793032384,427.0300778186414,1730244045.323961
1987.3383030102616,450.655871707901,1730244045.326352
1870.461031253461,471.93473242935335,1730244045.3305745
1950.2791107033624,483.1776598903728,1730244045.3345623
1977.5258871943813,474.3040173416159,1730244045.338611
1971.5579714248147,397.1681472263512,1730244045.3426013
1979.1128610507085,355.3256816060164,1730244045.3464105
1994.4461577470493,369.2061149127621,1730244045.3514445
1984.410224486616,410.71330436626727,1730244045.3545835
2009.0194951319093,421.6433074049124,1730244045.3576477
1960.4044509416165,346.2508733571617,1730244045.3626852
1965.4782969329715,441.044621592119,1730244045.3665133
2007.611335231225,529.5351778906796,1730244045.3706284
1965.679462633069,414.2225282457505,1730244045.3746092
1970.619198157692,378.2585714171614,1730244045.3784182
2024.9115854396327,477.2767993541717,1730244045.3817947
2041.0271931919087,463.0387381361411,1730244045.3864217
2001.3751985281945,422.7832463721331,1730244045.3907547
1993.8873641356663,388.1156907219519,1730244045.39457
2035.662774522636,414.3566387124823,1730244045.398723
2047.6209578062249,471.4653457957919,1730244045.4025483
1972.943779581044,445.2467495497167,1730244045.4055123
1945.518189134382,394.754158825178,1730244045.409614
2015.546204512859,395.55882162556907,1730244045.4137633
2010.360599799228,461.4741160242696,1730244045.418524
1958.7951253408344,476.02510166467454,1730244045.422744
1938.2091686974968,375.4198998713374,1730244045.426483
1964.338357965751,391.5578593680691,1730244045.4310193
2037.719135012524,484.0046744352192,1730244045.4340303
2034.8581117222443,449.6276914629569,1730244045.439751
1945.8981687901223,414.2001765012952,1730244045.442642
1986.958323354521,389.0544639890748,1730244045.4466405
2022.0505621493533,422.2468045052057,1730244045.4508638
2002.626896217692,466.95029341581983,1730244045.4547467
1994.6920269360576,405.9747345417422,1730244045.4586225
1971.4685644469928,381.85720227446586,1730244045.4616451
2010.606468988236,440.8434558920212,1730244045.4677906
2039.484922824493,443.32449952656026,1730244045.4708166
1995.9884281144653,417.8882143364208,1730244045.4748037
1991.6298379456805,384.8076325425664,1730244045.4788184
2010.226489332496,431.947461598809,1730244045.4827757
2021.4023615601493,458.81425843408806,1730244045.485536
2019.033076647887,422.9844120722309,1730244045.4898157
1946.7922385683344,388.1827459553178,1730244045.4935913
1972.943779581044,425.2642900066722,1730244045.4977572
2019.1671871146189,466.01152014869695,1730244045.501551
2021.424713304605,426.4265807183481,1730244045.5067124
1994.0885298357643,388.1156907219519,1730244045.5106056
2008.6171637317136,398.35278968248247,1730244045.5137403
2023.7492947279568,443.3692030154709,1730244045.5176604
1988.2547245329288,451.0805548525518,1730244045.521714
1959.2198084854847,407.3828944424265,1730244045.5256517
1982.130346552175,393.3459989244937,1730244045.5296364
2024.3080883393395,439.45764773579214,1730244045.5345757
2005.800843930345,443.1009820820072,1730244045.5386684
2036.936823956588,390.41792040084846,1730244045.541736
2020.7988644598563,383.7571005531669,1730244045.5458033
2004.973829385499,437.53539771263576,1730244045.5498428
2024.643364506169,451.1476100859177,1730244045.554217
1994.624971702692,397.5928303710021,1730244045.5580292
1989.5734774557925,364.7357660217007,1730244045.5632353
1987.4500617325384,436.5519209566023,1730244045.5667536
1998.3800647711832,474.6616452529008,1730244045.5697846
1984.6337419311687,431.3439644985157,1730244045.5737667
2009.4888817654708,383.690045319801,1730244045.5776956
2040.6248617917136,417.64234514741247,1730244045.581823
2024.3304400837949,456.5343804996468,1730244045.5856557
1987.807689643823,417.2847172361276,1730244045.5908153
1982.8456023747449,386.99810349918647,1730244045.594771
2012.0816841222863,404.2536502186836,1730244045.5977328
2043.1506089151635,443.6150722044793,1730244045.6016817
2003.5656694848144,436.5519209566023,1730244045.60589
1983.784375641868,389.3897401559044,1730244045.60965
2005.8902509081663,405.6394583749126,1730244045.613798
2026.0738761513087,448.21953156227255,1730244045.6187496
2039.529626313404,441.91633962587593,1730244045.6219046
1998.11184383772,387.5345453661138,1730244045.6246865
1980.6551314181247,384.628818586924,1730244045.6298952
2009.220660832007,427.3430022410157,1730244045.6339068
2006.6502102196469,436.2837000231386,1730244045.6377635
1994.2896955358624,392.3625221684602,1730244045.6437323
1983.3373407527613,379.4879173622033,1730244045.6469228
2019.5024632814484,418.2011387587952,1730244045.6499262
2026.8114837183336,449.0688978515742,1730244045.6529334
2010.8970416661552,392.4072256573708,1730244045.6567888
1988.29942802184,360.7124520197454,1730244045.661913
1997.5083467374263,406.9582112977757,1730244045.6658757
2012.68518122258,442.4080780038927,1730244045.669943
1997.5530502263368,408.8357578320215,1730244045.6739323
1991.8533553902337,368.3120451345498,1730244045.6779015
2015.7473702129569,403.0913595070076,1730244045.6808803
2022.6987627385568,434.4732087222587,1730244045.68482
2010.092378865764,413.2614032341723,1730244045.6900804
1993.462680991016,375.3304928935162,1730244045.6938
2019.033076647887,393.949496024787,1730244045.6980755
2039.0602396798424,437.4459907348145,1730244045.7018888
2008.550108498348,421.4421417048147,1730244045.7058997
1988.053558832832,367.7532515231671,1730244045.7088711
2008.7289224539904,376.69394930529,1730244045.713101
2028.867844208222,424.3702202284599,1730244045.7179403
2020.30712608184,422.269156249661,1730244045.7220812
1993.1721083130967,373.29648414808327,1730244045.7260227
2001.9563438840323,364.8475247439772,1730244045.7290516
2026.7667802294231,418.625821903446,1730244045.732999
2020.4635882930263,428.54999644160233,1730244045.7370672
2004.5938497297584,381.16429819635135,1730244045.741072
1998.290657793362,351.54823679306946,1730244045.7463653
2016.619088246713,398.7774728271333,1730244045.7501965
2016.5296812688923,428.4829412082364,1730244045.7542713
1997.195422315052,386.55106861008034,1730244045.7572453
2004.7279601964904,352.19643738227336,1730244045.7611458
2034.2993181108616,387.22162094373954,1730244045.765112
2010.517062010415,429.7346388977336,1730244045.7690425
1997.709512437524,394.0389030026082,1730244045.774454
2004.2138700740184,350.4306495703041,1730244045.7780416
2013.802768445345,386.7298825657228,1730244045.7820947
2020.5753470153031,427.49946445220286,1730244045.7849512
2005.5326229968807,398.0622170045635,1730244045.7891395
1998.7823961713789,348.57545478051367,1730244045.793028
2011.9475736555544,373.1623736813514,1730244045.79919
2025.9397656845767,417.1059032804851,1730244045.8019977
2008.0136666314208,406.15354849738463,1730244045.8071775
1990.4675472340043,355.7950682395778,1730244045.8100164
2005.5996782302475,361.1818386533069,1730244045.8141708
2031.9747366875097,414.7589701126778,1730244045.8171735
2021.9164516826213,418.5587666700801,1730244045.8211987
1997.5083467374263,363.2381991431951,1730244045.8251607
2000.6599427056249,356.0409374285862,1730244045.8292246
2019.278945836896,405.1924234858064,1730244045.8341768
2021.0447336488648,420.39160971541526,1730244045.83724
2001.6881229505689,367.8426585009883,1730244045.84123
2007.1643003421188,350.0506699145639,1730244045.845252
2032.31001285434,397.36931292644897,1730244045.849301
2031.3041843538504,425.6442696624124,1730244045.85325
2008.7289224539904,380.6055045849687,1730244045.85725
2012.2381463334737,345.9603006792427,1730244045.862272
2026.8114837183336,387.9145250218541,1730244045.865275
2032.0864954097865,421.2856794936275,1730244045.8692229
1994.8037856583344,399.4256734163372,1730244045.873288
1988.2547245329288,349.6483385143684,1730244045.8783145
2010.0476753768528,372.2236004142285,1730244045.8822916
2022.028210404898,418.9610980702756,1730244045.8851547
2005.577326485792,394.9776762697311,1730244045.8913548
1990.288733278362,350.564760037036,1730244045.8941789
2007.8572044202333,364.5569520660582,1730244045.8971689
2022.519948782915,410.1545107548846,1730244045.901174
2006.5160997529151,399.5150803941584,1730244045.9053843
1989.3723117556945,343.4569053002483,1730244045.9092436
2001.1069775947308,349.3801175809047,1730244045.913372
2022.4081900606384,400.3644466834601,1730244045.917364
2014.629782990192,404.0971880074964,1730244045.921379
1985.9971983429432,354.1857426387957,1730244045.924471
1992.255686790429,340.014736654131,1730244045.929441
2024.9786406729984,391.915487279354,1730244045.9334676
2023.3693150722163,411.60737414447954,1730244045.9374988
1994.4685094915048,361.9865014536979,1730244045.9414985
1992.121576323697,332.16927435031823,1730244045.9454896
2022.0058586604428,383.466527875248,1730244045.9494765
2017.356695813739,412.5684991560578,1730244045.9524205
2007.9913148869653,374.0117399706531,1730244045.9584892
1999.3411897827607,334.2256348402065,1730244045.9614868
2005.130291596686,370.74838528017824,1730244045.9655137
2011.2099660885287,399.69389434980087,1730244045.969481
2001.464605506016,372.69298704779,1730244045.972316
1994.647323447147,334.69502147376795,1730244045.976307
2011.902870166644,354.789239739089,1730244045.9805193
2020.128312126197,403.0913595070076,1730244045.9853983
2002.917468895611,393.54716462459146,1730244045.9894865
1984.5219832088928,338.09248663097463,1730244045.9934056
2002.068102606309,341.57935876600254,1730244045.9975274
2016.30616382434,397.5034233931808,1730244046.0004804
2007.141948597664,388.7191878222452,1730244046.0045185
2003.588021229269,334.33739356248304,1730244046.0084157
1986.8018611433345,332.2363295836841,1730244046.0125408
2011.0535038773423,385.92521976533175,1730244046.0176096
2007.1643003421188,398.464548404759,1730244046.0215828
1977.905866850122,349.7153937477343,1730244046.025763
1987.4277099880828,329.86704467142164,1730244046.0288596
2015.4344457905825,379.1526411953737,1730244046.0325675
2022.385838316183,409.2157374877617,1730244046.0365982
2013.333381811784,365.272207888628,1730244046.0425572
1991.0486925898424,341.8699314439216,1730244046.0455332
2005.666733463613,378.303274906072,1730244046.049412
2015.4567975350376,409.8862898214209,1730244046.0535393
1990.624009445192,369.1167079349409,1730244046.0565271
1984.5219832088928,324.81555042452226,1730244046.0605955
2012.998105644954,348.4413443137818,1730244046.0646048
2022.0058586604428,405.4382926748148,1730244046.0684645
1981.72801515198,384.2935424200944,1730244046.0736089
1979.872820362189,334.2032830957512,1730244046.077618
2003.9232973960995,350.5200565481253,1730244046.0816245
2020.8659196932224,395.4023594143819,1730244046.084448
2007.0525416198425,376.2692661606391,1730244046.088634
1984.387872742161,343.6357192558908,1730244046.0925338
2001.129329339186,350.6765187593125,1730244046.096542
2017.0884748802755,397.9951617711976,1730244046.101508
2009.466530021016,398.57630712703553,1730244046.1056712
1984.29846576434,343.1886843667846,1730244046.1085677
1987.360654754717,338.0254313976087,1730244046.1125815
2015.2332800904849,385.58994359850215,1730244046.1185937
2012.640477733669,395.3129524365607,1730244046.1216493
1992.166279812608,342.6969459887679,1730244046.1246188
1996.815442659312,326.9613178922317,1730244046.1295483
2017.4013993026488,373.1400219368961,1730244046.1335814
2008.952439898544,396.5422983816026,1730244046.1365304
1991.607486201225,350.564760037036,1730244046.140786
1981.3703872406943,324.36851553541607,1730244046.1447392
2001.3975502726496,364.109917176952,1730244046.1486287
2011.9475736555544,399.9397635388093,1730244046.1527672
1987.58417219927,362.3888328538934,1730244046.1568725
1985.192535542552,324.30146030205015,1730244046.1619473
2009.6676957211128,358.07494617401915,1730244046.1647935
2014.8533004347448,394.6424001029015,1730244046.1687448
1993.0156461019096,363.6405305433906,1730244046.1728473
1985.103128564731,317.86415789892175,1730244046.1757925
2006.8290241752893,343.8368849559885,1730244046.1818447
2021.0223819044093,394.0612547470635,1730244046.184724
2007.4325212755823,381.0525394740748,1730244046.1888375
1992.389797257161,332.5045505171479,1730244046.1927304
2003.7444834404569,335.0973528739635,1730244046.1988287
2023.391666816672,386.1040337209742,1730244046.2038753
2017.2672888359173,390.5520308675803,1730244046.207852
1985.2372390314629,338.42776279780423,1730244046.2107186
1994.49086123596,327.40835278133784,1730244046.213859
2020.396533059661,382.3489406524826,1730244046.216728
2003.588021229269,391.2672866901501,1730244046.2208965
1982.9573610970208,343.1216291334187,1730244046.2248707
1991.7639484124124,330.7611144496339,1730244046.228834
2008.2818875648843,376.4704318607369,1730244046.232911
2007.387817786672,397.8163478155551,1730244046.2359488
1989.9534571115323,346.5414460350807,1730244046.240796
1983.896134364144,315.628983453391,1730244046.2450538
2010.4276550325933,360.93596946429847,1730244046.2489157
2012.439312033572,397.9951617711976,1730244046.2530634
1993.7979571578453,368.8708387459325,1730244046.2569697
1981.7727186408904,323.04976261255297,1730244046.2598133
1997.351884526239,350.2294838702064,1730244046.263985
2006.806672430834,388.9203535223429,1730244046.268882
1989.2382012889627,364.69106253279006,1730244046.2729435
1987.9194483661,321.03810561157536,1730244046.2769532
2005.5326229968807,339.9700331652204,1730244046.2810116
2009.5335852543813,390.6190861009462,1730244046.2842343
1990.6687129341024,372.2459521586839,1730244046.288303
1986.6677506766025,328.3247743040054,1730244046.2919693
1994.2673437914068,332.5716057505138,1730244046.29605
2021.3800098156944,384.1594319533625,1730244046.3008535
2009.06419862082,391.6696180903456,1730244046.3049638
1977.9952738279435,339.6571087428461,1730244046.3093133
1986.935971610066,331.6104807389356,1730244046.312182
2014.2945068233616,379.756138295667,1730244046.3161976
2007.2984108088508,396.5422983816026,1730244046.3201752
1983.6949686640464,344.5744925230137,1730244046.3239515
1989.193497800052,322.26745155661723,1730244046.3291116
2014.8085969458336,375.0175684711419,1730244046.333105
2019.100131881253,402.398455428893,1730244046.337145
1986.555991954326,354.8115914835443,1730244046.340126
1986.3995297431384,320.3899050223714,1730244046.343932
2009.354771298739,358.47727757421467,1730244046.3480897
2007.1643003421188,399.02334201614167,1730244046.354077
1999.4976519939487,365.7415945221895,1730244046.3580043
1992.166279812608,325.39669578036023,1730244046.3621287
2005.353809041239,348.1507716358628,1730244046.3654144
2017.200233602552,390.5073273786697,1730244046.3680131
1994.9155443806108,371.6201033139352,1730244046.3721156
1975.58128542677,321.082809100486,1730244046.3759596
1993.8650123912112,339.3665360649271,1730244046.380142
2009.3771230431944,387.5792488550245,1730244046.3849864
1995.6978554365464,379.62202782893513,1730244046.3891592
1984.030244830876,327.9224429038099,1730244046.3921475
1999.2070793160296,330.7387627051786,1730244046.396139
2013.1769196005964,380.18082144031786,1730244046.4001882
1995.8543176477333,381.723091807734,1730244046.4042003
1976.3412447382505,328.86121617093283,1730244046.4082055
1993.1721083130967,320.18873932227365,1730244046.4132135
2019.5471667703591,369.7649085241448,1730244046.417202
2013.1098643672303,394.1506617248848,1730244046.4202063
1984.8572593757224,350.7435739926784,1730244046.4241772
1988.9923320999544,317.93121313228767,1730244046.4282055
2005.0185328744087,361.4500595867705,1730244046.4322183
2008.3265910537948,397.70458909327857,1730244046.4362557
1985.0360733313648,355.4597920727482,1730244046.4402363
1985.460756476016,309.8622333839218,1730244046.4452207
1997.1730705705968,346.2061698682511,1730244046.448269
1998.424768260094,386.66282733235687,1730244046.4523373
1987.3159512658065,355.079812417008,1730244046.4563632
1974.4189947150944,310.4433787397598,1730244046.4601269
1984.320817508795,329.1517888488518,1730244046.4643147
1997.485994992971,378.8620685174547,1730244046.4681592
1984.0078930864208,362.6570537873571,1730244046.473364
1967.19938125603,311.29274502906145,1730244046.476234
1986.7348059099684,324.48027425769266,1730244046.4803464
2002.0904543507645,376.6492458163793,1730244046.4841416
1989.037035588865,371.240123658195,1730244046.4883533
1966.9758638114768,312.566794463014,1730244046.492168
1980.453965718027,318.1323788323854,1730244046.4963543
2011.7464079554568,379.8008417845776,1730244046.5003805
2000.7046461945351,383.3547691529714,1730244046.5032396
1976.9894453274544,327.5424632480697,1730244046.5074043
1979.4704889619927,311.2033380512402,1730244046.513383
2009.06419862082,366.0992224334744,1730244046.5163517
2004.616201474214,395.17884196982885,1730244046.520431
1971.781488869368,343.3004430890612,1730244046.5243633
1970.8650673467,311.113931073419,1730244046.52836
1995.6978554365464,352.4646583157371,1730244046.5313797
2002.246916561952,386.305199421072,1730244046.5354695
1983.9184861086,347.36846057992705,1730244046.54042
1972.0050063139208,307.44824498274863,1730244046.5443103
1991.1828030565744,338.83009419799976,1730244046.5483184
2006.5160997529151,387.3557314104714,1730244046.55245
1984.0749483197867,359.1701816523292,1730244046.5554614
1971.7591371249125,309.68341942827936,1730244046.5594451
1993.2838670353733,333.2868615730836,1730244046.5634477
2013.5121957674264,377.7668330391447,1730244046.5683024
1986.131308809675,361.0030246976644,1730244046.5725794
1970.619198157692,317.5735852210028,1730244046.5763488
1997.195422315052,332.0575156280417,1730244046.580659
2014.9650591570207,379.95730399576473,1730244046.5843196
1993.2391635464624,381.52192610763626,1730244046.5884278
1976.743576138446,329.0400301265753,1730244046.5933616
1987.3383030102616,324.6143847244245,1730244046.5965202
1998.6706374491023,367.1721061673291,1730244046.6006384
2000.1235008386973,374.86110625995474,1730244046.60455
1982.5773814412807,330.4258382828043,1730244046.6074193
1977.481183705471,315.3160590310167,1730244046.6115413
2001.576364228292,364.4898968326923,1730244046.6155715
1997.77656767089,385.5228883651362,1730244046.6195507
1981.3480354962392,340.99821341016457,1730244046.6235864
1985.840736131756,312.9020706298436,1730244046.628526
2003.1186345957085,354.4316118278041,1730244046.6325758
2008.483053264982,386.7745860546334,1730244046.6354864
1991.942762368055,351.369422837427,1730244046.639505
1981.593904685248,308.8117013945224,1730244046.643448
1999.095320593753,338.3160040755277,1730244046.6475835
2009.8241579323003,378.75030979517817,1730244046.6514747
1986.935971610066,361.8970944758767,1730244046.6565647
1977.6376459166584,317.52888173209215,1730244046.660466
1994.1332333246748,336.9748994082093,1730244046.6636703
2011.3440765552607,387.4898418772032,1730244046.6675177
1996.189593814563,368.1332311789073,1730244046.6716547
1970.552142924326,321.8204166675111,1730244046.6758587
1996.480166492482,326.2013585807513,1730244046.679724
2013.9145271676216,379.06323421755246,1730244046.684554
1996.2342973034736,380.82902202952175,1730244046.688727
1977.9952738279435,330.3364313049831,1730244046.6917849
1985.6395704316585,321.2392713116731,1730244046.6957753
2006.9631346420213,374.57053358203575,1730244046.699755
2000.391721772161,389.5014988781809,1730244046.703766
1981.39273898515,338.9418529202763,1730244046.7077
1989.9534571115323,324.36851553541607,1730244046.7128031
2008.6171637317136,368.6026178124688,1730244046.715782
2011.835814933278,394.0165512581529,1730244046.718618
1986.6453989321471,343.7698297226226,1730244046.7237797
1980.9680558404991,315.67368694230163,1730244046.7276156
2007.410169531128,353.4481350717706,1730244046.7317092
2009.0418468763648,389.8591267894658,1730244046.7357657
1984.6337419311687,356.24210312868394,1730244046.7407942
1982.063291318809,314.35493401943853,1730244046.7436492
2004.0127043739203,346.4967425461701,1730244046.746841
2013.4898440229708,388.1603942108625,1730244046.7516668
1997.3071810373283,365.2498561441727,1730244046.7558477
1981.2362767739628,312.9467741187542,1730244046.759737
1993.6861984355687,328.2130155817289,1730244046.7638571
2010.9864486439765,373.29648414808327,1730244046.7676084
1990.8698786342,369.47433584622576,1730244046.7718697
1973.7931458703447,322.1333410898854,1730244046.774857
1986.131308809675,321.39573352286027,1730244046.7798882
2003.7444834404569,372.8047457700665,1730244046.7838953
1998.089492093264,376.2469144161838,1730244046.7878623
1981.5715529407923,323.4967975016591,1730244046.7918465
1982.2197535299963,309.01286709462016,1730244046.7958488
2008.8853846651773,358.72314676322304,1730244046.7998695
2010.628820732692,385.0311499871195,1730244046.8028388
1982.6891401635576,333.35391680644955,1730244046.8069248
1987.3383030102616,306.9118031158213,1730244046.8119447
2010.11473061022,353.7834112386002,1730244046.815945
2001.6210677172028,382.013664485653,1730244046.8199189
1980.7668901404013,338.2936523310724,1730244046.8238056
1983.1138233082088,305.3918844928604,1730244046.8277953
2007.5889834867696,346.5414460350807,1730244046.831223
2006.9631346420213,384.5841150980133,1730244046.8357728
1985.930143109577,348.597806524969,1730244046.841328
1974.754270881924,305.2801257705839,1730244046.843943
1994.4685094915048,333.5550825065473,1730244046.8479772
2009.846509676756,382.9300860083206,1730244046.851022
1989.3946635001496,359.9524927082649,1730244046.855138
1975.8271546157785,310.1081025729302,1730244046.859149
1993.2391635464624,326.6483934698574,1730244046.8632855
2012.1040358667417,376.6715975608346,1730244046.8679233
1998.625933960192,370.2789986466168,1730244046.8723896
1975.268361004396,319.2946695440614,1730244046.8759234
1982.5550296968256,315.04783809755304,1730244046.8796
2003.4762625069927,361.4053560978599,1730244046.8832796
1987.4947652214487,372.3577108809604,1730244046.8870995
1974.3072359928176,324.05559111304177,1730244046.891276
1986.3101227653167,314.69021018626813,1730244046.8960748
2010.226489332496,368.3120451345498,1730244046.9001124
2002.11280609522,382.0360162301083,1730244046.904564
1976.8776866051776,329.9340999047876,1730244046.907452
1983.6055616862247,311.4492072402486,1730244046.910912
2006.7843206863788,355.7950682395778,1730244046.9155033
2010.2488410769515,384.3605976534603,1730244046.9190192
1983.96318959751,342.339318077483,1730244046.923494
1977.8611633612115,311.4492072402486,1730244046.928096
1999.5423554828592,346.854370457455,1730244046.9325328
2007.3207625533064,386.014626743153,1730244046.9350295
1984.9243146090885,353.5151903051365,1730244046.9395072
1966.5288289223704,307.82822463848885,1730244046.9429653
1993.3732740131943,335.36557380742715,1730244046.9470477
2010.651172477147,384.1817836978178,1730244046.9509757
1989.3946635001496,362.0759084315191,1730244046.9564052
1971.066233046798,305.50364321513695,1730244046.960085
1990.400492000639,322.8262451679999,1730244046.9631572
2006.49374800846,376.0233969716307,1730244046.967261
1988.8582216332225,371.6201033139352,1730244046.971433
1967.758174867413,315.9642596202206,1730244046.9754891
1982.5773814412807,316.4559979982374,1730244046.9796207
2007.4995765089488,368.3343968790051,1730244046.9840844
2001.8892886506665,374.86110625995474,1730244046.9873078
1974.9107330931108,326.2684138141172,1730244046.99153
1978.6658261616024,307.9176316163101,1730244046.9953308
2000.771701427901,355.8174199840331,1730244046.9993389
2001.0399223613647,378.95147549527593,1730244047.003094
1987.7182826660016,332.437495283782,1730244047.0072749
1986.9136198656108,304.9448496037543,1730244047.0126717
2006.761968941924,350.7659257371337,1730244047.015545
2007.387817786672,384.87468777593233,1730244047.0190735
1985.572515198292,342.4957802886701,1730244047.0236454
1985.483108220471,313.9302508747877,1730244047.0270777
1999.3188380383065,345.3121000900388,1730244047.031386
2004.973829385499,385.6346470874128,1730244047.035152
1999.989390371965,349.11189664744103,1730244047.0403993
1973.9496080815327,310.7115996732235,1730244047.0431075
1997.3742362706944,329.4200097823155,1730244047.0477448
2011.7240562110017,378.303274906072,1730244047.051133
1990.3110850228168,360.6230450419242,1730244047.055466
1972.7202621364904,312.5891462074693,1730244047.05917
1984.320817508795,322.5356724900809,1730244047.0633185
2005.4655677635155,370.949550980276,1730244047.0673668
1997.083663592776,370.2789986466168,1730244047.0715976
1976.497706949437,316.6348119538799,1730244047.0747042
1987.137137310164,313.39380900786034,1730244047.0798447
2006.739617197468,367.4850305897034,1730244047.0836172
2001.643419461658,377.65507431686814,1730244047.0879304
1985.6395704316585,330.53759700508084,1730244047.0914805
1982.376215741184,314.1761200637961,1730244047.0954597
2002.515137495415,359.2819403746057,1730244047.0982845
2005.666733463613,383.48887961970325,1730244047.1022344
1986.8689163767,336.9748994082093,1730244047.1075385
1981.6609599186136,303.179061791785,1730244047.1112645
1999.005913615932,345.9603006792427,1730244047.1155255
2004.035056118376,380.1361179514072,1730244047.1192527
1986.354826254228,344.0604024005416,1730244047.1224236
1975.9612650825104,301.10034955744146,1730244047.1262774
2003.8785939071888,338.3830593088936,1730244047.1303997
2010.6958759660567,379.33145515101614,1730244047.1351857
1990.288733278362,349.0224896696198,1730244047.13945
1979.872820362189,304.9672013482096,1730244047.1432316
1997.8212711598003,326.40252428084904,1730244047.1474864
2012.8416434337669,375.3081411490609,1730244047.1504092
2000.7046461945351,364.8922282328878,1730244047.1543915
1977.972922083488,315.2937072865614,1730244047.1584756
1990.3110850228168,319.3617247774273,1730244047.162357
2007.5889834867696,368.80378351256655,1730244047.16729
2002.15750958413,373.63176031491287,1730244047.1714706
1988.9923320999544,324.1897015797736,1730244047.1754344
1987.6288756881809,311.985649107176,1730244047.1784682
2006.8290241752893,359.6619200303459,1730244047.1824806
2008.438349776072,373.56470508154695,1730244047.1864576
1983.0467680748427,329.3753062934049,1730244047.1904323
1988.612352444214,308.0070385941313,1730244047.195861
2009.7794544433896,357.5161525626365,1730244047.199758
2006.225527074996,382.9747894972312,1730244047.2025623
1982.7338436524683,335.7008499742568,1730244047.20645
1982.890305863656,302.44145422475987,1730244047.2103672
2002.4480822620487,343.88158844489914,1730244047.2148008
2011.0535038773423,385.32172266503846,1730244047.2184455
1991.96511411251,343.7698297226226,1730244047.2237847
1974.620160415192,302.68732341376824,1730244047.2273736
1995.5860967142696,332.4821987726926,1730244047.2307703
2012.0593323778312,383.19830694178427,1730244047.2343657
1989.2829047778728,356.8903037178879,1730244047.2385736
1978.263494761407,307.6717624273017,1730244047.2445717
2000.391721772161,326.80485568104456,1730244047.2475145
2015.099169623753,374.2576091596615,1730244047.2507193
2005.666733463613,367.37327186742687,1730244047.255797
1985.5278117093817,319.7417044331675,1730244047.258638
1992.1439280681525,317.2383090541732,1730244047.2628026
2015.6356114906805,367.9097137343542,1730244047.2667758
2008.7289224539904,369.8766672464213,1730244047.2711372
1980.878648862678,315.1819485642849,1730244047.2750309
1985.2819425203727,311.3150967735168,1730244047.2797797
2010.3382480547723,359.70662351925654,1730244047.283877
1998.000085115443,374.7269957932229,1730244047.2864733
1976.1400790381529,325.9554893917429,1730244047.2909355
1984.1867070420635,302.5308612025811,1730244047.2946482
2005.3091055523284,348.6648617583349,1730244047.298689
2008.840681176267,381.3654638964491,1730244047.3026364
1983.9184861086,334.2479865846618,1730244047.3066044
1984.8572593757224,303.2684687696062,1730244047.312216
2007.365466042217,340.5064750321478,1730244047.3148675
2015.8144254463227,379.1526411953737,1730244047.3184755
1994.7367304249683,347.3014053465611,1730244047.3229346
1979.716358151002,304.85544262593305,1730244047.327607
1999.0506171048423,332.3033848170501,1730244047.332084
2015.702666724046,378.66090281735694,1730244047.3345103
2001.554012483837,360.3101206195499,1730244047.338591
1984.566686697804,312.209166551729,1730244047.341782
1993.2391635464624,320.7698846781117,1730244047.3461723
2010.360599799228,369.273170146128,1730244047.3506413
2000.4811287499824,363.8640479879437,1730244047.354782
1981.3480354962392,313.4385124967709,1730244047.3587625
1993.77560541339,314.1537683193408,1730244047.3631775
2011.455835277538,360.3324723640052,1730244047.366949
2001.1740328280969,365.2498561441727,1730244047.3696787
1978.0846808057645,312.8797188853883,1730244047.375148
1982.8008988858344,305.83891938196655,1730244047.378723
2007.4325212755823,361.1371351643962,1730244047.3827877
2001.9116403951216,375.5093068491586,1730244047.3868513
1980.901000607133,325.6425649693686,1730244047.3910756
1985.907791365122,304.83309088147774,1730244047.3961313
2004.7503119409453,349.3130623475388,1730244047.398942
2010.7629311994235,382.7512720526781,1730244047.4027522
1991.518079223404,344.8650652009327,1730244047.4068482
1982.756195396924,304.52016645910345,1730244047.411903
