time_board,marker
1730244257.0699222,5.0
1730244257.0738628,5.0
1730244257.0778785,5.0
1730244257.0818443,5.0
1730244257.0858924,5.0
1730244257.0888827,5.0
1730244257.0939448,5.0
1730244257.0988655,5.0
1730244257.1019182,5.0
1730244257.105759,5.0
1730244257.1109598,5.0
1730244257.113844,5.0
1730244257.1170626,5.0
1730244257.1220112,5.0
1730244257.1266613,5.0
1730244257.1301286,5.0
1730244257.1339564,5.0
1730244257.138157,5.0
1730244257.142063,5.0
1730244257.1460593,5.0
1730244257.1500764,5.0
1730244257.154202,5.0
1730244257.1569111,5.0
1730244257.1612227,5.0
1730244257.1660483,5.0
1730244257.1711695,5.0
1730244257.1751096,5.0
1730244257.1801052,5.0
1730244257.1829977,5.0
1730244257.1872027,5.0
1730244257.1899743,5.0
1730244257.1943543,5.0
1730244257.1979406,5.0
1730244257.20229,5.0
1730244257.2063303,5.0
1730244257.2092488,5.0
1730244257.2130885,5.0
1730244257.216968,5.0
1730244257.2212152,5.0
1730244257.2266555,5.0
1730244257.2301965,5.0
1730244257.2331488,5.0
1730244257.2370431,5.0
1730244257.2412047,5.0
1730244257.245176,5.0
1730244257.251711,5.0
1730244257.255216,5.0
1730244257.258206,5.0
1730244257.2626033,5.0
1730244257.265069,5.0
1730244257.2693396,5.0
1730244257.2731664,5.0
1730244257.2771764,5.0
1730244257.282156,5.0
1730244257.2866435,5.0
1730244257.2890944,5.0
1730244257.2935934,5.0
1730244257.2972343,5.0
1730244257.3014169,5.0
1730244257.3053365,5.0
1730244257.3106132,5.0
1730244257.3141348,5.0
1730244257.3172913,5.0
1730244257.3212676,5.0
1730244257.325352,5.0
1730244257.3292785,5.0
1730244257.333343,5.0
1730244257.3392105,5.0
1730244257.3424244,5.0
1730244257.346731,5.0
1730244257.3492465,5.0
1730244257.353486,5.0
1730244257.3571887,5.0
1730244257.361786,5.0
1730244257.3663757,5.0
1730244257.3692546,5.0
1730244257.3722632,5.0
1730244257.3773613,5.0
1730244257.3812816,5.0
1730244257.3853512,5.0
1730244257.3892505,5.0
1730244257.394441,5.0
1730244257.39726,5.0
1730244257.4003756,5.0
1730244257.4055762,5.0
1730244257.4104729,5.0
1730244257.4152927,5.0
1730244257.4183533,5.0
1730244257.423411,5.0
1730244257.4267564,5.0
1730244257.4305563,5.0
1730244257.4335036,5.0
1730244257.4376411,5.0
1730244257.4415865,5.0
1730244257.446018,5.0
1730244257.4495633,5.0
1730244257.453767,5.0
1730244257.4564831,5.0
1730244257.4617636,5.0
1730244257.465475,5.0
1730244257.469573,5.0
1730244257.473404,5.0
1730244257.4769027,5.0
1730244257.480405,5.0
1730244257.4851458,5.0
1730244257.4886613,5.0
1730244257.493776,5.0
1730244257.4974515,5.0
1730244257.5014226,5.0
1730244257.5045216,5.0
1730244257.508426,5.0
1730244257.512496,5.0
1730244257.5164623,5.0
1730244257.521582,5.0
1730244257.5265229,5.0
1730244257.5304615,5.0
1730244257.5335808,5.0
1730244257.5365283,5.0
1730244257.5406344,5.0
1730244257.5445535,5.0
1730244257.5496595,5.0
1730244257.5536053,5.0
1730244257.5577087,5.0
1730244257.5605173,5.0
1730244257.5645697,5.0
1730244257.568673,5.0
1730244257.5725176,5.0
1730244257.5767004,5.0
1730244257.5815413,5.0
1730244257.584683,5.0
1730244257.588588,5.0
1730244257.5926175,5.0
1730244257.5965877,5.0
1730244257.6005752,5.0
1730244257.6047032,5.0
1730244257.6097472,5.0
1730244257.6127503,5.0
1730244257.6166809,5.0
1730244257.6206827,5.0
1730244257.6248195,5.0
1730244257.628827,5.0
1730244257.6328137,5.0
1730244257.6377475,5.0
1730244257.640796,5.0
1730244257.6447155,5.0
1730244257.6488328,5.0
1730244257.652706,5.0
1730244257.656645,5.0
1730244257.660646,5.0
1730244257.6658523,5.0
1730244257.6689596,5.0
1730244257.6717796,5.0
1730244257.6767645,5.0
1730244257.680704,5.0
1730244257.684964,0.0
1730244257.688845,0.0
1730244257.6940637,0.0
1730244257.6970177,0.0
1730244257.6999185,0.0
1730244257.7047937,0.0
1730244257.7088585,0.0
1730244257.7129116,0.0
1730244257.716944,0.0
1730244257.7208903,0.0
1730244257.7237964,0.0
1730244257.727941,0.0
1730244257.7338843,0.0
1730244257.7369685,0.0
1730244257.7409668,0.0
1730244257.744946,0.0
1730244257.7489488,0.0
1730244257.7519715,0.0
1730244257.7558527,0.0
1730244257.7608707,0.0
1730244257.7649145,0.0
1730244257.7689073,0.0
1730244257.7728152,0.0
1730244257.7759724,0.0
1730244257.7799537,0.0
1730244257.7840357,0.0
1730244257.7888436,0.0
1730244257.7930305,0.0
1730244257.7969213,0.0
1730244257.801042,0.0
1730244257.8040488,0.0
1730244257.808576,0.0
1730244257.8119648,0.0
1730244257.8170924,0.0
1730244257.82089,0.0
1730244257.82496,0.0
1730244257.828078,0.0
1730244257.8319604,0.0
1730244257.8361013,0.0
1730244257.8399837,0.0
1730244257.8441112,0.0
1730244257.8491747,0.0
1730244257.853011,0.0
1730244257.8559587,0.0
1730244257.860052,0.0
1730244257.864022,0.0
1730244257.8679588,0.0
1730244257.8719609,0.0
1730244257.8771422,0.0
1730244257.8809955,0.0
1730244257.8841932,0.0
1730244257.888209,0.0
1730244257.8921745,0.0
1730244257.898043,0.0
1730244257.902136,0.0
1730244257.9051988,0.0
1730244257.9090524,0.0
1730244257.9122505,0.0
1730244257.9162717,0.0
1730244257.9202244,0.0
1730244257.9241867,0.0
1730244257.9281871,0.0
1730244257.9332738,0.0
1730244257.9362867,0.0
1730244257.9391634,0.0
1730244257.9442613,0.0
1730244257.9481344,0.0
1730244257.952525,0.0
1730244257.9582353,0.0
1730244257.9613228,0.0
1730244257.9641392,0.0
1730244257.968347,0.0
1730244257.9721906,0.0
1730244257.9759595,0.0
1730244257.9802082,0.0
1730244257.9843557,0.0
1730244257.9883037,0.0
1730244257.9921832,0.0
1730244257.995375,0.0
1730244258.0003548,0.0
1730244258.0042465,0.0
1730244258.0083828,0.0
1730244258.0123775,0.0
1730244258.016278,0.0
1730244258.0203955,0.0
1730244258.0233812,0.0
1730244258.0284429,0.0
1730244258.032978,0.0
1730244258.0364032,0.0
1730244258.040458,0.0
1730244258.0435116,0.0
1730244258.0474913,0.0
1730244258.051731,0.0
1730244258.0553503,0.0
1730244258.060541,0.0
1730244258.0643966,0.0
1730244258.0685458,0.0
1730244258.071643,0.0
1730244258.07556,0.0
1730244258.0795307,0.0
1730244258.0835507,0.0
1730244258.0884988,0.0
1730244258.092538,0.0
1730244258.0965672,0.0
1730244258.0995915,0.0
1730244258.1035955,0.0
1730244258.1075878,0.0
1730244258.1115563,0.0
1730244258.1155734,0.0
1730244258.1206336,0.0
1730244258.124571,0.0
1730244258.1276157,0.0
1730244258.131431,0.0
1730244258.1356144,0.0
1730244258.1394544,0.0
1730244258.1435816,0.0
1730244258.1484883,0.0
1730244258.1525457,0.0
1730244258.15547,0.0
1730244258.1595347,0.0
1730244258.1636782,0.0
1730244258.1676674,0.0
1730244258.1717055,0.0
1730244258.1767092,0.0
1730244258.179632,0.0
1730244258.18254,0.0
1730244258.1876676,0.0
1730244258.1917074,0.0
1730244258.1957865,0.0
1730244258.1997552,0.0
1730244258.204752,0.0
1730244258.2077167,0.0
1730244258.2107065,0.0
1730244258.215696,0.0
1730244258.2196,0.0
1730244258.223652,0.0
1730244258.227847,0.0
1730244258.231629,0.0
1730244258.2357676,0.0
1730244258.2385693,0.0
1730244258.2437632,0.0
1730244258.2475955,0.0
1730244258.2517245,0.0
1730244258.25559,0.0
1730244258.2596436,0.0
1730244258.2647493,0.0
1730244258.2678657,0.0
1730244258.2717204,0.0
1730244258.275815,0.0
1730244258.2798865,0.0
1730244258.283964,0.0
1730244258.28765,0.0
1730244258.2907653,0.0
1730244258.295032,0.0
1730244258.299822,0.0
1730244258.3039448,0.0
1730244258.3079138,0.0
1730244258.3138187,0.0
1730244258.316886,0.0
1730244258.3199618,0.0
1730244258.323813,0.0
1730244258.3269308,0.0
1730244258.331852,0.0
1730244258.3360505,0.0
1730244258.3398943,0.0
1730244258.3429418,0.0
1730244258.3468475,0.0
1730244258.3509796,0.0
1730244258.3549836,0.0
1730244258.3599536,0.0
1730244258.363772,0.0
1730244258.3679152,0.0
1730244258.371003,0.0
1730244258.3749735,0.0
1730244258.3789885,0.0
1730244258.3830066,0.0
1730244258.3880017,0.0
1730244258.3920162,0.0
1730244258.3949895,0.0
1730244258.399004,0.0
1730244258.4030104,0.0
1730244258.4068885,0.0
1730244258.411054,0.0
1730244258.414996,0.0
1730244258.4200535,0.0
1730244258.422882,0.0
1730244258.4270637,0.0
1730244258.4308968,0.0
1730244258.4350643,0.0
1730244258.4389284,0.0
1730244258.4430144,0.0
1730244258.4480467,0.0
1730244258.4521067,0.0
1730244258.4550278,0.0
1730244258.4591208,0.0
1730244258.4630766,0.0
1730244258.4671495,0.0
1730244258.4709916,0.0
1730244258.4760947,0.0
1730244258.4790218,0.0
1730244258.483222,0.0
1730244258.4872265,0.0
1730244258.4912136,0.0
1730244258.495217,0.0
1730244258.4992328,0.0
1730244258.5042295,0.0
1730244258.5072727,0.0
1730244258.51026,0.0
1730244258.5153103,0.0
1730244258.5192688,0.0
1730244258.5231438,0.0
1730244258.5272875,0.0
1730244258.531077,0.0
1730244258.5342708,0.0
1730244258.538165,0.0
1730244258.543154,0.0
1730244258.547139,0.0
1730244258.5512223,0.0
1730244258.5550916,0.0
1730244258.5591755,0.0
1730244258.5621371,0.0
1730244258.5663085,0.0
1730244258.5713384,0.0
1730244258.5754635,0.0
1730244258.5793705,0.0
1730244258.583321,0.0
1730244258.5864837,0.0
1730244258.5904243,0.0
1730244258.5943737,0.0
1730244258.5994031,0.0
1730244258.603408,0.0
1730244258.6073155,0.0
1730244258.6113892,0.0
1730244258.6142745,0.0
1730244258.6182978,0.0
1730244258.6222444,0.0
1730244258.6274168,0.0
1730244258.631291,0.0
1730244258.6364708,0.0
1730244258.640441,0.0
1730244258.6434927,0.0
1730244258.6464243,0.0
1730244258.6503825,0.0
1730244258.654399,0.0
1730244258.659528,0.0
1730244258.6633816,0.0
1730244258.6665308,0.0
1730244258.6704812,0.0
1730244258.6757417,0.0
1730244258.6800258,0.0
1730244258.6830194,0.0
1730244258.6875267,0.0
1730244258.6915944,0.0
1730244258.6946485,0.0
1730244258.698458,0.0
1730244258.702752,0.0
1730244258.7065208,0.0
1730244258.7107997,0.0
1730244258.7155108,0.0
1730244258.7195015,0.0
1730244258.7225008,0.0
1730244258.726783,0.0
1730244258.730477,0.0
1730244258.735062,0.0
1730244258.738448,0.0
1730244258.7438493,0.0
1730244258.74692,0.0
1730244258.749634,0.0
1730244258.754707,0.0
1730244258.7586496,0.0
1730244258.7626953,0.0
1730244258.7666488,0.0
1730244258.7716014,0.0
1730244258.7746255,0.0
1730244258.7777977,0.0
1730244258.7826433,0.0
1730244258.7866497,0.0
1730244258.7906415,0.0
1730244258.7946627,0.0
1730244258.7986925,0.0
1730244258.8029213,0.0
1730244258.80555,0.0
1730244258.8110237,0.0
1730244258.8146255,0.0
1730244258.8187764,0.0
1730244258.8226707,0.0
1730244258.8268588,0.0
1730244258.8306432,0.0
1730244258.833891,0.0
1730244258.838598,0.0
1730244258.842867,0.0
1730244258.8467605,0.0
1730244258.851039,0.0
1730244258.8548474,0.0
1730244258.8587885,0.0
1730244258.861941,0.0
1730244258.8668368,0.0
1730244258.8708386,0.0
1730244258.87485,0.0
1730244258.879871,0.0
1730244258.8838155,0.0
1730244258.886796,0.0
1730244258.8896644,0.0
1730244258.893819,0.0
1730244258.8988433,0.0
1730244258.9029803,0.0
1730244258.906768,0.0
1730244258.910208,0.0
1730244258.9137185,0.0
1730244258.9182942,0.0
1730244258.92175,0.0
1730244258.926151,0.0
1730244258.930785,0.0
1730244258.935151,0.0
1730244258.9382856,0.0
1730244258.9420357,0.0
1730244258.946179,0.0
1730244258.9505208,0.0
1730244258.9551468,0.0
1730244258.9589891,0.0
1730244258.963812,0.0
1730244258.9678493,0.0
1730244258.9709835,0.0
1730244258.973868,0.0
1730244258.9778368,0.0
1730244258.9818535,0.0
1730244258.9869983,0.0
1730244258.9909332,0.0
1730244258.994026,0.0
1730244258.9978275,0.0
1730244259.001827,0.0
1730244259.005864,0.0
1730244259.0099242,0.0
1730244259.01484,0.0
1730244259.0179007,0.0
1730244259.0218651,0.0
1730244259.0259588,0.0
1730244259.0298665,0.0
1730244259.033916,0.0
1730244259.0379553,0.0
1730244259.0429385,0.0
1730244259.045944,0.0
1730244259.0490787,0.0
1730244259.0539193,0.0
1730244259.0579555,0.0
1730244259.0620732,0.0
1730244259.066048,0.0
1730244259.071038,0.0
1730244259.074032,0.0
1730244259.0780988,0.0
1730244259.0821853,0.0
1730244259.0860944,0.0
1730244259.0901456,0.0
1730244259.0942917,0.0
1730244259.0991971,0.0
1730244259.1022503,0.0
1730244259.1050763,0.0
1730244259.1102054,0.0
1730244259.1140847,0.0
1730244259.1180842,0.0
1730244259.1220522,0.0
1730244259.126412,0.0
1730244259.1292243,0.0
1730244259.1333785,0.0
1730244259.1382182,0.0
1730244259.1423893,0.0
1730244259.1463196,0.0
1730244259.1502128,0.0
1730244259.1535883,0.0
1730244259.1572573,0.0
1730244259.1613562,0.0
1730244259.1663833,0.0
1730244259.1705563,0.0
1730244259.174352,0.0
1730244259.1783073,0.0
1730244259.1812308,0.0
1730244259.185412,0.0
1730244259.1891923,0.0
1730244259.1935189,0.0
1730244259.1982048,0.0
1730244259.2025068,0.0
1730244259.2062645,0.0
1730244259.2095115,0.0
1730244259.21323,0.0
1730244259.2172945,0.0
1730244259.221454,0.0
1730244259.22655,0.0
1730244259.2302732,0.0
1730244259.233373,0.0
1730244259.237363,0.0
1730244259.241506,0.0
1730244259.245339,0.0
1730244259.249478,0.0
1730244259.25382,0.0
1730244259.2584336,0.0
1730244259.2613518,0.0
1730244259.2655196,0.0
1730244259.2696629,0.0
1730244259.2733653,0.0
1730244259.2773988,0.0
1730244259.2814612,0.0
1730244259.286888,0.0
1730244259.2894025,0.0
1730244259.2937052,0.0
1730244259.2974648,0.0
1730244259.3017812,0.0
1730244259.3054037,0.0
1730244259.309974,0.0
1730244259.3144925,0.0
1730244259.3182511,0.0
1730244259.3207471,0.0
1730244259.3255565,0.0
1730244259.3296878,0.0
1730244259.3337233,0.0
1730244259.3381453,0.0
1730244259.3415504,0.0
1730244259.3450603,0.0
1730244259.3495245,0.0
1730244259.353786,0.0
1730244259.3576295,0.0
1730244259.361823,0.0
1730244259.365518,0.0
1730244259.3701844,0.0
1730244259.3725767,0.0
1730244259.3771029,0.0
1730244259.381482,0.0
1730244259.3856792,0.0
1730244259.3895073,0.0
1730244259.3937173,0.0
1730244259.3975716,0.0
1730244259.4006965,0.0
1730244259.4046743,0.0
1730244259.4097052,0.0
1730244259.4135313,0.0
1730244259.4175603,0.0
1730244259.4215777,0.0
1730244259.4247167,0.0
1730244259.4286802,0.0
1730244259.4325924,0.0
1730244259.4377697,0.0
1730244259.4415898,0.0
1730244259.4455557,0.0
1730244259.4496944,0.0
1730244259.4527502,0.0
1730244259.4566116,0.0
1730244259.460664,0.0
1730244259.4657984,0.0
1730244259.469627,0.0
1730244259.4738495,0.0
1730244259.4767356,0.0
1730244259.4806411,0.0
1730244259.4846823,0.0
1730244259.488698,0.0
1730244259.494717,0.0
1730244259.4977012,0.0
1730244259.5017712,0.0
1730244259.5048587,0.0
1730244259.5086956,0.0
1730244259.5127764,0.0
1730244259.516787,0.0
1730244259.5207913,0.0
1730244259.5257452,0.0
1730244259.529754,0.0
1730244259.532801,0.0
1730244259.5369067,0.0
1730244259.5407624,0.0
1730244259.5448632,0.0
1730244259.5488636,0.0
1730244259.553794,0.0
1730244259.557773,0.0
1730244259.560949,0.0
1730244259.5648148,0.0
1730244259.5689583,0.0
1730244259.5727897,0.0
1730244259.576965,0.0
1730244259.581926,0.0
1730244259.5849247,0.0
1730244259.5880225,0.0
1730244259.5930188,0.0
1730244259.596877,0.0
1730244259.6009414,0.0
1730244259.6049092,0.0
1730244259.609888,0.0
1730244259.6129055,0.0
1730244259.616086,0.0
1730244259.6208522,0.0
1730244259.6253169,0.0
1730244259.629164,0.0
1730244259.6330347,0.0
1730244259.637952,0.0
1730244259.6410651,0.0
1730244259.6439507,0.0
1730244259.6490965,0.0
1730244259.653028,0.0
1730244259.657072,0.0
1730244259.6610365,0.0
1730244259.6649203,0.0
1730244259.669064,0.0
1730244259.6720643,0.0
1730244259.6779535,0.0
1730244259.6810093,0.0
1730244259.6851368,0.0
1730244259.689028,0.0
1730244259.6921809,0.0
1730244259.696192,0.0
1730244259.7001271,0.0
1730244259.7040088,0.0
1730244259.7091205,0.0
1730244259.7130597,0.0
1730244259.7170248,0.0
1730244259.720042,0.0
1730244259.7240603,0.0
1730244259.7280252,0.0
1730244259.7321055,0.0
1730244259.7371345,0.0
1730244259.7412472,0.0
1730244259.745177,0.0
1730244259.7480402,0.0
1730244259.7521932,0.0
1730244259.7561,0.0
1730244259.760017,0.0
1730244259.7640922,0.0
1730244259.7691853,0.0
1730244259.773116,0.0
1730244259.7762368,0.0
1730244259.7801068,0.0
1730244259.7841527,0.0
1730244259.7880852,0.0
1730244259.7933517,0.0
1730244259.7971685,0.0
1730244259.8003929,0.0
1730244259.8044932,0.0
1730244259.8082514,0.0
1730244259.8125396,0.0
1730244259.8168993,0.0
1730244259.820818,0.0
1730244259.8254302,0.0
1730244259.8291664,0.0
1730244259.8328984,0.0
1730244259.8366227,0.0
1730244259.840444,0.0
1730244259.8445582,0.0
1730244259.848272,0.0
1730244259.853824,0.0
1730244259.856346,0.0
1730244259.8606243,0.0
1730244259.8642328,0.0
1730244259.8684392,0.0
1730244259.8723392,0.0
1730244259.876768,0.0
1730244259.8813322,0.0
1730244259.884539,0.0
1730244259.88738,0.0
1730244259.892502,0.0
1730244259.8963296,0.0
1730244259.9004736,0.0
1730244259.9045472,0.0
1730244259.9093757,0.0
1730244259.9124095,0.0
1730244259.9155314,0.0
1730244259.9205625,0.0
1730244259.9245615,0.0
1730244259.9284592,0.0
1730244259.932572,0.0
1730244259.9366567,0.0
1730244259.9394004,0.0
1730244259.9437394,0.0
1730244259.9484577,0.0
1730244259.9527166,0.0
1730244259.9565108,0.0
1730244259.9609628,0.0
1730244259.9644248,0.0
1730244259.967792,0.0
1730244259.9714868,0.0
1730244259.9769292,0.0
1730244259.9805088,0.0
1730244259.9848282,0.0
1730244259.9885683,0.0
1730244259.9927473,0.0
1730244259.996075,0.0
1730244260.000022,0.0
1730244260.004851,0.0
1730244260.008589,0.0
1730244260.0128703,0.0
1730244260.0167513,0.0
1730244260.0207772,0.0
1730244260.0237436,0.0
1730244260.0279517,0.0
1730244260.031576,0.0
1730244260.0370736,0.0
1730244260.040707,0.0
1730244260.0436945,0.0
1730244260.0476725,0.0
1730244260.051725,0.0
1730244260.0556,0.0
1730244260.0597155,0.0
1730244260.0635705,0.0
1730244260.068216,0.0
1730244260.071562,0.0
1730244260.076761,0.0
1730244260.0806978,0.0
1730244260.0846725,0.0
1730244260.087963,0.0
1730244260.0917473,0.0
1730244260.0958622,0.0
1730244260.1003387,0.0
1730244260.1038997,0.0
1730244260.1085968,0.0
1730244260.1119864,0.0
1730244260.1159608,0.0
1730244260.1203463,0.0
1730244260.1240053,0.0
1730244260.1279025,0.0
1730244260.1317973,0.0
1730244260.136969,0.0
1730244260.1396873,0.0
1730244260.1441247,0.0
1730244260.1477692,0.0
1730244260.1518948,0.0
1730244260.1556776,0.0
1730244260.1601837,0.0
1730244260.1648452,0.0
1730244260.1683283,0.0
1730244260.1717055,0.0
1730244260.1760323,0.0
1730244260.1798203,0.0
1730244260.1840343,0.0
1730244260.1878672,0.0
1730244260.1930592,0.0
1730244260.1962109,0.0
1730244260.2003105,0.0
1730244260.2042089,0.0
1730244260.2083025,0.0
1730244260.2122016,0.0
1730244260.2163637,0.0
1730244260.2210624,0.0
1730244260.2245548,0.0
1730244260.2271504,0.0
1730244260.2318912,0.0
1730244260.2361405,0.0
1730244260.2399323,0.0
1730244260.2444568,0.0
1730244260.2478473,0.0
1730244260.25116,0.0
1730244260.2549353,0.0
1730244260.2602396,0.0
1730244260.263869,0.0
1730244260.2683125,0.0
1730244260.271965,0.0
1730244260.2761836,0.0
1730244260.2790513,0.0
1730244260.2851057,0.0
1730244260.288054,0.0
1730244260.2922542,0.0
1730244260.2962449,0.0
1730244260.3002353,0.0
1730244260.3041744,0.0
1730244260.3072407,0.0
1730244260.3114774,0.0
1730244260.3161511,0.0
1730244260.3206873,0.0
1730244260.3243575,0.0
1730244260.3282988,0.0
1730244260.3309507,0.0
1730244260.33522,0.0
1730244260.3389916,0.0
1730244260.3442097,0.0
1730244260.347995,0.0
1730244260.3525467,0.0
1730244260.3551483,0.0
1730244260.3596432,0.0
1730244260.36306,0.0
1730244260.3670945,0.0
1730244260.3713496,0.0
1730244260.3760257,0.0
1730244260.3800836,0.0
1730244260.3833275,0.0
1730244260.387227,0.0
1730244260.391575,0.0
1730244260.3954892,0.0
1730244260.399362,0.0
1730244260.4043205,0.0
1730244260.4098103,0.0
1730244260.4131594,0.0
1730244260.416604,0.0
1730244260.4193504,0.0
1730244260.4231665,0.0
1730244260.42721,0.0
1730244260.432796,0.0
1730244260.4366744,0.0
1730244260.439143,0.0
1730244260.443329,0.0
1730244260.4472055,0.0
1730244260.4514716,0.0
1730244260.4551935,0.0
1730244260.4606369,0.0
1730244260.4631789,0.0
1730244260.4664872,0.0
1730244260.4712052,0.0
1730244260.4754117,0.0
1730244260.479426,0.0
1730244260.4836187,0.0
1730244260.488264,0.0
1730244260.4916327,0.0
1730244260.4947782,0.0
1730244260.4999442,0.0
1730244260.5032809,0.0
1730244260.5074556,0.0
1730244260.5116384,0.0
1730244260.5167713,0.0
1730244260.519533,0.0
1730244260.5223632,0.0
1730244260.527444,0.0
1730244260.531365,0.0
1730244260.5353217,0.0
1730244260.5393367,0.0
1730244260.5434752,0.0
1730244260.547403,0.0
1730244260.5507112,0.0
1730244260.555354,0.0
1730244260.5596793,0.0
1730244260.56442,0.0
1730244260.5684578,0.0
1730244260.5715756,0.0
1730244260.5756445,0.0
1730244260.5785618,0.0
1730244260.583387,0.0
1730244260.5876048,0.0
1730244260.59164,0.0
1730244260.595925,0.0
