time_board,marker
1730410044.5046349,3.0
1730410044.5076828,3.0
1730410044.5115535,3.0
1730410044.5165386,3.0
1730410044.520655,3.0
1730410044.5245864,3.0
1730410044.5276537,3.0
1730410044.5316148,3.0
1730410044.535598,3.0
1730410044.539623,3.0
1730410044.543677,3.0
1730410044.5476775,3.0
1730410044.552711,3.0
1730410044.5556805,3.0
1730410044.5596611,3.0
1730410044.56365,3.0
1730410044.5676465,3.0
1730410044.5716257,3.0
1730410044.5766976,3.0
1730410044.5806508,3.0
1730410044.5836644,3.0
1730410044.5876715,3.0
1730410044.591721,3.0
1730410044.5957837,3.0
1730410044.5997283,3.0
1730410044.603665,3.0
1730410044.6087492,3.0
1730410044.6117167,3.0
1730410044.6158214,3.0
1730410044.6198423,3.0
1730410044.6238227,3.0
1730410044.627843,3.0
1730410044.6322536,3.0
1730410044.6371164,3.0
1730410044.6399436,3.0
1730410044.6438828,3.0
1730410044.648114,3.0
1730410044.6523485,3.0
1730410044.6562915,3.0
1730410044.660143,3.0
1730410044.664046,3.0
1730410044.6670196,3.0
1730410044.67232,3.0
1730410044.676309,3.0
1730410044.68028,3.0
1730410044.6840975,3.0
1730410044.688136,3.0
1730410044.6921234,3.0
1730410044.695048,3.0
1730410044.7005444,3.0
1730410044.704272,3.0
1730410044.7083418,3.0
1730410044.7125645,3.0
1730410044.7164836,3.0
1730410044.720106,3.0
1730410044.7234333,3.0
1730410044.7269628,3.0
1730410044.732051,3.0
1730410044.736022,3.0
1730410044.7401056,3.0
1730410044.7439957,3.0
1730410044.7481272,3.0
1730410044.7512038,3.0
1730410044.755499,3.0
1730410044.7600834,3.0
1730410044.764518,3.0
1730410044.7679925,3.0
1730410044.7715793,3.0
1730410044.775143,3.0
1730410044.7793884,3.0
1730410044.7836428,3.0
1730410044.787293,3.0
1730410044.7924724,3.0
1730410044.7967424,3.0
1730410044.7992778,3.0
1730410044.8031657,3.0
1730410044.8072865,3.0
1730410044.8111088,3.0
1730410044.8166463,3.0
1730410044.8202248,3.0
1730410044.824502,3.0
1730410044.827178,3.0
1730410044.831395,3.0
1730410044.8351643,3.0
1730410044.839452,3.0
1730410044.8431356,3.0
1730410044.8484633,3.0
1730410044.8522618,3.0
1730410044.8554227,3.0
1730410044.8595076,3.0
1730410044.863766,3.0
1730410044.8673537,3.0
1730410044.87181,3.0
1730410044.8763492,3.0
1730410044.8799264,3.0
1730410044.8837795,3.0
1730410044.887482,3.0
1730410044.8912947,3.0
1730410044.8954208,3.0
1730410044.899676,3.0
1730410044.904832,3.0
1730410044.9072416,3.0
1730410044.910333,3.0
1730410044.9154031,3.0
1730410044.919194,3.0
1730410044.9232292,3.0
1730410044.927318,3.0
1730410044.9324298,3.0
1730410044.9352193,3.0
1730410044.938362,3.0
1730410044.943297,3.0
1730410044.9473133,3.0
1730410044.951291,3.0
1730410044.9553657,3.0
1730410044.9603033,3.0
1730410044.9632716,3.0
1730410044.9662805,3.0
1730410044.9712937,3.0
1730410044.9754255,3.0
1730410044.9794705,3.0
1730410044.9834948,3.0
1730410044.9873176,3.0
1730410044.9913757,3.0
1730410044.99443,3.0
1730410044.9995084,3.0
1730410045.0033731,3.0
1730410045.0074515,3.0
1730410045.011456,3.0
1730410045.0143642,3.0
1730410045.018423,3.0
1730410045.0224793,3.0
1730410045.0263886,3.0
1730410045.0314934,3.0
1730410045.0361354,3.0
1730410045.03943,3.0
1730410045.0424492,3.0
1730410045.046606,3.0
1730410045.050673,3.0
1730410045.0545156,3.0
1730410045.0593204,3.0
1730410045.0636237,3.0
1730410045.0675232,3.0
1730410045.0706449,3.0
1730410045.074643,3.0
1730410045.0786247,3.0
1730410045.0826347,3.0
1730410045.0875957,3.0
1730410045.0917325,3.0
1730410045.0958123,3.0
1730410045.098676,3.0
1730410045.1025634,3.0
1730410045.106646,3.0
1730410045.110495,3.0
1730410045.115589,3.0
1730410045.1196327,3.0
1730410045.122758,3.0
1730410045.1266243,3.0
1730410045.130572,0.0
1730410045.1345935,0.0
1730410045.1386435,0.0
1730410045.1425817,0.0
1730410045.147713,0.0
1730410045.1506724,0.0
1730410045.1546133,0.0
1730410045.1585617,0.0
1730410045.162728,0.0
1730410045.1667109,0.0
1730410045.1707036,0.0
1730410045.1760633,0.0
1730410045.1790173,0.0
1730410045.1830244,0.0
1730410045.1867027,0.0
1730410045.1926093,0.0
1730410045.1958077,0.0
1730410045.2007315,0.0
1730410045.203756,0.0
1730410045.2077596,0.0
1730410045.2106771,0.0
1730410045.2148783,0.0
1730410045.21878,0.0
1730410045.2226925,0.0
1730410045.227701,0.0
1730410045.2308323,0.0
1730410045.2338305,0.0
1730410045.2387068,0.0
1730410045.2427132,0.0
1730410045.2468996,0.0
1730410045.2508707,0.0
1730410045.2546928,0.0
1730410045.2588186,0.0
1730410045.261833,0.0
1730410045.2669845,0.0
1730410045.2709231,0.0
1730410045.274979,0.0
1730410045.278969,0.0
1730410045.2829762,0.0
1730410045.286798,0.0
1730410045.2898543,0.0
1730410045.2937837,0.0
1730410045.2988791,0.0
1730410045.3028123,0.0
1730410045.3069596,0.0
1730410045.310846,0.0
1730410045.3150153,0.0
1730410045.317802,0.0
1730410045.3218195,0.0
1730410045.3268645,0.0
1730410045.3309362,0.0
1730410045.3348904,0.0
1730410045.3391037,0.0
1730410045.3428931,0.0
1730410045.3459485,0.0
1730410045.3499596,0.0
1730410045.355076,0.0
1730410045.3591049,0.0
1730410045.3631668,0.0
1730410045.3661325,0.0
1730410045.370072,0.0
1730410045.3739517,0.0
1730410045.3779447,0.0
1730410045.3829415,0.0
1730410045.387075,0.0
1730410045.39108,0.0
1730410045.3940878,0.0
1730410045.3981156,0.0
1730410045.4019496,0.0
1730410045.40619,0.0
1730410045.4100227,0.0
1730410045.4149814,0.0
1730410045.4190328,0.0
1730410045.422501,0.0
1730410045.4260027,0.0
1730410045.43048,0.0
1730410045.4341333,0.0
1730410045.4395857,0.0
1730410045.443,0.0
1730410045.447092,0.0
1730410045.4501536,0.0
1730410045.4550328,0.0
1730410045.459105,0.0
1730410045.4623983,0.0
1730410045.466179,0.0
1730410045.4702432,0.0
1730410045.4761312,0.0
1730410045.479288,0.0
1730410045.4822805,0.0
1730410045.4873445,0.0
1730410045.4903345,0.0
1730410045.494209,0.0
1730410045.4981797,0.0
1730410045.5022156,0.0
1730410045.5063784,0.0
1730410045.510332,0.0
1730410045.5153944,0.0
1730410045.5181663,0.0
1730410045.521276,0.0
1730410045.5262563,0.0
1730410045.5304177,0.0
1730410045.5343482,0.0
1730410045.5384629,0.0
1730410045.542382,0.0
1730410045.5453796,0.0
1730410045.549477,0.0
1730410045.554489,0.0
1730410045.5582447,0.0
1730410045.5624423,0.0
1730410045.5664492,0.0
1730410045.57036,0.0
1730410045.5733285,0.0
1730410045.577426,0.0
1730410045.5824072,0.0
1730410045.5863032,0.0
1730410045.590402,0.0
1730410045.594458,0.0
1730410045.598493,0.0
1730410045.6013317,0.0
1730410045.6053865,0.0
1730410045.6105697,0.0
1730410045.614594,0.0
1730410045.6183236,0.0
1730410045.6224332,0.0
1730410045.6253889,0.0
1730410045.6293375,0.0
1730410045.6334703,0.0
1730410045.6383207,0.0
1730410045.642377,0.0
1730410045.6463735,0.0
1730410045.649459,0.0
1730410045.653453,0.0
1730410045.6574852,0.0
1730410045.6613593,0.0
1730410045.6654043,0.0
1730410045.670416,0.0
1730410045.6744115,0.0
1730410045.67739,0.0
1730410045.681448,0.0
1730410045.6854143,0.0
1730410045.6894732,0.0
1730410045.6935022,0.0
1730410045.6984804,0.0
1730410045.7024477,0.0
1730410045.7054403,0.0
1730410045.7094812,0.0
1730410045.713486,0.0
1730410045.717492,0.0
1730410045.7215424,0.0
1730410045.725592,0.0
1730410045.730513,0.0
1730410045.7335205,0.0
1730410045.737617,0.0
1730410045.7416396,0.0
1730410045.7456317,0.0
1730410045.749648,0.0
1730410045.7536883,0.0
1730410045.7575889,0.0
1730410045.7606645,0.0
1730410045.7657876,0.0
1730410045.769699,0.0
1730410045.7736776,0.0
1730410045.7776887,0.0
1730410045.781721,0.0
1730410045.7856991,0.0
1730410045.7886944,0.0
1730410045.7937272,0.0
1730410045.7978065,0.0
1730410045.8017557,0.0
1730410045.8058276,0.0
1730410045.8097496,0.0
1730410045.8138056,0.0
1730410045.816903,0.0
1730410045.8218873,0.0
1730410045.8257103,0.0
1730410045.829939,0.0
1730410045.8339028,0.0
1730410045.8379376,0.0
1730410045.8418772,0.0
1730410045.8449297,0.0
1730410045.8489428,0.0
1730410045.8539925,0.0
1730410045.8577878,0.0
1730410045.8620083,0.0
1730410045.8650072,0.0
1730410045.8688092,0.0
1730410045.8728652,0.0
1730410045.8767989,0.0
1730410045.881817,0.0
1730410045.885885,0.0
1730410045.8898213,0.0
1730410045.892862,0.0
1730410045.8968055,0.0
1730410045.900808,0.0
1730410045.9051204,0.0
1730410045.911068,0.0
1730410045.9139483,0.0
1730410045.9179811,0.0
1730410045.9209404,0.0
1730410045.9250033,0.0
1730410045.9289336,0.0
1730410045.9329407,0.0
1730410045.93791,0.0
1730410045.9420276,0.0
1730410045.946114,0.0
1730410045.949088,0.0
1730410045.9531164,0.0
1730410045.9571767,0.0
1730410045.9609492,0.0
1730410045.9650035,0.0
1730410045.970029,0.0
1730410045.9739926,0.0
1730410045.9780283,0.0
1730410045.981014,0.0
1730410045.9849863,0.0
1730410045.9891584,0.0
1730410045.9930367,0.0
1730410045.998178,0.0
1730410046.0010164,0.0
1730410046.0051084,0.0
1730410046.008979,0.0
1730410046.0135264,0.0
1730410046.0173137,0.0
1730410046.0212166,0.0
1730410046.0261495,0.0
1730410046.0294328,0.0
1730410046.0321584,0.0
1730410046.037202,0.0
1730410046.0411904,0.0
1730410046.0452695,0.0
1730410046.049374,0.0
1730410046.05445,0.0
1730410046.057411,0.0
1730410046.0600977,0.0
1730410046.0652769,0.0
1730410046.0691876,0.0
1730410046.0735805,0.0
1730410046.0771863,0.0
1730410046.0826116,0.0
1730410046.08532,0.0
1730410046.088688,0.0
1730410046.093192,0.0
1730410046.0973277,0.0
1730410046.1013036,0.0
1730410046.1053612,0.0
1730410046.1091585,0.0
1730410046.1124492,0.0
1730410046.1163683,0.0
1730410046.1213572,0.0
1730410046.125345,0.0
1730410046.1293688,0.0
1730410046.1333096,0.0
1730410046.1373456,0.0
1730410046.1410258,0.0
1730410046.1444511,0.0
1730410046.1488197,0.0
1730410046.1533928,0.0
1730410046.15757,0.0
1730410046.1620357,0.0
1730410046.1648233,0.0
1730410046.1684368,0.0
1730410046.172511,0.0
1730410046.1773973,0.0
1730410046.1818936,0.0
1730410046.185376,0.0
1730410046.1898236,0.0
1730410046.192364,0.0
1730410046.1967268,0.0
1730410046.2005548,0.0
1730410046.204786,0.0
1730410046.2095044,0.0
1730410046.2135448,0.0
1730410046.2174385,0.0
1730410046.2209218,0.0
1730410046.2245865,0.0
1730410046.2285964,0.0
1730410046.2326286,0.0
1730410046.2376668,0.0
1730410046.241618,0.0
1730410046.2445617,0.0
1730410046.248614,0.0
1730410046.252489,0.0
1730410046.2565813,0.0
1730410046.2605555,0.0
1730410046.2655745,0.0
1730410046.2695985,0.0
1730410046.272538,0.0
1730410046.2763996,0.0
1730410046.2805748,0.0
1730410046.2845268,0.0
1730410046.2886283,0.0
1730410046.2924466,0.0
1730410046.2976525,0.0
1730410046.3005924,0.0
1730410046.3046591,0.0
1730410046.3086498,0.0
1730410046.312647,0.0
1730410046.3170586,0.0
1730410046.3207989,0.0
1730410046.3256333,0.0
1730410046.3286943,0.0
1730410046.332766,0.0
1730410046.336814,0.0
1730410046.3405404,0.0
1730410046.3446765,0.0
1730410046.3488665,0.0
1730410046.3537416,0.0
1730410046.3570178,0.0
1730410046.359666,0.0
1730410046.364752,0.0
1730410046.3686664,0.0
1730410046.3728004,0.0
1730410046.376623,0.0
1730410046.381108,0.0
1730410046.383816,0.0
1730410046.3879092,0.0
1730410046.39277,0.0
1730410046.3966892,0.0
1730410046.402308,0.0
1730410046.404785,0.0
1730410046.409048,0.0
1730410046.411929,0.0
1730410046.416068,0.0
1730410046.4208891,0.0
1730410046.4248867,0.0
1730410046.4288783,0.0
1730410046.433503,0.0
1730410046.4369917,0.0
1730410046.4402173,0.0
1730410046.4437551,0.0
1730410046.4493442,0.0
1730410046.452851,0.0
1730410046.457418,0.0
1730410046.4598064,0.0
1730410046.463804,0.0
1730410046.4678867,0.0
1730410046.472406,0.0
1730410046.475832,0.0
1730410046.4820757,0.0
1730410046.4858725,0.0
1730410046.4893477,0.0
1730410046.4920504,0.0
1730410046.4960575,0.0
1730410046.5002704,0.0
1730410046.5039794,0.0
1730410046.5090594,0.0
1730410046.513415,0.0
1730410046.516062,0.0
1730410046.520118,0.0
1730410046.5240176,0.0
1730410046.528072,0.0
1730410046.532344,0.0
1730410046.5375624,0.0
1730410046.5414584,0.0
1730410046.5438836,0.0
1730410046.5484295,0.0
1730410046.5519984,0.0
1730410046.5563917,0.0
1730410046.5601554,0.0
1730410046.565382,0.0
1730410046.5690763,0.0
1730410046.572204,0.0
1730410046.5759635,0.0
1730410046.580289,0.0
1730410046.583958,0.0
1730410046.5881994,0.0
1730410046.5922568,0.0
1730410046.5964508,0.0
1730410046.59921,0.0
1730410046.604268,0.0
1730410046.6083035,0.0
1730410046.6125202,0.0
1730410046.6162624,0.0
1730410046.6212006,0.0
1730410046.624056,0.0
1730410046.6270278,0.0
1730410046.6323593,0.0
1730410046.6361792,0.0
1730410046.6406367,0.0
1730410046.6441767,0.0
1730410046.6485736,0.0
1730410046.6521142,0.0
1730410046.6554637,0.0
1730410046.6601856,0.0
1730410046.6658273,0.0
1730410046.668146,0.0
1730410046.6723154,0.0
1730410046.6762533,0.0
1730410046.6806717,0.0
1730410046.6832151,0.0
1730410046.6878395,0.0
1730410046.692284,0.0
1730410046.696247,0.0
1730410046.700291,0.0
1730410046.703185,0.0
1730410046.7072506,0.0
1730410046.7112217,0.0
1730410046.715341,0.0
1730410046.7202983,0.0
1730410046.7243187,0.0
1730410046.7285151,0.0
1730410046.731404,0.0
1730410046.7364435,0.0
1730410046.7405472,0.0
1730410046.7433977,0.0
1730410046.7484796,0.0
1730410046.752388,0.0
1730410046.757301,0.0
1730410046.761272,0.0
1730410046.7645671,0.0
1730410046.7673366,0.0
1730410046.771812,0.0
1730410046.776365,0.0
1730410046.7803645,0.0
1730410046.7843215,0.0
1730410046.7880104,0.0
1730410046.792075,0.0
1730410046.7959034,0.0
1730410046.79962,0.0
1730410046.8043656,0.0
1730410046.8085902,0.0
1730410046.8125017,0.0
1730410046.8154905,0.0
1730410046.8193412,0.0
1730410046.8233914,0.0
1730410046.8273704,0.0
1730410046.831503,0.0
1730410046.8364775,0.0
1730410046.8394902,0.0
1730410046.8433087,0.0
1730410046.847262,0.0
1730410046.8513625,0.0
1730410046.8554158,0.0
1730410046.859359,0.0
1730410046.864319,0.0
1730410046.8674326,0.0
1730410046.871366,0.0
1730410046.8753147,0.0
1730410046.8793583,0.0
1730410046.8834012,0.0
1730410046.8873632,0.0
1730410046.892398,0.0
1730410046.895465,0.0
1730410046.899368,0.0
1730410046.903442,0.0
1730410046.9073937,0.0
1730410046.9113996,0.0
1730410046.9154036,0.0
1730410046.920459,0.0
1730410046.9234211,0.0
1730410046.9274628,0.0
1730410046.9314332,0.0
1730410046.9354217,0.0
1730410046.9395,0.0
1730410046.943444,0.0
1730410046.947569,0.0
1730410046.9504716,0.0
1730410046.954504,0.0
1730410046.9595287,0.0
1730410046.9636495,0.0
1730410046.9675472,0.0
1730410046.971621,0.0
1730410046.975512,0.0
1730410046.9787023,0.0
1730410046.9825995,0.0
1730410046.9865875,0.0
1730410046.9916048,0.0
1730410046.9957323,0.0
1730410046.9996386,0.0
1730410047.0026815,0.0
1730410047.006656,0.0
1730410047.0106275,0.0
1730410047.0156271,0.0
1730410047.0196486,0.0
1730410047.023703,0.0
1730410047.0277662,0.0
1730410047.0307443,0.0
1730410047.0347068,0.0
1730410047.0388508,0.0
1730410047.0429456,0.0
1730410047.047878,0.0
1730410047.0517015,0.0
1730410047.0559475,0.0
1730410047.0588038,0.0
1730410047.062866,0.0
1730410047.0667017,0.0
1730410047.070851,0.0
1730410047.0757625,0.0
1730410047.080856,0.0
1730410047.0847807,0.0
1730410047.0879128,0.0
1730410047.0908573,0.0
1730410047.0947907,0.0
1730410047.0987768,0.0
1730410047.1037948,0.0
1730410047.1077473,0.0
1730410047.1108992,0.0
1730410047.114956,0.0
1730410047.1189437,0.0
1730410047.1231415,0.0
1730410047.1267807,0.0
1730410047.1309795,0.0
1730410047.135811,0.0
1730410047.13952,0.0
1730410047.1430607,0.0
1730410047.1468503,0.0
1730410047.1508696,0.0
1730410047.1574006,0.0
1730410047.1598625,0.0
1730410047.1635044,0.0
1730410047.1671128,0.0
1730410047.171089,0.0
1730410047.1753576,0.0
1730410047.179107,0.0
1730410047.1830907,0.0
1730410047.1878884,0.0
1730410047.1909285,0.0
1730410047.19398,0.0
1730410047.1993988,0.0
1730410047.2031205,0.0
1730410047.2074757,0.0
1730410047.2109573,0.0
1730410047.2151108,0.0
1730410047.2189703,0.0
1730410047.222124,0.0
1730410047.2269945,0.0
1730410047.2311716,0.0
1730410047.2349553,0.0
1730410047.2391157,0.0
1730410047.2430613,0.0
1730410047.2471824,0.0
1730410047.250166,0.0
1730410047.254063,0.0
1730410047.2590368,0.0
1730410047.2630944,0.0
1730410047.2670212,0.0
1730410047.271217,0.0
1730410047.2752972,0.0
1730410047.278278,0.0
1730410047.2831192,0.0
1730410047.2872212,0.0
1730410047.2912424,0.0
1730410047.2951689,0.0
1730410047.2982302,0.0
1730410047.3020875,0.0
1730410047.306265,0.0
1730410047.3101065,0.0
1730410047.3142693,0.0
1730410047.319232,0.0
1730410047.3232863,0.0
1730410047.326277,0.0
1730410047.3303528,0.0
1730410047.3341546,0.0
1730410047.338536,0.0
1730410047.3431633,0.0
1730410047.3476996,0.0
1730410047.3512096,0.0
1730410047.3546896,0.0
1730410047.3582897,0.0
1730410047.362394,0.0
1730410047.3665695,0.0
1730410047.3708186,0.0
1730410047.3753707,0.0
1730410047.379824,0.0
1730410047.3824725,0.0
1730410047.3869815,0.0
1730410047.3905883,0.0
1730410047.3944223,0.0
1730410047.3983195,0.0
1730410047.403449,0.0
1730410047.4074783,0.0
1730410047.41038,0.0
1730410047.4147625,0.0
1730410047.4182713,0.0
1730410047.422266,0.0
1730410047.4263835,0.0
1730410047.4315891,0.0
1730410047.434332,0.0
1730410047.4373071,0.0
1730410047.4423122,0.0
1730410047.4464977,0.0
1730410047.4503615,0.0
1730410047.4544892,0.0
1730410047.45938,0.0
1730410047.4625793,0.0
1730410047.4656656,0.0
1730410047.470779,0.0
1730410047.4751534,0.0
1730410047.4789207,0.0
1730410047.4825895,0.0
1730410047.4876144,0.0
1730410047.4905548,0.0
1730410047.49339,0.0
1730410047.4987268,0.0
1730410047.5026512,0.0
1730410047.5068753,0.0
1730410047.5105069,0.0
1730410047.515669,0.0
1730410047.518453,0.0
1730410047.5220604,0.0
1730410047.526484,0.0
1730410047.5309732,0.0
1730410047.5345953,0.0
1730410047.5390005,0.0
1730410047.5425768,0.0
1730410047.545468,0.0
1730410047.549726,0.0
1730410047.5546918,0.0
1730410047.5585556,0.0
1730410047.56265,0.0
1730410047.5667477,0.0
1730410047.5701923,0.0
1730410047.573714,0.0
1730410047.577836,0.0
1730410047.5827632,0.0
1730410047.5870435,0.0
1730410047.5907848,0.0
1730410047.5952451,0.0
1730410047.5977757,0.0
1730410047.6015947,0.0
1730410047.6059108,0.0
1730410047.6096897,0.0
1730410047.615213,0.0
1730410047.6186144,0.0
1730410047.6225708,0.0
1730410047.625628,0.0
1730410047.629855,0.0
1730410047.6336968,0.0
1730410047.6379485,0.0
1730410047.6428144,0.0
1730410047.647153,0.0
1730410047.6507056,0.0
1730410047.653746,0.0
1730410047.6581948,0.0
1730410047.6621952,0.0
1730410047.666,0.0
1730410047.6703668,0.0
1730410047.6752095,0.0
1730410047.6784835,0.0
1730410047.682214,0.0
1730410047.6860335,0.0
1730410047.6902432,0.0
1730410047.693878,0.0
1730410047.697822,0.0
1730410047.703119,0.0
1730410047.706364,0.0
1730410047.7097912,0.0
1730410047.7139008,0.0
1730410047.7177403,0.0
1730410047.72235,0.0
1730410047.725764,0.0
1730410047.7313,0.0
1730410047.733763,0.0
1730410047.7373176,0.0
1730410047.74198,0.0
1730410047.74609,0.0
1730410047.749996,0.0
1730410047.7539597,0.0
1730410047.758846,0.0
1730410047.7621825,0.0
1730410047.7658794,0.0
1730410047.770508,0.0
1730410047.7739842,0.0
1730410047.7785804,0.0
1730410047.781937,0.0
1730410047.7860627,0.0
1730410047.7894604,0.0
1730410047.792942,0.0
1730410047.7981849,0.0
1730410047.8019092,0.0
1730410047.8059747,0.0
1730410047.8099852,0.0
1730410047.8139665,0.0
1730410047.8170867,0.0
1730410047.8212347,0.0
1730410047.8259635,0.0
1730410047.8302047,0.0
1730410047.8339596,0.0
1730410047.8382027,0.0
1730410047.842,0.0
1730410047.8455963,0.0
1730410047.849002,0.0
1730410047.8541155,0.0
1730410047.8584268,0.0
1730410047.862207,0.0
1730410047.8664668,0.0
1730410047.869177,0.0
1730410047.8735309,0.0
1730410047.877142,0.0
1730410047.8823788,0.0
1730410047.8864045,0.0
1730410047.890655,0.0
1730410047.8930163,0.0
1730410047.897646,0.0
1730410047.9010143,0.0
1730410047.9055884,0.0
1730410047.9090335,0.0
1730410047.914284,0.0
1730410047.918146,0.0
1730410047.9214666,0.0
1730410047.9252903,0.0
1730410047.9292223,0.0
1730410047.9333415,0.0
1730410047.9373589,0.0
1730410047.942248,0.0
1730410047.9476297,0.0
1730410047.9512668,0.0
1730410047.9543304,0.0
1730410047.9573977,0.0
1730410047.9612136,0.0
1730410047.9652767,0.0
1730410047.9702356,0.0
1730410047.9743285,0.0
1730410047.977222,0.0
1730410047.9812813,0.0
1730410047.98522,0.0
1730410047.9891648,0.0
1730410047.9931436,0.0
1730410047.9982169,0.0
1730410048.0022197,0.0
1730410048.005226,0.0
1730410048.0091498,0.0
1730410048.0131388,0.0
1730410048.0171444,0.0
1730410048.021243,0.0
1730410048.025213,0.0
1730410048.030218,0.0
1730410048.0332036,0.0
1730410048.0372295,0.0
