time_board,marker
1730245127.9672492,2.0
1730245127.9713311,2.0
1730245127.975203,2.0
1730245127.979386,2.0
1730245127.984352,2.0
1730245127.9884045,2.0
1730245127.9921975,2.0
1730245127.9953833,2.0
1730245127.9993951,2.0
1730245128.0033443,2.0
1730245128.0072963,2.0
1730245128.0122793,2.0
1730245128.016238,2.0
1730245128.0204215,2.0
1730245128.023384,2.0
1730245128.0274568,2.0
1730245128.0318797,2.0
1730245128.035412,2.0
1730245128.0406237,2.0
1730245128.0445435,2.0
1730245128.048427,2.0
1730245128.05133,2.0
1730245128.0556636,2.0
1730245128.0604522,2.0
1730245128.0634832,2.0
1730245128.0696094,2.0
1730245128.0726092,2.0
1730245128.0753975,2.0
1730245128.0797248,2.0
1730245128.0835698,2.0
1730245128.0876267,2.0
1730245128.0921452,2.0
1730245128.0955443,2.0
1730245128.10041,2.0
1730245128.103494,2.0
1730245128.10678,2.0
1730245128.111956,2.0
1730245128.115651,2.0
1730245128.119521,2.0
1730245128.123461,2.0
1730245128.1286285,2.0
1730245128.131673,2.0
1730245128.1346674,2.0
1730245128.1396215,2.0
1730245128.1435275,2.0
1730245128.147878,2.0
1730245128.1515796,2.0
1730245128.1555417,2.0
1730245128.1596923,2.0
1730245128.162846,2.0
1730245128.1675858,2.0
1730245128.1715486,2.0
1730245128.175671,2.0
1730245128.179744,2.0
1730245128.1828308,2.0
1730245128.186771,2.0
1730245128.1907651,2.0
1730245128.1959648,2.0
1730245128.1996098,2.0
1730245128.2036304,2.0
1730245128.2077923,2.0
1730245128.2108846,2.0
1730245128.2149608,2.0
1730245128.2188127,2.0
1730245128.223824,2.0
1730245128.2277665,2.0
1730245128.2319963,2.0
1730245128.2356756,2.0
1730245128.2390976,2.0
1730245128.2426572,2.0
1730245128.2469337,2.0
1730245128.2518015,2.0
1730245128.256287,2.0
1730245128.259766,2.0
1730245128.2638402,2.0
1730245128.266859,2.0
1730245128.2710404,2.0
1730245128.2747612,2.0
1730245128.2799249,2.0
1730245128.283672,2.0
1730245128.2882252,2.0
1730245128.2918308,2.0
1730245128.294994,2.0
1730245128.2991574,2.0
1730245128.302986,2.0
1730245128.3077517,2.0
1730245128.3120456,2.0
1730245128.3159325,2.0
1730245128.318942,2.0
1730245128.3232262,2.0
1730245128.3269813,2.0
1730245128.3311467,2.0
1730245128.3349447,2.0
1730245128.3399472,2.0
1730245128.3440287,2.0
1730245128.3469536,2.0
1730245128.350786,2.0
1730245128.3549583,2.0
1730245128.3587403,2.0
1730245128.362878,2.0
1730245128.3679404,2.0
1730245128.3719358,2.0
1730245128.3747747,2.0
1730245128.3789515,2.0
1730245128.3827991,2.0
1730245128.3868716,2.0
1730245128.3908165,2.0
1730245128.3959148,2.0
1730245128.3998015,2.0
1730245128.402852,2.0
1730245128.4068906,2.0
1730245128.4107952,2.0
1730245128.414895,2.0
1730245128.4188764,2.0
1730245128.4228897,2.0
1730245128.4280424,2.0
1730245128.4310448,2.0
1730245128.4350631,2.0
1730245128.4390547,2.0
1730245128.4435313,2.0
1730245128.4472811,2.0
1730245128.451124,2.0
1730245128.4550607,2.0
1730245128.4579067,2.0
1730245128.4630878,2.0
1730245128.4669397,2.0
1730245128.4710357,2.0
1730245128.4749556,2.0
1730245128.479122,2.0
1730245128.4829764,2.0
1730245128.48601,2.0
1730245128.4901044,2.0
1730245128.4950912,2.0
1730245128.4991012,2.0
1730245128.5031056,2.0
1730245128.5072098,2.0
1730245128.5100942,2.0
1730245128.5141234,2.0
1730245128.518132,2.0
1730245128.5232017,2.0
1730245128.527295,2.0
1730245128.5313103,2.0
1730245128.5351503,2.0
1730245128.538391,2.0
1730245128.5421011,2.0
1730245128.546193,2.0
1730245128.5502412,2.0
1730245128.5553958,2.0
1730245128.5591238,2.0
1730245128.5623388,2.0
1730245128.566162,2.0
1730245128.5704885,2.0
1730245128.5742395,2.0
1730245128.5785642,2.0
1730245128.5832431,2.0
1730245128.5871792,0.0
1730245128.5903356,0.0
1730245128.5944493,0.0
1730245128.5986133,0.0
1730245128.6023464,0.0
1730245128.6063216,0.0
1730245128.6112027,0.0
1730245128.6153524,0.0
1730245128.6182437,0.0
1730245128.6223288,0.0
1730245128.626258,0.0
1730245128.6324675,0.0
1730245128.6354997,0.0
1730245128.638702,0.0
1730245128.6432135,0.0
1730245128.6464205,0.0
1730245128.650231,0.0
1730245128.6543624,0.0
1730245128.6582494,0.0
1730245128.6624005,0.0
1730245128.667368,0.0
1730245128.6704204,0.0
1730245128.6742616,0.0
1730245128.6784256,0.0
1730245128.6823874,0.0
1730245128.686479,0.0
1730245128.6904552,0.0
1730245128.6954646,0.0
1730245128.6984465,0.0
1730245128.701445,0.0
1730245128.706473,0.0
1730245128.7104883,0.0
1730245128.7145014,0.0
1730245128.718342,0.0
1730245128.7225337,0.0
1730245128.726436,0.0
1730245128.7303865,0.0
1730245128.7345228,0.0
1730245128.7385328,0.0
1730245128.7426107,0.0
1730245128.7465055,0.0
1730245128.7514715,0.0
1730245128.7544806,0.0
1730245128.7574377,0.0
1730245128.7625363,0.0
1730245128.7664375,0.0
1730245128.7715816,0.0
1730245128.7756205,0.0
1730245128.7786102,0.0
1730245128.781586,0.0
1730245128.7856405,0.0
1730245128.7907228,0.0
1730245128.7946465,0.0
1730245128.7985413,0.0
1730245128.8026423,0.0
1730245128.8056908,0.0
1730245128.8096514,0.0
1730245128.8137467,0.0
1730245128.8177776,0.0
1730245128.8227537,0.0
1730245128.8268657,0.0
1730245128.830645,0.0
1730245128.8335965,0.0
1730245128.8389783,0.0
1730245128.8423324,0.0
1730245128.8456297,0.0
1730245128.8505938,0.0
1730245128.8546402,0.0
1730245128.8586004,0.0
1730245128.861617,0.0
1730245128.8657348,0.0
1730245128.8697083,0.0
1730245128.8738666,0.0
1730245128.878723,0.0
1730245128.88261,0.0
1730245128.8867877,0.0
1730245128.8900075,0.0
1730245128.8937907,0.0
1730245128.8978088,0.0
1730245128.9018197,0.0
1730245128.9068413,0.0
1730245128.9107833,0.0
1730245128.9137528,0.0
1730245128.9177592,0.0
1730245128.9218438,0.0
1730245128.925928,0.0
1730245128.9298997,0.0
1730245128.9337864,0.0
1730245128.9388173,0.0
1730245128.9418292,0.0
1730245128.9458504,0.0
1730245128.9497025,0.0
1730245128.9539316,0.0
1730245128.9577117,0.0
1730245128.9617708,0.0
1730245128.9667444,0.0
1730245128.9697788,0.0
1730245128.972918,0.0
1730245128.9778948,0.0
1730245128.9819367,0.0
1730245128.9858978,0.0
1730245128.98986,0.0
1730245128.9940107,0.0
1730245128.9970293,0.0
1730245129.002226,0.0
1730245129.005992,0.0
1730245129.0099683,0.0
1730245129.0140097,0.0
1730245129.0190637,0.0
1730245129.0220056,0.0
1730245129.0248628,0.0
1730245129.028864,0.0
1730245129.0338798,0.0
1730245129.0390267,0.0
1730245129.043041,0.0
1730245129.0459957,0.0
1730245129.0498989,0.0
1730245129.0530753,0.0
1730245129.056988,0.0
1730245129.062022,0.0
1730245129.0658972,0.0
1730245129.0700257,0.0
1730245129.0739665,0.0
1730245129.0781212,0.0
1730245129.0809186,0.0
1730245129.0852437,0.0
1730245129.0902567,0.0
1730245129.0941248,0.0
1730245129.0980778,0.0
1730245129.102116,0.0
1730245129.1061828,0.0
1730245129.1091597,0.0
1730245129.1133077,0.0
1730245129.1181002,0.0
1730245129.1221378,0.0
1730245129.1262355,0.0
1730245129.129297,0.0
1730245129.1331494,0.0
1730245129.1371007,0.0
1730245129.1410024,0.0
1730245129.1463091,0.0
1730245129.1500225,0.0
1730245129.1543736,0.0
1730245129.1573136,0.0
1730245129.161174,0.0
1730245129.165082,0.0
1730245129.169317,0.0
1730245129.1732223,0.0
1730245129.178246,0.0
1730245129.1822028,0.0
1730245129.1852183,0.0
1730245129.1892676,0.0
1730245129.1932669,0.0
1730245129.1991289,0.0
1730245129.202154,0.0
1730245129.20629,0.0
1730245129.2103577,0.0
1730245129.2132976,0.0
1730245129.2172356,0.0
1730245129.2213297,0.0
1730245129.225184,0.0
1730245129.229354,0.0
1730245129.2343247,0.0
1730245129.2373517,0.0
1730245129.2411988,0.0
1730245129.2453616,0.0
1730245129.2491856,0.0
1730245129.2533514,0.0
1730245129.2572188,0.0
1730245129.2624009,0.0
1730245129.2653823,0.0
1730245129.268401,0.0
1730245129.2733767,0.0
1730245129.277396,0.0
1730245129.2813509,0.0
1730245129.285454,0.0
1730245129.2893617,0.0
1730245129.293474,0.0
1730245129.2964408,0.0
1730245129.301258,0.0
1730245129.3053265,0.0
1730245129.3093562,0.0
1730245129.3133266,0.0
1730245129.3185463,0.0
1730245129.3214989,0.0
1730245129.324334,0.0
1730245129.3283129,0.0
1730245129.3333635,0.0
1730245129.3375573,0.0
1730245129.3413444,0.0
1730245129.3454196,0.0
1730245129.349378,0.0
1730245129.3524103,0.0
1730245129.3565607,0.0
1730245129.3625712,0.0
1730245129.3654137,0.0
1730245129.3684332,0.0
1730245129.3733788,0.0
1730245129.3776145,0.0
1730245129.381595,0.0
1730245129.3855755,0.0
1730245129.390273,0.0
1730245129.3925717,0.0
1730245129.3969045,0.0
1730245129.401713,0.0
1730245129.4058623,0.0
1730245129.409836,0.0
1730245129.4126625,0.0
1730245129.4165285,0.0
1730245129.4206216,0.0
1730245129.4245005,0.0
1730245129.4287765,0.0
1730245129.4336004,0.0
1730245129.4377837,0.0
1730245129.440637,0.0
1730245129.4447715,0.0
1730245129.4487696,0.0
1730245129.4525857,0.0
1730245129.4567077,0.0
1730245129.4616835,0.0
1730245129.4657035,0.0
1730245129.4687948,0.0
1730245129.4726472,0.0
1730245129.476616,0.0
1730245129.480765,0.0
1730245129.484759,0.0
1730245129.4897833,0.0
1730245129.4938114,0.0
1730245129.4968777,0.0
1730245129.5008912,0.0
1730245129.504938,0.0
1730245129.5088048,0.0
1730245129.5128791,0.0
1730245129.5183735,0.0
1730245129.5210605,0.0
1730245129.5247838,0.0
1730245129.5289657,0.0
1730245129.532784,0.0
1730245129.537004,0.0
1730245129.5408387,0.0
1730245129.5461848,0.0
1730245129.5489795,0.0
1730245129.5517452,0.0
1730245129.5569346,0.0
1730245129.5609934,0.0
1730245129.5651703,0.0
1730245129.569262,0.0
1730245129.5739691,0.0
1730245129.577525,0.0
1730245129.5801413,0.0
1730245129.5850348,0.0
1730245129.5892613,0.0
1730245129.592971,0.0
1730245129.5970953,0.0
1730245129.6010103,0.0
1730245129.6051197,0.0
1730245129.6079247,0.0
1730245129.6131165,0.0
1730245129.616942,0.0
1730245129.6210637,0.0
1730245129.6248908,0.0
1730245129.628023,0.0
1730245129.6320984,0.0
1730245129.6360977,0.0
1730245129.6402895,0.0
1730245129.6450703,0.0
1730245129.648887,0.0
1730245129.6530895,0.0
1730245129.6561117,0.0
1730245129.6600766,0.0
1730245129.6641176,0.0
1730245129.668126,0.0
1730245129.673122,0.0
1730245129.6771047,0.0
1730245129.681137,0.0
1730245129.684118,0.0
1730245129.68812,0.0
1730245129.692156,0.0
1730245129.696143,0.0
1730245129.7011263,0.0
1730245129.705161,0.0
1730245129.7090735,0.0
1730245129.7123334,0.0
1730245129.7159672,0.0
1730245129.7201636,0.0
1730245129.7239957,0.0
1730245129.729202,0.0
1730245129.7330773,0.0
1730245129.7374485,0.0
1730245129.7402537,0.0
1730245129.744424,0.0
1730245129.7484686,0.0
1730245129.7526534,0.0
1730245129.756226,0.0
1730245129.7612655,0.0
1730245129.764256,0.0
1730245129.7682457,0.0
1730245129.772111,0.0
1730245129.776207,0.0
1730245129.7800336,0.0
1730245129.784094,0.0
1730245129.7892349,0.0
1730245129.792163,0.0
1730245129.796372,0.0
1730245129.8001025,0.0
1730245129.8045611,0.0
1730245129.8081653,0.0
1730245129.812415,0.0
1730245129.8173027,0.0
1730245129.8203688,0.0
1730245129.8241673,0.0
1730245129.8294067,0.0
1730245129.832234,0.0
1730245129.8362887,0.0
1730245129.8401723,0.0
1730245129.8453913,0.0
1730245129.8483925,0.0
1730245129.8514364,0.0
1730245129.8562777,0.0
1730245129.8602426,0.0
1730245129.8643448,0.0
1730245129.8683028,0.0
1730245129.8723345,0.0
1730245129.875264,0.0
1730245129.879242,0.0
1730245129.8844664,0.0
1730245129.88845,0.0
1730245129.892442,0.0
1730245129.896479,0.0
1730245129.9002628,0.0
1730245129.9034,0.0
1730245129.9072618,0.0
1730245129.912464,0.0
1730245129.916291,0.0
1730245129.9203,0.0
1730245129.9243352,0.0
1730245129.9274828,0.0
1730245129.931392,0.0
1730245129.9354448,0.0
1730245129.9403763,0.0
1730245129.944396,0.0
1730245129.9483504,0.0
1730245129.9523156,0.0
1730245129.9553354,0.0
1730245129.959675,0.0
1730245129.9635367,0.0
1730245129.9675648,0.0
1730245129.9723794,0.0
1730245129.9763992,0.0
1730245129.9797716,0.0
1730245129.9834585,0.0
1730245129.9876225,0.0
1730245129.9915278,0.0
1730245129.996628,0.0
1730245130.000465,0.0
1730245130.0045357,0.0
1730245130.007446,0.0
1730245130.0123615,0.0
1730245130.015481,0.0
1730245130.020242,0.0
1730245130.0237684,0.0
1730245130.0287397,0.0
1730245130.0325618,0.0
1730245130.035643,0.0
1730245130.0398607,0.0
1730245130.0436628,0.0
1730245130.0481453,0.0
1730245130.051757,0.0
1730245130.0557687,0.0
1730245130.0606754,0.0
1730245130.0639648,0.0
1730245130.068716,0.0
1730245130.0719025,0.0
1730245130.0757082,0.0
1730245130.0796332,0.0
1730245130.0836968,0.0
1730245130.0878146,0.0
1730245130.090626,0.0
1730245130.095867,0.0
1730245130.0996957,0.0
1730245130.1038098,0.0
1730245130.1076467,0.0
1730245130.1121054,0.0
1730245130.1156611,0.0
1730245130.118915,0.0
1730245130.123672,0.0
1730245130.12773,0.0
1730245130.1320665,0.0
1730245130.1359787,0.0
1730245130.1401696,0.0
1730245130.143838,0.0
1730245130.1468437,0.0
1730245130.1508367,0.0
1730245130.156116,0.0
1730245130.159788,0.0
1730245130.1641312,0.0
1730245130.1678562,0.0
1730245130.1709025,0.0
1730245130.1748416,0.0
1730245130.1789763,0.0
1730245130.183751,0.0
1730245130.188131,0.0
1730245130.1917255,0.0
1730245130.196236,0.0
1730245130.1987846,0.0
1730245130.2035005,0.0
1730245130.2069418,0.0
1730245130.2119803,0.0
1730245130.2158153,0.0
1730245130.220378,0.0
1730245130.2231464,0.0
1730245130.2269323,0.0
1730245130.23101,0.0
1730245130.2349997,0.0
1730245130.239822,0.0
1730245130.2440803,0.0
1730245130.2483091,0.0
1730245130.2510371,0.0
1730245130.2550445,0.0
1730245130.2589035,0.0
1730245130.2631867,0.0
1730245130.268084,0.0
1730245130.2721045,0.0
1730245130.2759433,0.0
1730245130.2791784,0.0
1730245130.282982,0.0
1730245130.2869084,0.0
1730245130.290988,0.0
1730245130.2952385,0.0
1730245130.299965,0.0
1730245130.304146,0.0
1730245130.3070202,0.0
1730245130.3111317,0.0
1730245130.315158,0.0
1730245130.319222,0.0
1730245130.3240182,0.0
1730245130.3281577,0.0
1730245130.33118,0.0
1730245130.3340771,0.0
1730245130.3393538,0.0
1730245130.3432612,0.0
1730245130.3472753,0.0
1730245130.3511925,0.0
1730245130.3562284,0.0
1730245130.3590667,0.0
1730245130.363233,0.0
1730245130.3670712,0.0
1730245130.3712587,0.0
1730245130.375048,0.0
1730245130.379239,0.0
1730245130.384098,0.0
1730245130.387229,0.0
1730245130.3910437,0.0
1730245130.3950827,0.0
1730245130.3991933,0.0
1730245130.4032016,0.0
1730245130.4071095,0.0
1730245130.4110956,0.0
1730245130.415106,0.0
1730245130.4182973,0.0
1730245130.423308,0.0
1730245130.42728,0.0
1730245130.4313023,0.0
1730245130.435232,0.0
1730245130.4381356,0.0
1730245130.442138,0.0
1730245130.44624,0.0
1730245130.451284,0.0
1730245130.455317,0.0
1730245130.4592452,0.0
1730245130.463326,0.0
1730245130.466246,0.0
1730245130.470286,0.0
1730245130.474159,0.0
1730245130.4783504,0.0
1730245130.483217,0.0
1730245130.487402,0.0
1730245130.491215,0.0
1730245130.49439,0.0
1730245130.498369,0.0
1730245130.5023851,0.0
1730245130.5062182,0.0
1730245130.5113778,0.0
1730245130.5152593,0.0
1730245130.5192733,0.0
1730245130.5224493,0.0
1730245130.5263624,0.0
1730245130.530362,0.0
1730245130.5343764,0.0
1730245130.5393076,0.0
1730245130.5433452,0.0
1730245130.547401,0.0
1730245130.5504916,0.0
1730245130.5544686,0.0
1730245130.5605044,0.0
1730245130.5646358,0.0
1730245130.567397,0.0
1730245130.571453,0.0
1730245130.5743363,0.0
1730245130.578423,0.0
1730245130.58254,0.0
1730245130.5865269,0.0
1730245130.5904367,0.0
1730245130.5954409,0.0
1730245130.5993755,0.0
1730245130.6024363,0.0
1730245130.606397,0.0
1730245130.6105556,0.0
1730245130.6144917,0.0
1730245130.6185305,0.0
1730245130.6224687,0.0
1730245130.6274931,0.0
1730245130.63051,0.0
1730245130.6345358,0.0
1730245130.6386027,0.0
1730245130.6425097,0.0
1730245130.6486356,0.0
1730245130.651454,0.0
1730245130.654526,0.0
1730245130.6596391,0.0
1730245130.6624763,0.0
1730245130.666473,0.0
1730245130.670461,0.0
1730245130.67451,0.0
1730245130.678476,0.0
1730245130.6825635,0.0
1730245130.6854851,0.0
1730245130.6896417,0.0
1730245130.6945596,0.0
1730245130.698553,0.0
1730245130.702556,0.0
1730245130.7065558,0.0
1730245130.7096205,0.0
1730245130.7135568,0.0
1730245130.7176597,0.0
1730245130.7225423,0.0
1730245130.726574,0.0
1730245130.73058,0.0
1730245130.7346587,0.0
1730245130.7386155,0.0
1730245130.7416656,0.0
1730245130.7456973,0.0
1730245130.7506552,0.0
1730245130.754802,0.0
1730245130.7588089,0.0
1730245130.7627912,0.0
1730245130.765624,0.0
1730245130.769747,0.0
1730245130.773626,0.0
1730245130.7789884,0.0
1730245130.7827027,0.0
1730245130.7869277,0.0
1730245130.789938,0.0
1730245130.7939365,0.0
1730245130.7980783,0.0
1730245130.8019233,0.0
1730245130.8067832,0.0
1730245130.810934,0.0
1730245130.815055,0.0
1730245130.8180585,0.0
1730245130.821967,0.0
1730245130.8260565,0.0
1730245130.830259,0.0
1730245130.833783,0.0
1730245130.8389375,0.0
1730245130.8430543,0.0
1730245130.8461015,0.0
1730245130.8498306,0.0
1730245130.8540435,0.0
1730245130.857849,0.0
1730245130.8618436,0.0
1730245130.8669293,0.0
1730245130.8709135,0.0
1730245130.8738875,0.0
1730245130.878084,0.0
1730245130.881982,0.0
1730245130.8860452,0.0
1730245130.8903673,0.0
1730245130.8950684,0.0
1730245130.8979194,0.0
1730245130.9021134,0.0
1730245130.906037,0.0
1730245130.9104152,0.0
1730245130.9141428,0.0
1730245130.9182994,0.0
1730245130.9220831,0.0
1730245130.9266927,0.0
1730245130.9292648,0.0
1730245130.9342396,0.0
1730245130.9381793,0.0
1730245130.9421082,0.0
1730245130.9462316,0.0
1730245130.9501345,0.0
1730245130.9546638,0.0
1730245130.9570332,0.0
1730245130.962554,0.0
1730245130.9660697,0.0
1730245130.9701345,0.0
1730245130.9740903,0.0
1730245130.9784713,0.0
1730245130.982136,0.0
1730245130.9851468,0.0
1730245130.990095,0.0
1730245130.9942777,0.0
1730245130.9983408,0.0
1730245131.0024836,0.0
1730245131.0056176,0.0
1730245131.009402,0.0
1730245131.013398,0.0
1730245131.018282,0.0
1730245131.0223136,0.0
1730245131.026322,0.0
1730245131.0303257,0.0
1730245131.033168,0.0
1730245131.0373173,0.0
1730245131.0437868,0.0
1730245131.0465906,0.0
1730245131.0502229,0.0
1730245131.0545588,0.0
1730245131.0593178,0.0
1730245131.0634823,0.0
1730245131.0662637,0.0
1730245131.0693223,0.0
1730245131.0732436,0.0
1730245131.0783255,0.0
1730245131.0822272,0.0
1730245131.0863726,0.0
1730245131.089388,0.0
1730245131.093396,0.0
1730245131.0974205,0.0
1730245131.1014788,0.0
1730245131.1054156,0.0
1730245131.1103132,0.0
1730245131.11454,0.0
1730245131.1173477,0.0
1730245131.1215053,0.0
1730245131.1253076,0.0
1730245131.12981,0.0
1730245131.1333213,0.0
1730245131.1387897,0.0
1730245131.1413312,0.0
1730245131.1455672,0.0
1730245131.149413,0.0
1730245131.1538904,0.0
1730245131.1573887,0.0
1730245131.161896,0.0
1730245131.1663532,0.0
1730245131.1695452,0.0
1730245131.1734488,0.0
1730245131.1777112,0.0
1730245131.1817117,0.0
1730245131.1856456,0.0
1730245131.189688,0.0
1730245131.1947024,0.0
1730245131.1978369,0.0
1730245131.2021365,0.0
1730245131.205534,0.0
1730245131.2102811,0.0
1730245131.213834,0.0
1730245131.2176712,0.0
1730245131.2214277,0.0
1730245131.2255852,0.0
1730245131.228936,0.0
1730245131.2334564,0.0
1730245131.237687,0.0
1730245131.2415276,0.0
1730245131.2457688,0.0
1730245131.2495046,0.0
1730245131.2526493,0.0
1730245131.2567456,0.0
1730245131.262018,0.0
1730245131.265508,0.0
1730245131.2699935,0.0
1730245131.2735612,0.0
1730245131.2770672,0.0
1730245131.2808104,0.0
1730245131.2847254,0.0
1730245131.2888105,0.0
1730245131.2938104,0.0
1730245131.2977936,0.0
1730245131.3017218,0.0
1730245131.3056748,0.0
1730245131.309564,0.0
1730245131.3146164,0.0
1730245131.3176188,0.0
1730245131.3217204,0.0
1730245131.3266952,0.0
1730245131.3319392,0.0
1730245131.3352883,0.0
1730245131.3379824,0.0
1730245131.3406923,0.0
1730245131.3448558,0.0
1730245131.3498406,0.0
1730245131.3542128,0.0
1730245131.3577368,0.0
1730245131.360832,0.0
1730245131.364774,0.0
1730245131.3688884,0.0
1730245131.372903,0.0
1730245131.37796,0.0
1730245131.3818405,0.0
1730245131.3858683,0.0
1730245131.3890831,0.0
1730245131.394783,0.0
1730245131.397935,0.0
1730245131.400756,0.0
1730245131.405089,0.0
1730245131.4097338,0.0
1730245131.4128473,0.0
1730245131.4167795,0.0
1730245131.4209352,0.0
1730245131.4247572,0.0
1730245131.4291067,0.0
1730245131.432853,0.0
1730245131.438122,0.0
1730245131.4407632,0.0
1730245131.445116,0.0
1730245131.4488487,0.0
1730245131.4529924,0.0
1730245131.4568648,0.0
1730245131.4609892,0.0
1730245131.465822,0.0
1730245131.4690068,0.0
1730245131.4732678,0.0
1730245131.4770849,0.0
1730245131.481079,0.0
1730245131.4873924,0.0
1730245131.4900076,0.0
1730245131.4935968,0.0
