Fp1,C3,time_board
-9494.171678325138,6240.830569366285,1730987132.4839923
-9467.953082079064,6240.696458899553,1730987132.488022
-9455.927843562107,6236.986069319973,1730987132.492983
-9487.06382358835,6242.797522878352,1730987132.4968903
-9481.989977596995,6243.110447300726,1730987132.5009124
-9481.475887474524,6241.881101355684,1730987132.505093
-9508.901477921188,6238.729505387486,1730987132.5079937
-9482.392308997192,6252.766400905419,1730987132.5119936
-9482.571122952832,6259.024889352905,1730987132.516021
-9489.902495134174,6251.224130538003,1730987132.5210075
-9483.331082264314,6238.908319343129,1730987132.525005
-9471.842285614286,6237.768380375908,1730987132.5290017
-9474.189218782094,6247.938424103073,1730987132.5330248
-9478.592512439787,6247.647851425154,1730987132.5360055
-9481.073556074329,6242.752819389441,1730987132.540257
-9484.11339332025,6242.350487989246,1730987132.544011
-9474.837419371295,6253.235787538981,1730987132.54802
-9463.59449191028,6251.917034616117,1730987132.5530288
-9455.771381350922,6240.584700177276,1730987132.55702
-9463.370974465726,6241.0987902997485,1730987132.5610375
-9463.952119821564,6251.04531658236,1730987132.564044
-9497.569143482346,6250.263005526424,1730987132.568142
-9500.653684217175,6256.85677014074,1730987132.572088
-9488.963721867052,6263.8752178997065,1730987132.5761244
-9475.418564727135,6258.130819574692,1730987132.581089
-9460.979337809007,6264.992805122472,1730987132.5850897
-9471.484657703002,6267.116220845726,1730987132.589117
-9489.343701522792,6257.035584096383,1730987132.5920963
-9480.850038629776,6248.273700269902,1730987132.596116
-9480.44770722958,6258.041412596872,1730987132.6000862
-9474.59155018229,6260.656566698142,1730987132.604095
-9482.325253763824,6250.754743904441,1730987132.6090915
-9469.137724535194,6247.670203169609,1730987132.6131516
-9447.903567302654,6258.220226552514,1730987132.617136
-9465.986128566996,6258.734316674986,1730987132.6201491
-9481.252370029972,6247.781961891886,1730987132.6242282
-9458.364183707738,6243.088095556271,1730987132.6281428
-9440.795712565863,6249.346584003757,1730987132.6321375
-9480.850038629776,6252.542883460866,1730987132.6362636
-9485.990939854497,6250.397115993156,1730987132.6411824
-9482.682881675111,6247.37963049169,1730987132.6441915
-9467.036660556396,6250.777095648897,1730987132.6482685
-9457.268948229426,6253.973395106005,1730987132.6522553
-9467.662509401143,6246.507912457933,1730987132.6562724
-9459.72764011951,6246.396153735656,1730987132.6601703
-9459.414715697136,6257.61672945222,1730987132.66426
-9458.006555796452,6260.298938786857,1730987132.6692429
-9450.742238848476,6242.99868857845,1730987132.6722195
-9445.53428239039,6233.275679740391,1730987132.676234
-9466.500218689467,6253.034621838882,1730987132.6802387
-9484.82864914282,6269.530209246899,1730987132.684324
-9500.988960384007,6264.165790577626,1730987132.6883583
-9470.367070480235,6249.503046214944,1730987132.6923504
-9452.77624759391,6253.146380561159,1730987132.697294
-9460.82287559782,6261.5282847319,1730987132.700297
-9475.39621298268,6254.263967783924,1730987132.7042875
-9481.855867130264,6251.626461938198,1730987132.708312
-9459.861750586242,6243.71394440102,1730987132.7122984
-9444.662564356631,6255.672127684609,1730987132.7164094
-9467.573102423325,6257.326156774301,1730987132.7203145
-9457.403058696158,6247.491389213967,1730987132.7254803
-9447.411828924636,6245.747953146452,1730987132.7284737
-9455.056125528352,6252.364069505224,1730987132.7324843
-9473.943349593086,6246.485560713478,1730987132.7365036
-9487.533210221913,6237.94719433155,1730987132.740558
-9463.63919539919,6234.147397774148,1730987132.7444088
-9459.72764011951,6233.476845440489,1730987132.7485418
-9472.490486203493,6243.37866823419,1730987132.7524583
-9466.231997756006,6238.550691431844,1730987132.7555768
-9462.409849454149,6233.856825096229,1730987132.7596235
-9461.225206998017,6243.959813590028,1730987132.764619
-9449.95992779254,6242.529301944888,1730987132.7686062
-9464.64502389968,6235.712019886019,1730987132.7726023
-9488.44963174458,6237.433104209078,1730987132.7766576
-9471.104678047262,6245.882063613184,1730987132.7796552
-9469.674166402125,6249.033659581382,1730987132.7835422
-9456.508988917943,6242.641060667165,1730987132.7875717
-9443.992012022974,6249.458342726033,1730987132.7925096
-9451.546901648868,6252.364069505224,1730987132.7965336
-9477.273759516926,6258.175523063604,1730987132.8005114
-9481.632349685711,6256.677956185098,1730987132.8045275
-9461.940462820588,6240.674107155098,1730987132.8075333
-9454.296166216873,6246.239691524469,1730987132.8116083
-9461.24755874247,6258.801371908352,1730987132.8156092
-9457.291299973882,6260.053069597849,1730987132.820511
-9452.39626793817,6254.755706161941,1730987132.8245358
-9465.449686700067,6242.104618800237,1730987132.8285704
-9455.994898795474,6255.068630584316,1730987132.8326008
-9465.606148911256,6263.4281830106,1730987132.8356912
-9471.484657703002,6245.5020839574445,1730987132.839688
-9451.256328970949,6245.546787446355,1730987132.8437212
-9438.113503231229,6250.307709015336,1730987132.8477948
-9458.744163363475,6255.202741051047,1730987132.8525655
-9459.124143019217,6259.04724109736,1730987132.856708
-9443.030887011397,6245.613842679721,1730987132.8597305
-9441.53332013289,6256.387383507179,1730987132.8637276
-9448.082381258297,6262.131781832192,1730987132.8677118
-9456.799561595864,6251.402944493645,1730987132.8718848
-9474.949178093577,6244.071572312305,1730987132.87576
-9440.795712565863,6247.625499680698,1730987132.880714
-9438.739352075978,6263.4281830106,1730987132.8847637
-9480.268893273938,6265.708060945041,1730987132.8877194
-9467.528398934412,6253.459304983534,1730987132.891952
-9455.167884250628,6251.067668326816,1730987132.895719
-9444.193177723071,6253.481656727989,1730987132.8997836
-9417.14756693215,6261.841209154273,1730987132.9037173
-9436.727695075,6253.8392846392735,1730987132.9087975
-9462.320442476326,6248.832493881285,1730987132.912649
-9464.15328552166,6256.476790485,1730987132.9156013
-9478.167829295138,6253.772229405908,1730987132.919668
-9471.372898980726,6244.138627545671,1730987132.9238057
-9458.520645918925,6250.106543315237,1730987132.9279344
-9447.501235902457,6260.164828320126,1730987132.9327817
-9469.718869891032,6259.04724109736,1730987132.9357536
-9474.949178093577,6246.954947347039,1730987132.939922
-9445.44487541257,6239.847092610252,1730987132.9438932
-9465.15911402215,6248.832493881285,1730987132.9478953
-9475.820896127332,6259.918959131117,1730987132.9528344
-9468.668337901634,6248.944252603562,1730987132.9558785
-9466.522570433925,6242.730467644986,1730987132.9598837
-9463.661547143643,6256.6556044406425,1730987132.963905
-9467.126067534216,6264.501066744455,1730987132.9678707
-9465.852018100264,6258.019060852416,1730987132.971953
-9453.625613883212,6247.603147936243,1730987132.9759147
-9438.471131142513,6251.648813682654,1730987132.980924
-9453.402096438658,6263.584645221788,1730987132.983922
-9475.217399027038,6268.14440109067,1730987132.986868
-9470.367070480235,6263.159962077137,1730987132.9918125
-9461.180503509106,6265.618653967221,1730987132.9958477
-9460.308785475348,6268.054994112849,1730987132.99974
-9464.712079133044,6260.745973675964,1730987133.0037503
-9453.02211678292,6254.554540461843,1730987133.0089157
-9442.87442480021,6250.039488081871,1730987133.0117252
-9458.364183707738,6259.76249691993,1730987133.0149336
-9470.769401880432,6262.265892298925,1730987133.019755
-9453.53620690539,6259.494275986466,1730987133.023939
-9457.738334862988,6262.422354510111,1730987133.0278735
-9460.197026753072,6271.0948313587705,1730987133.0318596
-9456.598395895768,6264.389308022179,1730987133.0368776
-9447.545939391368,6254.845113139762,1730987133.03999
-9458.990032552483,6260.187180064581,1730987133.042966
-9464.913244833142,6265.842171411774,1730987133.047906
-9463.10275353226,6267.563255734833,1730987133.051851
-9449.401134181158,6256.543845718365,1730987133.0559485
-9446.67422135761,6249.748915403952,1730987133.0599554
-9466.075535544818,6255.8956451291615,1730987133.062915
-9441.01923001042,6261.036546353883,1730987133.066957
-9434.850148540754,6247.0890578137705,1730987133.0709755
-9458.118314518728,6242.305784500335,1730987133.0760195
-9479.933617107108,6255.627424195698,1730987133.0799956
-9480.246541529485,6258.443743997067,1730987133.0839996
-9476.223227527527,6257.57202596331,1730987133.0880036
-9459.30295697486,6256.163866062626,1730987133.0920153
-9443.76849457842,6246.709078158031,1730987133.0951772
-9439.05227649835,6255.672127684609,1730987133.0989568
-9459.973509308518,6261.684746943087,1730987133.10295
-9470.59058792479,6260.477752742499,1730987133.10806
-9458.855922085751,6261.036546353883,1730987133.111922
-9456.173712751117,6271.519514503421,1730987133.1160884
-9456.553692406856,6268.52438074641,1730987133.1191409
-9465.53909367789,6247.334927002779,1730987133.1229591
-9473.339852492792,6245.703249657542,1730987133.127123
-9463.460381443549,6264.210494066536,1730987133.1310248
-9461.024041297918,6264.903398144651,1730987133.1361084
-9467.997785567974,6251.738220660475,1730987133.1401093
-9458.29712847437,6247.670203169609,1730987133.1440203
-9451.01045978194,6258.622557952709,1730987133.1471152
-9467.438991956593,6261.081249842793,1730987133.1510684
-9466.097887289274,6264.724584189008,1730987133.1551516
-9474.770364137932,6256.09681082926,1730987133.1590965
-9456.285471473391,6260.455400998045,1730987133.1641283
-9454.385573194691,6269.23963656898,1730987133.16808
-9465.606148911256,6256.8344183962845,1730987133.171134
-9454.16205575014,6244.987993834972,1730987133.1751804
-9436.325363674803,6253.816932894819,1730987133.179146
-9467.617805912234,6269.127877846704,1730987133.183221
-9498.731434194022,6259.76249691993,1730987133.187178
-9476.938483350095,6244.809179879329,1730987133.192152
-9436.794750308363,6262.221188810014,1730987133.19625
-9451.502198159957,6275.386366294189,1730987133.1992755
-9487.667320688644,6272.6818052150975,1730987133.203108
-9477.050242072371,6262.020023109916,1730987133.207239
-9453.089172016284,6257.124991074204,1730987133.2111695
-9465.025003555418,6267.04916561236,1730987133.2152357
-9474.569198437834,6262.377651021201,1730987133.219226
-9486.393271254692,6252.252310782947,1730987133.2242467
-9465.270872744426,6249.972432848505,1730987133.2273269
-9459.168846508128,6258.555502719343,1730987133.231187
-9468.914207090642,6263.539941732877,1730987133.235281
-9458.811218596842,6261.796505665363,1730987133.2391949
-9449.289375458882,6252.319366016312,1730987133.2432125
-9468.400116968169,6254.129857317193,1730987133.2472072
-9496.92094289314,6269.0384708688825,1730987133.252156
-9472.579893181311,6267.742069690475,1730987133.255276
-9457.894797074176,6260.410697509134,1730987133.2592185
-9476.40204148317,6266.132744089693,1730987133.2632885
-9469.093021046285,6273.24059882648,1730987133.2673402
-9465.06970704433,6267.362090034734,1730987133.271335
-9469.271835001926,6268.077345857304,1730987133.2753344
-9463.706250632556,6277.755651206452,1730987133.2803369
-9460.5323029199,6283.76827046493,1730987133.283348
-9463.795657610375,6274.246427326969,1730987133.286207
-9458.319480218826,6259.248406797458,1730987133.2912133
-9447.076552757806,6263.271720799413,1730987133.2952535
-9488.226114300029,6265.506895244944,1730987133.2993035
-9478.614864184245,6281.309578574847,1730987133.30325
-9445.735448090489,6271.027776125405,1730987133.307366
-9459.861750586242,6263.651700455153,1730987133.3103335
-9469.24948325747,6276.950988406061,1730987133.315367
-9467.81897161233,6278.157982606648,1730987133.3193755
-9461.87340758722,6266.847999912263,1730987133.3233707
-9472.624596670224,6269.396098780167,1730987133.3273692
-9459.30295697486,6274.827572682807,1730987133.3313563
-9463.10275353226,6273.933502904595,1730987133.3343208
-9464.667375644132,6264.8139911668295,1730987133.338346
-9453.469151672023,6255.71683117352,1730987133.3423235
-9450.362259192736,6263.003499865949,1730987133.347371
-9454.720849361522,6278.225037840014,1730987133.3513627
-9460.197026753072,6276.615712239232,1730987133.3553784
-9445.467227157023,6264.568121977821,1730987133.359398
-9443.366163178223,6270.066651113827,1730987133.3634264
-9476.938483350095,6281.689558230586,1730987133.366433
-9460.085268030794,6271.832438925796,1730987133.3703735
-9433.352581662248,6261.193008565069,1730987133.3755016
-9446.942442291074,6268.412622024134,1730987133.3795033
-9485.141573565195,6279.253218084958,1730987133.3834395
-9470.232960013504,6273.6205784822205,1730987133.38745
-9458.319480218826,6261.505932987444,1730987133.3904636
-9466.880198345209,6258.220226552514,1730987133.3943765
-9487.712024177556,6270.871313914217,1730987133.3985395
-9486.281512532416,6282.024834397416,1730987133.4033954
-9472.512837947948,6273.531171504399,1730987133.4074905
-9465.7849628669,6265.551598733855,1730987133.4113865
-9458.028907540907,6264.210494066536,1730987133.4155214
-9481.16296305215,6258.600206208254,1730987133.4186654
-9491.131841079216,6262.66822369912,1730987133.4225783
-9470.188256524594,6273.933502904595,1730987133.4266143
-9452.172750493615,6273.709985460042,1730987133.4305067
-9462.611015154243,6271.832438925796,1730987133.4356115
-9474.815067626843,6266.982110378995,1730987133.4395576
-9480.648872929678,6266.825648167807,1730987133.442724
-9456.285471473391,6269.999595880461,1730987133.4468095
-9445.44487541257,6272.190066837081,1730987133.4508617
-9487.175582310629,6274.268779071424,1730987133.4547968
-9484.202800298071,6272.078308114804,1730987133.4590864
-9462.58866340979,6267.987938879483,1730987133.464085
-9451.748067348966,6272.771212192919,1730987133.4680796
-9465.852018100264,6265.372784778212,1730987133.470528
-9475.932654849608,6263.137610332681,1730987133.4746332
-9472.266968758937,6278.984997151494,1730987133.478586
-9465.404983211158,6278.023872139916,1730987133.4826467
-9455.883140073198,6272.9723778930165,1730987133.486594
-9481.855867130264,6272.0336046258935,1730987133.491711
-9492.584704468813,6268.032642368394,1730987133.4956093
-9489.29899803388,6273.441764526578,1730987133.4987204
-9472.87046585923,6270.111354602737,1730987133.502833
-9484.292207275892,6258.354337019246,1730987133.5067172
-9491.98120736852,6262.176485321103,1730987133.5107198
-9478.905436862164,6266.915055145629,1730987133.5147245
-9471.395250725182,6264.836342911285,1730987133.5195804
-9474.703308904564,6272.212418581536,1730987133.5236523
-9463.415677954636,6265.037508611383,1730987133.5266695
-9459.459419186049,6265.842171411774,1730987133.5306735
-9475.843247871786,6275.878104672206,1730987133.5346887
-9466.053183800364,6270.759555191941,1730987133.5387015
-9466.880198345209,6267.473848757011,1730987133.5426884
-9463.482733188002,6270.983072636494,1730987133.5478432
-9462.476904687514,6274.805220938351,1730987133.5507822
-9461.828704098309,6268.591435979776,1730987133.5537183
-9462.29809073187,6257.728488174497,1730987133.558776
-9457.7830383519,6266.266854556425,1730987133.562821
