Fp1,C3,time_board
-6827.675620040372,3777.489516435804,1730989346.4236596
-6830.938974730847,3861.979110476865,1730989346.428642
-6799.110090626489,3865.264816911795,1730989346.4326348
-6761.782677386127,3805.3844935160273,1730989346.436427
-6757.468790706253,3848.590415548136,1730989346.440586
-6871.462687428319,3837.101618898108,1730989346.4444456
-6812.074102410567,3864.929540744965,1730989346.4476802
-6735.899357306881,3866.918846001488,1730989346.4516833
-6900.855231387047,3805.4739004938488,1730989346.456489
-6868.668719371405,3835.04525840822,1730989346.4604924
-6824.412265349897,3861.2862063987504,1730989346.4645474
-6742.76134285466,3875.8148402947,1730989346.4684248
-6780.401680517398,3852.323156872172,1730989346.4725225
-6862.924321046391,3894.8585265706215,1730989346.4755323
-6875.731870619282,3839.180331132452,1730989346.4795487
-6864.600701880539,3768.593522142592,1730989346.4844627
-6764.688404165317,3813.654638964491,1730989346.488459
-6818.623163535973,3862.00146222132,1730989346.4925373
-6838.203291678821,3872.596189093136,1730989346.4965172
-6777.719471182761,3868.394061135538,1730989346.5006196
-6785.922561397858,3843.471866067872,1730989346.5035443
-6836.3033934001205,3781.646940904491,1730989346.5076053
-6895.6472749289605,3775.9025425794775,1730989346.5125976
-6870.300396716642,3864.929540744965,1730989346.5165496
-6844.193559192844,3823.176482102452,1730989346.5206733
-6835.565785833095,3839.314441599184,1730989346.5245814
-6796.092605125023,3864.48250585586,1730989346.527558
-6738.71567710825,3885.716663088401,1730989346.5315208
-6778.3676717719645,3861.777944776767,1730989346.5357835
-6918.468406017829,3788.397167729994,1730989346.5399327
-6807.089663397034,3853.910130728499,1730989346.5447192
-6895.803737140148,3818.102636111097,1730989346.5488336
-6869.831010083081,3792.487536965315,1730989346.5527463
-6797.277247581154,3859.855694753611,1730989346.556044
-6797.143137114423,3872.238561181851,1730989346.5600476
-6801.233506349744,3924.1393118070737,1730989346.5639005
-6759.748668640694,3822.66239197998,1730989346.5680003
-6851.971966263291,3746.442943387383,1730989346.5728989
-6829.486111341252,3786.3408072401057,1730989346.5767283
-6882.88442884498,3837.593357276125,1730989346.57997
-6850.563806362607,3877.513572873304,1730989346.5839388
-6797.366654558976,3859.833343009155,1730989346.5880845
-6770.544561212607,3833.8382642076335,1730989346.5919857
-6835.744599788738,3823.645868736013,1730989346.5959
-6769.874008878948,3889.3823491790713,1730989346.6008017
-6756.619424416951,3800.198888802396,1730989346.604844
-6883.823202112103,3801.539993469715,1730989346.607986
-6838.091532956545,3830.977240917354,1730989346.612116
-6883.018539311713,3813.498176753304,1730989346.6159933
-6857.448143654841,3829.211453105385,1730989346.6198473
-6864.533646647174,3705.651009756448,1730989346.6239648
-6707.557345337552,3825.657525736991,1730989346.6289656
-6826.468625839785,3868.4387646244486,1730989346.6329317
-6827.429750851364,3848.076325425664,1730989346.635782
-6854.922396531391,3848.121028914575,1730989346.6398892
-6871.887370572969,3796.019112589254,1730989346.6437612
-6909.684170446893,3765.8889610635,1730989346.6479204
-6851.189655207355,3818.9743541448543,1730989346.6517663
-6829.508463085707,3830.641964750525,1730989346.6561232
-6791.666959722872,3926.1509688080514,1730989346.660784
-6746.896415578892,3826.752761215301,1730989346.6639423
-6789.543543999618,3813.878156409044,1730989346.6679485
-6917.864908917536,3883.05680549822,1730989346.6719773
-6863.192541979855,3804.512775482271,1730989346.6761143
-6850.1167714735,3705.9639341788215,1730989346.6799688
-6832.615355564994,3771.141621010497,1730989346.6850765
-6737.843959074493,3824.2493658363055,1730989346.68811
-6731.138435737901,3849.104505670608,1730989346.6909952
-6827.586213062551,3854.491276084337,1730989346.6963153
-6871.395632194953,3842.980127689854,1730989346.700017
-6863.907797802424,3832.810083962689,1730989346.7041204
-6844.193559192844,3803.75281617079,1730989346.7081287
-6872.468515928807,3799.416577746461,1730989346.7130337
-6873.451992684841,3785.491440950804,1730989346.716217
-6842.785399292159,3723.398294853961,1730989346.7189033
-6768.935235611825,3810.771263929757,1730989346.7240431
-6793.633913234939,3875.6136745946014,1730989346.7279243
-6844.461780126308,3885.739014832856,1730989346.732081
-6831.87774799797,3820.5613280011808,1730989346.736872
-6847.322803416587,3797.1814033009296,1730989346.7400944
-6873.764917107215,3899.127709761585,1730989346.7440035
-6837.666849811894,3855.586511562647,1730989346.746915
-6878.8611148430255,3707.6403150129695,1730989346.7519598
-6828.904965985414,3724.314716376629,1730989346.7562916
-6781.34045378452,3872.842058282144,1730989346.7601728
-6802.954590672803,3888.108299745119,1730989346.7640903
-6819.964268203291,3800.109481824575,1730989346.768122
-6797.433709792342,3790.4758799643378,1730989346.7721045
-6805.72620698526,3810.368932529561,1730989346.7751284
-6758.474619206741,3825.970450159365,1730989346.7801273
-6809.324837842565,3782.630417660525,1730989346.784124
-6865.114792003012,3707.528556290693,1730989346.788198
-6855.592948865051,3849.819761493178,1730989346.7923205
-6838.940899245847,3841.326098600161,1730989346.7952409
-6848.663908083905,3805.6750661939454,1730989346.799262
-6838.046829467635,3772.2815599777177,1730989346.8031263
-6841.0643149691,3771.2533797327737,1730989346.8071604
-6844.014745237201,3871.076270470175,1730989346.8123353
-6791.845773678515,3855.832380751656,1730989346.8161223
-6868.26638797121,3823.355296058094,1730989346.820138
-6876.424774697397,3818.303801811194,1730989346.8232872
-6897.457766229841,3831.714848484379,1730989346.8270469
-6835.54343408864,3824.830511192145,1730989346.8313053
-6797.2101923477885,3811.173595329952,1730989346.83518
-6828.4355793518525,3755.718917336335,1730989346.8394248
-6851.077896485079,3791.459356720371,1730989346.8441849
-6872.066184528611,3813.9675633868655,1730989346.8484623
-6867.1711524929,3745.303004420162,1730989346.8513217
-6814.219869878277,3817.454435521893,1730989346.8552809
-6794.192706846322,3853.1501714170186,1730989346.8594072
-6836.705724800316,3837.660412509491,1730989346.8633957
-6825.485149083752,3749.1922079553856,1730989346.8670952
-6807.693160497327,3780.663464148458,1730989346.872161
-6743.47659867723,3833.5476915297145,1730989346.876154
-6847.658079583416,3831.04429615072,1730989346.879464
-6917.9543158953575,3797.494327723304,1730989346.8833876
-6866.299434459143,3870.137497203052,1730989346.8873131
-6848.194521450344,3823.399999547005,1730989346.8913832
-6823.786416505149,3719.062056429632,1730989346.895519
-6836.504559100218,3842.622499778569,1730989346.900297
-6851.189655207355,3819.086112867131,1730989346.9045503
-6754.630119160428,3800.109481824575,1730989346.907258
-6851.815504052103,3832.47480779586,1730989346.9113097
-6902.799833154659,3800.824737647145,1730989346.915424
-6833.755294532215,3794.588600944114,1730989346.9192264
-6884.784327123682,3785.8043653731775,1730989346.9233668
-6878.83876309857,3756.814152814645,1730989346.9281936
-6860.242111711755,3739.446847372872,1730989346.9314525
-6810.4200733208745,3832.2512903513066,1730989346.9353073
-6837.957422489813,3843.985956190343,1730989346.9393857
-6839.633803323961,3825.4340082924377,1730989346.9433112
-6815.650381523416,3789.805327630678,1730989346.947368
-6844.417076637397,3777.869496091545,1730989346.9514997
-6845.333498160065,3856.815857507689,1730989346.9562695
-6869.942768805357,3856.748802274323,1730989346.9594212
-6827.92148922938,3803.439891748416,1730989346.9625168
-6800.272381338165,3821.61185999058,1730989346.9674215
-6866.210027481321,3805.920935382954,1730989346.9714315
-6857.112867488011,3771.543952410692,1730989346.9755435
-6868.31109146012,3844.634156779546,1730989346.9795475
-6866.254730970232,3800.891792880511,1730989346.9845128
-6884.046719556656,3789.045368319198,1730989346.9874823
-6851.860207541015,3797.851955634589,1730989346.990484
-6828.301468885121,3794.27567652174,1730989346.9964335
-6841.243128924743,3791.593467187103,1730989346.9995687
-6918.334295551097,3777.3107024801616,1730989347.003935
-6847.859245283515,3756.165952225441,1730989347.0077891
-6856.531722132173,3795.683836422424,1730989347.0117447
-6896.988379596279,3790.9452665978993,1730989347.0155756
-6895.691978417872,3916.159739036529,1730989347.0184467
-6867.819353082104,3769.040557031698,1730989347.0238588
-6876.31301597512,3795.907353866977,1730989347.0273888
-6865.248902469743,3857.374651119072,1730989347.031982
-6843.746524303738,3831.513682784281,1730989347.0354767
-6846.205216193822,3795.683836422424,1730989347.03967
-6851.971966263291,3768.392356442494,1730989347.0434077
-6787.576590487551,3778.115365280553,1730989347.0467596
-6832.749466031727,3777.713033880357,1730989347.051649
-6875.038966541168,3806.300915038695,1730989347.055586
-6882.392690466963,3799.70715042438,1730989347.0596056
-6863.192541979855,3805.272734793751,1730989347.0638134
-6887.108908547033,3758.781106326712,1730989347.06655
-6909.237135557787,3685.7132537023135,1730989347.0708144
-6900.877583131502,3807.820833661656,1730989347.074728
-6848.954480761824,3913.7681023798114,1730989347.078565
-6861.806733823626,3801.294124280706,1730989347.083701
-6817.259707124199,3803.439891748416,1730989347.0878062
-6821.819462993081,3824.4058280474937,1730989347.0915225
-6883.465574200818,3860.705061042912,1730989347.0945103
-6872.960254306824,3825.501063525804,1730989347.0986805
-6886.639521913472,3772.2815599777177,1730989347.1025112
-6878.145859020456,3776.2825222352176,1730989347.106532
-6796.494936525219,3825.9033949259992,1730989347.1117814
-6916.277935061209,3849.9538719599095,1730989347.1156592
-6942.228310373821,3745.012431742243,1730989347.1196167
-6843.791227792648,3754.780144069213,1730989347.1227477
-6934.919289936936,3819.577851245148,1730989347.1271777
-6885.343120735064,3855.988842962842,1730989347.1307566
-6882.705614889338,3759.7645830827455,1730989347.1348464
-6869.74160310526,3735.8035130266567,1730989347.1395636
-6866.701765859338,3816.985048888332,1730989347.1436417
-6961.182589671921,3774.9637693123545,1730989347.1477363
-6851.1002482295335,3767.297120964184,1730989347.1507573
-6767.48237222223,3878.8546775406217,1730989347.1547384
-6889.120565548011,3847.718697514379,1730989347.158764
-6884.024367812201,3827.937403671432,1730989347.1628585
-6852.240187196754,3802.456414992382,1730989347.1666613
-6860.085649500567,3801.56234521417,1730989347.1717727
-6889.612303926027,3809.1842900734296,1730989347.1756527
-6871.239169983765,3825.7022292259016,1730989347.1789794
-6896.451937729352,3778.137717025008,1730989347.1828203
-6895.781385395692,3787.458394462871,1730989347.1866424
-6829.776684019171,3785.625551417536,1730989347.1908488
-6886.974798080301,3817.633249477536,1730989347.1946745
-6898.329484263598,3841.7731334892674,1730989347.1998372
-6834.8952334994365,3798.142528312508,1730989347.2026834
-6874.860152585525,3745.660632331447,1730989347.2067158
-6939.479045805818,3784.552667683681,1730989347.2106931
-6948.151522654477,3844.611805035092,1730989347.2157848
-6858.543379133151,3866.941197745943,1730989347.2187011
-6823.384085104953,3749.549835866672,1730989347.2228656
-6855.21296920931,3768.07943202012,1730989347.2272956
-6884.873734101503,3803.462243492871,1730989347.2308762
-6902.375150010008,3874.7643083053,1730989347.2349095
-6883.756146878737,3828.47384553836,1730989347.238896
-6878.905818331936,3760.748059838779,1730989347.2437468
-6865.561826892117,3835.8722729530655,1730989347.246742
-6885.209010268332,3805.920935382954,1730989347.2508752
-6873.831972340581,3835.939328186432,1730989347.254886
-6857.068163999101,3789.693568908402,1730989347.259368
-6847.836893539059,3820.762493701279,1730989347.2632103
-6916.836728672592,3735.714106048835,1730989347.2668116
-6966.636415319016,3687.948428147844,1730989347.2721746
-6850.250881940232,3814.526356998248,1730989347.274889
-6798.193669103822,3952.838951687688,1730989347.2790563
-6898.709463919337,3847.9869184478425,1730989347.2833183
-6832.615355564994,3786.27375200674,1730989347.2868023
-6826.267460139688,3821.433046034938,1730989347.2911024
-6892.026292327201,3842.778961989756,1730989347.2960355
-6949.1797028994215,3813.8111011756782,1730989347.2989786
-6902.397501754464,3766.26894071924,1730989347.3018324
-6823.585250805051,3772.974464055832,1730989347.3069904
-6852.97779476378,3787.078414807131,1730989347.3109226
-6913.148690837466,3820.762493701279,1730989347.3151038
-6827.742675273737,3847.04814518072,1730989347.3189516
-6816.29858211262,3879.7710990632895,1730989347.3231225
-6914.467443760329,3799.03659809072,1730989347.3268497
-6953.0912581791,3750.801533556168,1730989347.3299534
-6925.822129943625,3724.672344287914,1730989347.334874
-6907.627809957005,3733.367172881028,1730989347.3389387
-6847.658079583416,3820.069589623164,1730989347.3429344
-6855.458838398318,3873.378500149072,1730989347.346944
-6900.162327308933,3838.040392165231,1730989347.350955
-6847.009878994212,3834.955851430399,1730989347.3549902
-6818.377294346964,3799.975371357843,1730989347.3580308
-6830.44723635283,3791.3252462536393,1730989347.3619635
-6914.310981549143,3845.349412602117,1730989347.3669276
-6959.752078026781,3813.766397686768,1730989347.3709824
-6865.807696081126,3796.197926544896,1730989347.374951
-6839.454989368319,3876.2618751838063,1730989347.378978
-6925.1739293544215,3762.737365095301,1730989347.3819518
-6915.473272260818,3695.7715387072017,1730989347.386073
-6894.417928983919,3773.1532780114735,1730989347.390846
-6810.777701232159,3764.771373840735,1730989347.394848
-6780.871067150959,3823.779979202745,1730989347.3988757
-6874.413117696419,3862.828476766167,1730989347.402886
-6941.311888851153,3825.031676892242,1730989347.406126
-7001.259267480286,3821.164825101474,1730989347.4098728
-6908.298362290664,3848.210435892396,1730989347.413902
-6889.768766137215,3772.885057078011,1730989347.4179173
-6789.5211922551625,3810.056008107186,1730989347.4229016
-6829.888442741447,3822.975316402354,1730989347.4269135
-6872.759088606726,3893.24920096984,1730989347.4309428
-6905.2138215558325,3823.131778613541,1730989347.4339273
-6961.763735027759,3811.8441476636112,1730989347.4379327
-6903.917420377425,3741.4361526293937,1730989347.4419234
-6921.75411245276,3672.235151795763,1730989347.446218
-6901.861059887536,3751.5838446121033,1730989347.451097
-6827.407399106908,3855.653566796013,1730989347.4551115
-6845.221739437788,3862.739069788345,1730989347.4589655
-6879.174039265399,3794.7674148997567,1730989347.4622338
-6878.279969487187,3865.667148311991,1730989347.4662807
-6893.3003417611535,3852.211398149896,1730989347.470377
-6828.659096796406,3789.693568908402,1730989347.474296
-6803.178108117356,3797.069644578653,1730989347.4783216
-6872.35675720653,3828.987935660832,1730989347.483349
-6875.195428752355,3833.637098507536,1730989347.4872403
-6886.281894002187,3770.694586121391,1730989347.4903147
-6886.5501149356505,3799.349522513095,1730989347.4942317
-6883.420870711908,3838.2192061208734,1730989347.4982524
