time_board,marker
1730411799.9584737,1.0
1730411799.9634812,1.0
1730411799.966584,1.0
1730411799.970491,1.0
1730411799.9745877,1.0
1730411799.9785275,1.0
1730411799.9825833,1.0
1730411799.9864836,1.0
1730411799.991424,1.0
1730411799.9944744,1.0
1730411799.997651,1.0
1730411800.002593,1.0
1730411800.0067031,1.0
1730411800.0106514,1.0
1730411800.0146506,1.0
1730411800.0195065,1.0
1730411800.0227787,1.0
1730411800.0256605,1.0
1730411800.030592,1.0
1730411800.0347035,1.0
1730411800.038983,1.0
1730411800.042976,1.0
1730411800.0468,1.0
1730411800.0505688,1.0
1730411800.0540285,1.0
1730411800.0577707,1.0
1730411800.0628996,1.0
1730411800.0668557,1.0
1730411800.0708077,1.0
1730411800.0747747,1.0
1730411800.0786872,1.0
1730411800.08201,1.0
1730411800.085694,1.0
1730411800.091154,1.0
1730411800.094659,1.0
1730411800.0991576,1.0
1730411800.1027162,1.0
1730411800.1072176,1.0
1730411800.109716,1.0
1730411800.113826,1.0
1730411800.1187108,1.0
1730411800.123123,1.0
1730411800.1273744,1.0
1730411800.1302812,1.0
1730411800.1338549,1.0
1730411800.1378448,1.0
1730411800.141998,1.0
1730411800.147185,1.0
1730411800.1508496,1.0
1730411800.1549964,1.0
1730411800.1580997,1.0
1730411800.1618743,1.0
1730411800.1661258,1.0
1730411800.1698868,1.0
1730411800.1739066,1.0
1730411800.178867,1.0
1730411800.1829004,1.0
1730411800.1859243,1.0
1730411800.1902764,1.0
1730411800.1938508,1.0
1730411800.1981814,1.0
1730411800.2018456,1.0
1730411800.2074687,1.0
1730411800.2098987,1.0
1730411800.2140088,1.0
1730411800.2181523,1.0
1730411800.2219565,1.0
1730411800.226215,1.0
1730411800.2301812,1.0
1730411800.234934,1.0
1730411800.2380056,1.0
1730411800.2422931,1.0
1730411800.246236,1.0
1730411800.2501504,1.0
1730411800.253899,1.0
1730411800.258515,1.0
1730411800.263083,1.0
1730411800.2661777,1.0
1730411800.2699225,1.0
1730411800.2739463,1.0
1730411800.2779891,1.0
1730411800.2822323,1.0
1730411800.2859664,1.0
1730411800.2915068,1.0
1730411800.2941515,1.0
1730411800.2976348,1.0
1730411800.3019905,1.0
1730411800.306256,1.0
1730411800.3100543,1.0
1730411800.3141816,1.0
1730411800.3180778,1.0
1730411800.3214386,1.0
1730411800.3255286,1.0
1730411800.3304436,1.0
1730411800.3341618,1.0
1730411800.3381338,1.0
1730411800.3421285,1.0
1730411800.345239,1.0
1730411800.3493893,1.0
1730411800.3530593,1.0
1730411800.3583183,1.0
1730411800.3622715,1.0
1730411800.3662884,1.0
1730411800.3701837,1.0
1730411800.374287,1.0
1730411800.3772268,1.0
1730411800.3814466,1.0
1730411800.3851671,1.0
1730411800.3902383,1.0
1730411800.3942797,1.0
1730411800.3982017,1.0
1730411800.4012604,1.0
1730411800.4052618,1.0
1730411800.409284,1.0
1730411800.413174,1.0
1730411800.41812,1.0
1730411800.4222727,1.0
1730411800.42524,1.0
1730411800.4291415,1.0
1730411800.4331906,1.0
1730411800.4375062,1.0
1730411800.4414718,1.0
1730411800.44634,1.0
1730411800.4504015,1.0
1730411800.4532511,1.0
1730411800.457454,1.0
1730411800.4612608,1.0
1730411800.465299,1.0
1730411800.469198,1.0
1730411800.4743235,1.0
1730411800.4782565,1.0
1730411800.481224,1.0
1730411800.4852662,1.0
1730411800.489297,1.0
1730411800.4932392,1.0
1730411800.4972951,1.0
1730411800.50123,1.0
1730411800.506414,1.0
1730411800.5094504,1.0
1730411800.513424,1.0
1730411800.5173678,1.0
1730411800.5216455,1.0
1730411800.5253584,1.0
1730411800.5303967,1.0
1730411800.533446,1.0
1730411800.5364673,1.0
1730411800.5415072,1.0
1730411800.5455103,1.0
1730411800.549481,1.0
1730411800.5534544,1.0
1730411800.558367,1.0
1730411800.561404,1.0
1730411800.5645423,1.0
1730411800.5693936,1.0
1730411800.573352,0.0
1730411800.5773983,0.0
1730411800.5814233,0.0
1730411800.5854156,0.0
1730411800.5896697,0.0
1730411800.5926175,0.0
1730411800.5975647,0.0
1730411800.6014345,0.0
1730411800.6054485,0.0
1730411800.609453,0.0
1730411800.6135375,0.0
1730411800.6177216,0.0
1730411800.620618,0.0
1730411800.6246283,0.0
1730411800.6296265,0.0
1730411800.6335876,0.0
1730411800.6375008,0.0
1730411800.6415346,0.0
1730411800.645511,0.0
1730411800.648707,0.0
1730411800.6525288,0.0
1730411800.6575696,0.0
1730411800.6615732,0.0
1730411800.6656804,0.0
1730411800.668543,0.0
1730411800.6726763,0.0
1730411800.676577,0.0
1730411800.6806073,0.0
1730411800.685604,0.0
1730411800.6895928,0.0
1730411800.6935885,0.0
1730411800.6966264,0.0
1730411800.7006383,0.0
1730411800.704656,0.0
1730411800.7087448,0.0
1730411800.7126513,0.0
1730411800.7176814,0.0
1730411800.721661,0.0
1730411800.7247698,0.0
1730411800.7287588,0.0
1730411800.732793,0.0
1730411800.7368004,0.0
1730411800.740765,0.0
1730411800.7458456,0.0
1730411800.7498007,0.0
1730411800.7528548,0.0
1730411800.756785,0.0
1730411800.7606652,0.0
1730411800.7646794,0.0
1730411800.76874,0.0
1730411800.7739184,0.0
1730411800.7767613,0.0
1730411800.7807696,0.0
1730411800.7847097,0.0
1730411800.7888944,0.0
1730411800.7927077,0.0
1730411800.7969108,0.0
1730411800.8017535,0.0
1730411800.804958,0.0
1730411800.8089712,0.0
1730411800.8129306,0.0
1730411800.8169978,0.0
1730411800.82174,0.0
1730411800.825081,0.0
1730411800.8299477,0.0
1730411800.833021,0.0
1730411800.8370173,0.0
1730411800.841046,0.0
1730411800.8449116,0.0
1730411800.8489957,0.0
1730411800.852924,0.0
1730411800.8580885,0.0
1730411800.8609352,0.0
1730411800.8638484,0.0
1730411800.8688865,0.0
1730411800.873037,0.0
1730411800.876901,0.0
1730411800.8809617,0.0
1730411800.8840618,0.0
1730411800.8880153,0.0
1730411800.8920898,0.0
1730411800.897156,0.0
1730411800.9012103,0.0
1730411800.9050608,0.0
1730411800.909133,0.0
1730411800.9131854,0.0
1730411800.916132,0.0
1730411800.9203024,0.0
1730411800.9240527,0.0
1730411800.928978,0.0
1730411800.9331667,0.0
1730411800.937101,0.0
1730411800.940166,0.0
1730411800.9439952,0.0
1730411800.9480956,0.0
1730411800.952001,0.0
1730411800.9571695,0.0
1730411800.9612284,0.0
1730411800.9651852,0.0
1730411800.9680417,0.0
1730411800.9722323,0.0
1730411800.9760432,0.0
1730411800.9802308,0.0
1730411800.9850364,0.0
1730411800.9891884,0.0
1730411800.9922216,0.0
1730411800.9962175,0.0
1730411801.000208,0.0
1730411801.0041635,0.0
1730411801.0081563,0.0
1730411801.0122168,0.0
1730411801.0173392,0.0
1730411801.0204213,0.0
1730411801.024478,0.0
1730411801.0282457,0.0
1730411801.032256,0.0
1730411801.0361955,0.0
1730411801.04031,0.0
1730411801.0452895,0.0
1730411801.0481908,0.0
1730411801.052128,0.0
1730411801.056312,0.0
1730411801.060158,0.0
1730411801.064324,0.0
1730411801.0681753,0.0
1730411801.0732408,0.0
1730411801.0761957,0.0
1730411801.0803905,0.0
1730411801.0843618,0.0
1730411801.0882783,0.0
1730411801.092337,0.0
1730411801.0963774,0.0
1730411801.101304,0.0
1730411801.1044788,0.0
1730411801.1084418,0.0
1730411801.1124904,0.0
1730411801.1164808,0.0
1730411801.1203911,0.0
1730411801.1244287,0.0
1730411801.1283176,0.0
1730411801.131451,0.0
1730411801.1354182,0.0
1730411801.1403291,0.0
1730411801.144439,0.0
1730411801.148669,0.0
1730411801.1524353,0.0
1730411801.156652,0.0
1730411801.1595137,0.0
1730411801.164379,0.0
1730411801.1683435,0.0
1730411801.1714787,0.0
1730411801.175568,0.0
1730411801.1805546,0.0
1730411801.1844084,0.0
1730411801.1885853,0.0
1730411801.1925085,0.0
1730411801.1965847,0.0
1730411801.1994936,0.0
1730411801.2035828,0.0
1730411801.208396,0.0
1730411801.2126036,0.0
1730411801.2166348,0.0
1730411801.2205997,0.0
1730411801.224526,0.0
1730411801.2285469,0.0
1730411801.2316332,0.0
1730411801.2354395,0.0
1730411801.2416952,0.0
1730411801.244676,0.0
1730411801.2487,0.0
1730411801.2514808,0.0
1730411801.2557478,0.0
1730411801.2595146,0.0
1730411801.2636845,0.0
1730411801.2685368,0.0
1730411801.2726405,0.0
1730411801.2756565,0.0
1730411801.2796535,0.0
1730411801.2837412,0.0
1730411801.2877395,0.0
1730411801.2915342,0.0
1730411801.2967396,0.0
1730411801.3008564,0.0
1730411801.303687,0.0
1730411801.3076525,0.0
1730411801.3115675,0.0
1730411801.3157864,0.0
1730411801.319821,0.0
1730411801.3247936,0.0
1730411801.328636,0.0
1730411801.3318117,0.0
1730411801.3356647,0.0
1730411801.3398015,0.0
1730411801.3435943,0.0
1730411801.3475986,0.0
1730411801.351693,0.0
1730411801.356676,0.0
1730411801.359621,0.0
1730411801.3636892,0.0
1730411801.3676326,0.0
1730411801.3718288,0.0
1730411801.3757508,0.0
1730411801.3797033,0.0
1730411801.384658,0.0
1730411801.3876436,0.0
1730411801.3916705,0.0
1730411801.395694,0.0
1730411801.399757,0.0
1730411801.4036756,0.0
1730411801.4077108,0.0
1730411801.4117088,0.0
1730411801.4147356,0.0
1730411801.4197545,0.0
1730411801.4237764,0.0
1730411801.4277515,0.0
1730411801.431734,0.0
1730411801.4357643,0.0
1730411801.4387765,0.0
1730411801.4427333,0.0
1730411801.4467635,0.0
1730411801.4517825,0.0
1730411801.45576,0.0
1730411801.4597769,0.0
1730411801.4638495,0.0
1730411801.4679935,0.0
1730411801.4708347,0.0
1730411801.4749348,0.0
1730411801.4798634,0.0
1730411801.4838598,0.0
1730411801.4879005,0.0
1730411801.49187,0.0
1730411801.4949317,0.0
1730411801.498875,0.0
1730411801.5029757,0.0
1730411801.5079763,0.0
1730411801.5120232,0.0
1730411801.5159173,0.0
1730411801.51996,0.0
1730411801.5230029,0.0
1730411801.5269537,0.0
1730411801.5310583,0.0
1730411801.5349624,0.0
1730411801.540122,0.0
1730411801.5439775,0.0
1730411801.5470145,0.0
1730411801.5509553,0.0
1730411801.5551648,0.0
1730411801.5591097,0.0
1730411801.5631545,0.0
1730411801.568062,0.0
1730411801.57245,0.0
1730411801.5754237,0.0
1730411801.579538,0.0
1730411801.5837488,0.0
1730411801.5872743,0.0
1730411801.5917509,0.0
1730411801.5963364,0.0
1730411801.600552,0.0
1730411801.603178,0.0
1730411801.607196,0.0
1730411801.6110916,0.0
1730411801.6150975,0.0
1730411801.619073,0.0
1730411801.6240363,0.0
1730411801.627049,0.0
1730411801.6310973,0.0
1730411801.6360729,0.0
1730411801.640057,0.0
1730411801.643067,0.0
1730411801.64707,0.0
1730411801.6521044,0.0
1730411801.6550996,0.0
1730411801.6580873,0.0
1730411801.6632185,0.0
1730411801.6671324,0.0
1730411801.6712782,0.0
1730411801.6751213,0.0
1730411801.680159,0.0
1730411801.6831455,0.0
1730411801.6861627,0.0
1730411801.691148,0.0
1730411801.6951857,0.0
1730411801.6992428,0.0
1730411801.7031956,0.0
1730411801.7071905,0.0
1730411801.7112305,0.0
1730411801.7142186,0.0
1730411801.7191815,0.0
1730411801.723209,0.0
1730411801.7272418,0.0
1730411801.731258,0.0
1730411801.7343109,0.0
1730411801.7382147,0.0
1730411801.7422397,0.0
1730411801.7462444,0.0
1730411801.751234,0.0
1730411801.755278,0.0
1730411801.7592623,0.0
1730411801.7623212,0.0
1730411801.7662544,0.0
1730411801.7703354,0.0
1730411801.774371,0.0
1730411801.7794306,0.0
1730411801.7833917,0.0
1730411801.7874355,0.0
1730411801.790445,0.0
1730411801.795009,0.0
1730411801.7985065,0.0
1730411801.8024304,0.0
1730411801.807453,0.0
1730411801.8113997,0.0
1730411801.8157265,0.0
1730411801.8187168,0.0
1730411801.8225677,0.0
1730411801.8265183,0.0
1730411801.830444,0.0
1730411801.8345249,0.0
1730411801.8397703,0.0
1730411801.8436365,0.0
1730411801.8465147,0.0
1730411801.8506854,0.0
1730411801.8549893,0.0
1730411801.8590133,0.0
1730411801.8639042,0.0
1730411801.8674924,0.0
1730411801.8707836,0.0
1730411801.8750913,0.0
1730411801.8788967,0.0
1730411801.882902,0.0
1730411801.8868194,0.0
1730411801.890996,0.0
1730411801.8957124,0.0
1730411801.8986783,0.0
1730411801.902584,0.0
1730411801.9067135,0.0
1730411801.9105537,0.0
1730411801.914765,0.0
1730411801.9186635,0.0
1730411801.9240077,0.0
1730411801.9266253,0.0
1730411801.931106,0.0
1730411801.934596,0.0
1730411801.9388945,0.0
1730411801.9426165,0.0
1730411801.9467022,0.0
1730411801.951885,0.0
1730411801.9547317,0.0
1730411801.9576387,0.0
1730411801.962756,0.0
1730411801.9666395,0.0
1730411801.970596,0.0
1730411801.9745708,0.0
1730411801.9786422,0.0
1730411801.9816875,0.0
1730411801.9866235,0.0
1730411801.9906125,0.0
1730411801.99466,0.0
1730411801.9986217,0.0
1730411802.002628,0.0
1730411802.0066211,0.0
1730411802.0096393,0.0
1730411802.0136454,0.0
1730411802.018712,0.0
1730411802.02267,0.0
1730411802.0266652,0.0
1730411802.0306642,0.0
1730411802.0346937,0.0
1730411802.037706,0.0
1730411802.0417123,0.0
1730411802.04669,0.0
1730411802.0507193,0.0
1730411802.0547135,0.0
1730411802.05872,0.0
1730411802.061744,0.0
1730411802.0656948,0.0
1730411802.0697677,0.0
1730411802.074726,0.0
1730411802.0787723,0.0
1730411802.0828838,0.0
1730411802.0858164,0.0
1730411802.089774,0.0
1730411802.0938032,0.0
1730411802.097792,0.0
1730411802.1018064,0.0
1730411802.106846,0.0
1730411802.1109426,0.0
1730411802.1139395,0.0
1730411802.1178155,0.0
1730411802.1218624,0.0
1730411802.125851,0.0
1730411802.1299443,0.0
1730411802.134987,0.0
1730411802.1390328,0.0
1730411802.1420376,0.0
1730411802.1461053,0.0
1730411802.1500635,0.0
1730411802.153956,0.0
1730411802.157909,0.0
1730411802.1621542,0.0
1730411802.1670485,0.0
1730411802.1700184,0.0
1730411802.174548,0.0
1730411802.178099,0.0
1730411802.1825936,0.0
1730411802.1860957,0.0
1730411802.1903236,0.0
1730411802.195652,0.0
1730411802.1987095,0.0
1730411802.2020905,0.0
1730411802.2063415,0.0
1730411802.2102275,0.0
1730411802.214512,0.0
1730411802.21819,0.0
1730411802.2226715,0.0
1730411802.225334,0.0
1730411802.2306352,0.0
1730411802.2341876,0.0
1730411802.2385795,0.0
1730411802.2425215,0.0
1730411802.2465749,0.0
1730411802.2503617,0.0
1730411802.2534072,0.0
1730411802.2584603,0.0
1730411802.2627103,0.0
1730411802.266291,0.0
1730411802.2708845,0.0
1730411802.2745605,0.0
1730411802.2783496,0.0
1730411802.2816436,0.0
1730411802.2851975,0.0
1730411802.2903793,0.0
1730411802.294212,0.0
1730411802.2983909,0.0
1730411802.3023832,0.0
1730411802.30619,0.0
1730411802.3091476,0.0
1730411802.3133297,0.0
1730411802.3182323,0.0
1730411802.3223157,0.0
1730411802.326164,0.0
1730411802.3291447,0.0
1730411802.333209,0.0
1730411802.3372004,0.0
1730411802.3412404,0.0
1730411802.346316,0.0
1730411802.3503282,0.0
1730411802.3543935,0.0
1730411802.35726,0.0
1730411802.361225,0.0
1730411802.365224,0.0
1730411802.3692465,0.0
1730411802.374296,0.0
1730411802.3782668,0.0
1730411802.3822603,0.0
1730411802.385253,0.0
1730411802.389336,0.0
1730411802.3932796,0.0
1730411802.3973608,0.0
1730411802.402298,0.0
1730411802.4063132,0.0
1730411802.410341,0.0
1730411802.4133508,0.0
1730411802.4173152,0.0
1730411802.4213252,0.0
1730411802.4253297,0.0
1730411802.4293528,0.0
1730411802.434339,0.0
1730411802.4383523,0.0
1730411802.4413512,0.0
1730411802.4453688,0.0
1730411802.449365,0.0
1730411802.453379,0.0
1730411802.4574327,0.0
1730411802.4624174,0.0
1730411802.4653966,0.0
1730411802.4693992,0.0
1730411802.4734056,0.0
1730411802.4774392,0.0
1730411802.4814618,0.0
1730411802.485493,0.0
1730411802.4904416,0.0
1730411802.4934492,0.0
1730411802.49744,0.0
1730411802.5015433,0.0
1730411802.5054505,0.0
1730411802.5094602,0.0
1730411802.5134847,0.0
1730411802.5184958,0.0
1730411802.5215218,0.0
1730411802.5244768,0.0
1730411802.5296044,0.0
1730411802.533607,0.0
1730411802.5376155,0.0
1730411802.5417278,0.0
1730411802.5447793,0.0
1730411802.548787,0.0
1730411802.5526905,0.0
1730411802.5575695,0.0
1730411802.5615673,0.0
1730411802.565576,0.0
1730411802.5696433,0.0
1730411802.5726576,0.0
1730411802.5767517,0.0
1730411802.5808508,0.0
1730411802.584684,0.0
1730411802.5898511,0.0
1730411802.5937617,0.0
1730411802.5978053,0.0
1730411802.6007037,0.0
1730411802.6048007,0.0
1730411802.608968,0.0
1730411802.6128912,0.0
1730411802.6177733,0.0
1730411802.6221888,0.0
1730411802.6278508,0.0
1730411802.6310751,0.0
1730411802.6341093,0.0
1730411802.6369283,0.0
1730411802.64118,0.0
1730411802.645944,0.0
1730411802.6499329,0.0
1730411802.6539376,0.0
1730411802.6567888,0.0
1730411802.660947,0.0
1730411802.6649716,0.0
1730411802.6688204,0.0
1730411802.6729112,0.0
1730411802.6779802,0.0
1730411802.6809976,0.0
1730411802.6848783,0.0
1730411802.688841,0.0
1730411802.69287,0.0
1730411802.6970031,0.0
1730411802.7018535,0.0
1730411802.7060556,0.0
1730411802.7089243,0.0
1730411802.713087,0.0
1730411802.7170317,0.0
1730411802.7209044,0.0
1730411802.7252848,0.0
1730411802.729015,0.0
1730411802.734082,0.0
1730411802.7370555,0.0
1730411802.741582,0.0
1730411802.745642,0.0
1730411802.749144,0.0
1730411802.753163,0.0
1730411802.7571344,0.0
1730411802.762725,0.0
1730411802.7652795,0.0
1730411802.769076,0.0
1730411802.7731707,0.0
1730411802.7769792,0.0
1730411802.7812932,0.0
1730411802.7850251,0.0
1730411802.7896695,0.0
1730411802.7923524,0.0
1730411802.796264,0.0
1730411802.8011005,0.0
1730411802.8057053,0.0
1730411802.8091347,0.0
1730411802.8136077,0.0
1730411802.8172407,0.0
1730411802.8208275,0.0
1730411802.8253772,0.0
1730411802.82975,0.0
1730411802.8335218,0.0
1730411802.8372943,0.0
1730411802.8412533,0.0
1730411802.8454337,0.0
1730411802.8488996,0.0
1730411802.854704,0.0
1730411802.8573256,0.0
1730411802.8613296,0.0
1730411802.8654556,0.0
1730411802.8692548,0.0
1730411802.8731785,0.0
1730411802.8761828,0.0
1730411802.880633,0.0
1730411802.8852324,0.0
1730411802.8893497,0.0
1730411802.8933303,0.0
1730411802.896298,0.0
1730411802.9003592,0.0
1730411802.9043677,0.0
1730411802.9087057,0.0
1730411802.9126596,0.0
1730411802.917268,0.0
1730411802.921677,0.0
1730411802.9248352,0.0
1730411802.9289951,0.0
1730411802.9328628,0.0
1730411802.936293,0.0
1730411802.9403028,0.0
1730411802.9454424,0.0
1730411802.94948,0.0
1730411802.9523509,0.0
1730411802.9562724,0.0
1730411802.9602587,0.0
1730411802.9643843,0.0
1730411802.968292,0.0
1730411802.973304,0.0
1730411802.9773312,0.0
1730411802.9803588,0.0
1730411802.9842725,0.0
1730411802.9883673,0.0
1730411802.9922554,0.0
1730411802.9963007,0.0
1730411803.0012915,0.0
1730411803.0042903,0.0
1730411803.00729,0.0
1730411803.0123973,0.0
1730411803.0163083,0.0
1730411803.0203807,0.0
1730411803.024336,0.0
1730411803.0284317,0.0
1730411803.032359,0.0
1730411803.035385,0.0
1730411803.040388,0.0
1730411803.0444295,0.0
1730411803.048374,0.0
1730411803.0524068,0.0
1730411803.0573895,0.0
1730411803.060388,0.0
1730411803.0633948,0.0
1730411803.067424,0.0
1730411803.072438,0.0
1730411803.0764873,0.0
1730411803.0804355,0.0
1730411803.0854568,0.0
1730411803.0884552,0.0
1730411803.0914333,0.0
1730411803.096478,0.0
1730411803.1004548,0.0
1730411803.1044729,0.0
1730411803.1084983,0.0
1730411803.1124897,0.0
1730411803.11668,0.0
1730411803.1197093,0.0
1730411803.1237073,0.0
1730411803.1287076,0.0
1730411803.1327488,0.0
1730411803.136674,0.0
1730411803.1399589,0.0
1730411803.1437705,0.0
1730411803.1477828,0.0
1730411803.151785,0.0
1730411803.156794,0.0
1730411803.1607244,0.0
1730411803.1650217,0.0
1730411803.1677184,0.0
1730411803.1720853,0.0
1730411803.1758068,0.0
1730411803.1802652,0.0
1730411803.1847224,0.0
1730411803.188904,0.0
1730411803.192783,0.0
1730411803.195972,0.0
1730411803.2003336,0.0
1730411803.204281,0.0
1730411803.2076807,0.0
1730411803.2127612,0.0
1730411803.2167168,0.0
1730411803.220811,0.0
1730411803.2237835,0.0
1730411803.22769,0.0
1730411803.2317047,0.0
1730411803.2357154,0.0
1730411803.2407734,0.0
1730411803.244752,0.0
1730411803.2477193,0.0
1730411803.2517462,0.0
1730411803.2557564,0.0
1730411803.259766,0.0
1730411803.2637436,0.0
1730411803.2677877,0.0
1730411803.2728176,0.0
1730411803.2757633,0.0
1730411803.2798183,0.0
1730411803.283786,0.0
1730411803.2877927,0.0
1730411803.2918398,0.0
1730411803.295826,0.0
1730411803.3008254,0.0
1730411803.3038993,0.0
1730411803.3068488,0.0
1730411803.3118498,0.0
1730411803.3158317,0.0
1730411803.3198905,0.0
1730411803.323881,0.0
1730411803.328873,0.0
1730411803.3318813,0.0
1730411803.3349187,0.0
1730411803.3399177,0.0
1730411803.3439224,0.0
1730411803.3479156,0.0
1730411803.351948,0.0
1730411803.3569834,0.0
1730411803.359954,0.0
1730411803.3629448,0.0
1730411803.3679652,0.0
1730411803.3720095,0.0
1730411803.3759658,0.0
1730411803.3800073,0.0
1730411803.383741,0.0
1730411803.3872056,0.0
1730411803.3916445,0.0
1730411803.3957355,0.0
1730411803.4004276,0.0
1730411803.4044106,0.0
1730411803.4086297,0.0
1730411803.4115343,0.0
1730411803.415527,0.0
1730411803.419242,0.0
1730411803.4234738,0.0
1730411803.4283187,0.0
1730411803.4324727,0.0
1730411803.4362795,0.0
1730411803.4397368,0.0
1730411803.4432385,0.0
1730411803.4473395,0.0
1730411803.4512231,0.0
1730411803.4565706,0.0
1730411803.4601705,0.0
1730411803.4637942,0.0
1730411803.4672415,0.0
1730411803.471567,0.0
1730411803.475428,0.0
1730411803.479603,0.0
1730411803.484197,0.0
