Fp1,C3,time_board
-26776.36167721292,1363.1881908402672,1730328961.1607373
-26788.16339828532,1344.4350772422645,1730328961.1651816
-26742.319970407483,1447.0742877810346,1730328961.1686528
-26676.35997251988,1474.4998782276964,1730328961.17295
-26725.9584934662,1383.9753131837026,1730328961.1777437
-26774.193558000752,1360.4612780167197,1730328961.1818817
-26705.774868223056,1447.5213226701408,1730328961.1849675
-26672.202548051187,1465.3580147454757,1730328961.1889613
-26727.03137720005,1368.060871131524,1730328961.1931503
-26774.48413067868,1363.0764321179906,1730328961.197145
-26782.620165660403,1432.344488184987,1730328961.2006764
-26673.65541144078,1455.3891367184087,1730328961.2057483
-26691.42504828275,1396.157013911845,1730328961.2096388
-26738.47547036117,1343.9880423531583,1730328961.212712
-26754.792243813547,1399.0180372021243,1730328961.2166295
-26747.8632030324,1471.6612066818725,1730328961.2207527
-26685.39007727982,1397.6545807903506,1730328961.2246385
-26694.04020238402,1336.2096352827116,1730328961.2286465
-26755.8651275474,1386.5681155405184,1730328961.2336493
-26732.105223191407,1450.6282151494283,1730328961.2366664
-26690.575681993447,1407.5564035840516,1730328961.2396555
-26808.21291306173,1332.0745625584798,1730328961.2446864
-26835.21382036374,1370.1172316214124,1730328961.2487447
-26644.307570970963,1459.6583199093725,1730328961.2527084
-26662.434835724216,1464.8886281119144,1730328961.256726
-26658.120949044343,1366.1162693639124,1730328961.260762
-26723.49980157612,1368.060871131524,1730328961.2647
-26860.9406782318,1423.672011336328,1730328961.2677124
-26751.10420597842,1427.740028827194,1730328961.2717495
-26763.68823810676,1372.7547374671385,1730328961.2767107
-26815.432526520795,1353.5322372355745,1730328961.2807295
-26743.19168844124,1431.226900962222,1730328961.2847495
-26650.297838484985,1456.0373373076127,1730328961.2887688
-26687.155865091787,1379.6390747593732,1730328961.2927544
-26726.91961847778,1334.063867815002,1730328961.295818
-26771.936031810765,1403.5554413265518,1730328961.299783
-26739.2130779282,1446.671956380839,1730328961.3047795
-26711.80983922599,1377.0686241470128,1730328961.3087723
-26810.67160495181,1325.7043153887173,1730328961.3128004
-26835.63850350839,1387.708054507739,1730328961.3168252
-26721.91282771979,1466.9226368573472,1730328961.320846
-26693.43670528373,1407.1987756727667,1730328961.3238356
-26757.072121747988,1341.7528679076277,1730328961.3278522
-26736.28499940455,1411.222089674722,1730328961.3328247
-26680.74091443312,1447.186046503311,1730328961.3369305
-26736.24029591564,1398.2357261461889,1730328961.34087
-26799.987471102177,1352.057022101524,1730328961.34385
-26785.838816861968,1373.6488072453508,1730328961.3478827
-26682.10437084489,1414.1501681983673,1730328961.3518794
-26686.887644158323,1401.4320256032977,1730328961.355909
-26777.36750571341,1344.770353409094,1730328961.3598788
-26769.097360264943,1374.9899119126692,1730328961.3648844
-26802.75908741464,1426.2201102042332,1730328961.3689764
-26674.70594343018,1463.5251717001406,1730328961.3720305
-26736.016778471087,1381.740138738172,1730328961.376018
-26811.677433452303,1340.903501618326,1730328961.38005
-26794.46659022172,1411.2444414191773,1730328961.384041
-26659.573812433937,1435.2725667086324,1730328961.3880453
-26643.45820468166,1393.9218394663144,1730328961.3933644
-26823.92618941381,1390.6808365202949,1730328961.3973184
-26832.12927962891,1428.2094154607553,1730328961.4003515
-26696.63300474084,1435.384325430909,1730328961.4041133
-26668.6486206828,1381.4048625713424,1730328961.4082072
-26806.35771827194,1345.351498764932,1730328961.412202
-26833.9844744187,1391.0161126871244,1730328961.4162433
-26757.072121747988,1455.411488462864,1730328961.421188
-26719.185914896243,1411.5797175860068,1730328961.4250855
-26760.849566560933,1356.1473913368454,1730328961.428232
-26797.61818618992,1385.808156229038,1730328961.4321215
-26702.980900166145,1448.57185465954,1730328961.43606
-26657.673914155235,1421.101560723968,1730328961.4401712
-26764.425845673784,1321.457483942209,1730328961.4440556
-26773.075970777987,1343.9209871197925,1730328961.4491172
-26769.656153876324,1429.215243961244,1730328961.4520755
-26700.81278095398,1439.7429155996938,1730328961.4562435
-26768.516214909105,1372.5982752559514,1730328961.4600873
-26779.51327318112,1346.1561615653231,1730328961.4648516
-26807.45295375025,1415.8489007769706,1730328961.4682107
-26722.248103886617,1441.0393167781017,1730328961.4725893
-26755.731017080667,1356.415612270309,1730328961.4771893
-26802.15559031434,1351.3417662789543,1730328961.4806793
-26800.099229824453,1409.0539704625571,1730328961.4835317
-26697.9517576637,1414.6642583208393,1730328961.4882414
-26745.449214631222,1373.0229584006022,1730328961.4923248
-26865.23221316722,1335.8743591158818,1730328961.4968803
-26836.97960817571,1371.1454118663564,1730328961.5004468
-26694.688402973225,1445.867293580448,1730328961.505302
-26677.9469463762,1421.7274095687164,1730328961.508554
-26792.410229731828,1349.93360637827,1730328961.5111964
-26791.53851169807,1394.5700400555183,1730328961.5165331
-26661.429007223727,1445.7778866026267,1730328961.5204031
-26668.22393753814,1409.702171051761,1730328961.524908
-26775.44525569025,1340.322356262488,1730328961.5282416
-26827.301302826563,1366.5633042530185,1730328961.5336869
-26722.315159119986,1427.5612148715516,1730328961.5363212
-26704.94785367821,1407.9810867287024,1730328961.5399027
-26804.34606127096,1341.350536507432,1730328961.5443048
-26803.69786068176,1360.4612780167197,1730328961.549004
-26732.66401680279,1429.0364300056017,1730328961.552276
-26685.61359472437,1415.4018658878645,1730328961.5570345
-26746.00800824261,1339.785914395561,1730328961.5612807
-26886.823998311043,1331.4040102248205,1730328961.5648985
-26788.20810177423,1414.8877757653925,1730328961.5675733
-26691.2015308382,1427.6282701049174,1730328961.5719588
-26733.155755180807,1363.5681704960073,1730328961.5767088
-26803.228474048195,1336.768428894094,1730328961.5805433
-26757.04977000353,1400.090920935979,1730328961.584582
-26660.669047912248,1427.0694764935347,1730328961.5876749
-26643.45820468166,1403.9354209822918,1730328961.59188
-26749.271362933086,1335.4943794601418,1730328961.5954905
-26887.673364600345,1350.2465308006445,1730328961.5999267
-26790.06329656402,1422.0850374800011,1730328961.6051784
-26750.701874578222,1401.2979151365655,1730328961.608981
-26815.365471287427,1332.7004114032284,1730328961.6126723
-26851.8882217274,1372.9782549116917,1730328961.6169508
-26789.59390993046,1430.735162584205,1730328961.619435
-26695.113086117875,1384.51175505063,1730328961.623687
-26734.519211592586,1329.8840916018596,1730328961.6274407
-26732.373444124874,1358.9413593937588,1730328961.632896
-26736.396758126823,1423.7614183141493,1730328961.636414
-26734.27334240357,1440.8605028224592,1730328961.64108
-26756.982714770165,1368.5749612539962,1730328961.6435244
-26797.01468908962,1358.0472896155466,1730328961.6476576
-26668.581565449425,1441.218130733744,1730328961.651441
-26631.254152209065,1437.8430173209929,1730328961.6556246
-26747.57263035448,1352.0123186126136,1730328961.660452
-26830.40819530585,1326.0172398110917,1730328961.6647084
-26846.68026526931,1386.7469294961609,1730328961.668414
-26740.08479596196,1453.4892384397076,1730328961.671838
-26757.072121747988,1385.5622870400296,1730328961.6756637
-26795.29360476656,1326.8219026114823,1730328961.6800697
-26810.15751482934,1380.868420704415,1730328961.6837132
-26680.875024899844,1436.770133587138,1730328961.6887412
-26661.85369036837,1375.8616299464263,1730328961.6929872
-26803.42963974829,1348.1454668218455,1730328961.6971028
-26724.349167865417,1395.352351111454,1730328961.6999896
-26629.86834405284,1438.6029766324732,1730328961.7036269
-26819.634654478392,1373.3135310785212,1730328961.708002
-26843.41691057884,1329.7276293906723,1730328961.7116468
-26809.82223866252,1365.870400174904,1730328961.7158043
-26756.0662932475,1433.9538137857694,1730328961.7206812
-26752.28884843455,1400.3144383805322,1730328961.723766
-26793.460761721228,1326.8889578448484,1730328961.7276368
-26804.077840337497,1330.778161380072,1730328961.732031
-26666.74872240409,1432.3668399294424,1730328961.735546
-26676.73995217561,1437.194816731789,1730328961.7398007
-26785.905872095333,1359.5672082385074,1730328961.743601
-26795.11479081092,1336.4778562161753,1730328961.748632
-26702.6009205104,1418.5534618560628,1730328961.7516878
-26720.974054452665,1419.5369386120965,1730328961.7557952
-26781.68139239328,1348.0560598440245,1730328961.759889
-26803.20612230374,1322.8432920984378,1730328961.7637336
-26791.002069831145,1402.5272610816075,1730328961.7679107
-26723.76802250958,1463.4357647223194,1730328961.772044
-26716.43665032824,1409.4115983738425,1730328961.776698
-26818.092384110976,1328.744152634639,1730328961.779714
-26800.61331994693,1373.2464758451554,1730328961.7842443
-26731.278208646563,1428.611746860951,1730328961.7884097
-26652.84593735289,1397.3863598568869,1730328961.7919064
-26708.032394413043,1352.5264087350856,1730328961.7956395
-26823.05447138005,1358.3378622934656,1730328961.8001509
-26744.15281345282,1432.6574126073615,1730328961.805206
-26676.225862053143,1406.8634995059372,1730328961.807927
-26741.42590062927,1320.406951952809,1730328961.8116703
-26845.24975362417,1347.8548941439265,1730328961.8159068
-26790.28681400857,1431.025735262124,1730328961.8197143
-26748.28788617705,1406.70703729475,1730328961.8240805
-26778.798017358546,1330.353478235421,1730328961.8278668
-26829.11179412744,1346.1114580764126,1730328961.8320704
-26756.558031625515,1424.2308049477108,1730328961.834773
-26683.110199345378,1423.8284735475152,1730328961.8389692
-26721.376385852865,1336.366097493899,1730328961.8439045
-26793.72898265469,1352.8840366463703,1730328961.8480515
-26766.705723608226,1425.99659275968,1730328961.851726
-26728.372481867373,1428.7458573276826,1730328961.8560295
-26780.45204644824,1339.2941760175438,1730328961.8597994
-26812.526799741605,1309.6334111253514,1730328961.8631873
-26762.25772646162,1378.968522425714,1730328961.8670752
-26672.04608584,1419.9169182678363,1730328961.8719506
-26741.33649365145,1362.9870251401694,1730328961.8759763
-26813.331462541995,1348.2125220552114,1730328961.8799584
-26776.42873244628,1388.065682419024,1730328961.8839989
-26694.84486518441,1417.681743822306,1730328961.8879848
-26706.28895834553,1395.9111447228368,1730328961.8909905
-26745.1139384644,1367.2338565866778,1730328961.8948648
-26804.74839267116,1376.576885768996,1730328961.899985
-26762.01185727261,1418.6875723227945,1730328961.9038672
-26761.050732261032,1392.2678103766216,1730328961.9079373
-26830.00586390565,1338.6236236838847,1730328961.9119723
-26826.16136385934,1357.3096820485214,1730328961.9159503
-26704.54552227801,1418.866386278437,1730328961.91881
-26711.452211314707,1427.4941596381857,1730328961.9227676
-26824.26146558064,1363.5905222404626,1730328961.9278412
-26811.900950896856,1333.3709637368877,1730328961.932244
-26715.453173572205,1403.8236622600157,1730328961.935819
-26710.37932758085,1426.8459590489815,1730328961.9399416
-26739.32483665048,1356.6614814593174,1730328961.9431088
-26772.7183428667,1356.4379640147645,1730328961.947052
-26735.167412181785,1424.543729370085,1730328961.9512458
-26778.596851658447,1429.058781750057,1730328961.9558313
-26797.7746484011,1345.6644231873065,1730328961.9599175
-26834.07388139652,1309.9686872921811,1730328961.96422
-26791.51615995361,1375.0569671460353,1730328961.9670427
-26705.46194380068,1400.2026796582556,1730328961.9712043
-26691.581510493936,1335.583786437963,1730328961.9751656
-26772.830101588977,1324.4749694436753,1730328961.9791534
-26841.89699195588,1391.2619818761327,1730328961.9830556
-26755.149871724832,1425.4601508927526,1730328961.9881103
-26718.04597592902,1389.518545808619,1730328961.99213
-26732.887534247344,1308.582879135952,1730328961.9950273
-26809.55401772905,1357.8237721709934,1730328961.9995096
-26733.78160402556,1445.4426104357972,1730328962.00293
-26653.13651003081,1417.480578122208,1730328962.0071516
-26798.78047690159,1332.4545422142198,1730328962.0110366
-26797.484075723183,1370.2513420881442,1730328962.0163715
-26731.47937434666,1405.9917814721805,1730328962.0201528
-26692.006193638583,1390.9490574537583,1730328962.0234623
-26727.29959813352,1372.262999089122,1730328962.0270393
-26777.702781880234,1367.7702984536052,1730328962.0314393
-26805.82127640501,1419.7828078011046,1730328962.0349712
-26723.96918820968,1426.4659793932417,1730328962.039513
-26715.02849042756,1354.0463273580465,1730328962.044072
-26776.62989814638,1331.35930673591,1730328962.0485852
-26804.435468248783,1394.9276679668033,1730328962.0512216
-26747.05854023201,1411.9820489862025,1730328962.0552049
-26753.1158629794,1354.2474930581443,1730328962.0595727
-26775.26644173461,1323.5361961765525,1730328962.063511
-26773.1206742669,1377.8956386918592,1730328962.0672204
-26718.180086395754,1420.4310083903083,1730328962.0722916
-26730.63000805736,1369.8937141768592,1730328962.0752203
-26855.64331479589,1306.2135942236894,1730328962.0781224
-26792.052601820546,1311.130978003857,1730328962.0833
-26596.899520981257,1403.8236622600157,1730328962.087204
-26650.946039074188,1428.2317672052106,1730328962.0916567
-26855.106872928965,1341.4622952297086,1730328962.0952923
-26847.619038536435,1365.579827496985,1730328962.100558
-26775.22173824569,1426.287165437599,1730328962.1031833
-26713.79914448252,1397.8557464904484,1730328962.1068437
-26759.32964793797,1307.1523674908124,1730328962.111098
-26834.811488963544,1314.483739672153,1730328962.1151452
-26770.147892254343,1420.9227467683252,1730328962.1191542
-26767.13040675288,1417.681743822306,1730328962.1235468
-26802.334404269983,1336.9248911052814,1730328962.128353
-26803.83197114849,1328.4982834456305,1730328962.1313653
-26723.075118431465,1395.1288336669008,1730328962.1345828
-26681.255004555584,1423.7614183141493,1730328962.1397407
-26700.32104257596,1366.160972852823,1730328962.143191
-26826.94367491528,1328.386524723354,1730328962.14735
-26828.95533191625,1408.89750825137,1730328962.1513045
-26725.44440334373,1437.1724649873336,1730328962.155362
-26743.415205885794,1375.1016706349458,1730328962.1594791
-26771.0196102881,1325.0784665439685,1730328962.1624138
-26725.712624277192,1369.4243275432975,1730328962.1673968
-26731.88170574685,1431.2939561955875,1730328962.1713226
-26742.565839596493,1394.055949933046,1730328962.1752934
-26811.900950896856,1313.0755797714687,1730328962.179382
-26789.52685469709,1336.4331527272643,1730328962.1834106
-26754.25580194662,1441.4863516672078,1730328962.186318
-26735.078005203966,1411.2444414191773,1730328962.190412
-26754.07698799097,1340.8587981294154,1730328962.1941612
-26793.952500099243,1352.7275744351834,1730328962.1993687
-26707.048917657008,1412.674953064317,1730328962.2034087
-26737.491993605137,1402.8848889928925,1730328962.2074645
-26820.796945190068,1323.0444577985356,1730328962.21028
-26822.56273300204,1317.3671147068876,1730328962.2145574
-26741.604714584915,1402.996647715169,1730328962.2182596
-26682.819626667457,1416.5194531106297,1730328962.2224076
-26762.86122356191,1340.0541353290243,1730328962.2273006
-26802.87084613691,1316.093065272935,1730328962.23149
-26744.689255319747,1388.378606841398,1730328962.2353315
-26718.73888000713,1432.769171329638,1730328962.2384803
-26763.889403806854,1352.258187801622,1730328962.242466
-26835.727910486214,1302.547908133019,1730328962.2466316
-26765.52108115209,1394.6370952888842,1730328962.2507837
-26641.714768614147,1408.4728251067193,1730328962.2554047
-26693.43670528373,1366.2056763417336,1730328962.2595203
-26778.708610380723,1361.377699539387,1730328962.2636845
-26821.80277369056,1363.03172862908,1730328962.2666092
-26750.92539202278,1416.832377533004,1730328962.270574
-26724.61738879888,1412.4290838753086,1730328962.2747917
-26790.175055286298,1321.1222077753791,1730328962.2784812
-26744.219868686185,1322.0833327869575,1730328962.2837713
-26690.218054082165,1410.1492059408672,1730328962.2876253
-26647.57092566144,1430.6010521174733,1730328962.2920835
-26755.596906613937,1334.9132341043037,1730328962.294424
-26859.107835186463,1353.643995957851,1730328962.2988772
-26796.992337345164,1430.1540172283671,1730328962.3023973
-26731.501726091115,1421.772113057627,1730328962.3066063
-26778.283927236072,1341.127019062879,1730328962.311448
-26812.7279654417,1331.0240305690802,1730328962.3155732
-26774.28296497857,1392.737197010183,1730328962.3184931
-26681.70203944469,1409.5233570961186,1730328962.322969
-26756.401569414327,1339.0483068285355,1730328962.326496
-26832.17398311782,1318.1717775072786,1730328962.330567
-26780.47439819269,1385.741100995672,1730328962.334596
-26689.011059881577,1380.734310237683,1730328962.3391604
-26697.19179835221,1349.7547924226276,1730328962.3434894
-26716.61546428388,1351.5876354679629,1730328962.3470972
-26732.23933365814,1398.7051127797502,1730328962.3510833
-26755.8651275474,1434.0432207635906,1730328962.354571
-26772.897156822342,1379.5273160370966,1730328962.3590257
-26838.387768076394,1324.1396932768455,1730328962.3631833
-26820.9310556568,1357.1979233262448,1730328962.366844
-26705.216074611675,1421.481540379708,1730328962.3719835
-26699.09169663092,1375.2134293572224,1730328962.375024
-26798.51225596813,1295.998847007614,1730328962.37863
-26812.86207590844,1330.8452166134375,1730328962.3830929
-26754.456967646714,1431.9421567847917,1730328962.3866024
-26716.459002072694,1402.259040148144,1730328962.390766
-26735.79326102653,1313.2543937271112,1730328962.3945897
-26765.454025918727,1357.2426268151555,1730328962.3996797
-26682.551405734,1456.8420001080035,1730328962.402501
-26674.23655679662,1445.3979069468865,1730328962.4056935
-26794.041907077062,1349.4418680002534,1730328962.4105132
-26821.35573880145,1342.4010684968316,1730328962.4148817
-26780.407342959326,1418.642868833884,1730328962.418566
-26685.99357438011,1425.8401305484929,1730328962.4230723
-26693.59316749492,1342.2446062856443,1730328962.427578
-26796.880578622888,1308.7616930915945,1730328962.4308891
-26728.014853956087,1400.225031402711,1730328962.434677
-26758.592040370942,1414.4407408762863,1730328962.438814
-26767.77860734208,1342.4681237301977,1730328962.4430213
-26766.07987476348,1325.1455217773346,1730328962.446768
-26827.77068946012,1387.998627185658,1730328962.4510689
-26761.542470639048,1438.7147353547498,1730328962.4551067
-26709.86523745838,1398.7051127797502,1730328962.458208
-26787.850473862945,1342.4904754746528,1730328962.4617035
-26813.64438696437,1348.0560598440245,1730328962.4658053
-26757.87678454837,1402.773130270616,1730328962.471191
-26700.879836187345,1389.6973597642614,1730328962.4749932
-26817.51123875513,1337.617795183396,1730328962.4786394
-26839.483003554706,1353.6216442133957,1730328962.4828842
-26729.266551645585,1401.320266881021,1730328962.4856997
-26639.256076724065,1401.543784325574,1730328962.4900725
-26717.80010674001,1334.577957937474,1730328962.494862
-26789.370392485907,1329.2805945015664,1730328962.4999385
-26760.044903760543,1403.3095721375432,1730328962.5026932
-26739.8612785174,1400.582659313996,1730328962.5057962
-26782.66486914932,1345.2397400426555,1730328962.5107076
-26779.69208713676,1351.4758767456865,1730328962.5151625
-26750.97009551169,1424.2308049477108,1730328962.5187747
-26695.58247275144,1458.250160008688,1730328962.521922
-26699.94106292022,1389.9208772088143,1730328962.5260472
-26791.985546587177,1339.271824273089,1730328962.530055
-26827.100137126465,1384.645865517362,1730328962.5340395
-26728.14896442282,1433.6855928523055,1730328962.5390143
-26722.20340039771,1383.930609694792,1730328962.54292
-26766.191633485752,1325.9278328332705,1730328962.547016
-26759.083778748965,1344.7927051535494,1730328962.5503657
-26698.62230999736,1431.0480870065794,1730328962.554512
-26654.835242609413,1392.0666446765238,1730328962.5581784
-26794.44423847726,1315.3778094503652,1730328962.5618324
-26813.68909045328,1372.3747578113982,1730328962.5670683
-26744.309275664007,1447.3425087144983,1730328962.571502
-26683.870158656857,1407.6234588174177,1730328962.574882
-26724.72914752116,1338.64597542834,1730328962.5778687
-26853.721064772733,1351.8782081458817,1730328962.581931
-26767.8680143199,1412.160862941845,1730328962.5859568
-26696.94592916321,1412.2055664307554,1730328962.590014
-26778.44038944726,1352.3699465238983,1730328962.593796
-26828.9329801718,1326.330164233466,1730328962.5991075
-26731.81465051349,1385.8752114624035,1730328962.6029663
-26622.425213149218,1400.8508802474596,1730328962.6059136
-26620.2347421926,1363.6352257293734,1730328962.609843
-26820.86400042344,1363.255246073633,1730328962.6139767
-26851.39648334938,1412.093807708479,1730328962.6178963
-26761.609525872413,1437.4406859207973,1730328962.6219437
-26734.563915081493,1372.4418130447643,1730328962.6268675
-26750.657171089315,1326.8889578448484,1730328962.630231
-26803.854322892945,1372.7547374671385,1730328962.633936
-26723.76802250958,1447.677784881328,1730328962.6379037
-26746.790319298547,1388.1550893968451,1730328962.6422908
-26800.143933313364,1336.2096352827116,1730328962.646208
-26795.248901277653,1382.678912005295,1730328962.6504035
-26702.891493188323,1434.289089952599,1730328962.6550362
-26621.50879162655,1383.997664928158,1730328962.658114
-26737.20142092722,1327.872434600882,1730328962.6622417
-26815.231360820697,1377.8285834584933,1730328962.6666298
-26760.87191830539,1440.8157993335485,1730328962.669984
-26591.64686103426,1428.0753049940236,1730328962.6741595
-26790.420924475304,1336.5225597050858,1730328962.6779592
-26917.401184725903,1355.6556529588286,1730328962.683241
-26799.00399434614,1422.5320723691077,1730328962.685921
-26735.078005203966,1418.3299444115096,1730328962.6905613
-26743.43755763025,1350.3582895229208,1730328962.6939266
-26786.039982562063,1320.2057862527115,1730328962.6983163
-26773.27713647809,1413.9713542427248,1730328962.70199
-26732.373444124874,1411.4903106081856,1730328962.7067375
-26738.14019419434,1351.7217459346946,1730328962.7109988
-26767.756255597626,1329.124132290379,1730328962.7141848
-26772.45012193324,1401.543784325574,1730328962.7173636
-26735.97207498217,1450.248235493688,1730328962.7222133
-26713.776792738056,1371.7042054777392,1730328962.726195
-26804.7260409267,1326.4419229557425,1730328962.7302256
-26820.26050332314,1386.9480951962585,1730328962.7342432
-26705.68546124524,1434.8702353084368,1730328962.7391768
-26720.63877828584,1382.187173627278,1730328962.7420137
-26786.53172094008,1326.710143889206,1730328962.74502
-26811.58802647448,1381.4272143157978,1730328962.750218
-26754.85929904691,1434.4902556526968,1730328962.7542045
-26741.9623424962,1403.667200048828,1730328962.7587028
-26709.66407175828,1324.2961554880328,1730328962.7628224
-26684.227786568143,1353.0181471131025,1730328962.7664142
-26774.908813823324,1461.4241077213417,1730328962.7690768
-26741.00121748462,1457.579607675029,1730328962.7736557
-26772.7183428667,1357.6673099598063,1730328962.778205
-26809.71047994024,1349.2407023001556,1730328962.7824805
-26734.13923193684,1441.419296433842,1730328962.7862377
-26657.96448683316,1427.4718078937303,1730328962.790454
-26742.588191340947,1347.3408040214545,1730328962.793136
-26787.336383740472,1362.31647280651,1730328962.7970872
-26750.3665984114,1421.101560723968,1730328962.8012333
-26625.26388469504,1440.1005435109787,1730328962.8065374
-26788.20810177423,1354.0910308469572,1730328962.8101876
-26843.95335244577,1352.414650012809,1730328962.8145568
-26792.56669194301,1394.905316222348,1730328962.818246
-26708.61353976888,1415.3348106544986,1730328962.8218193
-26690.50862676008,1380.868420704415,1730328962.8253553
-26737.13436569385,1330.7558096356163,1730328962.8293445
-26724.99736845462,1359.0531181160354,1730328962.8337834
-26724.125650420865,1472.0411863376123,1730328962.8384416
-26760.514290394105,1427.80708406056,1730328962.8426354
-26804.79309616007,1341.618757440896,1730328962.8469665
-26781.569633671003,1381.091938148968,1730328962.8496733
-26732.418147613786,1427.0247730046242,1730328962.853319
-26705.48429554514,1419.738104312194,1730328962.857518
-26748.220830943686,1357.6896617042617,1730328962.8612645
-26792.4772849652,1333.974460837181,1730328962.8665783
-26770.30435446553,1431.3610114289536,1730328962.8705387
-26704.67963274475,1429.8187410615376,1730328962.8735127
-26782.59781391595,1352.5264087350856,1730328962.8772757
-26815.45487826525,1374.6993392347504,1730328962.881868
-26703.6514524998,1448.4600959372635,1730328962.885305
-26643.569963403937,1437.4630376652526,1730328962.88985
-26715.34141484993,1374.2523043456442,1730328962.8942325
-26759.262592704607,1347.2513970436332,1730328962.8984995
-26725.176182410265,1424.7672468146382,1730328962.901302
-26694.397830295307,1456.0820407965232,1730328962.905465
-26726.07025218848,1375.9063334353368,1730328962.9093752
-26866.48391085672,1344.256263286622,1730328962.9134595
-26814.314939298027,1418.3299444115096,1730328962.917514
-26739.43659537275,1435.8760638089257,1730328962.9214227
-26740.755348295614,1376.1074991354346,1730328962.9262784
-26793.192540787764,1339.1153620619014,1730328962.9294033
-26780.67556389279,1381.4272143157978,1730328962.9334123
-26703.04795539951,1442.3133662120542,1730328962.9374924
-26685.881815657835,1400.470900591719,1730328962.9418824
-26726.24906614412,1346.7820104100715,1730328962.9453518
-26804.12254382641,1391.1502231538564,1730328962.9496872
-26725.44440334373,1455.5455989295958,1730328962.9548626
-26667.21810903765,1413.8148920315375,1730328962.9576705
-26744.13046170836,1324.3185072324882,1730328962.9616632
-26829.558829016547,1345.7985336540382,1730328962.9654913
-26777.30045048004,1430.355182928465,1730328962.9694452
-26725.01972019908,1424.476674136719,1730328962.9738483
-26665.56407994796,1365.870400174904,1730328962.9775136
-26750.947743767232,1327.5595101785077,1730328962.9828444
-26791.270290764605,1410.4621303632416,1730328962.985446
-26674.34831551889,1478.2773230406433,1730328962.9900455
-26779.15564526983,1377.8956386918592,1730328962.9935005
-26805.15072407135,1346.4914377321527,1730328962.9976509
-26758.10030199293,1406.5952785724735,1730328963.001374
-26648.688512884204,1446.00140404718,1730328963.0067587
-26665.675838670235,1398.0122087016357,1730328963.00951
-26831.726948228712,1336.0308213270691,1730328963.0130634
-26765.632839874368,1388.356255096943,1730328963.0176983
-26663.99945783609,1440.3017092110765,1730328963.0216343
-26748.891383277343,1395.2629441336328,1730328963.0256033
-26846.635561780404,1347.7207836771947,1730328963.0298965
-26811.78919217458,1389.6973597642614,1730328963.0337024
-26678.75160917659,1458.3395669865092,1730328963.0376587
-26687.51349300308,1414.9548309987583,1730328963.0408697
-26773.075970777987,1322.418608953787,1730328963.0455797
-26789.035116319075,1358.5613797380186,1730328963.0501008
-26735.79326102653,1452.3269477280317,1730328963.0537963
-26672.314306773464,1434.8925870528922,1730328963.0576935
-26746.18682219825,1341.3952399963428,1730328963.061624
-26786.084686050977,1347.519617977097,1730328963.0655544
-26722.605731797903,1428.9917265166912,1730328963.068578
-26661.02667582353,1432.992688774191,1730328963.0729096
-26744.7116070642,1358.2708070600995,1730328963.077568
-26825.80373594805,1328.744152634639,1730328963.0818632
-26749.561935611004,1399.8450517469707,1730328963.0855794
-26721.555199808503,1425.773075315127,1730328963.089998
-26737.670807560786,1386.4563568182418,1730328963.0937169
-26784.02832556109,1347.9219493772923,1730328963.096948
-26756.53567988106,1398.0345604460908,1730328963.1008255
-26634.785727833,1423.2026247027666,1730328963.105664
-26682.819626667457,1363.2328943291775,1730328963.109578
-26796.12061931141,1322.3739054648763,1730328963.11389
-26749.04784548853,1363.8140396850158,1730328963.117185
-26732.82047901398,1443.386249945909,1730328963.1209853
-26704.9031501893,1421.2803746796103,1730328963.1247969
-26784.18478777228,1362.4952867621523,1730328963.1288383
-26819.52289575612,1387.1716126408116,1730328963.1338832
-26747.594982098937,1433.7526480856716,1730328963.137874
-26712.81566772648,1403.1754616708115,1730328963.1417973
-26758.16735722629,1337.55073995003,1730328963.144714
-26797.752296656647,1356.6614814593174,1730328963.149379
-26730.65235980181,1423.8508252919703,1730328963.1527216
-26642.094748269887,1394.9500197112584,1730328963.1571867
-26659.46205371166,1334.64501317084,1730328963.1617937
-26828.88827668289,1364.7528129521386,1730328963.1658478
-26808.05645085054,1422.6214793469287,1730328963.1697092
-26653.49413794209,1426.4212759043307,1730328963.1730015
-26726.584342310947,1350.1794755672784,1730328963.1767037
-26791.58321518698,1325.9278328332705,1730328963.1813028
-26747.19265069874,1400.7614732696384,1730328963.184646
-26656.26575425456,1435.09375275299,1730328963.1898923
-26734.38510112585,1365.713937963717,1730328963.1936705
-26794.86892162191,1314.930774561259,1730328963.1981184
-26804.81544790452,1369.960769410225,1730328963.20097
-26757.09447349244,1427.3376974269984,1730328963.204696
-26684.74187669061,1378.5438392810631,1730328963.2091613
-26796.36648850042,1310.840405325938,1730328963.2127132
-26808.10115433945,1361.6906239617615,1730328963.2170594
-26678.483388243127,1418.0840752225013,1730328963.222028
-26608.969462987123,1374.31935957901,1730328963.2260356
-26816.97479688821,1309.454597169709,1730328963.2294817
-26832.464555795737,1395.0394266890796,1730328963.2332437
-26700.030469898044,1425.4377991482972,1730328963.2370176
-26699.98576640913,1399.353313368954,1730328963.2411003
-26753.898174035334,1331.515768947097,1730328963.244818
-26804.63663394888,1338.7800858950718,1730328963.2499597
-26734.07217670348,1413.3678571424316,1730328963.25282
-26650.007265807068,1428.0529532495682,1730328963.2574055
-26715.207304383195,1365.4457170302533,1730328963.2608995
-26777.72513362469,1352.3475947794432,1730328963.2649212
-26731.255856902106,1424.6554880923616,1730328963.2688055
