Fp1,C3,time_board
-543.5273699197019,151.52247566252657,1730245581.641799
-559.77708813871,97.61006803632594,1730245581.645497
-532.2397389697718,103.53328031698231,1730245581.6491203
-519.7227620747998,162.40777521226113,1730245581.6529229
-526.1824162223836,150.49429541758246,1730245581.657137
-554.5914834250789,105.54493731795996,1730245581.65989
-522.7625993207216,117.61487932382576,1730245581.6640131
-488.5420785596465,153.4670774301383,1730245581.667961
-543.6167768975231,156.0375280424986,1730245581.6723146
-585.101614606573,112.49632984356045,1730245581.675852
-545.3825647094924,103.71209427262475,1730245581.6813896
-488.9667617042973,155.4340309422053,1730245581.6838608
-506.3787706349815,171.1696590387415,1730245581.6884322
-551.4622392013358,128.4554753846497,1730245581.6918511
-537.8500268280538,120.23003342509668,1730245581.696324
-495.8063955076213,156.55161816497068,1730245581.6998572
-505.19412817885024,166.87812410332253,1730245581.703996
-524.7072010883332,118.75481829104642,1730245581.7088645
-518.1581399629283,92.33505634487348,1730245581.7124305
-519.0522097411406,145.64396687078082,1730245581.7149258
-523.4555033988361,166.69931014768008,1730245581.7202332
-541.2251402408052,126.6449840837698,1730245581.724057
-534.7654860932215,91.1057103998316,1730245581.7281644
-512.0337619821742,126.42146663921676,1730245581.732462
-504.0765409560849,159.65851064425834,1730245581.7372048
-525.7577330777327,134.73631557659098,1730245581.7404764
-556.3125677481374,96.55953604692652,1730245581.743078
-517.1970149513501,109.8141205089236,1730245581.748388
-501.2602211547162,150.42724018421654,1730245581.7520895
-516.3029451731378,128.768399807024,1730245581.7562287
-528.7081633458332,82.0085504065216,1730245581.7602272
-509.8879945144647,77.44879453763897,1730245581.7641132
-487.200973892328,144.07934475890931,1730245581.7669868
-515.7888550506658,166.69931014768008,1730245581.7714343
-538.4758756728024,108.8753472418007,1730245581.7760832
-505.7082183013223,97.34184710286226,1730245581.780478
-485.0552064246186,144.19110348118585,1730245581.7839797
-494.8005670071324,147.20858898265232,1730245581.788426
-511.6090788375234,91.64215226675896,1730245581.7910912
-500.6790757988782,64.73065194256925,1730245581.7955098
-498.1533286754285,112.51868158801577,1730245581.8010857
-528.9316807903863,131.2941469304737,1730245581.80418
-538.8111518396321,91.50804180002712,1730245581.80819
-535.2572244712383,69.46922176709435,1730245581.812362
-490.8666599829984,116.4972921010604,1730245581.816069
-475.1757353753728,139.74310633457975,1730245581.8203924
-508.5915933360569,103.77914950599067,1730245581.824218
-511.0949887150513,80.86861143930095,1730245581.8276196
-531.3903726804701,107.15426291874206,1730245581.831396
-492.83361349506544,147.1415337492864,1730245581.8365488
-509.7762357921882,129.28248992949605,1730245581.8410575
-533.2232157258053,75.79476544794625,1730245581.8441305
-519.3651341635149,81.09212888385402,1730245581.848596
-482.104776156518,140.07838250140935,1730245581.8512015
-511.9220032598977,143.6546616142585,1730245581.8558228
-536.2407012272718,95.6207627798036,1730245581.8591635
-514.0677707276071,91.1057103998316,1730245581.8641489
-469.4089853059036,133.61872835382562,1730245581.868388
-465.653892237412,140.10073424586466,1730245581.872498
-504.3894653784592,101.72278901610244,1730245581.8752356
-516.8170352956099,93.318533100907,1730245581.8794303
-489.0338169376632,142.1123912468423,1730245581.883236
-479.04258716614095,151.2989582179735,1730245581.8874636
-512.6819625713781,101.40986459372814,1730245581.8935757
-525.4224569109031,69.20100083363067,1730245581.896346
-480.0707674110851,110.26115539802974,1730245581.9002085
-484.5634680466018,157.04335654298742,1730245581.9043386
-510.5361951036686,127.15907420624188,1730245581.9081848
-494.1076629290179,94.9502104461444,1730245581.91136
-484.7422820022443,116.18436767868612,1730245581.915223
-471.2641800956941,144.41462092573894,1730245581.920409
-499.82970950957656,113.18923392167495,1730245581.9241917
-503.65185781143407,81.49446028404955,1730245581.9276085
-456.4002700329149,110.35056237585096,1730245581.9316983
-459.6412729789344,158.0044815545656,1730245581.9358895
-484.8987442134314,134.62455685431445,1730245581.939484
-505.4623491123139,83.34965507384004,1730245581.943529
-479.1766976328728,77.62760849328143,1730245581.9476824
-449.2924152961273,117.50312060154924,1730245581.9526093
-511.6090788375234,116.36318163432855,1730245581.9558413
-525.847140055554,74.90069566973396,1730245581.9593377
-514.7383230612663,76.62177999279261,1730245581.9637473
-463.4187177918813,122.509911359538,1730245581.9672997
-494.040607695652,126.5779288504039,1730245581.973322
-515.297116672649,76.9123526707116,1730245581.976432
-497.4157211084034,67.70343395512509,1730245581.9805868
-462.0552613801076,112.0045914655437,1730245581.9832494
-468.6043225055126,136.59151036638147,1730245581.9877143
-493.3924071064481,94.81609997941256,1730245581.9913917
-496.8122240081101,67.07758511037649,1730245581.9958715
-459.4177555343813,106.50606232953815,1730245581.9993055
-449.6947466963228,134.17752196520829,1730245582.0044067
-485.30107561362695,110.66348679822526,1730245582.0083284
-490.15140416042857,59.88032339576762,1730245582.011724
-453.4498397648144,92.22329762259696,1730245582.0153556
-452.3546042865044,162.49718219008236,1730245582.0195131
-479.7801947331661,136.43504815519432,1730245582.02379
-509.4633113698139,95.39724533525056,1730245582.027727
-471.4876975402472,104.56146056192644,1730245582.0317423
-446.78901991713286,141.06185925744288,1730245582.0367649
-470.9959591622304,132.2999754309625,1730245582.0399551
-500.7237792877888,92.6926842561584,1730245582.0435376
-480.3836918334594,88.08822489836514,1730245582.0479655
-439.4129442468815,139.67605110121383,1730245582.0515363
-447.68308969534513,147.02977502700986,1730245582.0555766
-463.9328079143534,96.44777732464998,1730245582.0593972
-464.04456663663,83.8637451963121,1730245582.0625408
-463.3293108140601,126.220300939119,1730245582.066383
-438.8988541244095,140.16778947923058,1730245582.0705338
-463.5081247697025,95.5313558019824,1730245582.0754104
-476.78506097615497,64.01539611999942,1730245582.079708
-439.8376273915324,102.5274518164935,1730245582.083401
-458.4566305228032,128.2319579400966,1730245582.0880437
-484.0493779241298,96.8724604693008,1730245582.0914896
-481.8365552230544,72.55376250192673,1730245582.0946746
-470.9736074177751,104.62851579529236,1730245582.098955
-456.0202903771747,151.38836519579473,1730245582.1036143
-473.34289233003767,126.6002805948592,1730245582.107553
-466.1903341043394,79.63926549425906,1730245582.1117182
-446.8337234060435,102.72861751659126,1730245582.1156733
-442.3857262594374,139.8772168013116,1730245582.1192324
-476.1815638758617,121.14645494776428,1730245582.122763
-490.7101977718112,100.13581515977565,1730245582.12685
-453.65100546491215,113.83743451087886,1730245582.1319351
-435.300223267105,155.21051349765224,1730245582.1361651
-441.8716361369653,147.32034770492885,1730245582.1397312
-467.5984940050237,87.59648652034838,1730245582.142665
-465.5197817706802,76.80059394843506,1730245582.1470327
-434.495560466714,126.24265268357428,1730245582.1506388
-441.3798977589486,126.82379803941228,1730245582.1550665
-482.0600726676074,80.82390795039034,1730245582.1598125
-462.3234823135713,72.01732063499935,1730245582.163757
-423.9902405727197,110.03763795347668,1730245582.1676252
-438.429467490848,132.21056845314126,1730245582.1711345
-439.1447233134178,108.29420188596272,1730245582.1746168
-451.0358513636412,78.76754746050209,1730245582.1791463
-453.5392467426356,115.42440836720569,1730245582.1826308
-443.1009820820072,140.14543773477527,1730245582.188014
-464.06691838108526,104.36029486182868,1730245582.1915593
-468.3137498275936,99.7111320151248,1730245582.1961064
-430.62870867594586,120.38649563628384,1730245582.1989589
-422.06799054956326,151.12014426233105,1730245582.202844
-454.27685430966073,122.37580089280615,1730245582.207199
-465.1845056038506,72.28554156846305,1730245582.2111716
-432.7297726547448,89.38462607677295,1730245582.214681
-432.9309383548425,144.25815871455177,1730245582.2198832
-462.8375724360433,134.89277778777813,1730245582.2246828
-469.4760405392696,88.49055629856066,1730245582.2278335
-449.2924152961273,98.48178607008292,1730245582.2324283
-419.0728567925521,152.95298730766623,1730245582.2347174
-427.83474061903246,151.52247566252657,1730245582.238829
-449.270063551672,103.57798380589291,1730245582.242861
-451.460534508292,100.76166400452423,1730245582.247228
-435.43433373383687,147.00742328255456,1730245582.2508664
-439.2341302912391,153.93646406369973,1730245582.2547734
-483.1553081459175,110.84230075386772,1730245582.2587466
-462.7705172026774,93.51969880100476,1730245582.2628944
-420.2798509931387,130.73535331909102,1730245582.266826
-423.2526330056945,150.33783320639532,1730245582.2708418
-452.98045313125294,129.4613038851385,1730245582.274738
-459.6412729789344,109.5011960865493,1730245582.2791145
-428.34883074150457,152.64006288529194,1730245582.2822628
-425.82308361805485,182.926676622233,1730245582.286837
-449.9629676297865,148.92967330571096,1730245582.2908957
-467.77730796066623,113.56921357741518,1730245582.2951107
-442.8104094040882,132.6128998533368,1730245582.2989595
-427.0524295630967,162.45247870117174,1730245582.302776
-449.784153674144,142.47001915812723,1730245582.3070424
-475.6674737533896,94.6596377682254,1730245582.311224
-438.138894812929,110.17174842020852,1730245582.3150916
-418.0893800365186,161.91603683424435,1730245582.3188128
-446.2749297946608,139.34077493438423,1730245582.3234174
-470.8842004399539,89.40697782122825,1730245582.3276308
-451.7958106751217,105.94726871815548,1730245582.331102
-421.8221213605549,141.1065627463535,1730245582.3349097
-431.20985403178383,138.06672550043172,1730245582.3385167
-460.1777148458618,107.6460012967588,1730245582.3430583
-474.3710725749818,94.19025113466397,1730245582.3470612
-443.1009820820072,130.46713238562734,1730245582.3508964
-439.6811651803452,144.45932441464956,1730245582.3556316
-437.4236389903592,85.60718126382605,1730245582.358852
-431.5898336875241,72.50905901301611,1730245582.3635232
-445.73848792773344,134.73631557659098,1730245582.3658533
-448.3312902845491,152.68476637420255,1730245582.3712895
-473.655816752412,106.46135884062754,1730245582.3749309
-481.0318924226633,86.14362313075343,1730245582.379347
-430.1369702979291,121.36997239231737,1730245582.3828793
-434.8084848890883,147.09683026037578,1730245582.3860717
-466.68207248235615,117.16784443471964,1730245582.3902416
-474.3040173416159,73.26901832449656,1730245582.3940325
-444.10681058249605,94.14554764575335,1730245582.3991091
-437.5801012015464,132.9481760201664,1730245582.4030633
-466.01152014869695,106.6848762851806,1730245582.407983
-480.3166366000935,61.69081469664749,1730245582.412492
-464.268084081183,73.09020436885409,1730245582.415632
-430.3157842535716,115.06678045592076,1730245582.418205
-435.8813686229431,111.13287343178672,1730245582.4224796
-498.2203839087944,78.58873350485963,1730245582.4260674
-476.2262673647723,64.06009960891004,1730245582.4315002
-420.4810166932365,114.84326301136768,1730245582.4351668
-449.5382844851357,141.35243193536186,1730245582.439479
-496.1193199299956,94.83845172386786,1730245582.4419312
-467.41968004938127,72.73257645756918,1730245582.4463236
-436.462513978781,108.67418154170294,1730245582.4500303
-448.8677321514765,130.93651901918878,1730245582.4540193
-482.2612383677052,86.34478883085119,1730245582.4601643
-474.2146103637946,54.27003553748555,1730245582.463096
-434.3838017444375,95.08432091287624,1730245582.4670527
-438.6976884243117,137.0385452554876,1730245582.470444
-471.621808006979,102.34863786085104,1730245582.4739828
-470.83949695104326,66.4517362656279,1730245582.478322
-444.3303280270491,81.36034981731771,1730245582.482214
-426.270118507161,126.6449840837698,1730245582.4873302
-452.8016391756105,106.28254488498509,1730245582.4910164
-476.4050813204148,66.40703277671729,1730245582.494177
-450.90174089690936,87.90941094272267,1730245582.498463
-420.8609963489767,134.57985336540384,1730245582.502182
-444.6432524494234,117.994858979566,1730245582.5061677
-464.7151189702892,75.19126834765297,1730245582.5102265
-446.81137166158817,101.9463064606555,1730245582.5150604
-425.6666214068677,140.7712865795239,1730245582.5191903
-450.6111682189904,149.0637837724428,1730245582.522215
-463.75399395871096,94.70434125713602,1730245582.526248
-440.8658076364765,63.03191936396592,1730245582.5302837
-426.56069118508,140.39130692378367,1730245582.5341585
-451.0805548525518,164.8664671023449,1730245582.5401795
-461.3400055575378,115.73733278957997,1730245582.5433347
-465.0503951371188,88.82583246539026,1730245582.5472546
-453.8298194205546,129.4836556295938,1730245582.5500576
-459.9318456568535,141.1065627463535,1730245582.5541744
-486.26220062520514,97.96769594761084,1730245582.5580623
-482.9541424458197,69.17864908917537,1730245582.562534
-444.5538454716022,99.53231805948236,1730245582.5660937
-441.91633962587593,130.1095044743424,1730245582.5705566
-501.8860699994648,102.66156228322534,1730245582.575149
-502.8918984999536,53.4877244815498,1730245582.5785675
-471.93473242935335,79.03576839396577,1730245582.5824733
-458.8589619229987,123.1134084598313,1730245582.5863607
-489.2126308933057,91.32922784438466,1730245582.5905845
-491.4478053388364,65.24474206504132,1730245582.5943124
-439.8599791359877,79.88513468326744,1730245582.5986269
-447.68308969534513,120.76647529202404,1730245582.603681
-492.8783169839761,124.92389976071118,1730245582.6064212
-484.5634680466018,73.20196309113064,1730245582.6108482
-458.50133401171377,76.89000092625629,1730245582.614391
-438.3177087685715,125.9297282612,1730245582.6188412
-456.9590636442976,126.01913523902122,1730245582.6224155
-485.3904825914482,68.57515198888207,1730245582.6263764
-474.4381278083477,54.78412565995761,1730245582.6306398
-444.6209007049681,93.89967845674497,1730245582.6332972
-445.3808600164485,106.43900709617223,1730245582.6386683
-472.27000859618295,62.29431179694078,1730245582.6421983
-466.01152014869695,39.04849756342144,1730245582.6464596
-413.7084381232784,61.37789027427319,1730245582.6502445
-457.5625607445909,100.15816690423097,1730245582.6544113
-517.264070184716,67.4128612772061,1730245582.6583304
