Fp1,C3,time_board
26111.73255583436,26412.967015858536,1730655272.8580673
26112.44781165693,26412.78820190289,1730655272.8610876
26112.1125354901,26412.072946080323,1730655272.8660758
26108.64801509953,26406.909693111145,1730655272.8700984
26119.242741971342,26415.91744612664,1730655272.8740847
26113.520695390787,26412.162353058146,1730655272.8781075
26111.821962812184,26409.79306814588,1730655272.8810878
26120.87441931658,26418.95728337256,1730655272.8851292
26115.912332047505,26417.8396961498,1730655272.8891077
26109.542084877743,26416.56564671584,1730655272.893195
26108.871532544083,26413.0340710919,1730655272.8981445
26112.403108168022,26412.922312369625,1730655272.9021478
26115.73351809186,26417.72793742752,1730655272.9061546
26115.062965758203,26416.7891641604,1730655272.9091682
26113.230122712863,26414.75515541496,1730655272.91321
26113.855971557616,26414.17401005912,1730655272.917178
26113.185419223955,26412.519980969428,1730655272.9212377
26117.45460241492,26413.950492614567,1730655272.9262772
26120.87441931658,26421.974768874024,1730655272.930186
26115.286483202755,26418.73376592801,1730655272.9342988
26109.497381388832,26413.101126325266,1730655272.9373083
26113.386584924054,26415.42570774861,1730655272.941204
26110.81613431169,26412.1847048026,1730655272.9452558
26112.1125354901,26412.02824259141,1730655272.9493203
26114.54887563573,26414.41987924813,1730655272.9542294
26114.235951213355,26414.03989959239,1730655272.9583185
26112.67132910149,26411.581207702307,1730655272.9623585
26112.44781165693,26411.44709723557,1730655272.9653647
26110.50320988932,26406.46265822204,1730655272.969321
26113.54304713524,26412.698794925072,1730655272.9733152
26112.1125354901,26413.43640249209,1730655272.977336
26112.69368084594,26412.140001313688,1730655272.9813278
26111.73255583436,26411.5365042134,1730655272.9863265
26109.65384360002,26409.32368151232,1730655272.989323
26111.37492792308,26409.211922790044,1730655272.993388
26111.106706989613,26407.781411144904,1730655272.997374
26114.50417214682,26414.263417036946,1730655273.001358
26114.75004133583,26412.698794925072,1730655273.0053751
26116.02409076978,26411.71531816904,1730655273.0093548
26112.78308782376,26410.731841413,1730655273.0143876
26112.7160325904,26411.402393746663,1730655273.0173535
26112.403108168022,26411.871780380225,1730655273.0214412
26113.61010236861,26414.6881001816,1730655273.0254087
26115.688814602952,26415.55981821535,1730655273.029461
26115.48764890285,26412.721146669526,1730655273.0334349
26113.341881435143,26412.072946080323,1730655273.0374272
26110.83848605615,26409.79306814588,1730655273.0423956
26112.35840467911,26411.55885595785,1730655273.0454152
26111.84431455664,26412.140001313688,1730655273.048458
26113.207770968413,26413.36934725873,1730655273.0534704
26112.26899770129,26412.31881526933,1730655273.057489
26112.89484654604,26413.70462342556,1730655273.0614393
26110.79378256724,26409.79306814588,1730655273.0654652
26114.057137257714,26412.296463524875,1730655273.0705383
26114.280654702263,26414.6881001816,1730655273.0734816
26116.76169833681,26414.88926588169,1730655273.076512
26111.285520945254,26409.27897802341,1730655273.0815265
26113.96773027989,26415.26924553743,1730655273.0854928
26115.39824192503,26415.09043158179,1730655273.0894687
26116.180552980968,26413.59286470328,1730655273.0935066
26116.560532636708,26413.41405074764,1730655273.097502
26115.17472448048,26410.910655368647,1730655273.1004753
26117.812230326206,26418.95728337256,1730655273.1045084
26117.36519543709,26418.89022813919,1730655273.1096306
26117.387547181555,26417.4373647496,1730655273.1135166
26115.8676285586,26415.760983915447,1730655273.1176112
26116.06879425869,26415.202190304062,1730655273.1215384
26115.688814602952,26413.123478069723,1730655273.1255305
26116.64993961453,26410.351861757263,1730655273.128595
26116.962864036905,26412.22940829151,1730655273.1325932
26116.64993961453,26417.92910312761,1730655273.1376116
26113.3642331796,26416.27507403792,1730655273.1415708
26114.70533784692,26415.71628042654,1730655273.1456146
26111.799611067727,26409.010757089945,1730655273.1495929
26116.80640182572,26417.772640916424,1730655273.1525793
26116.80640182572,26418.77846941692,1730655273.1565986
26112.850143057127,26414.553989714863,1730655273.1606154
26113.185419223955,26414.196361803577,1730655273.1645875
26112.78308782376,26413.235236792,1730655273.169691
26115.4652971584,26417.12444032722,1730655273.17363
26112.93955003495,26414.75515541496,1730655273.1766827
26110.45850640041,26412.5870362028,1730655273.1806412
26113.96773027989,26415.001024603967,1730655273.184625
26117.85693381512,26417.32560602732,1730655273.1886594
26118.97452103788,26417.72793742752,1730655273.193643
26121.343805950142,26416.94562637158,1730655273.197648
26117.186381481457,26416.69975718257,1730655273.201681
26112.42545991248,26418.21967580553,1730655273.2046945
26112.1125354901,26416.811515904847,1730655273.2086852
26114.012433768803,26416.85621939376,1730655273.2127345
26116.06879425869,26418.75611767246,1730655273.21674
26115.82292506968,26418.73376592801,1730655273.221697
26114.79474482474,26416.65505369366,1730655273.2257953
26114.2135994689,26416.94562637158,1730655273.2297723
26111.911369790003,26416.364481015746,1730655273.232803
26112.82779131268,26415.492762981983,1730655273.2368217
26116.87345705908,26419.67253919513,1730655273.2408042
26116.06879425869,26420.454850251062,1730655273.2448373
26113.230122712863,26415.962149615545,1730655273.2488613
26109.810305811206,26414.46458273704,1730655273.2539103
26110.972596522883,26416.94562637158,1730655273.2578251
26113.61010236861,26417.61617870524,1730655273.2607868
26116.06879425869,26417.12444032722,1730655273.2647903
26115.510000647308,26417.660882194148,1730655273.2688088
26113.051308757225,26415.80568740436,1730655273.2728393
26114.50417214682,26416.65505369366,1730655273.2767608
26113.431288412965,26415.001024603967,1730655273.2817974
26116.69464310344,26418.21967580553,1730655273.284802
26114.79474482474,26416.297425782377,1730655273.288905
26116.62758787008,26416.163315315644,1730655273.2929077
26115.35353843612,26414.308120525853,1730655273.296837
26112.78308782376,26414.46458273704,1730655273.300963
26114.034785513257,26417.057385093856,1730655273.304846
26114.057137257714,26416.051556593367,1730655273.3088932
26115.01826226929,26415.09043158179,1730655273.3128526
26115.42059366949,26413.81638214784,1730655273.3158977
26116.5158291478,26418.264379294444,1730655273.3213656
26115.48764890285,26417.258550793955,1730655273.3250737
26116.02409076978,26417.258550793955,1730655273.3289282
26116.06879425869,26421.639492707192,1730655273.3349032
26111.88901804555,26414.21871354803,1730655273.3379123
26113.61010236861,26420.27603629542,1730655273.341037
26113.252474457324,26419.35961477275,1730655273.3440373
26115.510000647308,26417.50441998296,1730655273.3489847
26110.88318954506,26413.346995514275,1730655273.3529627
26109.251512199826,26415.872742637726,1730655273.3569956
26108.53625637725,26417.057385093856,1730655273.3611414
26107.73159357686,26414.57634145932,1730655273.3639524
26113.83361981316,26418.286731038897,1730655273.368009
26112.246645956835,26418.66671069464,1730655273.3719592
26109.87736104457,26416.31977752683,1730655273.3759816
26111.86666630109,26417.102088582767,1730655273.3811634
26113.11836399059,26419.00198686147,1730655273.384965
26110.950244778425,26418.55495197236,1730655273.3890233
26110.81613431169,26415.71628042654,1730655273.3919969
26111.039651756248,26416.252722293462,1730655273.3960433
26113.72186109088,26418.89022813919,1730655273.4000034
26111.486686645352,26416.87857113821,1730655273.4051175
26112.470163401387,26418.37613801672,1730655273.409104
26113.31952969069,26417.4373647496,1730655273.4131951
26113.096012246137,26415.62687344872,1730655273.41713
26111.62079711209,26414.0846030813,1730655273.4202275
26112.82779131268,26414.531637970405,1730655273.4242373
26113.96773027989,26416.722108927028,1730655273.4282184
26114.75004133583,26416.722108927028,1730655273.4321816
26109.78795406675,26411.961187358047,1730655273.4372516
26111.68785234545,26414.017547847936,1730655273.4412467
26114.12419249108,26416.09626008228,1730655273.445197
26113.72186109088,26415.64922519317,1730655273.4480903
26112.581922123663,26414.59869320377,1730655273.4520664
26111.419631411987,26413.45875423655,1730655273.4561248
26115.77822158077,26417.012681604945,1730655273.4601145
26113.11836399059,26414.37517575921,1730655273.4652672
26111.754907578816,26413.74932691447,1730655273.46913
26111.37492792308,26413.503457725463,1730655273.4722476
26114.012433768803,26414.732803670504,1730655273.476112
26112.44781165693,26412.698794925072,1730655273.4803045
26113.051308757225,26416.52094322693,1730655273.4845026
26112.5148668903,26415.69392868208,1730655273.4884093
26112.201942467924,26414.03989959239,1730655273.4931538
26112.179590723463,26416.051556593367,1730655273.4973688
26111.73255583436,26412.00589084696,1730655273.5003457
26112.06783200119,26410.262454779444,1730655273.5043664
26113.96773027989,26418.71141418355,1730655273.5083685
26114.52652389128,26417.593826960783,1730655273.512377
26110.659672100508,26413.011719347447,1730655273.5164084
26111.821962812184,26413.972844359025,1730655273.5202563
26113.40893666851,26415.157486815155,1730655273.5253997
26114.906503547016,26416.610350204748,1730655273.5284133
26114.951207035927,26416.498591482472,1730655273.5323796
26113.230122712863,26414.822210648326,1730655273.5361805
26112.93955003495,26413.79403040338,1730655273.54039
26117.07462275918,26418.89022813919,1730655273.5442772
26115.55470413622,26418.33143452781,1730655273.5484045
26112.93955003495,26416.94562637158,1730655273.553403
26113.83361981316,26411.84942863577,1730655273.5564098
26114.75004133583,26408.541370456383,1730655273.5604408
26118.90746580452,26419.583132217307,1730655273.565516
26114.97355878038,26424.58992297529,1730655273.5683908
26112.82779131268,26421.237161307,1730655273.5724912
26112.470163401387,26416.87857113821,1730655273.576341
26113.1630674795,26415.93979787109,1730655273.580417
26113.67715760197,26417.236199049497,1730655273.5834708
26111.44198315644,26414.911617626145,1730655273.587515
26113.855971557616,26416.297425782377,1730655273.5925877
26113.520695390787,26417.057385093856,1730655273.5964963
26112.35840467911,26415.80568740436,1730655273.6005237
26111.57609362317,26413.123478069723,1730655273.6046216
26113.29717794623,26415.04572809288,1730655273.608534
26112.7160325904,26414.24106529249,1730655273.6113856
26114.191247724444,26415.64922519317,1730655273.6154888
26113.29717794623,26415.246893792977,1730655273.6205783
26109.497381388832,26411.335338513298,1730655273.6245768
26112.537218634752,26414.46458273704,1730655273.6285455
26113.051308757225,26415.47041123753,1730655273.6325705
26111.0620035007,26413.36934725873,1730655273.637688
26113.00660526832,26414.822210648326,1730655273.6415074
26115.510000647308,26417.258550793955,1730655273.644415
26115.889980303047,26417.50441998296,1730655273.6486337
26114.75004133583,26416.47623973802,1730655273.6523983
26113.341881435143,26415.47041123753,1730655273.656606
26113.274826201778,26416.3868327602,1730655273.660408
26114.34770993563,26415.760983915447,1730655273.6636891
26113.7665645798,26413.6375681922,1730655273.667563
26112.581922123663,26414.37517575921,1730655273.6715243
26113.230122712863,26416.47623973802,1730655273.67644
26110.436154655952,26413.16818155863,1730655273.6805763
26110.32439593368,26411.961187358047,1730655273.6844623
26114.92885529147,26416.14096357119,1730655273.687692
26115.040614013746,26415.17983855961,1730655273.691684
26111.531390134263,26414.531637970405,1730655273.695678
26113.07366050168,26416.63270194921,1730655273.699682
26112.82779131268,26416.185667060097,1730655273.7046928
26112.045480256736,26414.352824014764,1730655273.708696
26112.60427386812,26418.33143452781,1730655273.7126915
26107.97746276587,26414.263417036946,1730655273.7156796
26109.38562266656,26410.061289079345,1730655273.7196548
26108.893884288536,26402.349937242263,1730655273.7236576
26111.37492792308,26419.292559539383,1730655273.727562
26119.712128604908,26428.85910616626,1730655273.7326877
26114.012433768803,26421.192457818088,1730655273.7366047
26115.93468379196,26423.673501452628,1730655273.7406087
26113.274826201778,26420.164277573145,1730655273.743604
26114.034785513257,26420.052518850865,1730655273.7477171
26113.855971557616,26419.449021750574,1730655273.7515388
26113.051308757225,26418.80082116137,1730655273.7557018
26115.73351809186,26420.901885140167,1730655273.7595625
26114.057137257714,26419.046690350377,1730655273.764743
26114.34770993563,26419.51607698394,1730655273.7685988
26113.96773027989,26418.37613801672,1730655273.7716937
26114.057137257714,26416.76681241593,1730655273.775898
26114.392413424543,26420.23133280651,1730655273.7797828
26115.286483202755,26420.61131246225,1730655273.785643
26112.26899770129,26416.409184504653,1730655273.7888498
26113.11836399059,26418.197324061075,1730655273.7926896
26114.8170965692,26420.61131246225,1730655273.7958689
26114.61593086909,26419.449021750574,1730655273.799746
26115.01826226929,26419.449021750574,1730655273.8037784
26115.82292506968,26419.22550430602,1730655273.8078551
26116.78405008126,26419.73959442849,1730655273.8117063
26115.375890180578,26419.292559539383,1730655273.8156686
26112.7160325904,26416.94562637158,1730655273.8198233
26114.88415180256,26419.113745583745,1730655273.8238382
26115.48764890285,26420.41014676215,1730655273.826707
26113.185419223955,26418.66671069464,1730655273.8317046
26113.00660526832,26417.415013005146,1730655273.8356688
