time_board,marker
1730243674.5402348,3.0
1730243674.5443084,3.0
1730243674.5484324,3.0
1730243674.5523484,3.0
1730243674.5562756,3.0
1730243674.561344,3.0
1730243674.5645432,3.0
1730243674.5677257,3.0
1730243674.5723827,3.0
1730243674.5766432,3.0
1730243674.5804825,3.0
1730243674.584597,3.0
1730243674.589634,3.0
1730243674.5925512,3.0
1730243674.596634,3.0
1730243674.6005597,3.0
1730243674.604381,3.0
1730243674.608807,3.0
1730243674.6126091,3.0
1730243674.615548,3.0
1730243674.6193757,3.0
1730243674.6237447,3.0
1730243674.6284063,3.0
1730243674.6327186,3.0
1730243674.636374,3.0
1730243674.6425982,3.0
1730243674.645532,3.0
1730243674.6486187,3.0
1730243674.6534383,3.0
1730243674.657642,3.0
1730243674.660432,3.0
1730243674.6656525,3.0
1730243674.670482,3.0
1730243674.6736708,3.0
1730243674.6765833,3.0
1730243674.680642,3.0
1730243674.684849,3.0
1730243674.689009,3.0
1730243674.692685,3.0
1730243674.6967084,3.0
1730243674.699578,3.0
1730243674.70358,3.0
1730243674.7077243,3.0
1730243674.7115817,3.0
1730243674.7167027,3.0
1730243674.7206516,3.0
1730243674.7237592,3.0
1730243674.727654,3.0
1730243674.7317035,3.0
1730243674.7356007,3.0
1730243674.7397056,3.0
1730243674.7446885,3.0
1730243674.7486522,3.0
1730243674.7518277,3.0
1730243674.7557547,3.0
1730243674.7596393,3.0
1730243674.7637792,3.0
1730243674.76776,3.0
1730243674.772584,3.0
1730243674.776859,3.0
1730243674.779766,3.0
1730243674.7839117,3.0
1730243674.7877965,3.0
1730243674.7917564,3.0
1730243674.795833,3.0
1730243674.79977,3.0
1730243674.804926,3.0
1730243674.8088696,3.0
1730243674.8128378,3.0
1730243674.8161776,3.0
1730243674.8208663,3.0
1730243674.8258903,3.0
1730243674.82999,3.0
1730243674.8330903,3.0
1730243674.8357632,3.0
1730243674.8398423,3.0
1730243674.8437896,3.0
1730243674.8479784,3.0
1730243674.8527513,3.0
1730243674.8560455,3.0
1730243674.8599703,3.0
1730243674.8634636,3.0
1730243674.86871,3.0
1730243674.8720686,3.0
1730243674.8761108,3.0
1730243674.8799613,3.0
1730243674.8839996,3.0
1730243674.8879912,3.0
1730243674.8908584,3.0
1730243674.8947923,3.0
1730243674.899966,3.0
1730243674.903849,3.0
1730243674.908144,3.0
1730243674.911971,3.0
1730243674.9160671,3.0
1730243674.9188428,3.0
1730243674.9231236,3.0
1730243674.9280288,3.0
1730243674.9321668,3.0
1730243674.9359407,3.0
1730243674.940054,3.0
1730243674.943948,3.0
1730243674.9474552,3.0
1730243674.951174,3.0
1730243674.956153,3.0
1730243674.9600985,3.0
1730243674.9640963,3.0
1730243674.9681726,3.0
1730243674.9719691,3.0
1730243674.9769642,3.0
1730243674.980066,3.0
1730243674.9850426,3.0
1730243674.9892175,3.0
1730243674.993121,3.0
1730243674.9960296,3.0
1730243674.9990366,3.0
1730243675.002992,3.0
1730243675.0071251,3.0
1730243675.010998,3.0
1730243675.0161238,3.0
1730243675.0200112,3.0
1730243675.0231287,3.0
1730243675.0269785,3.0
1730243675.0311935,3.0
1730243675.0351553,3.0
1730243675.0400288,3.0
1730243675.044067,3.0
1730243675.04823,3.0
1730243675.051228,3.0
1730243675.0552564,3.0
1730243675.059226,3.0
1730243675.0631912,3.0
1730243675.0671914,3.0
1730243675.072209,3.0
1730243675.075168,3.0
1730243675.0792627,3.0
1730243675.083282,3.0
1730243675.0871692,3.0
1730243675.0912893,3.0
1730243675.0951774,3.0
1730243675.1002617,3.0
1730243675.1031568,3.0
1730243675.1073012,3.0
1730243675.111231,3.0
1730243675.1153002,3.0
1730243675.119285,3.0
1730243675.1233475,3.0
1730243675.128261,3.0
1730243675.1321805,3.0
1730243675.1362157,3.0
1730243675.1405332,3.0
1730243675.1435,3.0
1730243675.1474514,3.0
1730243675.15141,3.0
1730243675.1565285,3.0
1730243675.159444,3.0
1730243675.16225,0.0
1730243675.1673234,0.0
1730243675.171481,0.0
1730243675.1754413,0.0
1730243675.1792884,0.0
1730243675.1834736,0.0
1730243675.1873024,0.0
1730243675.1903372,0.0
1730243675.1953874,0.0
1730243675.1994505,0.0
1730243675.203297,0.0
1730243675.2074544,0.0
1730243675.2102938,0.0
1730243675.2143588,0.0
1730243675.2183418,0.0
1730243675.222534,0.0
1730243675.2273536,0.0
1730243675.2315264,0.0
1730243675.2353375,0.0
1730243675.2385118,0.0
1730243675.242499,0.0
1730243675.2465117,0.0
1730243675.2504034,0.0
1730243675.2554915,0.0
1730243675.2594223,0.0
1730243675.2634397,0.0
1730243675.2665226,0.0
1730243675.2703593,0.0
1730243675.2744467,0.0
1730243675.278479,0.0
1730243675.2834532,0.0
1730243675.287408,0.0
1730243675.2914753,0.0
1730243675.2954328,0.0
1730243675.299497,0.0
1730243675.3045971,0.0
1730243675.3076034,0.0
1730243675.3125093,0.0
1730243675.3165066,0.0
1730243675.3206456,0.0
1730243675.3236284,0.0
1730243675.3266203,0.0
1730243675.33063,0.0
1730243675.3346274,0.0
1730243675.3384953,0.0
1730243675.343456,0.0
1730243675.3466885,0.0
1730243675.3506465,0.0
1730243675.3547385,0.0
1730243675.3586683,0.0
1730243675.3627064,0.0
1730243675.3666875,0.0
1730243675.3716755,0.0
1730243675.3746884,0.0
1730243675.378682,0.0
1730243675.382704,0.0
1730243675.386693,0.0
1730243675.390796,0.0
1730243675.3945458,0.0
1730243675.399654,0.0
1730243675.402845,0.0
1730243675.405776,0.0
1730243675.4106843,0.0
1730243675.4146872,0.0
1730243675.4186528,0.0
1730243675.4228027,0.0
1730243675.4276984,0.0
1730243675.430807,0.0
1730243675.4348035,0.0
1730243675.4388523,0.0
1730243675.4428327,0.0
1730243675.446823,0.0
1730243675.4508529,0.0
1730243675.454857,0.0
1730243675.4579113,0.0
1730243675.461701,0.0
1730243675.4668632,0.0
1730243675.470801,0.0
1730243675.4749131,0.0
1730243675.4787393,0.0
1730243675.4827793,0.0
1730243675.485858,0.0
1730243675.48973,0.0
1730243675.4947548,0.0
1730243675.498922,0.0
1730243675.5027573,0.0
1730243675.506951,0.0
1730243675.510738,0.0
1730243675.514352,0.0
1730243675.5180645,0.0
1730243675.523425,0.0
1730243675.5268064,0.0
1730243675.531185,0.0
1730243675.5350747,0.0
1730243675.5391831,0.0
1730243675.5420277,0.0
1730243675.54603,0.0
1730243675.551056,0.0
1730243675.556072,0.0
1730243675.559114,0.0
1730243675.563073,0.0
1730243675.5660543,0.0
1730243675.56997,0.0
1730243675.5740485,0.0
1730243675.5779183,0.0
1730243675.5829773,0.0
1730243675.5870235,0.0
1730243675.5900917,0.0
1730243675.5939283,0.0
1730243675.5981395,0.0
1730243675.6020129,0.0
1730243675.606216,0.0
1730243675.6110368,0.0
1730243675.615166,0.0
1730243675.6180863,0.0
1730243675.622147,0.0
1730243675.6261792,0.0
1730243675.6300497,0.0
1730243675.6341915,0.0
1730243675.6382012,0.0
1730243675.6433597,0.0
1730243675.6461973,0.0
1730243675.650082,0.0
1730243675.6542044,0.0
1730243675.658161,0.0
1730243675.6622076,0.0
1730243675.6673152,0.0
1730243675.6702163,0.0
1730243675.6731856,0.0
1730243675.6781275,0.0
1730243675.6822758,0.0
1730243675.686136,0.0
1730243675.6902754,0.0
1730243675.6952157,0.0
1730243675.698337,0.0
1730243675.701328,0.0
1730243675.706249,0.0
1730243675.7111368,0.0
1730243675.7143,0.0
1730243675.7172878,0.0
1730243675.7222629,0.0
1730243675.726256,0.0
1730243675.73034,0.0
1730243675.73435,0.0
1730243675.7383876,0.0
1730243675.7413003,0.0
1730243675.7453947,0.0
1730243675.7502513,0.0
1730243675.7543535,0.0
1730243675.7585213,0.0
1730243675.7623885,0.0
1730243675.7663894,0.0
1730243675.7713287,0.0
1730243675.7753675,0.0
1730243675.7795377,0.0
1730243675.7852347,0.0
1730243675.788408,0.0
1730243675.7914128,0.0
1730243675.7954488,0.0
1730243675.7984202,0.0
1730243675.8015175,0.0
1730243675.8062882,0.0
1730243675.8102703,0.0
1730243675.8144257,0.0
1730243675.818246,0.0
1730243675.8214183,0.0
1730243675.8254175,0.0
1730243675.8297462,0.0
1730243675.8334064,0.0
1730243675.8383667,0.0
1730243675.8424551,0.0
1730243675.8465617,0.0
1730243675.8494687,0.0
1730243675.853501,0.0
1730243675.8596587,0.0
1730243675.862664,0.0
1730243675.8676057,0.0
1730243675.8716023,0.0
1730243675.8755872,0.0
1730243675.8785672,0.0
1730243675.8814657,0.0
1730243675.885384,0.0
1730243675.8895764,0.0
1730243675.8945374,0.0
1730243675.898693,0.0
1730243675.9015653,0.0
1730243675.9057832,0.0
1730243675.9095817,0.0
1730243675.9135857,0.0
1730243675.9175825,0.0
1730243675.9225976,0.0
1730243675.9265673,0.0
1730243675.9304647,0.0
1730243675.9335723,0.0
1730243675.9406614,0.0
1730243675.9435167,0.0
1730243675.947641,0.0
1730243675.9504993,0.0
1730243675.9546103,0.0
1730243675.957672,0.0
1730243675.9615717,0.0
1730243675.9655943,0.0
1730243675.9695325,0.0
1730243675.9735334,0.0
1730243675.9775746,0.0
1730243675.9827015,0.0
1730243675.9857247,0.0
1730243675.9896803,0.0
1730243675.9936287,0.0
1730243675.997553,0.0
1730243676.0015714,0.0
1730243676.005607,0.0
1730243676.0106444,0.0
1730243676.0147135,0.0
1730243676.0178328,0.0
1730243676.022771,0.0
1730243676.0266762,0.0
1730243676.0306845,0.0
1730243676.0357502,0.0
1730243676.0387273,0.0
1730243676.0418394,0.0
1730243676.0458343,0.0
1730243676.0498471,0.0
1730243676.05383,0.0
1730243676.0578809,0.0
1730243676.0618618,0.0
1730243676.0658855,0.0
1730243676.068744,0.0
1730243676.072786,0.0
1730243676.0777893,0.0
1730243676.0819385,0.0
1730243676.08587,0.0
1730243676.0899186,0.0
1730243676.0938065,0.0
1730243676.0968597,0.0
1730243676.100829,0.0
1730243676.105804,0.0
1730243676.1098547,0.0
1730243676.113804,0.0
1730243676.117856,0.0
1730243676.120891,0.0
1730243676.124776,0.0
1730243676.1288865,0.0
1730243676.1330016,0.0
1730243676.138003,0.0
1730243676.1421807,0.0
1730243676.1449823,0.0
1730243676.1491616,0.0
1730243676.1529152,0.0
1730243676.156976,0.0
1730243676.1608815,0.0
1730243676.166077,0.0
1730243676.170029,0.0
1730243676.1728673,0.0
1730243676.1769097,0.0
1730243676.18107,0.0
1730243676.1848936,0.0
1730243676.1889172,0.0
1730243676.1938927,0.0
1730243676.198123,0.0
1730243676.2010565,0.0
1730243676.2050354,0.0
1730243676.2090197,0.0
1730243676.2131023,0.0
1730243676.2170606,0.0
1730243676.222149,0.0
1730243676.2250593,0.0
1730243676.2292657,0.0
1730243676.2334833,0.0
1730243676.237152,0.0
1730243676.2411745,0.0
1730243676.2452002,0.0
1730243676.2501872,0.0
1730243676.253193,0.0
1730243676.256247,0.0
1730243676.2611108,0.0
1730243676.2652063,0.0
1730243676.2690818,0.0
1730243676.2731893,0.0
1730243676.2782383,0.0
1730243676.2816072,0.0
1730243676.2845268,0.0
1730243676.2895305,0.0
1730243676.2931292,0.0
1730243676.2977648,0.0
1730243676.301404,0.0
1730243676.3053896,0.0
1730243676.3091478,0.0
1730243676.3123996,0.0
1730243676.3175142,0.0
1730243676.3216703,0.0
1730243676.3263133,0.0
1730243676.330521,0.0
1730243676.3335092,0.0
1730243676.337536,0.0
1730243676.3402395,0.0
1730243676.3443372,0.0
1730243676.349877,0.0
1730243676.3533883,0.0
1730243676.3580732,0.0
1730243676.3602471,0.0
1730243676.3648171,0.0
1730243676.368224,0.0
1730243676.3728073,0.0
1730243676.3774188,0.0
1730243676.3816037,0.0
1730243676.3852525,0.0
1730243676.3882918,0.0
1730243676.3925822,0.0
1730243676.396665,0.0
1730243676.4004433,0.0
1730243676.4056356,0.0
1730243676.409571,0.0
1730243676.4136305,0.0
1730243676.416544,0.0
1730243676.4205973,0.0
1730243676.4244492,0.0
1730243676.4285045,0.0
1730243676.433926,0.0
1730243676.437573,0.0
1730243676.4415126,0.0
1730243676.444362,0.0
1730243676.4485211,0.0
1730243676.4524355,0.0
1730243676.4565833,0.0
1730243676.461366,0.0
1730243676.4654784,0.0
1730243676.468347,0.0
1730243676.4725788,0.0
1730243676.4763958,0.0
1730243676.4805915,0.0
1730243676.4845448,0.0
1730243676.4883878,0.0
1730243676.4934351,0.0
1730243676.4966087,0.0
1730243676.5005877,0.0
1730243676.5045526,0.0
1730243676.5084023,0.0
1730243676.5124245,0.0
1730243676.5165372,0.0
1730243676.521438,0.0
1730243676.5244431,0.0
1730243676.5285263,0.0
1730243676.5326085,0.0
1730243676.536485,0.0
1730243676.5405104,0.0
1730243676.54448,0.0
1730243676.5497124,0.0
1730243676.5525773,0.0
1730243676.5556862,0.0
1730243676.5605838,0.0
1730243676.5657332,0.0
1730243676.5696163,0.0
1730243676.5725088,0.0
1730243676.576546,0.0
1730243676.5796947,0.0
1730243676.583615,0.0
1730243676.5885954,0.0
1730243676.592639,0.0
1730243676.596671,0.0
1730243676.600762,0.0
1730243676.604679,0.0
1730243676.607581,0.0
1730243676.611578,0.0
1730243676.6167333,0.0
1730243676.620605,0.0
1730243676.6247635,0.0
1730243676.6288593,0.0
1730243676.632842,0.0
1730243676.6356864,0.0
1730243676.6398284,0.0
1730243676.6446364,0.0
1730243676.6487029,0.0
1730243676.6526875,0.0
1730243676.6568828,0.0
1730243676.6607635,0.0
1730243676.6639464,0.0
1730243676.6678703,0.0
1730243676.6720295,0.0
1730243676.6767032,0.0
1730243676.680848,0.0
1730243676.684702,0.0
1730243676.687883,0.0
1730243676.6920917,0.0
1730243676.6958838,0.0
1730243676.700884,0.0
1730243676.704852,0.0
1730243676.7088983,0.0
1730243676.7118213,0.0
1730243676.7159212,0.0
1730243676.7198496,0.0
1730243676.723874,0.0
1730243676.7278051,0.0
1730243676.733794,0.0
1730243676.7369409,0.0
1730243676.7400384,0.0
1730243676.7438948,0.0
1730243676.747877,0.0
1730243676.75185,0.0
1730243676.756465,0.0
1730243676.7612348,0.0
1730243676.7651858,0.0
1730243676.768268,0.0
1730243676.7721748,0.0
1730243676.7760596,0.0
1730243676.7805989,0.0
1730243676.7844148,0.0
1730243676.7880795,0.0
1730243676.792956,0.0
1730243676.7961683,0.0
1730243676.8004508,0.0
1730243676.804095,0.0
1730243676.8081143,0.0
1730243676.8120613,0.0
1730243676.816516,0.0
1730243676.8201303,0.0
1730243676.8233356,0.0
1730243676.8280168,0.0
1730243676.8324883,0.0
1730243676.8359747,0.0
1730243676.8401473,0.0
1730243676.8441212,0.0
1730243676.8481877,0.0
1730243676.8512912,0.0
1730243676.856498,0.0
1730243676.8601289,0.0
1730243676.8642802,0.0
1730243676.86802,0.0
1730243676.8722343,0.0
1730243676.8763063,0.0
1730243676.8791113,0.0
1730243676.884109,0.0
1730243676.8883328,0.0
1730243676.892538,0.0
1730243676.8967571,0.0
1730243676.900282,0.0
1730243676.9042928,0.0
1730243676.9075463,0.0
1730243676.911077,0.0
1730243676.9164808,0.0
1730243676.9202013,0.0
1730243676.9245815,0.0
1730243676.9271653,0.0
1730243676.9316504,0.0
1730243676.9351444,0.0
1730243676.9397929,0.0
1730243676.944157,0.0
1730243676.9483287,0.0
1730243676.9522357,0.0
1730243676.9564347,0.0
1730243676.9601867,0.0
1730243676.963781,0.0
1730243676.9674916,0.0
1730243676.972613,0.0
1730243676.9761353,0.0
1730243676.9807632,0.0
1730243676.9837213,0.0
1730243676.98752,0.0
1730243676.9916754,0.0
1730243676.9952695,0.0
1730243676.9999435,0.0
1730243677.0044825,0.0
1730243677.0084424,0.0
1730243677.0112815,0.0
1730243677.0153964,0.0
1730243677.0193183,0.0
1730243677.023438,0.0
1730243677.027396,0.0
1730243677.0322907,0.0
1730243677.0362737,0.0
1730243677.039877,0.0
1730243677.0432625,0.0
1730243677.047671,0.0
1730243677.0513184,0.0
1730243677.055822,0.0
1730243677.0604029,0.0
1730243677.0639117,0.0
1730243677.06768,0.0
1730243677.071998,0.0
1730243677.0753772,0.0
1730243677.0795138,0.0
1730243677.0836592,0.0
1730243677.0884972,0.0
1730243677.091526,0.0
1730243677.0954385,0.0
1730243677.0996425,0.0
1730243677.1035235,0.0
1730243677.107591,0.0
1730243677.1116045,0.0
1730243677.1168084,0.0
1730243677.119464,0.0
1730243677.1237884,0.0
1730243677.1274624,0.0
1730243677.1316612,0.0
1730243677.1355932,0.0
1730243677.139705,0.0
1730243677.144503,0.0
1730243677.1478293,0.0
1730243677.150689,0.0
1730243677.1556363,0.0
1730243677.1595693,0.0
1730243677.163896,0.0
1730243677.1677685,0.0
1730243677.1707523,0.0
1730243677.1747916,0.0
1730243677.1785529,0.0
1730243677.18388,0.0
1730243677.1876495,0.0
1730243677.1916974,0.0
1730243677.195748,0.0
1730243677.1987033,0.0
1730243677.202506,0.0
1730243677.206781,0.0
1730243677.2106311,0.0
1730243677.215856,0.0
1730243677.2196538,0.0
1730243677.223865,0.0
1730243677.2266068,0.0
1730243677.2309744,0.0
1730243677.2345853,0.0
1730243677.2397268,0.0
1730243677.243641,0.0
1730243677.247763,0.0
1730243677.2515996,0.0
1730243677.254782,0.0
1730243677.258742,0.0
1730243677.2627664,0.0
1730243677.2665873,0.0
1730243677.271587,0.0
1730243677.2757576,0.0
1730243677.278778,0.0
1730243677.2828171,0.0
1730243677.2867053,0.0
1730243677.2908423,0.0
1730243677.2948143,0.0
1730243677.2998364,0.0
1730243677.3038836,0.0
1730243677.3067873,0.0
1730243677.3106556,0.0
1730243677.31485,0.0
1730243677.3186753,0.0
1730243677.3228953,0.0
1730243677.3276975,0.0
1730243677.3318765,0.0
1730243677.3349893,0.0
1730243677.33891,0.0
1730243677.3427844,0.0
1730243677.3468945,0.0
1730243677.3507452,0.0
1730243677.3549187,0.0
1730243677.3598795,0.0
1730243677.3629577,0.0
1730243677.366968,0.0
1730243677.3709457,0.0
1730243677.3748996,0.0
1730243677.3788557,0.0
1730243677.382793,0.0
1730243677.3879364,0.0
1730243677.3909214,0.0
1730243677.3949406,0.0
1730243677.3995185,0.0
1730243677.4029436,0.0
1730243677.4069753,0.0
1730243677.412568,0.0
1730243677.415249,0.0
1730243677.4178672,0.0
1730243677.423284,0.0
1730243677.4268544,0.0
1730243677.4313235,0.0
1730243677.434863,0.0
1730243677.439083,0.0
1730243677.4429977,0.0
1730243677.446493,0.0
1730243677.451108,0.0
1730243677.4551728,0.0
1730243677.4592352,0.0
1730243677.4631352,0.0
1730243677.4670548,0.0
1730243677.4714396,0.0
1730243677.474167,0.0
1730243677.4779532,0.0
1730243677.4834633,0.0
1730243677.4874427,0.0
1730243677.491328,0.0
1730243677.495236,0.0
1730243677.4981678,0.0
1730243677.5019956,0.0
1730243677.5064511,0.0
1730243677.5111256,0.0
1730243677.516576,0.0
1730243677.518996,0.0
1730243677.523585,0.0
1730243677.526045,0.0
1730243677.5302184,0.0
1730243677.5341115,0.0
1730243677.5392008,0.0
1730243677.5430737,0.0
1730243677.547262,0.0
1730243677.5501275,0.0
1730243677.5546231,0.0
1730243677.558286,0.0
1730243677.5623703,0.0
1730243677.5672605,0.0
1730243677.571254,0.0
1730243677.57529,0.0
1730243677.5781488,0.0
1730243677.5823057,0.0
1730243677.5861447,0.0
1730243677.590278,0.0
1730243677.59415,0.0
1730243677.5992713,0.0
1730243677.60328,0.0
1730243677.6061456,0.0
1730243677.6101885,0.0
1730243677.6143315,0.0
1730243677.6182156,0.0
1730243677.6223166,0.0
1730243677.627234,0.0
1730243677.6303864,0.0
1730243677.634261,0.0
1730243677.6382768,0.0
1730243677.6422107,0.0
1730243677.6467068,0.0
1730243677.6523137,0.0
1730243677.6556823,0.0
1730243677.6582327,0.0
1730243677.6624224,0.0
1730243677.6664107,0.0
1730243677.6705844,0.0
1730243677.674256,0.0
1730243677.6783245,0.0
1730243677.6837192,0.0
1730243677.686314,0.0
1730243677.6894376,0.0
1730243677.694301,0.0
1730243677.6983764,0.0
1730243677.702288,0.0
1730243677.706768,0.0
1730243677.711326,0.0
1730243677.714727,0.0
1730243677.7174287,0.0
1730243677.7227752,0.0
1730243677.7263565,0.0
1730243677.7305372,0.0
1730243677.734414,0.0
1730243677.73805,0.0
1730243677.7418914,0.0
1730243677.7460313,0.0
1730243677.750887,0.0
1730243677.754789,0.0
1730243677.7583992,0.0
1730243677.7625177,0.0
1730243677.7665768,0.0
1730243677.7695048,0.0
1730243677.7735643,0.0
1730243677.7774255,0.0
1730243677.782849,0.0
1730243677.7865477,0.0
1730243677.790615,0.0
1730243677.7938013,0.0
1730243677.7977276,0.0
1730243677.801472,0.0
1730243677.8065376,0.0
1730243677.8104727,0.0
1730243677.8147132,0.0
1730243677.8184211,0.0
1730243677.821632,0.0
1730243677.825555,0.0
1730243677.8295088,0.0
1730243677.8336048,0.0
1730243677.8387296,0.0
1730243677.8428466,0.0
1730243677.8467283,0.0
1730243677.8498583,0.0
1730243677.85353,0.0
1730243677.8575969,0.0
1730243677.8622289,0.0
1730243677.866636,0.0
1730243677.8707657,0.0
1730243677.8750885,0.0
1730243677.8776648,0.0
1730243677.8818755,0.0
1730243677.885546,0.0
1730243677.8898027,0.0
1730243677.8936355,0.0
1730243677.8985815,0.0
1730243677.9015718,0.0
1730243677.9061863,0.0
1730243677.90973,0.0
1730243677.9139123,0.0
1730243677.917614,0.0
1730243677.923888,0.0
1730243677.9267292,0.0
1730243677.9307506,0.0
1730243677.9338176,0.0
1730243677.9378097,0.0
1730243677.9418242,0.0
1730243677.9458156,0.0
1730243677.9498255,0.0
1730243677.9548647,0.0
1730243677.9578118,0.0
1730243677.961825,0.0
1730243677.965835,0.0
1730243677.9698217,0.0
1730243677.9737968,0.0
1730243677.9776983,0.0
1730243677.9818933,0.0
1730243677.9846957,0.0
1730243677.9899075,0.0
1730243677.993678,0.0
1730243677.9978576,0.0
1730243678.0016751,0.0
1730243678.005942,0.0
1730243678.0096946,0.0
1730243678.0129468,0.0
1730243678.0168588,0.0
1730243678.0216684,0.0
1730243678.0258117,0.0
1730243678.029961,0.0
1730243678.0338757,0.0
1730243678.037856,0.0
1730243678.041077,0.0
1730243678.0454855,0.0
1730243678.0499408,0.0
1730243678.0539389,0.0
1730243678.057959,0.0
1730243678.0620224,0.0
1730243678.066398,0.0
1730243678.0688105,0.0
