Fp1,C3,time_board
-593.908201921964,20985.98581385444,1730411492.272237
-551.1940182678721,20991.506694734897,1730411492.275888
-591.9636001543522,20927.46894687044,1730411492.280476
-683.6057524211112,20833.18928875796,1730411492.2839644
-589.5272600087238,20980.57669169625,1730411492.287145
-497.2369071527609,21055.70090481054,1730411492.2919488
-530.7868755801768,20976.419267227564,1730411492.296542
-585.5486494956791,20983.214197541976,1730411492.3002667
-609.8449957185979,20967.85854910118,1730411492.304686
-600.8819461920198,20927.267781170343,1730411492.3081164
-575.0209778572295,20937.05784524177,1730411492.3122284
-526.4953406447579,20982.34247950822,1730411492.315559
-532.4632564143249,21029.16938414209,1730411492.320057
-563.196905040372,20994.0547936028,1730411492.3243625
-565.7450039082771,20984.465895231475,1730411492.3280284
-616.0140771882626,20928.273609670832,1730411492.3325417
-591.1365856095059,20948.56899363625,1730411492.3362012
-473.4770027967695,21084.624062135703,1730411492.340247
-446.2749297946608,21077.31504169882,1730411492.3432093
-504.0988927005402,21006.415308286585,1730411492.3472052
-661.2987114547147,20925.434938125007,1730411492.352022
-638.9469669994077,20911.59920830717,1730411492.3567452
-530.0269162686964,21010.751546710915,1730411492.3600435
-592.6341524880114,20945.28328720132,1730411492.3634567
-652.9168072839747,20896.22120812192,1730411492.367107
-568.8965998764753,21004.895389663627,1730411492.371678
-516.6382213399675,21027.71652075249,1730411492.3752928
-601.26192584776,20913.879086241614,1730411492.3807044
-670.2617609812929,20877.89277766857,1730411492.38405
-609.8449957185979,20945.551508134784,1730411492.3882887
-575.3786057685144,20946.93731629101,1730411492.391698
-595.584582756112,20927.692464315,1730411492.3952284
-572.4281755004139,20984.756467909392,1730411492.3994677
-560.7829166391989,21016.719462480483,1730411492.403232
-513.4866253717692,21043.07216919329,1730411492.4082725
-549.0035473112521,21026.48717480745,1730411492.41249
-627.2123011603715,20936.72256907494,1730411492.4167032
-607.810986973165,20943.87512730064,1730411492.4191628
-582.7546814387657,20957.15206350709,1730411492.4237227
-518.2028434518389,21010.28216007736,1730411492.4298077
-560.4029369834586,20974.34055499322,1730411492.4326594
-613.4659783203576,20934.174470207032,1730411492.4363096
-544.1755705089057,21012.651444989617,1730411492.4404144
-474.0357964081522,21055.25386992143,1730411492.4442763
-569.7906696546877,20973.222967770456,1730411492.4473774
-653.2967869397148,20911.59920830717,1730411492.45126
-559.0841840605956,20979.21323528448,1730411492.4554095
-515.073599228096,21059.16542520111,1730411492.4592905
-591.2036408428718,20960.59423215321,1730411492.464582
-646.7477258143099,20854.445797734952,1730411492.4681995
-594.9140304224528,20957.174415251546,1730411492.4715948
-514.268936427705,21055.052704221333,1730411492.4753206
-545.0025850537521,20992.020784857366,1730411492.4796088
-556.938416592886,21005.364776297185,1730411492.4835043
-555.1949805253721,21028.92351495308,1730411492.487465
-510.5585468481239,21061.46765488001,1730411492.4922812
-557.4301549709029,20979.369697495666,1730411492.4967425
-611.7672457417543,20927.33483640371,1730411492.499493
-525.0648289996182,21058.67368682309,1730411492.5033865
-509.105683458529,21047.65427680663,1730411492.5076203
-535.3019279601489,20965.62337465565,1730411492.5113947
-643.6631850794774,20894.589530776684,1730411492.5155811
-521.8014743091434,21043.47450059349,1730411492.520389
-494.9793809627749,21079.103181255243,1730411492.524604
-516.4147038954144,21040.345256369743,1730411492.5273154
-568.7177859208329,20974.765238137872,1730411492.5316668
-560.1123643055397,20981.6048719412,1730411492.535329
-499.6508955539341,21073.89522479716,1730411492.539502
-487.2456773812386,21087.73095461499,1730411492.5433047
-593.6623327329556,20957.01795304036,1730411492.547434
-609.6885335074107,20941.99758076639,1730411492.5524583
-488.2068023928169,21064.64160259266,1730411492.5556607
-480.3836918334594,21074.431666664084,1730411492.5594685
-520.1474452194507,21013.34434906773,1730411492.5634532
-592.097710621084,20951.921755304546,1730411492.5673475
-528.3505354345483,21047.944849484546,1730411492.57149
-454.299206054116,21105.05355656785,1730411492.5752556
-499.4944333427469,21020.809831715804,1730411492.5795045
-558.2124660268386,20953.978115794434,1730411492.5824895
-513.0172387382077,21069.737800328472,1730411492.586487
-471.8676771959874,21120.923295131124,1730411492.5914967
-503.94243048935306,21004.805982685804,1730411492.5955114
-645.5630833581786,20887.12404812861,1730411492.5995047
-546.2766344877047,21043.29568663784,1730411492.6035182
-473.0970231410293,21125.885382400204,1730411492.6065254
-612.1695771419498,20938.73422607592,1730411492.6104484
-551.6634049014336,20987.21515979948,1730411492.614547
-531.2562622137383,21028.320017852788,1730411492.6194408
-517.6664015849116,21056.84084377776,1730411492.62352
-467.7326044717556,21093.229483751,1730411492.6273775
-521.7120673313221,21025.0119596734,1730411492.6314764
-511.653782326434,21039.83116624727,1730411492.6345675
-529.6692883574115,21018.2617328479,1730411492.6385322
-602.938306681908,20956.5485664068,1730411492.642432
-456.623787477468,21091.754268616947,1730411492.6485298
-567.0414050866849,21040.322904625285,1730411492.6524773
-531.9044628029421,21066.31798342681,1730411492.655578
-490.75490126072185,21079.84078882227,1730411492.6595235
-596.9927426567963,20944.09864474519,1730411492.6625776
-579.5360302372015,20982.43188648604,1730411492.6665864
-511.0055817372301,21074.74459108646,1730411492.670574
-478.8190697215879,21084.51230341343,1730411492.6754444
-475.9356946868533,21076.152750987145,1730411492.6796763
-517.1076079735288,21051.31996289729,1730411492.683493
-490.5313838161688,21096.40343146365,1730411492.6866417
-463.6645869808897,21104.1818385341,1730411492.6908937
-474.7287004862667,21066.720314827005,1730411492.6945848
-580.8994866489752,20967.635031656628,1730411492.6984508
-566.7284806643106,20996.893465148623,1730411492.703626
-448.2418833067279,21086.389849947675,1730411492.7076497
-544.5331984201906,20973.96057533748,1730411492.7121327
-601.6642572479556,20980.57669169625,1730411492.7150075
-516.8170352956099,21103.533637944896,1730411492.7187164
-430.9192813538649,21153.154510635675,1730411492.7230165
-446.8337234060435,21101.231408266,1730411492.7287374
-564.1803817964055,20973.401781726097,1730411492.731851
-581.8382599160982,20987.79630515532,1730411492.735671
-472.9629126742975,21141.151623863178,1730411492.740353
-467.978473660764,21086.345146458763,1730411492.742725
-494.9793809627749,21073.62700386369,1730411492.7467208
-551.9539775793526,21038.713579024505,1730411492.7506216
-532.0609250141293,21027.91768645259,1730411492.7549608
-457.6072642335015,21059.03131473438,1730411492.7585912
-491.6713227833895,21072.822341063304,1730411492.763958
-508.81511078061,21080.779562089392,1730411492.7677383
-489.41379659340345,21120.56566721984,1730411492.771371
-430.0699150645632,21140.972809907533,1730411492.7749765
-423.6996678948007,21117.011739851445,1730411492.778784
-492.4536338393252,21039.42883484708,1730411492.7833028
-594.4222920444361,20993.16072382459,1730411492.7867615
-520.2815556861825,21076.21980622051,1730411492.791922
-419.3857812149264,21130.69100745809,1730411492.7948425
-490.5537355606241,21079.1255329997,1730411492.7988553
-538.6993931173555,21029.281142864365,1730411492.8027658
-497.3039623861269,21050.78352103037,1730411492.8068912
-488.43031983737,21029.39290158664,1730411492.8107257
-545.2037507538498,21016.697110736022,1730411492.814938
-443.2127408042837,21142.04569364139,1730411492.8197043
-419.8775195929432,21186.078630218344,1730411492.822916
-435.590795945024,21136.41305403865,1730411492.8278332
-501.7296077882776,21006.43766003104,1730411492.8307548
-518.6051748520345,21001.67673846206,1730411492.8364172
-477.03093016516334,21141.37514130773,1730411492.8410656
-487.26802912569394,21102.259588510944,1730411492.8439264
-559.844143372076,21006.795287942325,1730411492.846998
-538.7888000951767,21021.50273579392,1730411492.8507888
-488.363264604004,21075.21397772002,1730411492.8539732
-499.9191164873978,21048.950677985034,1730411492.8588836
-467.4420317938366,21096.04580355237,1730411492.863377
-514.2912881721602,21060.5735851018,1730411492.8669152
-508.09985495804017,21061.46765488001,1730411492.8715496
-411.27209797764993,21146.20311811008,1730411492.874924
-492.83361349506544,21052.86223326472,1730411492.8791134
-571.5788092111122,20966.78566536733,1730411492.8820472
-546.0754687876068,21017.23355260296,1730411492.8868372
-518.1581399629283,21072.218843963008,1730411492.8913617
-482.3059418566158,21042.73689302646,1730411492.8948984
-543.5050181752465,20991.640805201627,1730411492.8991418
-501.2155176658056,21059.81362579032,1730411492.901807
-458.3672235449819,21149.19825186709,1730411492.9063058
-546.7236693768108,21040.054683691826,1730411492.9099233
-625.6923825374106,20928.36301664865,1730411492.9154084
-657.1859904749383,20906.65947278255,1730411492.9190676
-627.0781906936396,20941.081159243724,1730411492.9234085
-530.8092273246322,21005.185962341544,1730411492.926923
-518.8063405521323,21020.45220380452,1730411492.9304218
-624.4406848479134,20940.58942086571,1730411492.9339485
-576.4738412468245,21009.63395948815,1730411492.9380825
-523.9472417768528,21021.72625323847,1730411492.94199
-560.358233494548,20978.96736609547,1730411492.9470465
-578.7760709257211,21008.225799587464,1730411492.9509263
-475.0192731641857,21109.94858860357,1730411492.9551675
-465.8327061930545,21069.201358461545,1730411492.9581316
-526.4729889003025,21006.48236351995,1730411492.9620905
-593.6399809885003,20972.351249736697,1730411492.9659407
-614.4047515874805,20954.00046753889,1730411492.9704418
-482.5965145345348,21055.92442225509,1730411492.9750571
-523.6119656100233,21030.64459927614,1730411492.9797077
-540.0852012735845,21055.27622166589,1730411492.9831731
-548.0424222996738,21042.0663406928,1730411492.9861472
-431.20985403178383,21157.513100804463,1730411492.9901571
-487.26802912569394,21073.850521308246,1730411492.9964752
-587.3144373076484,20941.639952855105,1730411492.9993832
-508.9939247362525,21059.903032768136,1730411493.0030968
-480.0484156666298,21079.393753933164,1730411493.0072703
-482.9317907013644,21065.71448632652,1730411493.0111911
-520.7062388308333,21049.59887857424,1730411493.0145028
-528.9316807903863,21061.75822755793,1730411493.0180924
-525.9141952889199,21050.045913463346,1730411493.0225632
-509.3292009030821,21019.3122648373,1730411493.0262089
-473.4993545412248,21064.909823526123,1730411493.0305004
-534.072582015107,21021.12275613818,1730411493.0351105
-457.49550551122496,21065.200396204043,1730411493.03823
-511.4079131374256,21027.850631219226,1730411493.042065
-627.324059882648,20911.19687690698,1730411493.046538
-581.167707582439,21030.108157409213,1730411493.050151
-540.1746082514057,21071.79416081836,1730411493.0564694
-503.7412647892553,21064.149864214643,1730411493.0591862
-524.0590004991294,21011.712671722493,1730411493.063331
-583.872268661531,20954.00046753889,1730411493.066334
-626.7652662712653,20961.08597053122,1730411493.070512
-555.9996433257631,21005.96827339748,1730411493.0743678
-508.41277938041446,21041.395788359143,1730411493.078108
-633.4260861189468,20920.38344387811,1730411493.0826628
-559.553570694157,21025.347235840232,1730411493.086307
-452.7792874311552,21144.213812853555,1730411493.0916169
-501.17081417689496,21053.577489087285,1730411493.0943463
-587.9849896413076,20940.5447173768,1730411493.0978167
-604.4358735604136,20921.85865901216,1730411493.1022272
-594.3105333221595,20940.43295865452,1730411493.106654
-505.8423287680541,21048.92832624058,1730411493.1101973
-649.4969903823127,20912.09094668519,1730411493.1142972
-625.4465133484023,20970.09372354672,1730411493.119316
-579.4913267482909,20991.99843311292,1730411493.122746
-539.9287390623974,21023.42498581708,1730411493.1262996
-559.3077015051487,20995.73117443695,1730411493.1304684
-623.5913185586118,20947.8984413026,1730411493.1342611
-600.9266496809304,20987.081049332744,1730411493.1383064
-519.3427824190596,21042.893355237647,1730411493.1422584
-629.2463099058044,20896.3329668442,1730411493.1467052
-679.3142174856922,20846.376817986587,1730411493.1500309
-639.7292780553435,20922.886839257106,1730411493.153456
-578.4854982478021,20970.83133111373,1730411493.1583169
-549.8752653450091,20997.49696224892,1730411493.16285
-618.1821964004274,20968.70791539048,1730411493.1664653
-559.6653294164336,21028.945866697537,1730411493.1705213
-530.8986343024534,21054.40450363213,1730411493.174893
-524.684849343878,21028.58823878625,1730411493.1773849
-599.2949723356929,20957.62145014065,1730411493.1817784
-625.6476790485,20943.87512730064,1730411493.1863313
-596.8362804456092,20965.95865082248,1730411493.1906104
-520.9968115087523,21004.33659605224,1730411493.1943767
-556.357271237048,20993.89833139161,1730411493.1984303
-638.1423041990166,20939.76240632086,1730411493.2013035
-561.1181928060284,21016.518296780385,1730411493.2058065
-568.2707510317267,20952.86052857167,1730411493.2094777
-655.5096096407902,20862.73829492788,1730411493.214808
-569.6118556990452,20972.038325314323,1730411493.2183764
-546.2989862321599,21028.27531436388,1730411493.2230127
-476.11450864249576,21103.06425131133,1730411493.2263117
-514.3359916610708,21040.054683691826,1730411493.22982
-554.9491113363638,21021.34627358273,1730411493.2334256
-541.9627478078304,21020.25103810442,1730411493.238026
-586.7109402073551,20880.7314492144,1730411493.2424693
-629.8274552616424,20831.065873034702,1730411493.2467408
-530.0939715020623,21035.092596422743,1730411493.2513545
-403.6054496294796,21231.8102993739,1730411493.2558813
-419.9669265707644,21182.77057203896,1730411493.2583947
-490.8443082385431,21062.78640780287,1730411493.261377
-659.5776271316561,20872.46130376593,1730411493.2658937
-582.1511843384725,20974.94405209352,1730411493.2705314
-460.5129910126914,21106.95345484656,1730411493.27482
-449.6947466963228,21098.728012887004,1730411493.278417
-479.89195345544266,21089.85437033825,1730411493.2818706
-500.0532269541296,21077.851483565748,1730411493.2864788
-440.61993844746814,21119.60454220826,1730411493.2900772
-458.3672235449819,21074.85634980873,1730411493.2934675
-581.3465215380814,20940.298848187787,1730411493.2976637
-581.5700389826345,20953.016990782857,1730411493.3026354
-440.03879309163017,21140.36931280724,1730411493.3067553
-463.5528282586132,21097.677480897604,1730411493.3094864
-560.1570677944503,20959.23077574143,1730411493.313539
-582.2182395718384,20970.38429622463,1730411493.31761
-514.6712678279005,21063.74753281445,1730411493.321797
-451.4158310193814,21102.036071066388,1730411493.3255093
-482.3729970899817,21050.71646579701,1730411493.3307753
-636.9800134873407,20865.30874554023,1730411493.3344507
-624.7089057813771,20899.77513549032,1730411493.3379695
-439.52470296915806,21139.676408729127,1730411493.341782
-423.2079295167839,21145.08553088731,1730411493.3461556
-533.8490645705539,21028.25296261942,1730411493.3499827
-546.9248350769085,21041.999285459435,1730411493.3535745
-449.9182641408759,21108.383966491696,1730411493.3585508
-514.8277300390876,21021.659198005105,1730411493.3616688
-544.4437914423694,20977.53685445033,1730411493.365924
-506.1329014459731,21026.30836085181,1730411493.3696058
-486.105738414018,21090.61432964973,1730411493.373948
-533.2232157258053,21022.30739859431,1730411493.377623
-620.5738330571453,20897.495257555875,1730411493.382063
-629.6709930504553,20869.51087349783,1730411493.3857715
-495.22525015178326,21131.205097580565,1730411493.3901503
-559.4194602274251,21044.390922116152,1730411493.3926978
-538.1629512504281,21027.3141893523,1730411493.3980882
-586.9121059074529,20985.91875862107,1730411493.401558
-565.7673556527324,20998.14516283812,1730411493.4060748
-579.8266029151205,20925.01025498036,1730411493.409571
-581.1453558379836,20956.77208385135,1730411493.4137616
-601.9771816703299,20973.04415381481,1730411493.4176772
-495.3593606185151,21079.952547544544,1730411493.4207551
-465.6091887485014,21080.86896906721,1730411493.4256692
-568.8295446431094,20957.39793269609,1730411493.4297724
-591.5165652652461,20986.43284874354,1730411493.43373
-555.3067392476487,21025.280180606864,1730411493.4377613
-556.2231607703162,20978.18505503953,1730411493.4416509
-601.2842775922153,20907.598246049674,1730411493.4457605
-532.6644221144226,21000.670909961573,1730411493.448795
-442.430429748348,21126.734748689505,1730411493.4537604
-498.3097908866157,21079.03612602188,1730411493.4577868
-515.587689350568,21007.063508875788,1730411493.461799
-606.0004956722851,20926.083138714213,1730411493.465803
-588.3202658081372,20997.31814829328,1730411493.4698095
-465.653892237412,21103.488934455985,1730411493.4728012
-439.0329645911413,21070.430704406583,1730411493.4766831
-595.361065311559,20955.72155186195,1730411493.4818375
-607.8780422065308,20967.52327293435,1730411493.4857185
-578.5972569700787,20975.659307916085,1730411493.4896638
-518.2475469407495,21023.514392794896,1730411493.4938276
-479.0202354216856,21060.953564757536,1730411493.49675
-457.6966712113227,21104.94179784558,1730411493.5007212
-469.7442614727332,21076.085695753776,1730411493.5047886
-499.6955990428447,21021.32392183828,1730411493.50871
-464.67041548137854,21078.56673938832,1730411493.5137055
-540.3087187181376,21039.898221480635,1730411493.51776
-496.588706563557,21065.15569271513,1730411493.5219176
-481.88125871196496,21045.15088142763,1730411493.5249712
-610.1579201409722,20940.90234528808,1730411493.5289364
-607.0733794061398,20941.23762145491,1730411493.5330596
-504.0541892116296,21029.057625419813,1730411493.5378463
-479.266104610694,21065.379210159685,1730411493.5417
-575.9150476354417,20986.522255721364,1730411493.545746
-640.9809757448406,20903.79844949227,1730411493.550752
-514.5595091056239,21059.50070136794,1730411493.5548985
-465.00569164820814,21097.16339077513,1730411493.5579462
-548.8917885889755,20986.34344176572,1730411493.5607512
-632.9790512298407,20909.453440839465,1730411493.564916
-669.0547667807064,20876.506969512346,1730411493.5699174
-544.9802333092968,20993.719517435973,1730411493.5738509
-548.8694368445202,20974.49701720441,1730411493.578014
-668.9877115473404,20844.47691970789,1730411493.5810015
-632.129684940539,20915.399004864576,1730411493.584823
-502.42251186639214,21047.20724191752,1730411493.588966
-515.7888550506658,21027.001264929924,1730411493.59289
-669.5018016698125,20898.27756861181,1730411493.5969183
-618.293955122704,20939.9412202765,1730411493.6017709
-562.0122625842408,20947.0937785022,1730411493.6048503
-541.4933611742689,20994.971215125468,1730411493.6089203
-660.3152346986813,20884.307728327243,1730411493.613084
-667.9595313023963,20886.587606261684,1730411493.6170175
-571.3999952554698,20977.98388933944,1730411493.62099
-537.2018262388499,21010.840953688737,1730411493.6249287
-644.1996269464048,20876.81989393472,1730411493.6300254
-678.6660168964884,20867.56627173022,1730411493.633221
-665.5455429012231,20912.80620250776,1730411493.6372447
-525.0201255107075,21036.3666458567,1730411493.641196
-587.3367890521037,20944.411569167565,1730411493.645059
-687.9866943343513,20841.146509784045,1730411493.6491103
-682.2199442648822,20865.62166996261,1730411493.6531012
-551.7304601347995,21005.856514675204,1730411493.6591728
-591.5612687541567,20925.658455569563,1730411493.6621895
-658.5047433978013,20832.27286723529,1730411493.66622
-683.3822349765582,20850.154262799533,1730411493.6691673
-640.0198507332624,20917.94710373248,1730411493.6731389
-499.6508955539341,21038.15478541312,1730411493.677088
-624.3289261256368,20925.457289869464,1730411493.6811552
-665.2996737122147,20905.56423730424,1730411493.6861236
-685.2374297663487,20862.581832716685,1730411493.6891377
-614.069475420651,20917.90240024357,1730411493.6919956
-530.6974686023556,21028.811756230803,1730411493.697095
-575.423309257425,21007.465840275985,1730411493.701118
-549.6293961560007,21015.73598572445,1730411493.7051675
-531.6585936139338,20994.63593895864,1730411493.7089803
-579.9160098929417,20929.368845149143,1730411493.7131703
-653.7214700843657,20866.94042288547,1730411493.7180257
-599.4067310579695,20953.218156482955,1730411493.7210207
-532.5526633921461,21003.24136057393,1730411493.7251146
-569.8353731435983,20939.44948189849,1730411493.7292228
-592.0083036432628,20914.48258334191,1730411493.7330253
-617.6681062779554,20930.26291492736,1730411493.7371893
-571.6458644444781,20928.18420269301,1730411493.7412317
-495.9628577188085,21019.267561348388,1730411493.7441647
-527.814093567621,21052.54930884234,1730411493.748125
-584.8557454175645,20947.853737813683,1730411493.7532203
-510.3350294035709,21054.58331758777,1730411493.7572465
-513.5089771162245,21031.15868939861,1730411493.761258
-611.4319695749247,20918.52824908832,1730411493.765244
-619.7915220012095,20927.24542942589,1730411493.7681568
-515.8559102840317,21043.78742501586,1730411493.7722642
-530.1610267354282,21008.20344784301,1730411493.776183
-638.678746065944,20910.52632457332,1730411493.782298
-637.2258826763491,20917.030682209814,1730411493.7852905
-614.4941585653017,20932.788662050803,1730411493.7892883
-588.7896524416986,20940.298848187787,1730411493.7932177
-593.7740914552321,20930.799356794283,1730411493.7963116
-641.1374379560278,20912.44857459648,1730411493.8002331
-604.0335421602181,20957.42028444055,1730411493.8043385
-575.6468267019781,20955.0957030172,1730411493.8081968
-551.8869223459867,20993.29483429132,1730411493.813424
-605.6652195054555,20940.72353133244,1730411493.8171816
-598.8032339576762,20942.891650544603,1730411493.8204205
-581.9500186383747,20951.69823786,1730411493.8244436
-665.5902463901338,20827.48959392185,1730411493.8283703
-668.5183249137789,20852.36708550061,1730411493.8323946
-615.164710898961,20961.75652286488,1730411493.836374
-550.6799281454001,21005.811811186293,1730411493.841362
-579.7818994262099,20964.72930487744,1730411493.8454084
-632.8449407631089,20920.85283051167,1730411493.8484063
-665.4561359234019,20868.393286275063,1730411493.852426
-520.7285905752886,21029.370549842188,1730411493.8564513
-580.7430244377881,20938.018970253343,1730411493.8604572
-611.6331352750225,20914.884914742102,1730411493.8645272
-627.905205238486,20912.06859494073,1730411493.8694465
-632.7555337852876,20898.836362223192,1730411493.8734612
-562.5040009622576,20968.95378457949,1730411493.8763888
-622.8537109915866,20905.81010649325,1730411493.8804328
-609.6438300185001,20937.95191501998,1730411493.8843703
-550.9257973344085,20972.86533985917,1730411493.8885472
-605.195832871894,20925.546696847287,1730411493.8923323
-655.934292785441,20838.53135568277,1730411493.896514
-666.6854818684437,20892.91314994253,1730411493.9014084
-590.0189983867406,20998.882770405147,1730411493.9045155
-548.5118089332353,20991.73021217945,1730411493.9083943
-637.292937909715,20862.33596352768,1730411493.9125984
-656.001348018807,20893.13666738709,1730411493.9163587
-616.8857952220196,20937.974266764435,1730411493.9205575
-521.3767911644925,21015.73598572445,1730411493.9255052
-543.4826664307913,20996.357023281696,1730411493.9283726
-612.4825015643241,20950.20067098149,1730411493.9318511
-581.5700389826345,20969.177302024043,1730411493.9366047
-529.4457709128584,21003.53193325185,1730411493.9406202
-552.8033438686542,20973.69235440401,1730411493.9446526
-608.54859454019,20935.560278363264,1730411493.950408
-610.5155480522571,20952.77112159385,1730411493.9536133
-540.2193117403164,21008.53872400984,1730411493.9566
-558.2571695157492,20976.86630211667,1730411493.9605672
-614.7623794987654,20924.3397026467,1730411493.964549
-612.9071847089749,20947.78668258032,1730411493.96863
-572.9646173673412,20965.310450233275,1730411493.972662
-555.2843875031933,20960.43776994202,1730411493.9764633
-586.7556436962657,20930.57583934973,1730411493.9816687
-653.162676472983,20908.782888505804,1730411493.9844737
-600.7925392141985,20949.37365643664,1730411493.9876823
-499.4497298538363,20967.79149386781,1730411493.9924853
-612.1248736530392,20896.80235347776,1730411493.9966433
-696.1227293160831,20894.34366158768,1730411494.0004623
-652.8050485616981,20956.83913908472,1730411494.0044878
-624.8877197370196,20948.479586658428,1730411494.0085692
-663.578589389156,20891.30382434176,1730411494.0126395
-679.9847698193514,20853.998762845848,1730411494.0156343
-678.710720385399,20885.84999869466,1730411494.0240428
-647.8206095481646,20955.162758250568,1730411494.0249708
-690.6242001800777,20858.55851871473,1730411494.0286877
-743.6201862836107,20806.076622733668,1730411494.0327876
-656.2919206967259,20909.90047572857,1730411494.039075
-631.6155948180669,20935.157946963067,1730411494.040615
-594.2658298332489,20931.179336450023,1730411494.04748
-688.8360606236531,20868.862672908625,1730411494.047495
-690.2442205243374,20899.685728512493,1730411494.052642
-610.5602515411678,20947.56316513576,1730411494.056601
-598.8255857021315,20929.1900311935,1730411494.0605612
-665.9478743014187,20847.159129042524,1730411494.0635583
-676.0285110507621,20862.000687360847,1730411494.0675676
-519.4321893968809,20953.464025671965,1730411494.0715568
-580.7206726933327,20974.67583116005,1730411494.0755627
-698.9614008619071,20910.61573155114,1730411494.0805764
-697.7320549168653,20879.74797245836,1730411494.0846703
-602.1783473704276,20927.781871292817,1730411494.0892987
-596.16572811195,20906.86063848265,1730411494.0919929
-712.9088894020188,20849.997800588342,1730411494.0957685
-711.2772120567813,20860.257251293333,1730411494.0996497
-661.4328219214466,20905.497182070874,1730411494.1058173
-584.9228006509305,20919.221153166432,1730411494.1119285
-568.002530098263,20878.183350346488,1730411494.112622
-599.1161583800505,20844.47691970789,1730411494.1203537
-692.322932758681,20872.99774563286,1730411494.120369
-584.3640070395478,20927.46894687044,1730411494.1237476
-683.7175111433877,20842.152338284533,1730411494.1277084
-730.6785262439879,20762.11074139008,1730411494.1316411
-714.8981946585411,20885.604129505653,1730411494.1359906
-677.2131535068934,20913.722624030423,1730411494.1407003
-633.940176241419,20879.591510247174,1730411494.1436932
-698.3579037616139,20827.98133229987,1730411494.1479511
-727.0128401533175,20840.163033028013,1730411494.1516817
-667.579551646656,20885.5817777612,1730411494.155682
-671.1334790150498,20862.291260038764,1730411494.162578
-715.6805057144768,20771.073790916656,1730411494.164059
-717.5804039931779,20806.009567500303,1730411494.1713345
-656.2919206967259,20878.116295113123,1730411494.1720412
-645.3172141691703,20864.995821117856,1730411494.1791945
-695.3627700046027,20800.08635521965,1730411494.1797388
-703.8787846420747,20802.23212268736,1730411494.185324
-639.8186850331647,20860.16784431551,1730411494.1880517
-610.873175963542,20884.37478356061,1730411494.1917937
-668.451269680413,20834.820966103194,1730411494.197044
-693.7310926593653,20808.378852412567,1730411494.1998444
-637.7176210543658,20874.495312511364,1730411494.2040255
-567.8013643981653,20911.733318773902,1730411494.208068
-603.2512311042823,20861.08426583818,1730411494.2118795
-645.5407316137233,20842.845242362648,1730411494.2159667
-646.1665804584719,20874.696478211463,1730411494.2199323
-605.3299433386259,20913.789679263795,1730411494.2248511
-600.7031322363773,20887.638138251084,1730411494.2278917
-659.9129032984857,20824.82973633167,1730411494.2310777
-641.3162519116703,20862.961812372425,1730411494.2360375
-544.7567158647437,20938.801281309283,1730411494.2400613
-517.2417184402607,20957.04030478481,1730411494.2440703
-575.4680127463356,20914.66139729755,1730411494.248092
-596.4786525343243,20906.70417627146,1730411494.2510784
-538.2747099727047,20939.248316198387,1730411494.2551353
-541.9627478078304,20928.3406649042,1730411494.2591
-585.2580768177602,20867.76743743032,1730411494.2640624
-604.5923357716007,20857.93266986998,1730411494.268102
-549.3388234780817,20929.257086426867,1730411494.272117
-524.7519045772439,20941.885822044114,1730411494.276023
-598.0879781351064,20860.72663792689,1730411494.28072
-640.4221821334579,20853.5740797012,1730411494.2831674
-557.9218933489196,20912.940312974493,1730411494.2876103
-513.9560120053306,20928.56418234876,1730411494.2920702
-610.1802718854275,20853.104693067635,1730411494.2961328
-634.4989698528016,20846.712094153416,1730411494.300195
-582.8440884165869,20890.633272008094,1730411494.3042068
-530.7645238357215,20908.3358536167,1730411494.3072648
-583.872268661531,20851.58477444468,1730411494.311164
-657.7447840863209,20801.22629418687,1730411494.3152752
-626.5641005711676,20831.17763175698,1730411494.3202648
-581.3688732825367,20858.111483825625,1730411494.3242383
-604.0335421602181,20830.59648640114,1730411494.32821
-669.1218220140722,20775.85706423009,1730411494.332227
-651.6204061055668,20808.24474194584,1730411494.3362892
-555.8655328590313,20899.90924595705,1730411494.339054
-578.843126159087,20859.340829770663,1730411494.3432565
-648.6252723485557,20789.715145792383,1730411494.3482673
-656.6271968635556,20798.11940170758,1730411494.3522763
-581.3465215380814,20875.814065434228,1730411494.3560505
-571.0647190886401,20859.16201581502,1730411494.360278
-633.3366791411256,20787.479971346853,1730411494.3642824
-626.6758592934441,20791.436230115443,1730411494.367165
-597.6632949904556,20851.070684322203,1730411494.3713024
-607.8780422065308,20856.70332392494,1730411494.3751097
-659.1976474759159,20777.332279364146,1730411494.3803127
-659.5776271316561,20789.223407414367,1730411494.3842309
-594.4669955333467,20850.24366977736,1730411494.3873177
-547.103649032551,20867.2756990523,1730411494.3912575
-613.9353649539191,20814.14560248204,1730411494.395364
-654.2355602068377,20793.11261094959,1730411494.3993866
-600.4349113029136,20852.277678522787,1730411494.4032533
-556.9831200817966,20874.472960766907,1730411494.408116
-585.0569111176624,20826.372006699086,1730411494.4122536
-615.7235045103437,20822.16987874149,1730411494.4152064
-579.4466232593803,20879.03271663579,1730411494.4192643
-503.137767688962,20927.04426372579,1730411494.4233642
-513.2854596716713,20901.89855121357,1730411494.427364
-589.6837222199109,20843.49344295185,1730411494.4313366
-587.5156030077461,20853.708190167927,1730411494.4363403
-511.6761340708893,20910.12399317312,1730411494.4403665
-463.8881044254428,20915.01902520884,1730411494.44337
-582.1288325940171,20841.83941386216,1730411494.447394
