time_board,marker
1730412147.3070736,4.0
1730412147.3111308,4.0
1730412147.3151283,4.0
1730412147.320178,4.0
1730412147.3240216,4.0
1730412147.32715,4.0
1730412147.3310945,4.0
1730412147.3350306,4.0
1730412147.339009,4.0
1730412147.3441277,4.0
1730412147.3480215,4.0
1730412147.3519988,4.0
1730412147.3551507,4.0
1730412147.3591485,4.0
1730412147.3632174,4.0
1730412147.3670297,4.0
1730412147.371117,4.0
1730412147.3762743,4.0
1730412147.3801794,4.0
1730412147.3830624,4.0
1730412147.3872304,4.0
1730412147.3910496,4.0
1730412147.3951771,4.0
1730412147.3991554,4.0
1730412147.4053445,4.0
1730412147.409103,4.0
1730412147.4123435,4.0
1730412147.4161904,4.0
1730412147.4193387,4.0
1730412147.423376,4.0
1730412147.4273317,4.0
1730412147.4323287,4.0
1730412147.436306,4.0
1730412147.4392738,4.0
1730412147.4432006,4.0
1730412147.447149,4.0
1730412147.4511833,4.0
1730412147.4550877,4.0
1730412147.4601247,4.0
1730412147.4631112,4.0
1730412147.4671874,4.0
1730412147.47112,4.0
1730412147.4751737,4.0
1730412147.4792104,4.0
1730412147.4831696,4.0
1730412147.4872117,4.0
1730412147.491153,4.0
1730412147.494291,4.0
1730412147.4991603,4.0
1730412147.5033717,4.0
1730412147.5074012,4.0
1730412147.5114465,4.0
1730412147.5154312,4.0
1730412147.519395,4.0
1730412147.5223908,4.0
1730412147.527426,4.0
1730412147.531408,4.0
1730412147.5353613,4.0
1730412147.5393543,4.0
1730412147.5424836,4.0
1730412147.5464911,4.0
1730412147.5502875,4.0
1730412147.5543091,4.0
1730412147.5595107,4.0
1730412147.5634673,4.0
1730412147.5675178,4.0
1730412147.5705223,4.0
1730412147.5743272,4.0
1730412147.5784607,4.0
1730412147.5823853,4.0
1730412147.587572,4.0
1730412147.591391,4.0
1730412147.5955608,4.0
1730412147.5986369,4.0
1730412147.602615,4.0
1730412147.6065109,4.0
1730412147.6105757,4.0
1730412147.6155727,4.0
1730412147.6195984,4.0
1730412147.623603,4.0
1730412147.626705,4.0
1730412147.630601,4.0
1730412147.6346135,4.0
1730412147.6386,4.0
1730412147.6434567,4.0
1730412147.6476836,4.0
1730412147.6516683,4.0
1730412147.6545012,4.0
1730412147.6584609,4.0
1730412147.6626065,4.0
1730412147.666468,4.0
1730412147.670708,4.0
1730412147.6756516,4.0
1730412147.6787164,4.0
1730412147.6825912,4.0
1730412147.6867063,4.0
1730412147.690719,4.0
1730412147.6946423,4.0
1730412147.699547,4.0
1730412147.7038326,4.0
1730412147.7067733,4.0
1730412147.7098892,4.0
1730412147.714589,4.0
1730412147.7187133,4.0
1730412147.7227695,4.0
1730412147.726673,4.0
1730412147.7317789,4.0
1730412147.734789,4.0
1730412147.738606,4.0
1730412147.7427683,4.0
1730412147.74678,4.0
1730412147.7508185,4.0
1730412147.7547927,4.0
1730412147.759796,4.0
1730412147.7627444,4.0
1730412147.7657204,4.0
1730412147.7708032,4.0
1730412147.7746568,4.0
1730412147.7786725,4.0
1730412147.782693,4.0
1730412147.7869208,4.0
1730412147.7897818,4.0
1730412147.793828,4.0
1730412147.7986968,4.0
1730412147.8027976,4.0
1730412147.8068612,4.0
1730412147.810934,4.0
1730412147.8139005,4.0
1730412147.8178349,4.0
1730412147.8218622,4.0
1730412147.8269083,4.0
1730412147.8307185,4.0
1730412147.8348184,4.0
1730412147.8387868,4.0
1730412147.8417604,4.0
1730412147.8458834,4.0
1730412147.8498049,4.0
1730412147.8549724,4.0
1730412147.8590293,4.0
1730412147.8629718,4.0
1730412147.8669555,4.0
1730412147.8700004,4.0
1730412147.873824,4.0
1730412147.8778677,4.0
1730412147.881857,4.0
1730412147.8868878,4.0
1730412147.8908875,4.0
1730412147.8939967,4.0
1730412147.8980556,4.0
1730412147.9019544,4.0
1730412147.9059892,4.0
1730412147.9119587,4.0
1730412147.9152532,4.0
1730412147.9190965,4.0
1730412147.9221191,4.0
1730412147.9261832,4.0
1730412147.9301114,0.0
1730412147.934158,0.0
1730412147.9380784,0.0
1730412147.9422364,0.0
1730412147.9471447,0.0
1730412147.949998,0.0
1730412147.954023,0.0
1730412147.9579732,0.0
1730412147.962078,0.0
1730412147.9660013,0.0
1730412147.9710677,0.0
1730412147.9750292,0.0
1730412147.9781315,0.0
1730412147.9821355,0.0
1730412147.9860277,0.0
1730412147.9900212,0.0
1730412147.9941132,0.0
1730412147.998048,0.0
1730412148.0020387,0.0
1730412148.0051322,0.0
1730412148.0091517,0.0
1730412148.0141892,0.0
1730412148.0182028,0.0
1730412148.0221865,0.0
1730412148.0261984,0.0
1730412148.0301788,0.0
1730412148.033172,0.0
1730412148.0372,0.0
1730412148.0423229,0.0
1730412148.046152,0.0
1730412148.0502508,0.0
1730412148.054217,0.0
1730412148.0581276,0.0
1730412148.0612276,0.0
1730412148.0651755,0.0
1730412148.0701923,0.0
1730412148.074144,0.0
1730412148.0782592,0.0
1730412148.0822425,0.0
1730412148.0862615,0.0
1730412148.0892413,0.0
1730412148.093244,0.0
1730412148.0982215,0.0
1730412148.1022208,0.0
1730412148.1063044,0.0
1730412148.1103833,0.0
1730412148.113426,0.0
1730412148.117334,0.0
1730412148.1214411,0.0
1730412148.1262572,0.0
1730412148.1302917,0.0
1730412148.1344576,0.0
1730412148.1374855,0.0
1730412148.1413696,0.0
1730412148.1454403,0.0
1730412148.1494207,0.0
1730412148.1544528,0.0
1730412148.1583257,0.0
1730412148.162429,0.0
1730412148.165315,0.0
1730412148.169434,0.0
1730412148.173368,0.0
1730412148.177546,0.0
1730412148.182392,0.0
1730412148.186613,0.0
1730412148.1904848,0.0
1730412148.194516,0.0
1730412148.1975484,0.0
1730412148.2015612,0.0
1730412148.2054532,0.0
1730412148.2105827,0.0
1730412148.2145703,0.0
1730412148.2175007,0.0
1730412148.2214348,0.0
1730412148.2255332,0.0
1730412148.2296417,0.0
1730412148.2334888,0.0
1730412148.2374964,0.0
1730412148.2425756,0.0
1730412148.2455912,0.0
1730412148.249529,0.0
1730412148.2535367,0.0
1730412148.257485,0.0
1730412148.2616825,0.0
1730412148.2655163,0.0
1730412148.270657,0.0
1730412148.2737246,0.0
1730412148.2767243,0.0
1730412148.2817056,0.0
1730412148.2856314,0.0
1730412148.2895484,0.0
1730412148.2935677,0.0
1730412148.2977176,0.0
1730412148.3016543,0.0
1730412148.3046844,0.0
1730412148.3096385,0.0
1730412148.3136697,0.0
1730412148.31762,0.0
1730412148.3218164,0.0
1730412148.3258522,0.0
1730412148.3298273,0.0
1730412148.332688,0.0
1730412148.337845,0.0
1730412148.3417113,0.0
1730412148.34583,0.0
1730412148.3497128,0.0
1730412148.3527615,0.0
1730412148.356842,0.0
1730412148.3607633,0.0
1730412148.3657243,0.0
1730412148.369742,0.0
1730412148.3737252,0.0
1730412148.3797128,0.0
1730412148.3826993,0.0
1730412148.385706,0.0
1730412148.3888087,0.0
1730412148.3927472,0.0
1730412148.3977416,0.0
1730412148.4017537,0.0
1730412148.4057338,0.0
1730412148.4088068,0.0
1730412148.412834,0.0
1730412148.4168675,0.0
1730412148.420847,0.0
1730412148.4258313,0.0
1730412148.4298134,0.0
1730412148.4338982,0.0
1730412148.4368117,0.0
1730412148.4427996,0.0
1730412148.4458952,0.0
1730412148.4487796,0.0
1730412148.4539871,0.0
1730412148.458058,0.0
1730412148.460991,0.0
1730412148.4649909,0.0
1730412148.468908,0.0
1730412148.4730856,0.0
1730412148.477113,0.0
1730412148.4818866,0.0
1730412148.4860368,0.0
1730412148.489052,0.0
1730412148.4929965,0.0
1730412148.4971087,0.0
1730412148.5009687,0.0
1730412148.5051024,0.0
1730412148.509065,0.0
1730412148.514094,0.0
1730412148.5169969,0.0
1730412148.5211136,0.0
1730412148.525041,0.0
1730412148.5290475,0.0
1730412148.5330098,0.0
1730412148.5371704,0.0
1730412148.5419996,0.0
1730412148.545077,0.0
1730412148.5489824,0.0
1730412148.55317,0.0
1730412148.5570407,0.0
1730412148.5612078,0.0
1730412148.566032,0.0
1730412148.5691946,0.0
1730412148.5722291,0.0
1730412148.5772843,0.0
1730412148.5812964,0.0
1730412148.5853007,0.0
1730412148.5893035,0.0
1730412148.5933151,0.0
1730412148.597339,0.0
1730412148.6002057,0.0
1730412148.6042664,0.0
1730412148.6093,0.0
1730412148.6132789,0.0
1730412148.6171465,0.0
1730412148.6213968,0.0
1730412148.6251314,0.0
1730412148.628348,0.0
1730412148.6321447,0.0
1730412148.6371417,0.0
1730412148.64115,0.0
1730412148.6451645,0.0
1730412148.6492152,0.0
1730412148.652357,0.0
1730412148.6562476,0.0
1730412148.660225,0.0
1730412148.665351,0.0
1730412148.6693437,0.0
1730412148.6733675,0.0
1730412148.67627,0.0
1730412148.6803927,0.0
1730412148.6844893,0.0
1730412148.688419,0.0
1730412148.692372,0.0
1730412148.6974113,0.0
1730412148.7013576,0.0
1730412148.7044685,0.0
1730412148.7083163,0.0
1730412148.7122989,0.0
1730412148.716268,0.0
1730412148.7204127,0.0
1730412148.7253196,0.0
1730412148.7295203,0.0
1730412148.732328,0.0
1730412148.736415,0.0
1730412148.7404,0.0
1730412148.7444196,0.0
1730412148.7485297,0.0
1730412148.7534113,0.0
1730412148.7573805,0.0
1730412148.7603889,0.0
1730412148.764465,0.0
1730412148.7684784,0.0
1730412148.7724233,0.0
1730412148.7765377,0.0
1730412148.7805605,0.0
1730412148.7854817,0.0
1730412148.7886076,0.0
1730412148.7925243,0.0
1730412148.7966125,0.0
1730412148.8006032,0.0
1730412148.8046076,0.0
1730412148.8096204,0.0
1730412148.8126523,0.0
1730412148.8154905,0.0
1730412148.8206325,0.0
1730412148.824494,0.0
1730412148.8285053,0.0
1730412148.8324225,0.0
1730412148.837628,0.0
1730412148.840507,0.0
1730412148.8435774,0.0
1730412148.848605,0.0
1730412148.8526363,0.0
1730412148.8567312,0.0
1730412148.8607583,0.0
1730412148.8647337,0.0
1730412148.8687615,0.0
1730412148.8717344,0.0
1730412148.8766716,0.0
1730412148.880664,0.0
1730412148.884709,0.0
1730412148.8886805,0.0
1730412148.8928704,0.0
1730412148.8967817,0.0
1730412148.899617,0.0
1730412148.903708,0.0
1730412148.9086251,0.0
1730412148.9127722,0.0
1730412148.916592,0.0
1730412148.920786,0.0
1730412148.923726,0.0
1730412148.9277985,0.0
1730412148.9327157,0.0
1730412148.9366925,0.0
1730412148.9405944,0.0
1730412148.9447508,0.0
1730412148.9477975,0.0
1730412148.9518645,0.0
1730412148.9556477,0.0
1730412148.9598072,0.0
1730412148.9649427,0.0
1730412148.9688945,0.0
1730412148.9730427,0.0
1730412148.9758992,0.0
1730412148.97984,0.0
1730412148.9839363,0.0
1730412148.9879222,0.0
1730412148.9929533,0.0
1730412148.996879,0.0
1730412149.0008888,0.0
1730412149.0038545,0.0
1730412149.0077064,0.0
1730412149.0119247,0.0
1730412149.0157845,0.0
1730412149.0209432,0.0
1730412149.024821,0.0
1730412149.0289755,0.0
1730412149.0319643,0.0
1730412149.0360165,0.0
1730412149.0400069,0.0
1730412149.0440145,0.0
1730412149.0489132,0.0
1730412149.052981,0.0
1730412149.0560193,0.0
1730412149.059955,0.0
1730412149.0640528,0.0
1730412149.0679352,0.0
1730412149.0731013,0.0
1730412149.0760095,0.0
1730412149.080016,0.0
1730412149.083963,0.0
1730412149.0880787,0.0
1730412149.0929596,0.0
1730412149.0959294,0.0
1730412149.0989285,0.0
1730412149.1039271,0.0
1730412149.1078908,0.0
1730412149.1119964,0.0
1730412149.1159687,0.0
1730412149.1210809,0.0
1730412149.1239345,0.0
1730412149.126922,0.0
1730412149.1319733,0.0
1730412149.136103,0.0
1730412149.1401224,0.0
1730412149.1440427,0.0
1730412149.148985,0.0
1730412149.1520112,0.0
1730412149.1550071,0.0
1730412149.1600409,0.0
1730412149.1640468,0.0
1730412149.1679733,0.0
1730412149.1719885,0.0
1730412149.1759963,0.0
1730412149.1800127,0.0
1730412149.1830552,0.0
1730412149.1879852,0.0
1730412149.1920428,0.0
1730412149.1961057,0.0
1730412149.20007,0.0
1730412149.203078,0.0
1730412149.2070813,0.0
1730412149.211092,0.0
1730412149.2150977,0.0
1730412149.2201352,0.0
1730412149.224102,0.0
1730412149.2281492,0.0
1730412149.231258,0.0
1730412149.235247,0.0
1730412149.23922,0.0
1730412149.2454565,0.0
1730412149.2480965,0.0
1730412149.25211,0.0
1730412149.2561157,0.0
1730412149.259141,0.0
1730412149.2631671,0.0
1730412149.2672005,0.0
1730412149.2711945,0.0
1730412149.275186,0.0
1730412149.2802427,0.0
1730412149.2842424,0.0
1730412149.2872329,0.0
1730412149.2912755,0.0
1730412149.29525,0.0
1730412149.2991996,0.0
1730412149.3032372,0.0
1730412149.3082793,0.0
1730412149.3112342,0.0
1730412149.3152328,0.0
1730412149.3193803,0.0
1730412149.3233078,0.0
1730412149.3274703,0.0
1730412149.3315768,0.0
1730412149.3364632,0.0
1730412149.3394363,0.0
1730412149.3433022,0.0
1730412149.3474753,0.0
1730412149.351355,0.0
1730412149.3553655,0.0
1730412149.3593493,0.0
1730412149.364568,0.0
1730412149.3675385,0.0
1730412149.3713305,0.0
1730412149.3753943,0.0
1730412149.3793488,0.0
1730412149.3833914,0.0
1730412149.3874004,0.0
1730412149.3924234,0.0
1730412149.395513,0.0
1730412149.3985355,0.0
1730412149.4035668,0.0
1730412149.4074852,0.0
1730412149.4116096,0.0
1730412149.41542,0.0
1730412149.4195502,0.0
1730412149.4225724,0.0
1730412149.4275837,0.0
1730412149.4315517,0.0
1730412149.435577,0.0
1730412149.439473,0.0
1730412149.443686,0.0
1730412149.4476895,0.0
1730412149.4504852,0.0
1730412149.4544733,0.0
1730412149.4595227,0.0
1730412149.4636588,0.0
1730412149.4677262,0.0
1730412149.4717216,0.0
1730412149.474573,0.0
1730412149.4787655,0.0
1730412149.4825623,0.0
1730412149.487737,0.0
1730412149.4916432,0.0
1730412149.495556,0.0
1730412149.4995756,0.0
1730412149.5028927,0.0
1730412149.5068257,0.0
1730412149.5108085,0.0
1730412149.5155587,0.0
1730412149.5198147,0.0
1730412149.5236316,0.0
1730412149.5276313,0.0
1730412149.5307028,0.0
1730412149.5347793,0.0
1730412149.5388055,0.0
1730412149.5426128,0.0
1730412149.5478456,0.0
1730412149.55174,0.0
1730412149.5558617,0.0
1730412149.5588512,0.0
1730412149.562796,0.0
1730412149.566861,0.0
1730412149.5708568,0.0
1730412149.5756807,0.0
1730412149.5797527,0.0
1730412149.582756,0.0
1730412149.586868,0.0
1730412149.5906944,0.0
1730412149.5949228,0.0
1730412149.5987377,0.0
1730412149.6029606,0.0
1730412149.607766,0.0
1730412149.6109304,0.0
1730412149.6148944,0.0
1730412149.6189218,0.0
1730412149.6228528,0.0
1730412149.6269612,0.0
1730412149.6309776,0.0
1730412149.6359468,0.0
1730412149.63899,0.0
1730412149.6429396,0.0
1730412149.6469698,0.0
1730412149.6520293,0.0
1730412149.6560118,0.0
1730412149.6590233,0.0
1730412149.6631775,0.0
1730412149.6659071,0.0
1730412149.670966,0.0
1730412149.6749177,0.0
1730412149.6791072,0.0
1730412149.6829228,0.0
1730412149.687004,0.0
1730412149.6908972,0.0
1730412149.6940007,0.0
1730412149.698053,0.0
1730412149.7029464,0.0
1730412149.7068849,0.0
1730412149.7108877,0.0
1730412149.7150245,0.0
1730412149.7189915,0.0
1730412149.7218993,0.0
1730412149.7259958,0.0
1730412149.7309103,0.0
1730412149.7360148,0.0
1730412149.7409608,0.0
1730412149.744036,0.0
1730412149.7471197,0.0
1730412149.7499838,0.0
1730412149.7540636,0.0
1730412149.7590384,0.0
1730412149.76304,0.0
1730412149.767096,0.0
1730412149.7700176,0.0
1730412149.7740395,0.0
1730412149.778023,0.0
1730412149.782034,0.0
1730412149.7861176,0.0
1730412149.7910352,0.0
1730412149.7951822,0.0
1730412149.7981148,0.0
1730412149.8022964,0.0
1730412149.806301,0.0
1730412149.8103075,0.0
1730412149.8151855,0.0
1730412149.8192227,0.0
1730412149.8232124,0.0
1730412149.8262684,0.0
1730412149.8301349,0.0
1730412149.8341837,0.0
1730412149.838165,0.0
1730412149.8422787,0.0
1730412149.8472376,0.0
1730412149.851188,0.0
1730412149.8542013,0.0
1730412149.858183,0.0
1730412149.8624032,0.0
1730412149.866191,0.0
1730412149.8701787,0.0
1730412149.875388,0.0
1730412149.878272,0.0
1730412149.8822024,0.0
1730412149.886273,0.0
1730412149.890254,0.0
1730412149.8942196,0.0
1730412149.8983483,0.0
1730412149.903257,0.0
1730412149.9062884,0.0
1730412149.90931,0.0
1730412149.914241,0.0
1730412149.918278,0.0
1730412149.922332,0.0
1730412149.9263408,0.0
1730412149.9313557,0.0
1730412149.934333,0.0
1730412149.93733,0.0
1730412149.942433,0.0
1730412149.9464655,0.0
1730412149.95047,0.0
1730412149.954473,0.0
1730412149.9584053,0.0
1730412149.962443,0.0
1730412149.9653916,0.0
1730412149.9694512,0.0
1730412149.974367,0.0
1730412149.978619,0.0
1730412149.9823892,0.0
1730412149.9885917,0.0
1730412149.991634,0.0
1730412149.9945948,0.0
1730412149.9975145,0.0
1730412150.0024216,0.0
1730412150.0064864,0.0
1730412150.0104308,0.0
1730412150.0134687,0.0
1730412150.0175622,0.0
1730412150.0216153,0.0
1730412150.0265927,0.0
1730412150.0306044,0.0
1730412150.0345614,0.0
1730412150.038678,0.0
1730412150.0416377,0.0
1730412150.0456731,0.0
1730412150.0495825,0.0
1730412150.0536487,0.0
1730412150.0586991,0.0
1730412150.062827,0.0
1730412150.066651,0.0
1730412150.06963,0.0
1730412150.0735471,0.0
1730412150.0777428,0.0
1730412150.0816605,0.0
1730412150.0857549,0.0
1730412150.0906205,0.0
1730412150.093708,0.0
1730412150.097718,0.0
1730412150.101807,0.0
1730412150.1057937,0.0
1730412150.1098137,0.0
1730412150.115019,0.0
1730412150.1187036,0.0
1730412150.1218605,0.0
1730412150.1257017,0.0
1730412150.1296403,0.0
1730412150.1338391,0.0
1730412150.137849,0.0
1730412150.1417143,0.0
1730412150.1467528,0.0
1730412150.149655,0.0
1730412150.1537204,0.0
1730412150.1577451,0.0
1730412150.1617217,0.0
1730412150.165701,0.0
1730412150.1697512,0.0
1730412150.1747825,0.0
1730412150.1779032,0.0
1730412150.1817875,0.0
1730412150.1858263,0.0
1730412150.189776,0.0
1730412150.1938112,0.0
1730412150.1978917,0.0
1730412150.202016,0.0
1730412150.2056987,0.0
1730412150.2099771,0.0
1730412150.21387,0.0
1730412150.2179945,0.0
1730412150.2218547,0.0
1730412150.2259753,0.0
1730412150.2298985,0.0
1730412150.2328577,0.0
1730412150.237914,0.0
1730412150.241995,0.0
1730412150.2459917,0.0
1730412150.2499795,0.0
1730412150.253938,0.0
1730412150.2568376,0.0
1730412150.261036,0.0
1730412150.265004,0.0
1730412150.2700958,0.0
1730412150.2738962,0.0
1730412150.2780416,0.0
1730412150.2818897,0.0
1730412150.285051,0.0
1730412150.2889009,0.0
1730412150.292954,0.0
1730412150.298103,0.0
1730412150.3021193,0.0
1730412150.30604,0.0
1730412150.3091917,0.0
1730412150.312981,0.0
1730412150.3170116,0.0
1730412150.3210297,0.0
1730412150.3250606,0.0
1730412150.3300016,0.0
1730412150.334044,0.0
1730412150.33713,0.0
1730412150.3412013,0.0
1730412150.345081,0.0
1730412150.3490672,0.0
1730412150.3530989,0.0
1730412150.3581023,0.0
1730412150.3620856,0.0
1730412150.365002,0.0
1730412150.369144,0.0
1730412150.373093,0.0
1730412150.377009,0.0
1730412150.381052,0.0
1730412150.3861215,0.0
1730412150.3900995,0.0
1730412150.3932333,0.0
1730412150.3971934,0.0
1730412150.4012675,0.0
1730412150.4053285,0.0
1730412150.409314,0.0
1730412150.414262,0.0
1730412150.4183817,0.0
1730412150.4212985,0.0
1730412150.4252837,0.0
1730412150.4292903,0.0
1730412150.43324,0.0
1730412150.4373293,0.0
1730412150.4414277,0.0
1730412150.445313,0.0
1730412150.4481864,0.0
1730412150.453248,0.0
1730412150.4572327,0.0
1730412150.4612606,0.0
1730412150.465181,0.0
1730412150.4704416,0.0
1730412150.4732163,0.0
1730412150.4764292,0.0
1730412150.4804404,0.0
1730412150.4853363,0.0
1730412150.4892836,0.0
1730412150.493404,0.0
1730412150.4974706,0.0
1730412150.5014913,0.0
1730412150.5044787,0.0
1730412150.5093944,0.0
1730412150.5142324,0.0
1730412150.5173037,0.0
1730412150.5213876,0.0
1730412150.5254884,0.0
1730412150.529268,0.0
1730412150.5323896,0.0
1730412150.5374796,0.0
1730412150.5414257,0.0
1730412150.5454085,0.0
1730412150.5493324,0.0
1730412150.5525153,0.0
1730412150.5564272,0.0
1730412150.5604773,0.0
1730412150.564526,0.0
1730412150.569548,0.0
1730412150.5733433,0.0
1730412150.577531,0.0
1730412150.5805929,0.0
1730412150.5845337,0.0
1730412150.5885725,0.0
1730412150.5926387,0.0
1730412150.597567,0.0
1730412150.601462,0.0
1730412150.6055083,0.0
1730412150.6086092,0.0
1730412150.6126096,0.0
1730412150.61648,0.0
1730412150.6206384,0.0
1730412150.6255195,0.0
1730412150.6296291,0.0
1730412150.6335545,0.0
1730412150.636614,0.0
1730412150.64051,0.0
1730412150.644763,0.0
1730412150.6485028,0.0
1730412150.653541,0.0
1730412150.6575909,0.0
1730412150.660568,0.0
1730412150.6645868,0.0
1730412150.668663,0.0
1730412150.6725984,0.0
1730412150.6767087,0.0
1730412150.680643,0.0
1730412150.6857624,0.0
1730412150.6887789,0.0
1730412150.6926088,0.0
1730412150.696766,0.0
1730412150.7007537,0.0
1730412150.7046888,0.0
1730412150.7087142,0.0
1730412150.713743,0.0
1730412150.7167268,0.0
1730412150.720604,0.0
1730412150.7247236,0.0
1730412150.7287683,0.0
1730412150.7325768,0.0
1730412150.736758,0.0
1730412150.7417872,0.0
1730412150.744806,0.0
1730412150.7478156,0.0
1730412150.7529647,0.0
1730412150.7566605,0.0
1730412150.7608411,0.0
1730412150.7648244,0.0
1730412150.7688253,0.0
1730412150.77191,0.0
1730412150.7768884,0.0
1730412150.7809148,0.0
1730412150.784932,0.0
1730412150.7889273,0.0
1730412150.7929487,0.0
1730412150.7959547,0.0
1730412150.799893,0.0
1730412150.8038988,0.0
1730412150.8089645,0.0
1730412150.813027,0.0
1730412150.816948,0.0
1730412150.820951,0.0
1730412150.8237565,0.0
1730412150.8279064,0.0
1730412150.831786,0.0
1730412150.835928,0.0
1730412150.8409176,0.0
