time_board,marker
1730654181.4729955,0.0
1730654181.4755528,0.0
1730654181.4807134,0.0
1730654181.4845383,0.0
1730654181.4889708,0.0
1730654181.49252,0.0
1730654181.496874,0.0
1730654181.5005815,0.0
1730654181.503791,0.0
1730654181.5079112,0.0
1730654181.51308,0.0
1730654181.516561,0.0
1730654181.520614,0.0
1730654181.524845,0.0
1730654181.528794,0.0
1730654181.532145,0.0
1730654181.537898,0.0
1730654181.5408332,0.0
1730654181.5452616,0.0
1730654181.54882,0.0
1730654181.5517457,0.0
1730654181.5562668,0.0
1730654181.5596197,0.0
1730654181.564284,0.0
1730654181.5688024,0.0
1730654181.572908,0.0
1730654181.5768492,0.0
1730654181.5799055,0.0
1730654181.5836785,0.0
1730654181.5882866,0.0
1730654181.5918517,0.0
1730654181.597222,0.0
1730654181.6006553,0.0
1730654181.605261,0.0
1730654181.6080143,0.0
1730654181.611977,0.0
1730654181.6162336,0.0
1730654181.619936,0.0
1730654181.624956,0.0
1730654181.6289208,0.0
1730654181.6327653,0.0
1730654181.6365085,0.0
1730654181.6399395,0.0
1730654181.6439495,0.0
1730654181.6481867,0.0
1730654181.6517422,0.0
1730654181.657415,0.0
1730654181.6597662,0.0
1730654181.664514,0.0
1730654181.667771,0.0
1730654181.672459,0.0
1730654181.6758173,0.0
1730654181.680022,0.0
1730654181.684831,0.0
1730654181.6883724,0.0
1730654181.691806,0.0
1730654181.6964457,0.0
1730654181.699865,0.0
1730654181.704466,0.0
1730654181.7082202,0.0
1730654181.7128584,0.0
1730654181.7166517,0.0
1730654181.7200491,0.0
1730654181.724166,0.0
1730654181.7286885,0.0
1730654181.7323065,0.0
1730654181.7363057,0.0
1730654181.7414918,0.0
1730654181.7442403,0.0
1730654181.7484703,0.0
1730654181.7521324,0.0
1730654181.75623,0.0
1730654181.7600148,0.0
1730654181.7643692,0.0
1730654181.768018,0.0
1730654181.7717888,0.0
1730654181.7749877,0.0
1730654181.780157,0.0
1730654181.7840288,0.0
1730654181.7887352,0.0
1730654181.792005,0.0
1730654181.79558,0.0
1730654181.7991517,0.0
1730654181.8037572,0.0
1730654181.8082256,0.0
1730654181.812284,0.0
1730654181.816499,0.0
1730654181.8202295,0.0
1730654181.8243291,0.0
1730654181.827278,0.0
1730654181.8313851,0.0
1730654181.8367648,0.0
1730654181.840222,0.0
1730654181.844386,0.0
1730654181.8475716,0.0
1730654181.85102,0.0
1730654181.8556132,0.0
1730654181.8591688,0.0
1730654181.8633482,0.0
1730654181.8680823,0.0
1730654181.8725047,0.0
1730654181.8751097,0.0
1730654181.8796513,0.0
1730654181.8833787,0.0
1730654181.8873923,0.0
1730654181.891601,0.0
1730654181.8968909,0.0
1730654181.9001496,0.0
1730654181.903698,0.0
1730654181.907406,0.0
1730654181.9119344,0.0
1730654181.9158075,0.0
1730654181.919922,0.0
1730654181.9247832,0.0
1730654181.9286,0.0
1730654181.931537,0.0
1730654181.935362,0.0
1730654181.9396522,0.0
1730654181.9455204,0.0
1730654181.9488797,0.0
1730654181.9525042,0.0
1730654181.956416,0.0
1730654181.9592931,0.0
1730654181.9638028,0.0
1730654181.9672172,0.0
1730654181.9719672,0.0
1730654181.9752264,0.0
1730654181.980291,0.0
1730654181.9832728,0.0
1730654181.9869597,0.0
1730654181.991806,0.0
1730654181.9955752,0.0
1730654181.999775,0.0
1730654182.0039048,0.0
1730654182.0082805,0.0
1730654182.0119965,0.0
1730654182.014877,0.0
1730654182.0198488,0.0
1730654182.0236206,0.0
1730654182.0276368,0.0
1730654182.0320015,0.0
1730654182.0358107,0.0
1730654182.039487,0.0
1730654182.042374,0.0
1730654182.0478528,0.0
1730654182.0513444,0.0
1730654182.055682,0.0
1730654182.0594487,0.0
1730654182.0625763,0.0
1730654182.0664475,0.0
1730654182.0705676,0.0
1730654182.0745587,0.0
1730654182.0794277,0.0
1730654182.0833323,0.0
1730654182.0876226,0.0
1730654182.0905793,0.0
1730654182.0946386,0.0
1730654182.098593,0.0
1730654182.1027296,0.0
1730654182.1075976,0.0
1730654182.1116822,0.0
1730654182.1157005,0.0
1730654182.1187575,0.0
1730654182.1224854,0.0
1730654182.1265805,0.0
1730654182.1305652,0.0
1730654182.135706,0.0
1730654182.1395626,0.0
1730654182.14265,0.0
1730654182.1468096,0.0
1730654182.1504908,0.0
1730654182.1545336,0.0
1730654182.158537,0.0
1730654182.1641371,0.0
1730654182.167508,0.0
1730654182.1706765,0.0
1730654182.1747437,0.0
1730654182.1788745,0.0
1730654182.1829689,0.0
1730654182.1867836,0.0
1730654182.1916604,0.0
1730654182.1962004,0.0
1730654182.1989925,0.0
1730654182.2027931,0.0
1730654182.2068443,0.0
1730654182.2109127,0.0
1730654182.2150464,0.0
1730654182.21882,0.0
1730654182.2239552,0.0
1730654182.2266688,0.0
1730654182.2308636,0.0
1730654182.2348092,0.0
1730654182.2389047,0.0
1730654182.2426531,0.0
1730654182.2471983,0.0
1730654182.250634,0.0
1730654182.253944,0.0
1730654182.2586572,0.0
1730654182.2629948,0.0
1730654182.266645,0.0
1730654182.2710648,0.0
1730654182.2747316,0.0
1730654182.2790017,0.0
1730654182.282354,0.0
1730654182.2859428,0.0
1730654182.2909856,0.0
1730654182.2954593,0.0
1730654182.298978,0.0
1730654182.303527,0.0
1730654182.3074615,0.0
1730654182.3097992,0.0
1730654182.315377,0.0
1730654182.3190107,0.0
1730654182.3235157,0.0
1730654182.3270233,0.0
1730654182.331195,0.0
1730654182.3349376,0.0
1730654182.338046,0.0
1730654182.3417845,0.0
1730654182.3471248,0.0
1730654182.350857,0.0
1730654182.3574631,0.0
1730654182.359858,0.0
1730654182.3633735,0.0
1730654182.3669603,0.0
1730654182.3700345,0.0
1730654182.3748276,0.0
1730654182.3791375,0.0
1730654182.3829644,0.0
1730654182.3865824,0.0
1730654182.390064,0.0
1730654182.3942332,0.0
1730654182.398418,0.0
1730654182.4036288,0.0
1730654182.4073355,0.0
1730654182.411259,0.0
1730654182.4144063,0.0
1730654182.417866,0.0
1730654182.4221883,0.0
1730654182.425903,0.0
1730654182.430133,0.0
1730654182.435115,0.0
1730654182.439229,0.0
1730654182.441887,0.0
1730654182.4466145,0.0
1730654182.4499063,0.0
1730654182.4541848,0.0
1730654182.4589465,0.0
1730654182.4635158,0.0
1730654182.466401,0.0
1730654182.470158,0.0
1730654182.474256,0.0
1730654182.4781885,0.0
1730654182.482246,0.0
1730654182.486761,0.0
1730654182.4915864,0.0
1730654182.494354,0.0
1730654182.498305,0.0
1730654182.50223,0.0
1730654182.5063248,0.0
1730654182.5101,0.0
1730654182.514696,0.0
1730654182.5193298,0.0
1730654182.5224388,0.0
1730654182.5260432,0.0
1730654182.5302453,0.0
1730654182.534076,0.0
1730654182.5388095,0.0
1730654182.5420184,0.0
1730654182.546759,0.0
1730654182.549291,0.0
1730654182.5533545,0.0
1730654182.5580945,0.0
1730654182.5627668,0.0
1730654182.5664818,0.0
1730654182.5702856,0.0
1730654182.5744495,0.0
1730654182.5778196,0.0
1730654182.58147,0.0
1730654182.5868907,0.0
1730654182.59015,0.0
1730654182.5948856,0.0
1730654182.5987215,0.0
1730654182.6024904,0.0
1730654182.6056857,0.0
1730654182.609207,0.0
1730654182.6145148,0.0
1730654182.6181996,0.0
1730654182.6226356,0.0
1730654182.6262,0.0
1730654182.6297042,0.0
1730654182.6331675,0.0
1730654182.6375384,0.0
1730654182.6422548,0.0
1730654182.6466384,0.0
1730654182.650221,0.0
1730654182.6535249,0.0
1730654182.657766,0.0
1730654182.6636324,0.0
1730654182.666362,0.0
1730654182.670317,0.0
1730654182.674666,0.0
1730654182.6785595,0.0
1730654182.6818218,0.0
1730654182.6855571,0.0
1730654182.6898437,0.0
1730654182.6933055,0.0
1730654182.6975763,0.0
1730654182.7029588,0.0
1730654182.7065587,0.0
1730654182.70936,0.0
1730654182.713862,0.0
1730654182.717374,0.0
1730654182.7216568,0.0
1730654182.7253516,0.0
1730654182.7304971,0.0
1730654182.734418,0.0
1730654182.73789,0.0
1730654182.7414155,0.0
1730654182.745617,0.0
1730654182.7495184,0.0
1730654182.7536728,0.0
1730654182.7583597,0.0
1730654182.761472,0.0
1730654182.764646,0.0
1730654182.7695348,0.0
1730654182.773883,0.0
1730654182.778014,0.0
1730654182.7818158,0.0
1730654182.7868736,0.0
1730654182.7898388,0.0
1730654182.793525,0.0
1730654182.7977784,0.0
1730654182.8017168,0.0
1730654182.8058565,0.0
1730654182.8094451,0.0
1730654182.81479,0.0
1730654182.8174772,0.0
1730654182.8207011,0.0
1730654182.8255315,0.0
1730654182.8295734,0.0
1730654182.833511,0.0
1730654182.8383324,0.0
1730654182.8415282,0.0
1730654182.844872,0.0
1730654182.848837,0.0
1730654182.853714,0.0
1730654182.8578415,0.0
1730654182.8618827,0.0
1730654182.8658333,0.0
1730654182.868857,0.0
1730654182.8730464,0.0
1730654182.876629,0.0
1730654182.882136,0.0
1730654182.8858783,0.0
1730654182.889598,0.0
1730654182.8938773,0.0
1730654182.8982346,0.0
1730654182.90062,0.0
1730654182.905338,0.0
1730654182.9086368,0.0
1730654182.9144073,0.0
1730654182.9176447,0.0
1730654182.922238,0.0
1730654182.9245884,0.0
1730654182.9289303,0.0
1730654182.9331124,0.0
1730654182.9379177,0.0
1730654182.9417288,0.0
1730654182.9458914,0.0
1730654182.9488733,0.0
1730654182.9532769,0.0
1730654182.9571335,0.0
1730654182.9609702,0.0
1730654182.9648817,0.0
1730654182.9698071,0.0
1730654182.974117,0.0
1730654182.9770024,0.0
1730654182.9809425,0.0
1730654182.984689,0.0
1730654182.9889288,0.0
1730654182.99266,0.0
1730654182.9982898,0.0
1730654183.0019228,0.0
1730654183.0052564,0.0
1730654183.0086727,0.0
1730654183.0129817,0.0
1730654183.0167725,0.0
1730654183.021054,0.0
1730654183.025782,0.0
1730654183.0298896,0.0
1730654183.032938,0.0
1730654183.0370264,0.0
1730654183.0409691,0.0
1730654183.045025,0.0
1730654183.0490012,0.0
1730654183.054293,0.0
1730654183.0572884,0.0
1730654183.0597577,0.0
1730654183.0653193,0.0
1730654183.0689127,0.0
1730654183.072906,0.0
1730654183.0769827,0.0
1730654183.0809767,0.0
1730654183.084896,0.0
1730654183.0878625,0.0
1730654183.0929103,0.0
1730654183.096923,0.0
1730654183.100978,0.0
1730654183.104933,0.0
1730654183.1098037,0.0
1730654183.1129107,0.0
1730654183.1159492,0.0
1730654183.1215284,0.0
1730654183.1247847,0.0
1730654183.129017,0.0
1730654183.132821,0.0
1730654183.1373909,0.0
1730654183.1410892,0.0
1730654183.1439707,0.0
1730654183.1489975,0.0
1730654183.1530013,0.0
1730654183.1571856,0.0
1730654183.161622,0.0
1730654183.1642947,0.0
1730654183.1680768,0.0
1730654183.171982,0.0
1730654183.1776588,0.0
1730654183.181622,0.0
1730654183.1851754,0.0
1730654183.189179,0.0
1730654183.1930847,0.0
1730654183.1967208,0.0
1730654183.1999826,0.0
1730654183.204214,0.0
1730654183.2089703,0.0
1730654183.2137225,0.0
1730654183.216938,0.0
1730654183.220179,0.0
1730654183.2243564,0.0
1730654183.2287014,0.0
1730654183.2322664,0.0
1730654183.2376332,0.0
1730654183.241382,0.0
1730654183.244582,0.0
1730654183.2486353,0.0
1730654183.2527802,0.0
1730654183.2567935,0.0
1730654183.26018,0.0
1730654183.2651782,0.0
1730654183.2694287,0.0
1730654183.2723815,0.0
1730654183.276053,0.0
1730654183.2801783,0.0
1730654183.2840717,0.0
1730654183.2883377,0.0
1730654183.2931027,0.0
1730654183.2973862,0.0
1730654183.3001688,0.0
1730654183.3046312,0.0
1730654183.3082716,0.0
1730654183.312395,0.0
1730654183.316188,0.0
1730654183.321422,0.0
1730654183.3251524,0.0
1730654183.3285203,0.0
1730654183.3326848,0.0
1730654183.3367631,0.0
1730654183.340309,0.0
1730654183.3448992,0.0
1730654183.3486474,0.0
1730654183.352924,0.0
1730654183.3554504,0.0
1730654183.3604472,0.0
1730654183.364402,0.0
1730654183.3683245,0.0
1730654183.3723552,0.0
1730654183.3762963,0.0
1730654183.380278,0.0
1730654183.3841956,0.0
1730654183.3884037,0.0
1730654183.3933704,0.0
1730654183.396237,0.0
1730654183.3993511,0.0
1730654183.4043767,0.0
1730654183.4082096,0.0
1730654183.4122288,0.0
1730654183.4162073,0.0
1730654183.420405,0.0
1730654183.4234526,0.0
1730654183.4273973,0.0
1730654183.4324424,0.0
1730654183.4364529,0.0
1730654183.4404829,0.0
1730654183.4445395,0.0
1730654183.447418,0.0
1730654183.4515138,0.0
1730654183.455439,0.0
1730654183.4603498,0.0
1730654183.464602,0.0
1730654183.4685376,0.0
1730654183.4725385,0.0
1730654183.4752948,0.0
1730654183.479386,0.0
1730654183.4834318,0.0
1730654183.4875517,0.0
1730654183.4923549,0.0
1730654183.49666,0.0
1730654183.5003626,0.0
1730654183.5037029,0.0
1730654183.50792,0.0
1730654183.511969,0.0
1730654183.5160162,0.0
1730654183.5207176,0.0
1730654183.524474,0.0
1730654183.5282333,0.0
1730654183.5320723,0.0
1730654183.5356283,0.0
1730654183.539524,0.0
1730654183.5439928,0.0
1730654183.548706,0.0
1730654183.5532722,0.0
1730654183.5559504,0.0
1730654183.5594711,0.0
1730654183.563664,0.0
1730654183.5674748,0.0
1730654183.5716617,0.0
1730654183.5766344,0.0
1730654183.5807087,0.0
1730654183.5835364,0.0
1730654183.5876408,0.0
1730654183.5914907,0.0
1730654183.595678,0.0
1730654183.5995092,0.0
1730654183.6048012,0.0
1730654183.6075702,0.0
1730654183.6107466,0.0
1730654183.6157176,0.0
1730654183.619647,0.0
1730654183.6237955,0.0
1730654183.6277568,0.0
1730654183.6326218,0.0
1730654183.6357546,0.0
1730654183.638739,0.0
1730654183.6437778,0.0
1730654183.6477745,0.0
1730654183.6517856,0.0
1730654183.6558032,0.0
1730654183.6597257,0.0
1730654183.6638825,0.0
1730654183.6666417,0.0
1730654183.6718223,0.0
1730654183.6756146,0.0
1730654183.6796672,0.0
1730654183.6836262,0.0
1730654183.6878746,0.0
1730654183.69163,0.0
1730654183.694815,0.0
1730654183.6988113,0.0
1730654183.7038496,0.0
1730654183.7077272,0.0
1730654183.7118788,0.0
1730654183.715192,0.0
1730654183.718844,0.0
1730654183.72305,0.0
1730654183.7281544,0.0
1730654183.7322478,0.0
1730654183.7362616,0.0
1730654183.739959,0.0
1730654183.742868,0.0
1730654183.7472675,0.0
1730654183.750981,0.0
1730654183.755099,0.0
1730654183.7599187,0.0
1730654183.7642224,0.0
1730654183.7679262,0.0
1730654183.7711573,0.0
1730654183.77483,0.0
1730654183.7790496,0.0
1730654183.782798,0.0
1730654183.7891247,0.0
1730654183.7918897,0.0
1730654183.7963283,0.0
1730654183.7993317,0.0
1730654183.80346,0.0
1730654183.807114,0.0
1730654183.811637,0.0
1730654183.8152423,0.0
1730654183.8200316,0.0
1730654183.823642,0.0
1730654183.8272543,0.0
1730654183.8316555,0.0
1730654183.8351765,0.0
1730654183.8393257,0.0
1730654183.8429103,0.0
1730654183.8485348,0.0
1730654183.8509972,0.0
1730654183.8552492,0.0
1730654183.8588967,0.0
1730654183.8637016,0.0
1730654183.8670115,0.0
1730654183.8712716,0.0
1730654183.876086,0.0
1730654183.879413,0.0
1730654183.8833437,0.0
1730654183.8871198,0.0
1730654183.8910165,0.0
1730654183.895283,0.0
1730654183.8999617,0.0
1730654183.9033043,0.0
1730654183.9062104,0.0
1730654183.91163,0.0
1730654183.9153016,0.0
1730654183.9194973,0.0
1730654183.9235785,0.0
1730654183.927173,0.0
1730654183.9324305,0.0
1730654183.9365816,0.0
1730654183.939469,0.0
1730654183.9434423,0.0
1730654183.9476447,0.0
1730654183.9510884,0.0
1730654183.9555864,0.0
1730654183.9592564,0.0
1730654183.9623413,0.0
1730654183.966076,0.0
1730654183.9715452,0.0
1730654183.9751046,0.0
1730654183.9797404,0.0
1730654183.9831407,0.0
1730654183.9877272,0.0
1730654183.9902227,0.0
1730654183.9949372,0.0
1730654183.9995117,0.0
1730654184.0034652,0.0
1730654184.0075052,0.0
1730654184.0102518,0.0
1730654184.014439,0.0
1730654184.018361,0.0
1730654184.0228064,0.0
1730654184.0278618,0.0
1730654184.031844,0.0
1730654184.0359397,0.0
1730654184.0386162,0.0
1730654184.0422103,0.0
1730654184.046837,0.0
1730654184.050186,0.0
1730654184.055014,0.0
1730654184.0592847,0.0
1730654184.064051,0.0
1730654184.0662503,0.0
1730654184.0703795,0.0
1730654184.0741932,0.0
1730654184.0783718,0.0
1730654184.0823307,0.0
1730654184.0874033,0.0
1730654184.0912404,0.0
1730654184.0954635,0.0
1730654184.098477,0.0
1730654184.1024756,0.0
1730654184.1065128,0.0
1730654184.11047,0.0
1730654184.11574,0.0
1730654184.1189644,0.0
1730654184.1227813,0.0
1730654184.1266875,0.0
1730654184.130418,0.0
1730654184.1346877,0.0
1730654184.1386125,0.0
1730654184.1438687,0.0
1730654184.1466496,0.0
1730654184.1503465,0.0
1730654184.1548612,0.0
1730654184.1584213,0.0
1730654184.1627488,0.0
1730654184.1664906,0.0
1730654184.1715612,0.0
1730654184.1744397,0.0
1730654184.178733,0.0
1730654184.182593,0.0
1730654184.18676,0.0
1730654184.1905532,0.0
1730654184.1951416,0.0
1730654184.1989932,0.0
1730654184.202236,0.0
1730654184.2059112,0.0
1730654184.2107236,0.0
1730654184.214981,0.0
1730654184.218993,0.0
1730654184.2230272,0.0
1730654184.226847,0.0
1730654184.229617,0.0
1730654184.233539,0.0
1730654184.2385993,0.0
1730654184.242574,0.0
1730654184.2466946,0.0
1730654184.2505264,0.0
1730654184.2537315,0.0
1730654184.2575245,0.0
1730654184.2617545,0.0
1730654184.26651,0.0
1730654184.2707207,0.0
1730654184.274629,0.0
1730654184.2787268,0.0
1730654184.2817464,0.0
1730654184.2857463,0.0
1730654184.2895532,0.0
1730654184.2938776,0.0
1730654184.298865,0.0
1730654184.302795,0.0
1730654184.3058157,0.0
1730654184.3097155,0.0
1730654184.313776,0.0
1730654184.317756,0.0
1730654184.321808,0.0
1730654184.3267827,0.0
1730654184.330887,0.0
1730654184.3336973,0.0
1730654184.3377874,0.0
1730654184.341632,0.0
1730654184.3456876,0.0
1730654184.349699,0.0
1730654184.3552248,0.0
1730654184.358668,0.0
1730654184.3618283,0.0
1730654184.365805,0.0
1730654184.3698533,0.0
1730654184.373938,0.0
1730654184.3778453,0.0
1730654184.382727,0.0
1730654184.3873863,0.0
1730654184.3898842,0.0
1730654184.39401,0.0
1730654184.3982885,0.0
1730654184.402499,0.0
1730654184.40634,0.0
1730654184.411173,0.0
1730654184.414294,0.0
1730654184.4167895,0.0
1730654184.4219923,0.0
1730654184.4262438,0.0
1730654184.4299123,0.0
1730654184.4337783,0.0
1730654184.4383545,0.0
1730654184.4418116,0.0
1730654184.44551,0.0
1730654184.4498188,0.0
1730654184.4544003,0.0
1730654184.4578383,0.0
1730654184.4621568,0.0
1730654184.4669085,0.0
1730654184.4700632,0.0
1730654184.4731777,0.0
1730654184.4781716,0.0
1730654184.4823368,0.0
1730654184.4864075,0.0
1730654184.490121,0.0
1730654184.493112,0.0
1730654184.497224,0.0
1730654184.5009708,0.0
1730654184.50737,0.0
1730654184.5100484,0.0
1730654184.5140145,0.0
1730654184.5182097,0.0
1730654184.5211148,0.0
1730654184.5248847,0.0
1730654184.5290377,0.0
1730654184.5329757,0.0
1730654184.5382943,0.0
1730654184.5419347,0.0
1730654184.5462215,0.0
1730654184.5490177,0.0
1730654184.5534928,0.0
1730654184.557122,0.0
1730654184.5609884,0.0
1730654184.5659528,0.0
1730654184.5700653,0.0
1730654184.5739532,0.0
1730654184.5771012,0.0
1730654184.5809996,0.0
1730654184.585159,0.0
1730654184.589064,0.0
1730654184.5942004,0.0
1730654184.5980222,0.0
1730654184.60137,0.0
1730654184.605065,0.0
1730654184.609114,0.0
1730654184.6131442,0.0
1730654184.617206,0.0
1730654184.6213603,0.0
1730654184.6264026,0.0
1730654184.629384,0.0
1730654184.6330853,0.0
1730654184.6371489,0.0
1730654184.641071,0.0
1730654184.6453407,0.0
1730654184.6491096,0.0
1730654184.6543272,0.0
1730654184.6573489,0.0
1730654184.661184,0.0
1730654184.6654851,0.0
1730654184.6694627,0.0
1730654184.673448,0.0
1730654184.6772916,0.0
1730654184.6823509,0.0
1730654184.685397,0.0
1730654184.688198,0.0
1730654184.6933312,0.0
1730654184.6974397,0.0
1730654184.701513,0.0
1730654184.7054596,0.0
1730654184.7093532,0.0
1730654184.7123585,0.0
1730654184.7162044,0.0
1730654184.7213006,0.0
1730654184.725267,0.0
1730654184.7294476,0.0
1730654184.733251,0.0
1730654184.737479,0.0
1730654184.7404408,0.0
1730654184.7445428,0.0
1730654184.749373,0.0
1730654184.7534952,0.0
1730654184.7572937,0.0
1730654184.7614477,2.0
1730654184.7654538,2.0
1730654184.7685618,2.0
1730654184.772606,2.0
1730654184.777484,2.0
1730654184.7814395,2.0
1730654184.7853324,2.0
1730654184.7894063,2.0
1730654184.792468,2.0
1730654184.796554,2.0
1730654184.8003817,2.0
1730654184.8046868,2.0
1730654184.809365,2.0
1730654184.8142433,2.0
1730654184.816496,2.0
1730654184.8206277,2.0
1730654184.8245213,2.0
1730654184.8287356,2.0
1730654184.8324697,2.0
1730654184.8376768,2.0
1730654184.8414235,2.0
1730654184.844735,2.0
1730654184.8487968,2.0
1730654184.8527443,2.0
1730654184.8569057,2.0
1730654184.8618107,2.0
1730654184.865626,2.0
1730654184.8699222,2.0
1730654184.8729236,2.0
1730654184.8766298,2.0
1730654184.8808527,2.0
1730654184.8847997,2.0
1730654184.8888805,2.0
1730654184.8938093,2.0
1730654184.8967829,2.0
1730654184.900556,2.0
1730654184.9048016,2.0
1730654184.9085612,2.0
1730654184.9126112,2.0
1730654184.916531,2.0
1730654184.921975,2.0
1730654184.924801,2.0
1730654184.9278755,2.0
1730654184.9325516,2.0
1730654184.9366696,2.0
1730654184.9405577,2.0
1730654184.9447453,2.0
1730654184.949649,2.0
1730654184.952778,2.0
1730654184.9558263,2.0
1730654184.9607432,2.0
1730654184.964749,2.0
1730654184.9688313,2.0
1730654184.972858,2.0
1730654184.9778416,2.0
1730654184.9808335,2.0
1730654184.9837968,2.0
1730654184.9888935,2.0
1730654184.992911,2.0
1730654184.9969065,2.0
1730654185.0008488,2.0
1730654185.0038564,2.0
