time_board,marker
1730245514.2147985,3.0
1730245514.2188568,3.0
1730245514.222725,3.0
1730245514.2276611,3.0
1730245514.2307975,3.0
1730245514.2338164,3.0
1730245514.2387447,3.0
1730245514.242839,3.0
1730245514.2478511,3.0
1730245514.2527463,3.0
1730245514.2558177,3.0
1730245514.2588804,3.0
1730245514.2627935,3.0
1730245514.266878,3.0
1730245514.2708983,3.0
1730245514.2753427,3.0
1730245514.278754,3.0
1730245514.2841957,3.0
1730245514.2868288,3.0
1730245514.2898967,3.0
1730245514.294768,3.0
1730245514.2990248,3.0
1730245514.3049407,3.0
1730245514.3084807,3.0
1730245514.3108249,3.0
1730245514.3152268,3.0
1730245514.3185534,3.0
1730245514.32297,3.0
1730245514.3269253,3.0
1730245514.3310275,3.0
1730245514.3349907,3.0
1730245514.3392577,3.0
1730245514.3422072,3.0
1730245514.345821,3.0
1730245514.3502183,3.0
1730245514.3548765,3.0
1730245514.3600397,3.0
1730245514.3628776,3.0
1730245514.366802,3.0
1730245514.3714893,3.0
1730245514.3751252,3.0
1730245514.3778596,3.0
1730245514.382049,3.0
1730245514.385815,3.0
1730245514.3924112,3.0
1730245514.3949473,3.0
1730245514.3991604,3.0
1730245514.4030025,3.0
1730245514.4066198,3.0
1730245514.4103577,3.0
1730245514.414582,3.0
1730245514.4184222,3.0
1730245514.4231358,3.0
1730245514.4271512,3.0
1730245514.430981,3.0
1730245514.4345582,3.0
1730245514.4379947,3.0
1730245514.442588,3.0
1730245514.4461012,3.0
1730245514.4504657,3.0
1730245514.4552472,3.0
1730245514.460546,3.0
1730245514.4646635,3.0
1730245514.4670408,3.0
1730245514.471058,3.0
1730245514.4743843,3.0
1730245514.4803,3.0
1730245514.4836018,3.0
1730245514.4860764,3.0
1730245514.4902132,3.0
1730245514.4940784,3.0
1730245514.498705,3.0
1730245514.502314,3.0
1730245514.506416,3.0
1730245514.511104,3.0
1730245514.5147288,3.0
1730245514.5183516,3.0
1730245514.52231,3.0
1730245514.526337,3.0
1730245514.530311,3.0
1730245514.5346491,3.0
1730245514.539462,3.0
1730245514.5422392,3.0
1730245514.5452883,3.0
1730245514.5503137,3.0
1730245514.5552244,3.0
1730245514.559348,3.0
1730245514.5643373,3.0
1730245514.5672011,3.0
1730245514.570269,3.0
1730245514.57435,3.0
1730245514.5783072,3.0
1730245514.5823472,3.0
1730245514.5862184,3.0
1730245514.5903733,3.0
1730245514.5941987,3.0
1730245514.59735,3.0
1730245514.6032166,3.0
1730245514.606257,3.0
1730245514.6104028,3.0
1730245514.6143613,3.0
1730245514.6183703,3.0
1730245514.6222105,3.0
1730245514.6254172,3.0
1730245514.6292295,3.0
1730245514.634379,3.0
1730245514.6383195,3.0
1730245514.642429,3.0
1730245514.6462517,3.0
1730245514.649306,3.0
1730245514.6533515,3.0
1730245514.6574163,3.0
1730245514.662258,3.0
1730245514.6662831,3.0
1730245514.6702976,3.0
1730245514.674578,3.0
1730245514.677379,3.0
1730245514.684416,3.0
1730245514.6874871,3.0
1730245514.6915023,3.0
1730245514.6943507,3.0
1730245514.6984968,3.0
1730245514.7013645,3.0
1730245514.7055569,3.0
1730245514.7094955,3.0
1730245514.7133703,3.0
1730245514.7174504,3.0
1730245514.723338,3.0
1730245514.7264583,3.0
1730245514.7303853,3.0
1730245514.7335744,3.0
1730245514.737556,3.0
1730245514.741551,3.0
1730245514.7453878,3.0
1730245514.7505631,3.0
1730245514.7545223,3.0
1730245514.7574587,3.0
1730245514.761437,3.0
1730245514.765705,3.0
1730245514.7695415,3.0
1730245514.7736435,3.0
1730245514.7774637,3.0
1730245514.7825832,3.0
1730245514.785708,3.0
1730245514.789842,3.0
1730245514.7936296,3.0
1730245514.7978268,3.0
1730245514.8017125,3.0
1730245514.8058207,3.0
1730245514.8107364,3.0
1730245514.8137991,3.0
1730245514.8178797,3.0
1730245514.8216364,3.0
1730245514.8257048,3.0
1730245514.8297668,0.0
1730245514.8337293,0.0
1730245514.8377397,0.0
1730245514.8407767,0.0
1730245514.845673,0.0
1730245514.8496256,0.0
1730245514.8536687,0.0
1730245514.857644,0.0
1730245514.8616483,0.0
1730245514.8657684,0.0
1730245514.8707397,0.0
1730245514.8737383,0.0
1730245514.878586,0.0
1730245514.8817885,0.0
1730245514.885645,0.0
1730245514.8918424,0.0
1730245514.894736,0.0
1730245514.8978472,0.0
1730245514.9017577,0.0
1730245514.9058185,0.0
1730245514.9098408,0.0
1730245514.913831,0.0
1730245514.9178252,0.0
1730245514.921828,0.0
1730245514.924904,0.0
1730245514.9287117,0.0
1730245514.9348652,0.0
1730245514.93789,0.0
1730245514.941897,0.0
1730245514.9448147,0.0
1730245514.9488797,0.0
1730245514.9528885,0.0
1730245514.9568524,0.0
1730245514.9617531,0.0
1730245514.9658203,0.0
1730245514.9697597,0.0
1730245514.9729548,0.0
1730245514.9770188,0.0
1730245514.9808223,0.0
1730245514.9849925,0.0
1730245514.988954,0.0
1730245514.993843,0.0
1730245514.9979775,0.0
1730245515.0010033,0.0
1730245515.00499,0.0
1730245515.008932,0.0
1730245515.0130289,0.0
1730245515.0170288,0.0
1730245515.02202,0.0
1730245515.0260365,0.0
1730245515.028973,0.0
1730245515.0330708,0.0
1730245515.036886,0.0
1730245515.0410793,0.0
1730245515.0449035,0.0
1730245515.050082,0.0
1730245515.0529933,0.0
1730245515.0571337,0.0
1730245515.0609467,0.0
1730245515.064948,0.0
1730245515.068968,0.0
1730245515.0731647,0.0
1730245515.0780487,0.0
1730245515.080992,0.0
1730245515.084217,0.0
1730245515.089172,0.0
1730245515.093115,0.0
1730245515.0971437,0.0
1730245515.100974,0.0
1730245515.106068,0.0
1730245515.1091316,0.0
1730245515.1119947,0.0
1730245515.1170073,0.0
1730245515.12104,0.0
1730245515.125055,0.0
1730245515.1290252,0.0
1730245515.1330576,0.0
1730245515.1370544,0.0
1730245515.1401825,0.0
1730245515.145092,0.0
1730245515.1492078,0.0
1730245515.1530724,0.0
1730245515.157295,0.0
1730245515.1610887,0.0
1730245515.1651807,0.0
1730245515.1683292,0.0
1730245515.1721182,0.0
1730245515.1771283,0.0
1730245515.1812253,0.0
1730245515.1852083,0.0
1730245515.189855,0.0
1730245515.1921122,0.0
1730245515.1961868,0.0
1730245515.2003703,0.0
1730245515.2052617,0.0
1730245515.2091548,0.0
1730245515.213199,0.0
1730245515.2162144,0.0
1730245515.2201834,0.0
1730245515.2242591,0.0
1730245515.2286055,0.0
1730245515.2331753,0.0
1730245515.237272,0.0
1730245515.241267,0.0
1730245515.244567,0.0
1730245515.248373,0.0
1730245515.2521815,0.0
1730245515.2563856,0.0
1730245515.261192,0.0
1730245515.2653086,0.0
1730245515.270372,0.0
1730245515.2745569,0.0
1730245515.2772305,0.0
1730245515.2804022,0.0
1730245515.2843585,0.0
1730245515.2903955,0.0
1730245515.2933395,0.0
1730245515.297367,0.0
1730245515.3004737,0.0
1730245515.3043027,0.0
1730245515.308309,0.0
1730245515.312398,0.0
1730245515.3163593,0.0
1730245515.3213167,0.0
1730245515.3244328,0.0
1730245515.3283477,0.0
1730245515.3323612,0.0
1730245515.336393,0.0
1730245515.3403716,0.0
1730245515.3444104,0.0
1730245515.3493948,0.0
1730245515.352352,0.0
1730245515.3564975,0.0
1730245515.360372,0.0
1730245515.3643973,0.0
1730245515.368403,0.0
1730245515.3724604,0.0
1730245515.3764305,0.0
1730245515.3804908,0.0
1730245515.3844893,0.0
1730245515.388474,0.0
1730245515.3924527,0.0
1730245515.3964553,0.0
1730245515.4004622,0.0
1730245515.4034395,0.0
1730245515.4074905,0.0
1730245515.4136229,0.0
1730245515.416509,0.0
1730245515.4205403,0.0
1730245515.4244947,0.0
1730245515.428517,0.0
1730245515.431522,0.0
1730245515.4355228,0.0
1730245515.4395669,0.0
1730245515.4445825,0.0
1730245515.4485805,0.0
1730245515.4527576,0.0
1730245515.456561,0.0
1730245515.459638,0.0
1730245515.4636188,0.0
1730245515.467569,0.0
1730245515.472586,0.0
1730245515.476657,0.0
1730245515.4807632,0.0
1730245515.4848251,0.0
1730245515.4878004,0.0
1730245515.491832,0.0
1730245515.4958608,0.0
1730245515.4998405,0.0
1730245515.5048575,0.0
1730245515.5088444,0.0
1730245515.512873,0.0
1730245515.5158117,0.0
1730245515.5197425,0.0
1730245515.5258512,0.0
1730245515.5288153,0.0
1730245515.533861,0.0
1730245515.5367851,0.0
1730245515.5398643,0.0
1730245515.543703,0.0
1730245515.5478413,0.0
1730245515.551833,0.0
1730245515.555828,0.0
1730245515.5607836,0.0
1730245515.564816,0.0
1730245515.5678432,0.0
1730245515.5717418,0.0
1730245515.5758972,0.0
1730245515.5798423,0.0
1730245515.583827,0.0
1730245515.5878024,0.0
1730245515.5929556,0.0
1730245515.5959675,0.0
1730245515.5998812,0.0
1730245515.6038306,0.0
1730245515.60797,0.0
1730245515.6119592,0.0
1730245515.6159585,0.0
1730245515.620957,0.0
1730245515.6239605,0.0
1730245515.6278925,0.0
1730245515.6320243,0.0
1730245515.6359134,0.0
1730245515.6399612,0.0
1730245515.6438808,0.0
1730245515.6480277,0.0
1730245515.6509087,0.0
1730245515.656068,0.0
1730245515.6601176,0.0
1730245515.6640656,0.0
1730245515.6679275,0.0
1730245515.671963,0.0
1730245515.676034,0.0
1730245515.67898,0.0
1730245515.68405,0.0
1730245515.688337,0.0
1730245515.6931438,0.0
1730245515.69703,0.0
1730245515.700161,0.0
1730245515.703074,0.0
1730245515.707696,0.0
1730245515.7120895,0.0
1730245515.716042,0.0
1730245515.7201376,0.0
1730245515.7244077,0.0
1730245515.72816,0.0
1730245515.7312176,0.0
1730245515.7353735,0.0
1730245515.7392683,0.0
1730245515.7440674,0.0
1730245515.7483497,0.0
1730245515.7520573,0.0
1730245515.7562928,0.0
1730245515.7602084,0.0
1730245515.7632718,0.0
1730245515.7672503,0.0
1730245515.7731524,0.0
1730245515.776104,0.0
1730245515.7802155,0.0
1730245515.7832873,0.0
1730245515.7872393,0.0
1730245515.7923088,0.0
1730245515.7962914,0.0
1730245515.7992823,0.0
1730245515.8043208,0.0
1730245515.808328,0.0
1730245515.811267,0.0
1730245515.8154,0.0
1730245515.8191807,0.0
1730245515.8233695,0.0
1730245515.8272004,0.0
1730245515.8323936,0.0
1730245515.8362603,0.0
1730245515.8394167,0.0
1730245515.8434129,0.0
1730245515.8474302,0.0
1730245515.8533237,0.0
1730245515.8564427,0.0
1730245515.8603332,0.0
1730245515.864634,0.0
1730245515.8677404,0.0
1730245515.871524,0.0
1730245515.8754828,0.0
1730245515.8794234,0.0
1730245515.8837073,0.0
1730245515.8890347,0.0
1730245515.891684,0.0
1730245515.8953545,0.0
1730245515.89949,0.0
1730245515.903322,0.0
1730245515.9085238,0.0
1730245515.9125128,0.0
1730245515.9165187,0.0
1730245515.919446,0.0
1730245515.9225364,0.0
1730245515.9273643,0.0
1730245515.931553,0.0
1730245515.9353533,0.0
1730245515.9394565,0.0
1730245515.9435146,0.0
1730245515.9475408,0.0
1730245515.9505625,0.0
1730245515.9555192,0.0
1730245515.9594755,0.0
1730245515.9636636,0.0
1730245515.9678028,0.0
1730245515.9716077,0.0
1730245515.9755628,0.0
1730245515.978629,0.0
1730245515.9836695,0.0
1730245515.989159,0.0
1730245515.991951,0.0
1730245515.9956374,0.0
1730245515.998972,0.0
1730245516.0024908,0.0
1730245516.00656,0.0
1730245516.0115435,0.0
1730245516.017106,0.0
1730245516.0196147,0.0
1730245516.023717,0.0
1730245516.026682,0.0
1730245516.0307307,0.0
1730245516.0345228,0.0
1730245516.0386534,0.0
1730245516.043509,0.0
1730245516.0475836,0.0
1730245516.0519223,0.0
1730245516.05477,0.0
1730245516.0590973,0.0
1730245516.064792,0.0
1730245516.0677955,0.0
1730245516.0723224,0.0
1730245516.0757596,0.0
1730245516.0799267,0.0
1730245516.082601,0.0
1730245516.086638,0.0
1730245516.0911975,0.0
1730245516.0947092,0.0
1730245516.1008873,0.0
1730245516.103834,0.0
1730245516.107907,0.0
1730245516.1107252,0.0
1730245516.1148095,0.0
1730245516.1187117,0.0
1730245516.122796,0.0
1730245516.1269605,0.0
1730245516.1319962,0.0
1730245516.1350951,0.0
1730245516.138912,0.0
1730245516.142914,0.0
1730245516.146819,0.0
1730245516.1508846,0.0
1730245516.1548002,0.0
1730245516.159906,0.0
1730245516.1628044,0.0
1730245516.1668544,0.0
1730245516.1709197,0.0
1730245516.1747785,0.0
1730245516.1788557,0.0
1730245516.1829045,0.0
1730245516.187879,0.0
1730245516.1907966,0.0
1730245516.194832,0.0
1730245516.1988437,0.0
1730245516.202808,0.0
1730245516.2070217,0.0
1730245516.2108195,0.0
1730245516.216005,0.0
1730245516.2188509,0.0
1730245516.223326,0.0
1730245516.2269957,0.0
1730245516.2310193,0.0
1730245516.235067,0.0
1730245516.2390282,0.0
1730245516.2430117,0.0
1730245516.2459671,0.0
1730245516.250196,0.0
1730245516.255071,0.0
1730245516.2593896,0.0
1730245516.2630782,0.0
1730245516.2671046,0.0
1730245516.272296,0.0
1730245516.2742145,0.0
1730245516.2780347,0.0
1730245516.2819817,0.0
1730245516.287106,0.0
1730245516.2913043,0.0
1730245516.2951293,0.0
1730245516.2983396,0.0
1730245516.3019853,0.0
1730245516.3060992,0.0
1730245516.3111303,0.0
1730245516.3153355,0.0
1730245516.320055,0.0
1730245516.3240805,0.0
1730245516.3277576,0.0
1730245516.3324227,0.0
1730245516.33525,0.0
1730245516.3392065,0.0
1730245516.34329,0.0
1730245516.3472693,0.0
1730245516.350666,0.0
1730245516.3541386,0.0
1730245516.358367,0.0
1730245516.3622358,0.0
1730245516.3662972,0.0
1730245516.3713243,0.0
1730245516.375308,0.0
1730245516.3781216,0.0
1730245516.3825824,0.0
1730245516.386207,0.0
1730245516.3903513,0.0
1730245516.3942103,0.0
1730245516.3997436,0.0
1730245516.4032073,0.0
1730245516.4063072,0.0
1730245516.4101808,0.0
1730245516.4144557,0.0
1730245516.4184036,0.0
1730245516.4224577,0.0
1730245516.4272313,0.0
1730245516.4317384,0.0
1730245516.4344308,0.0
1730245516.4384005,0.0
1730245516.4426324,0.0
1730245516.4464424,0.0
1730245516.4504454,0.0
1730245516.4554815,0.0
1730245516.4585707,0.0
1730245516.462319,0.0
1730245516.4678345,0.0
1730245516.470366,0.0
1730245516.4744923,0.0
1730245516.4783278,0.0
1730245516.4844265,0.0
1730245516.4873765,0.0
1730245516.4906073,0.0
1730245516.4943347,0.0
1730245516.4986868,0.0
1730245516.5023432,0.0
1730245516.5065136,0.0
1730245516.510342,0.0
1730245516.5146072,0.0
1730245516.5180297,0.0
1730245516.521532,0.0
1730245516.5265367,0.0
1730245516.5314603,0.0
1730245516.535362,0.0
1730245516.5384128,0.0
1730245516.542982,0.0
1730245516.5454593,0.0
1730245516.5495734,0.0
1730245516.55447,0.0
1730245516.558596,0.0
1730245516.5625477,0.0
1730245516.5666103,0.0
1730245516.570578,0.0
1730245516.5736475,0.0
1730245516.5784273,0.0
1730245516.5828705,0.0
1730245516.586517,0.0
1730245516.5907226,0.0
1730245516.5934484,0.0
1730245516.5981927,0.0
1730245516.601731,0.0
1730245516.6056788,0.0
1730245516.6105146,0.0
1730245516.6145291,0.0
1730245516.618512,0.0
1730245516.6216352,0.0
1730245516.6256225,0.0
1730245516.62961,0.0
1730245516.6335585,0.0
1730245516.6375802,0.0
1730245516.643494,0.0
1730245516.6465888,0.0
1730245516.650622,0.0
1730245516.653532,0.0
1730245516.6575403,0.0
1730245516.6616404,0.0
1730245516.6655674,0.0
1730245516.67072,0.0
1730245516.674742,0.0
1730245516.6775775,0.0
1730245516.6816716,0.0
1730245516.6856596,0.0
1730245516.6898236,0.0
1730245516.6935885,0.0
1730245516.6986136,0.0
1730245516.7017224,0.0
1730245516.705762,0.0
1730245516.7098343,0.0
1730245516.7138524,0.0
1730245516.7179017,0.0
1730245516.7219844,0.0
1730245516.7267127,0.0
1730245516.729818,0.0
1730245516.733862,0.0
1730245516.7377996,0.0
1730245516.7418108,0.0
1730245516.745812,0.0
1730245516.749698,0.0
1730245516.7547245,0.0
1730245516.757872,0.0
1730245516.760719,0.0
1730245516.766889,0.0
1730245516.7698207,0.0
1730245516.773862,0.0
1730245516.7778256,0.0
1730245516.7818537,0.0
1730245516.785843,0.0
1730245516.7898483,0.0
1730245516.7938087,0.0
1730245516.7979884,0.0
1730245516.801854,0.0
1730245516.8059044,0.0
1730245516.8088567,0.0
1730245516.8130372,0.0
1730245516.8169837,0.0
1730245516.8220017,0.0
1730245516.8258448,0.0
1730245516.829944,0.0
1730245516.8338387,0.0
1730245516.836972,0.0
1730245516.841102,0.0
1730245516.844931,0.0
1730245516.8498845,0.0
1730245516.8539836,0.0
1730245516.8580935,0.0
1730245516.861989,0.0
1730245516.8649857,0.0
1730245516.8688996,0.0
1730245516.872932,0.0
1730245516.8769088,0.0
1730245516.8820183,0.0
1730245516.8859456,0.0
1730245516.890117,0.0
1730245516.8931153,0.0
1730245516.8970456,0.0
1730245516.901009,0.0
1730245516.9049697,0.0
1730245516.909952,0.0
1730245516.913974,0.0
1730245516.9169676,0.0
1730245516.9209898,0.0
1730245516.9250088,0.0
1730245516.9292555,0.0
1730245516.933044,0.0
1730245516.9372196,0.0
1730245516.943107,0.0
1730245516.946172,0.0
1730245516.95022,0.0
1730245516.9531124,0.0
1730245516.9570596,0.0
1730245516.9610314,0.0
1730245516.9671652,0.0
1730245516.9703348,0.0
1730245516.9732604,0.0
1730245516.9770713,0.0
1730245516.9812708,0.0
1730245516.9851851,0.0
1730245516.989532,0.0
1730245516.993428,0.0
1730245516.9985168,0.0
1730245517.0012996,0.0
1730245517.005718,0.0
1730245517.0095148,0.0
1730245517.013784,0.0
1730245517.017137,0.0
1730245517.0214925,0.0
1730245517.0263925,0.0
1730245517.0306838,0.0
1730245517.0331712,0.0
1730245517.0373256,0.0
1730245517.0415933,0.0
1730245517.0452416,0.0
1730245517.0506575,0.0
1730245517.0534148,0.0
1730245517.0563433,0.0
1730245517.0612445,0.0
1730245517.0652778,0.0
1730245517.0692413,0.0
1730245517.07342,0.0
1730245517.0784357,0.0
1730245517.0815072,0.0
1730245517.0843768,0.0
1730245517.0904963,0.0
1730245517.093429,0.0
1730245517.0984273,0.0
1730245517.102344,0.0
1730245517.105453,0.0
1730245517.1097116,0.0
1730245517.1125915,0.0
1730245517.116388,0.0
1730245517.1218584,0.0
1730245517.12581,0.0
1730245517.1300316,0.0
1730245517.133578,0.0
1730245517.1374638,0.0
1730245517.1410172,0.0
1730245517.1445458,0.0
1730245517.1496875,0.0
1730245517.1535132,0.0
1730245517.158144,0.0
1730245517.1604364,0.0
1730245517.164549,0.0
1730245517.168491,0.0
1730245517.172645,0.0
1730245517.1774662,0.0
1730245517.1816256,0.0
1730245517.1846404,0.0
1730245517.1885965,0.0
1730245517.1934457,0.0
1730245517.2005918,0.0
1730245517.2035751,0.0
1730245517.2067547,0.0
1730245517.2105029,0.0
1730245517.2140849,0.0
1730245517.216719,0.0
1730245517.2220843,0.0
1730245517.2256105,0.0
1730245517.2287216,0.0
1730245517.23271,0.0
1730245517.2366304,0.0
1730245517.240548,0.0
1730245517.2445748,0.0
1730245517.2500494,0.0
1730245517.253745,0.0
1730245517.2568655,0.0
1730245517.2605891,0.0
1730245517.2656496,0.0
1730245517.2695792,0.0
1730245517.2728617,0.0
1730245517.2765708,0.0
1730245517.2817235,0.0
1730245517.2846344,0.0
1730245517.2886727,0.0
1730245517.2929356,0.0
1730245517.296838,0.0
1730245517.301228,0.0
1730245517.3047094,0.0
1730245517.3099148,0.0
1730245517.3133664,0.0
1730245517.3173509,0.0
1730245517.3208497,0.0
1730245517.3248544,0.0
1730245517.3288324,0.0
1730245517.333322,0.0
1730245517.338456,0.0
1730245517.3411255,0.0
1730245517.3447464,0.0
1730245517.3487856,0.0
1730245517.352757,0.0
1730245517.3571155,0.0
1730245517.3620007,0.0
1730245517.3648791,0.0
1730245517.3679223,0.0
1730245517.3731284,0.0
1730245517.376806,0.0
1730245517.38105,0.0
1730245517.3849993,0.0
1730245517.3889215,0.0
1730245517.3929484,0.0
1730245517.39598,0.0
1730245517.4003968,0.0
1730245517.4049551,0.0
1730245517.4089684,0.0
1730245517.4128592,0.0
1730245517.4170923,0.0
1730245517.4215307,0.0
1730245517.4241831,0.0
1730245517.4278777,0.0
1730245517.433321,0.0
1730245517.436937,0.0
1730245517.4412563,0.0
1730245517.4448247,0.0
1730245517.449183,0.0
1730245517.4519622,0.0
1730245517.4560397,0.0
1730245517.4608667,0.0
1730245517.465547,0.0
1730245517.4688964,0.0
1730245517.4720683,0.0
1730245517.4759967,0.0
1730245517.480469,0.0
1730245517.4845223,0.0
1730245517.4890933,0.0
1730245517.4931376,0.0
1730245517.497563,0.0
1730245517.5004897,0.0
1730245517.5040703,0.0
1730245517.508208,0.0
1730245517.5120544,0.0
1730245517.5160005,0.0
1730245517.5216696,0.0
1730245517.5256758,0.0
1730245517.5279503,0.0
1730245517.532545,0.0
1730245517.5360196,0.0
1730245517.5404932,0.0
1730245517.54401,0.0
1730245517.5495896,0.0
1730245517.5530083,0.0
1730245517.5560544,0.0
1730245517.5600924,0.0
1730245517.5643067,0.0
1730245517.568249,0.0
1730245517.572549,0.0
1730245517.5770645,0.0
1730245517.5804389,0.0
1730245517.584366,0.0
1730245517.5887938,0.0
1730245517.5926533,0.0
1730245517.5960994,0.0
1730245517.6006596,0.0
1730245517.60535,0.0
1730245517.6083376,0.0
1730245517.611187,0.0
1730245517.6162808,0.0
1730245517.6201928,0.0
1730245517.624572,0.0
1730245517.628211,0.0
1730245517.6333203,0.0
1730245517.6361673,0.0
1730245517.639464,0.0
1730245517.6441877,0.0
1730245517.6484296,0.0
1730245517.6521623,0.0
1730245517.656185,0.0
1730245517.661167,0.0
1730245517.6645863,0.0
1730245517.6678472,0.0
1730245517.672433,0.0
1730245517.6761324,0.0
1730245517.6804843,0.0
1730245517.6844816,0.0
1730245517.6896996,0.0
1730245517.6923397,0.0
1730245517.6953804,0.0
1730245517.7005832,0.0
1730245517.7048297,0.0
1730245517.708505,0.0
1730245517.712482,0.0
1730245517.7163832,0.0
1730245517.7192628,0.0
1730245517.723656,0.0
1730245517.7282248,0.0
1730245517.7326822,0.0
1730245517.7363389,0.0
1730245517.7403817,0.0
