Fp1,C3,time_board
-7022.180500290454,4764.475496348799,1730987738.3470998
-7015.139700787032,4775.114926709524,1730987738.3515494
-7005.170822759966,4793.465708907332,1730987738.3559096
-7026.337924759141,4789.844726305571,1730987738.3597758
-7038.094942342633,4780.166420956423,1730987738.3639016
-7029.087189327144,4786.827240804105,1730987738.36767
-7022.091093312632,4784.793232058672,1730987738.3712015
-7032.864634140091,4789.934133283393,1730987738.3750196
-7028.617802693582,4781.775746557206,1730987738.3786178
-7002.779186103247,4773.930284253393,1730987738.383557
-6982.394395160008,4775.047871476158,1730987738.387675
-7010.1105582845885,4791.007017017248,1730987738.3906596
-7024.952116602912,4791.722272839817,1730987738.3947709
-7015.452625209407,4787.430737904399,1730987738.3986692
-7044.196968578932,4790.515278639231,1730987738.4025652
-7040.48657899935,4797.980761287304,1730987738.4067495
-7058.546788519238,4785.75435707025,1730987738.4116712
-7031.814102150692,4762.352080625544,1730987738.4157436
-6986.820040562158,4768.387051628477,1730987738.4187737
-7009.015322806278,4783.295665180167,1730987738.4226525
-7044.085209856655,4774.80200228715,1730987738.426885
-7014.513851942284,4776.880714521493,1730987738.4312537
-6988.42936616294,4805.893278824482,1730987738.43522
-7008.590639661627,4814.677514395418,1730987738.440056
-7018.179538032954,4802.115834011535,1730987738.4437404
-7025.645020681027,4770.04108071817,1730987738.447029
-7027.924898615468,4768.588217328575,1730987738.4507031
-7037.91612838699,4781.216952945823,1730987738.455029
-7033.334020773652,4773.639711575474,1730987738.4587295
-7010.1105582845885,4768.677624306396,1730987738.462756
-6995.537220899728,4778.020653488714,1730987738.467736
-7031.7693986617805,4780.255827934245,1730987738.4717662
-7027.969602104378,4800.7523775997615,1730987738.4748814
-7019.3865322335405,4790.09059549458,1730987738.479148
-7005.394340204518,4779.4511651338535,1730987738.4827409
-7023.655715424504,4771.5833510855855,1730987738.4870365
-7015.407921720496,4779.697034322862,1730987738.4911618
-7011.652828652004,4783.4968308802645,1730987738.4962733
-7027.053180581711,4775.986644743281,1730987738.4999013
-7011.764587374281,4778.668854077918,1730987738.5028694
-7004.142642515021,4795.544421141675,1730987738.5068672
-7002.62272389206,4795.834993819594,1730987738.5113168
-7011.0046280628,4780.5016971232535,1730987738.5149577
-7017.821910121669,4785.977874514803,1730987738.5192378
-7024.393322991529,4801.6911508668845,1730987738.5237956
-7023.3204392576745,4799.18775548789,1730987738.5274005
-7020.347657245119,4782.5580576131415,1730987738.5300672
-7008.098901283611,4785.642598347974,1730987738.535039
-7010.468186195873,4781.351063412555,1730987738.5389335
-6987.758813829281,4778.870019778016,1730987738.5429103
-6994.665502865971,4787.609551860041,1730987738.5469215
-7029.221299793876,4793.37630192951,1730987738.5523388
-7029.780093405258,4794.248019963267,1730987738.5549457
-7006.4672239383735,4790.358816428044,1730987738.5579605
-6999.716997112871,4787.2519239487565,1730987738.562894
-7004.656732637493,4787.587200115586,1730987738.5668864
-7014.893831598024,4789.37533967201,1730987738.5708587
-7010.982276318345,4801.735854355795,1730987738.57484
-6979.041633491712,4801.445281677876,1730987738.5789354
-7000.320494213163,4775.561961598631,1730987738.5830164
-7014.670314153471,4782.915685524426,1730987738.5859518
-7032.998744606823,4795.276200208211,1730987738.5899413
-7034.96569811889,4784.480307636298,1730987738.5950935
-7023.789825891236,4786.357854170544,1730987738.5991423
-7004.746139615315,4790.403519916955,1730987738.603068
-7022.560479946194,4791.990493773281,1730987738.607161
-7027.29904977072,4783.89916228046,1730987738.6112013
-6997.52652615625,4775.673720320907,1730987738.614185
-7009.775282117758,4768.051775461648,1730987738.6190689
-7038.161997575999,4789.71061583884,1730987738.6230989
-7045.627480224071,4788.593028616075,1730987738.62718
-7022.739293901836,4785.016749503226,1730987738.6312084
-7000.566363402172,4783.161554713435,1730987738.635224
-7015.452625209407,4783.51918262472,1730987738.6392152
-7048.644965725537,4760.452182346843,1730987738.6421926
-7009.216488506376,4767.113002194525,1730987738.6463
-6999.225258734854,4797.3325606981,1730987738.6510663
-7041.782980177758,4785.441432647876,1730987738.6551988
-7049.360221548107,4774.131449953491,1730987738.6591344
-7018.760683388792,4771.270426663212,1730987738.663042
-7013.999761819811,4772.902104008449,1730987738.66722
-7039.436047009951,4769.728156295795,1730987738.6705549
-7038.161997575999,4770.063432462625,1730987738.674372
-7025.622668936571,4771.426888874399,1730987738.679726
-7019.4982909558175,4771.51629585222,1730987738.683056
-7009.931744328946,4779.495868622765,1730987738.687224
-7022.158148545998,4771.359833641032,1730987738.69039
-7034.406904507507,4774.287912164678,1730987738.6942856
-7028.997782349323,4774.489077864776,1730987738.6983995
-7009.328247228653,4778.46768837782,1730987738.7027633
-7022.560479946194,4782.602761102052,1730987738.7063088
-7023.789825891236,4781.261656434734,1730987738.7113025
-7007.897735583513,4775.070223220614,1730987738.715406
-7034.898642885523,4765.056641704637,1730987738.7182257
-7052.891797172046,4766.330691138589,1730987738.722607
-7041.000669121822,4761.681528291885,1730987738.7264235
-7045.091038357144,4765.548380082653,1730987738.7302413
-7020.548822945217,4767.425926616898,1730987738.7341285
-7027.29904977072,4763.067336448114,1730987738.7393477
-7026.181462547954,4755.51244682222,1730987738.7432568
-7034.697477185426,4758.708746279329,1730987738.7464428
-7031.031791094755,4771.739813296773,1730987738.750201
-7033.512834729295,4778.3335779110885,1730987738.7542737
-7051.863616927102,4780.680511078896,1730987738.7581763
-7015.162052531488,4768.476458606298,1730987738.7621555
-7015.631439165049,4772.052737719147,1730987738.7672467
-7041.514759244295,4768.141182439468,1730987738.7704463
-7045.001631379322,4770.331653396089,1730987738.773412
-7053.361183805608,4759.803981757639,1730987738.778479
-7048.399096536529,4751.824408987094,1730987738.7825165
-7036.530320230761,4773.080917964091,1730987738.786527
-7047.125047102577,4773.997339486759,1730987738.7906413
-7036.619727208582,4761.1897899138685,1730987738.795574
-7013.53037518625,4757.188827656368,1730987738.798482
-7020.481767711851,4757.546455567653,1730987738.8022969
-7012.122215285566,4758.485228834776,1730987738.8064704
-7014.357389731096,4760.7204032803065,1730987738.8109765
-7032.685820184448,4759.401650357443,1730987738.8143542
-7060.737259475859,4779.4511651338535,1730987738.818336
-7048.466151769895,4778.4453366333655,1730987738.8234234
-7014.804424620203,4770.733984796284,1730987738.8264694
-7034.853939396613,4762.240321903268,1730987738.8304737
-7046.476846513373,4771.672758063407,1730987738.83439
-7059.999651908834,4783.6756448359065,1730987738.838288
-7062.771268221291,4785.486136136787,1730987738.8423235
-7041.090076099644,4771.158667940935,1730987738.8464675
-7035.323326030175,4761.234493402779,1730987738.8513217
-7039.950137132423,4772.6338830749855,1730987738.8544345
-7043.861692412102,4776.254865676745,1730987738.8579152
-7043.794637178736,4765.973063227304,1730987738.8622887
-7048.667317469993,4759.200484657345,1730987738.866433
-7056.401021051529,4767.761202783729,1730987738.87084
-7056.959814662911,4766.241284160768,1730987738.8744507
-7051.841265182647,4761.726231780795,1730987738.8783703
-7046.700363957926,4761.547417825153,1730987738.8823595
-7043.68287845646,4764.743717282262,1730987738.8854704
-7034.920994629979,4773.729118553295,1730987738.8905134
-7012.725712385859,4762.061507947625,1730987738.8944645
-7046.029811624267,4762.7767637701945,1730987738.8986688
-7078.842172484658,4761.681528291885,1730987738.902408
-7055.194026850943,4770.711633051829,1730987738.9068668
-7050.4331052819625,4765.213103915823,1730987738.9093468
-7040.575985977172,4758.708746279329,1730987738.9137907
-7014.670314153471,4761.055679447136,1730987738.918495
-7030.987087605845,4774.109098209035,1730987738.9224055
-7053.942329161446,4783.362720413533,1730987738.9264958
-7060.267872842297,4783.51918262472,1730987738.9305713
-7056.4233727959845,4774.243208675767,1730987738.9344883
-7037.5808522201605,4779.428813389399,1730987738.9379015
-7046.2086255799095,4777.75243255525,1730987738.9413924
-7043.906395901013,4760.899217235949,1730987738.9473703
-7037.692610942437,4758.6640427904185,1730987738.9504492
-7023.678067168959,4769.661101062429,1730987738.954818
-7022.001686334812,4777.886543021982,1730987738.9584372
-7010.088206540133,4764.699013793351,1730987738.9614725
-7031.881157384058,4764.810772515628,1730987738.9657123
-7042.766456933792,4788.794194316172,1730987738.9696755
-7058.546788519238,4777.975949999804,1730987738.9748952
-7038.184349320454,4760.429830602388,1730987738.978735
-7035.34567777463,4768.878790006494,1730987738.9826157
-7032.574061462172,4776.411327887932,1730987738.9868567
-7025.600317192116,4771.002205729747,1730987738.990086
-7040.888910399546,4769.974025484804,1730987738.994238
-7035.5244917302725,4769.057603962136,1730987738.9981334
-7026.896718370524,4772.075089463602,1730987739.0016654
-7027.857843382102,4776.545438354664,1730987739.0072024
-7032.0599713397,4772.723290052806,1730987739.011346
-7032.328192273163,4764.520199837709,1730987739.0151615
-7022.180500290454,4761.949749225349,1730987739.0176785
-7020.727636900859,4766.75537428324,1730987739.0217612
-7025.086227069643,4751.936167709371,1730987739.025679
-7007.093072783122,4744.694202505852,1730987739.0301733
-7023.096921813121,4755.0877636775695,1730987739.034732
-7024.415674735985,4777.417156388421,1730987739.0392013
-7016.167881031976,4786.044929748169,1730987739.041697
-7029.891852127535,4776.590141843574,1730987739.0458806
-7045.895701157535,4759.424002101899,1730987739.0498004
-7038.921956887479,4761.882693991983,1730987739.0543356
-7031.054142839211,4772.455069119343,1730987739.0581336
-7022.068741568178,4769.035252217681,1730987739.0618124
-7019.766511889281,4758.060545690125,1730987739.0666947
-7033.848110896124,4766.80007777215,1730987739.0696108
-7043.280547056264,4770.845743518561,1730987739.0738015
-7043.638174967548,4764.251978904245,1730987739.078151
-7030.003610849812,4759.938092224371,1730987739.0823288
-7011.541069929728,4756.741792767262,1730987739.0858247
-7032.238785295343,4756.22770264479,1730987739.0901775
-7048.600262236627,4751.51148456472,1730987739.0952263
-7043.369954034085,4760.2510166467455,1730987739.0979917
-7027.813139893191,4772.589179586074,1730987739.1017008
-7046.454494768917,4780.881676778994,1730987739.1062243
-7031.992916106334,4774.42202263141,1730987739.1097744
-7022.605183435105,4773.192676686368,1730987739.113948
-7035.144512074532,4768.789383028672,1730987739.1178255
-7013.888003097535,4761.972100969804,1730987739.1227336
-7014.491500197828,4774.511429609231,1730987739.1257408
-7043.057029611711,4782.826278546605,1730987739.1300857
-7030.115369572088,4783.18390645789,1730987739.1338148
-7017.084302554644,4785.486136136787,1730987739.1379428
-7030.271831783275,4782.446298890865,1730987739.1419818
-7035.2339190523535,4779.004130244748,1730987739.1463757
-7008.47888093935,4773.013862730725,1730987739.1498675
-7020.548822945217,4776.120755210013,1730987739.1528149
-7043.3923057785405,4781.954560512849,1730987739.1580696
-7033.736352173848,4771.158667940935,1730987739.1620502
-7034.295145785231,4771.337481896578,1730987739.1660388
-7032.261137039797,4784.368548914022,1730987739.1700664
-7028.595450949127,4784.770880314217,1730987739.1745112
-7026.226166036865,4780.099365723057,1730987739.178064
-7005.215526248876,4772.455069119343,1730987739.1809754
-7004.634380893038,4774.578484842597,1730987739.1864047
-7024.013343335789,4770.9351504963815,1730987739.1904244
-7046.365087791096,4771.270426663212,1730987739.1945531
-7029.444817238429,4775.763127298728,1730987739.1980877
-7020.727636900859,4775.584313343085,1730987739.2026196
-7047.706192458415,4773.349138897555,1730987739.206242
-7031.165901561488,4776.880714521493,1730987739.208948
-7025.734427658847,4765.906007993938,1730987739.2134647
-7042.609994722605,4769.5269905956975,1730987739.217926
-7039.391343521041,4773.505601108743,1730987739.2219992
-7040.553634232716,4759.759278268728,1730987739.2259169
-7017.978372332856,4755.467743333309,1730987739.2299163
-7018.581869433149,4774.42202263141,1730987739.2339444
-7038.474921998373,4777.931246510893,1730987739.237258
-7038.206701064909,4771.248074918756,1730987739.2413723
-7034.362201018596,4764.900179493449,1730987739.245914
-7040.374820277074,4762.553246325641,1730987739.249934
-7041.268890055286,4768.632920817486,1730987739.2539084
-7036.105637086111,4768.498810350753,1730987739.257998
-7034.406904507507,4756.026536944692,1730987739.2609532
-7018.805386877702,4747.376411840488,1730987739.264952
-7026.919070114979,4756.317109622612,1730987739.2689717
-7040.263061554798,4769.459935362332,1730987739.2739928
-7058.055050141222,4773.885580764482,1730987739.2780104
-7037.245576053331,4761.614473058519,1730987739.2820542
-7016.905488599002,4748.359888596522,1730987739.2848868
-7049.91901515949,4760.049850946647,1730987739.2888794
-7055.685765228959,4775.919589509916,1730987739.2930193
-7031.456474239407,4768.029423717192,1730987739.2970052
-7000.856936080091,4763.648481803952,1730987739.302084
-7037.759666175803,4761.435659102876,1730987739.3059447
-7066.794582223247,4755.0877636775695,1730987739.3099115
-7039.659564454504,4763.067336448114,1730987739.3130295
-7024.996820091823,4772.164496441424,1730987739.3170276
-7032.194081806431,4769.415231873421,1730987739.3211408
-7051.505989015817,4771.628054574497,1730987739.324956
-7035.300974285719,4765.146048682457,1730987739.3300664
-7028.148416060021,4758.306414879134,1730987739.334074
-7013.820947864169,4767.582388828086,1730987739.338079
-7025.466206725384,4767.560037083631,1730987739.3410926
-7042.498236000328,4759.736926524273,1730987739.345101
-7038.206701064909,4755.825371244594,1730987739.3491075
-7018.4477589664175,4762.866170748016,1730987739.353102
-7037.402038264518,4778.892371522471,1730987739.357113
-7036.127988830565,4779.160592455935,1730987739.3620367
-7028.662506182493,4757.680566034385,1730987739.3661113
-7040.575985977172,4756.182999155879,1730987739.3690193
-7027.857843382102,4763.782592270683,1730987739.373292
-7030.830625394658,4756.406516600432,1730987739.377298
-7038.765494676291,4755.601853800042,1730987739.3811817
-7052.534169260761,4770.242246418267,1730987739.385118
-7043.414657522996,4764.587255071075,1730987739.3904157
-7033.669296940482,4760.7204032803065,1730987739.3943396
-7031.612936450593,4752.405554342932,1730987739.3973365
-7034.093980085133,4754.998356699748,1730987739.4012897
-7018.984200833345,4760.832162002584,1730987739.4052088
-7047.929709902967,4753.344327610055,1730987739.409252
-7046.2086255799095,4751.6232432869965,1730987739.4132917
-7017.911317099491,4754.640728788463,1730987739.4171617
