Fp1,C3,time_board
-22694.93313967385,-256.7321368136569,1730329484.9700992
-22695.648395496417,-233.9110057247884,1730329484.9740374
-22754.54524213615,-309.1693293058073,1730329484.977981
-22770.61614639952,-339.3888878093824,1730329484.9820256
-22744.06227398661,-302.307343758028,1730329484.986126
-22718.894209729937,-279.97795104717625,1730329484.9899998
-22680.404505777897,-311.94094561826535,1730329484.995026
-22732.97580873678,-355.8174199840331,1730329484.9980166
-22733.0652157146,-298.3957884783493,1730329485.002081
-22733.66871281489,-282.72721561517903,1730329485.0060902
-22774.773570868205,-344.6191960119243,1730329485.0100627
-22686.32771805856,-343.6804227448014,1730329485.014012
-22722.7163580318,-280.8943725698439,1730329485.0190532
-22716.033186439658,-237.5766918154588,1730329485.0230815
-22639.72433086924,-254.18403794575192,1730329485.02607
-22705.2596456122,-332.5269022616032,1730329485.0300765
-22821.4887167798,-333.39862029536016,1730329485.0340736
-22762.591870140062,-250.11602045488604,1730329485.0380485
-22706.265474112686,-287.3763784618829,1730329485.0420957
-22699.44819205382,-340.08179188749693,1730329485.0461023
-22723.744538276736,-306.12949205988554,1730329485.0511153
-22719.3635963635,-258.2073519477072,1730329485.054092
-22676.38119177594,-274.2335527221624,1730329485.0580795
-22729.0642534571,-366.70271953376766,1730329485.06211
-22808.100021851067,-411.0932840220075,1730329485.066144
-22690.41808729388,-279.97795104717625,1730329485.0701332
-22690.060459382592,-198.23762157411835,1730329485.0741448
-22685.0536686246,-288.69513138474605,1730329485.0791583
-22759.10499800504,-345.35680357894944,1730329485.0821488
-22761.02724802819,-302.5085094581258,1730329485.086136
-22691.714488472284,-272.93715154375457,1730329485.0901716
-22682.12559010096,-297.63582916686886,1730329485.094143
-22723.45396559882,-316.54540497605865,1730329485.0981848
-22729.44423311284,-269.69614859773503,1730329485.1021657
-22704.611445022994,-257.2909304250396,1730329485.106183
-22711.249913126223,-315.2713555421061,1730329485.1091728
-22747.86207054401,-349.11189664744103,1730329485.1131892
-22729.041901712644,-306.017733337609,1730329485.1182373
-22679.48808425523,-284.5600586605142,1730329485.122331
-22693.18970360633,-301.212108279718,1730329485.126272
-22711.40637533741,-337.1984168527624,1730329485.1303377
-22685.768924447173,-305.7495124041453,1730329485.1343555
-22698.665880997884,-263.9070467838105,1730329485.1381123
-22728.72897729028,-276.4240236787824,1730329485.1425128
-22767.77747485369,-341.6240622549132,1730329485.1465368
-22764.31295446312,-302.9108408583213,1730329485.15051
-22693.033241395147,-251.278311166562,1730329485.1544738
-22673.9001481414,-285.0070935496204,1730329485.1584291
-22718.40247135192,-327.14013184787416,1730329485.1624727
-22773.45481794534,-322.5803759789915,1730329485.1654537
-22749.53845137816,-277.5192591570925,1730329485.1695096
-22700.543427532128,-259.1461252148301,1730329485.1745603
-22692.45209603931,-303.2684687696062,1730329485.1784835
-22757.96505903781,-337.1984168527624,1730329485.1825235
-22788.966928597325,-311.96329736272065,1730329485.1865342
-22712.881590471457,-302.1732332912962,1730329485.1903903
-22757.78624508217,-338.047783142064,1730329485.1940477
-22769.811483599125,-346.09441114597456,1730329485.197972
-22737.289695416654,-278.36862544639416,1730329485.2020144
-22676.649412709405,-252.73117455615696,1730329485.2064147
-22689.38990704893,-303.2908205140615,1730329485.210413
-22739.25664892872,-364.4228415993264,1730329485.2133913
-22745.55984086512,-342.89811168886564,1730329485.2174203
-22711.696948015328,-241.73411628414587,1730329485.2213595
-22680.002174377703,-235.0732964364644,1730329485.225404
-22725.73384353326,-311.0915793289637,1730329485.23041
-22730.3159511466,-336.32669881900534,1730329485.234504
-22735.27803841568,-300.5415559460588,1730329485.2384157
-22704.611445022994,-294.2607157541175,1730329485.2414088
-22735.45685237132,-339.41123955383773,1730329485.2454329
-22773.052486545144,-332.3257365615054,1730329485.2494297
-22703.44915431132,-250.6524623218134,1730329485.2534046
-22688.33937505953,-257.67091008077983,1730329485.2574468
-22726.180878422365,-324.48027425769266,1730329485.262456
-22792.56555945463,-364.1993241547733,1730329485.266472
-22764.424713185395,-340.7970477100668,1730329485.269476
-22692.0050611502,-290.4832709411706,1730329485.2734745
-22708.34418634704,-285.27531448308406,1730329485.2774873
-22689.412258793385,-319.9875736221759,1730329485.2814794
-22727.298465645134,-293.54545993154767,1730329485.285499
-22718.246009140734,-262.9906252611429,1730329485.2905128
-22754.16526248041,-325.48610275818146,1730329485.2944949
-22792.90083562145,-379.3091034065608,1730329485.297657
-22738.74255880625,-328.14596034836296,1730329485.3015213
-22674.19072081932,-260.5319333710591,1730329485.3055327
-22719.005968452213,-288.49396568464823,1730329485.3095393
-22759.686143360872,-329.1741405933072,1730329485.313538
-22698.285901342144,-315.1819485642849,1730329485.317685
-22706.37723283497,-280.5590964030142,1730329485.3226192
-22709.841753225537,-260.82250604897814,1730329485.3255668
-22720.011796952705,-317.5735852210028,1730329485.3295724
-22753.159433979923,-343.3004430890612,1730329485.33359
-22694.12847687345,-261.4260031492714,1730329485.337742
-22667.664011438374,-251.56888384448092,1730329485.3416393
-22741.64828558544,-325.1955300802625,1730329485.3466103
-22821.44401329089,-362.1206119204297,1730329485.3496144
-22734.003988981724,-311.58331770698044,1730329485.3526907
-22572.84791145896,-231.83229349044484,1730329485.357802
-22684.38311629094,-287.24226799515105,1730329485.361698
-22773.343059223065,-326.6483934698574,1730329485.365755
-22760.89313756146,-290.39386396334936,1730329485.3697505
-22728.952494734825,-275.954637045221,1730329485.3737798
-22697.503590286207,-316.14307357586307,1730329485.37783
-22731.142965691444,-337.7348587196897,1730329485.3806765
-22762.211890484323,-301.99441933565373,1730329485.386078
-22698.12943913096,-270.45610790921546,1730329485.389779
-22684.87485466896,-291.64556165284654,1730329485.3942835
-22735.099224460035,-339.5677017650249,1730329485.3979216
-22785.36829774002,-351.6152920264354,1730329485.4021056
-22728.371349378987,-303.76020714762296,1730329485.405835
-22668.178101560843,-279.95559930272094,1730329485.4088633
-22723.945703976835,-286.7728813615896,1730329485.4140415
-22751.10307349004,-314.46669274171506,1730329485.4182017
-22725.10799468851,-287.3540267174276,1730329485.4222853
-22678.459904010288,-283.12954701537456,1730329485.426309
-22734.205154681826,-337.7348587196897,1730329485.4305222
-22783.736620394782,-365.3169113775386,1730329485.4344225
-22765.11761726352,-307.15767230482965,1730329485.4371133
-22658.83507237853,-240.7506395281124,1730329485.4410307
-22678.281090054643,-299.1557477898297,1730329485.4463248
-22718.9612649633,-330.8281696829998,1730329485.4498868
-22687.82528493706,-279.5532679025254,1730329485.4538655
-22718.178953907365,-277.4298521792713,1730329485.4568696
-22716.05553818411,-294.9089163433214,1730329485.4609108
-22769.587966154573,-321.5745474785027,1730329485.4648235
-22760.624916628,-310.35397176193857,1730329485.468804
-22685.83597968053,-280.1120615139081,1730329485.4738927
-22687.82528493706,-330.22467258270655,1730329485.477797
-22724.54920107713,-339.79121920957795,1730329485.4818509
-22763.84356782956,-268.1315264858635,1730329485.4848232
-22722.82811675407,-236.83908424843364,1730329485.4888406
-22709.35001484752,-308.8117013945224,1730329485.4928534
-22723.69983478783,-388.6074290999686,1730329485.4968514
-22723.945703976835,-325.08377135798594,1730329485.5018432
-22664.04302883661,-242.4270203622604,1730329485.5058408
-22697.28007284165,-294.41717796530463,1730329485.50988
-22736.663846571904,-341.1323238768964,1730329485.512889
-22730.60652382452,-325.8437306694664,1730329485.5168772
-22749.046713000145,-301.1227013018968,1730329485.5209048
-22728.79603252364,-324.86025391343287,1730329485.524966
-22731.031206969168,-330.694059216268,1730329485.5299115
-22760.736675350272,-329.95645164924287,1730329485.5339043
-22704.611445022994,-266.1422212293412,1730329485.537913
-22663.595993947507,-278.4803841686707,1730329485.5409672
-22694.77667746266,-316.88068114288825,1730329485.5449288
-22738.40728263942,-318.26648929911727,1730329485.548973
-22741.82709954108,-267.61743636339145,1730329485.5529351
-22712.948645704822,-252.5076571116039,1730329485.556974
-22736.619143083,-328.0342016260864,1730329485.561941
-22757.36156193752,-363.0817369320079,1730329485.5659907
-22739.72603556228,-322.62507946790214,1730329485.568971
-22668.736895172227,-272.1771922322741,1730329485.5729616
-22702.085697899547,-320.3899050223714,1730329485.5769813
-22764.40236144094,-354.27514961661694,1730329485.5810013
-22777.32166973611,-316.9030328873436,1730329485.585002
-22679.890415655427,-273.25007596612886,1730329485.5900462
-22643.94881057129,-318.9593933772318,1730329485.5940306
-22708.54535204713,-359.34899560797163,1730329485.5970829
-22761.720152106303,-315.69603868675694,1730329485.6010556
-22673.9001481414,-217.7283427391461,1730329485.6049976
-22713.619198038483,-256.24039843564015,1730329485.6090548
-22759.127349749488,-352.7775827381114,1730329485.613052
-22778.863940103525,-343.54631227806954,1730329485.6180923
-22763.30712596263,-293.3442942314499,1730329485.6211612
-22634.829298833527,-249.6913373102352,1730329485.6251843
-22721.86699174249,-318.1100270879301,1730329485.629193
-22770.1244080215,-334.8738354294104,1730329485.633212
-22760.870785817,-289.72331162969016,1730329485.6373005
-22704.902017700915,-279.7767853470785,1730329485.641896
-22727.79020402315,-355.9962339396756,1730329485.646786
-22807.049489861667,-404.0524845185858,1730329485.6491573
-22694.68727048484,-321.68630620077926,1730329485.6537397
-22656.28697351062,-261.1130787268972,1730329485.6572688
-22690.19456984932,-285.58823890545835,1730329485.6618268
-22723.610427810007,-350.6318152704019,1730329485.6651998
-22716.793145751137,-311.33744851797206,1730329485.669964
-22709.52882880316,-224.5456247980148,1730329485.6743712
-22726.270285400187,-304.2072420367291,1730329485.6773987
-22727.074948200578,-342.7416494776785,1730329485.680405
-22732.193497680844,-280.2238202361846,1730329485.6856587
-22698.33060483105,-245.98094773065424,1730329485.6892183
-22667.82047364956,-291.7796721195784,1730329485.6939611
-22755.01462876972,-347.5025710466589,1730329485.6973932
-22747.906774032926,-299.24515476765094,1730329485.7013357
-22703.136229888943,-260.2190089486848,1730329485.70428
-22726.02441621118,-306.4200647378045,1730329485.7082636
-22767.03986728667,-366.2556846446615,1730329485.713308
-22729.86891625749,-338.09248663097463,1730329485.7172675
-22673.18489231884,-264.44348865073783,1730329485.7212331
-22678.21403482128,-272.4901166546484,1730329485.7252345
-22724.146869676933,-326.6483934698574,1730329485.72924
-22741.000084996234,-326.3578207919384,1730329485.7322457
-22707.38306133545,-259.32493917047253,1730329485.736349
-22680.471561011265,-239.8789214943554,1730329485.7412765
-22713.59684629403,-295.2888959990616,1730329485.7452517
-22725.0632911996,-292.76314887561193,1730329485.7493336
-22735.65801807141,-270.9478462872322,1730329485.7532763
-22688.607595992995,-272.1548404878188,1730329485.757284
-22694.44140129583,-330.9399284052764,1730329485.7603383
-22793.21376004384,-413.3061067230829,1730329485.7642877
-22744.554012364628,-327.3189458035166,1730329485.7683065
-22680.2033400778,-195.22013607265188,1730329485.7734802
-22668.423970749853,-248.23847392064025,1730329485.7773485
-22730.137137190955,-317.5735852210028,1730329485.781355
-22772.694858633866,-296.697055899746,1730329485.7843451
-22729.35482613502,-252.440601878238,1730329485.788341
-22710.71347125929,-293.2325355091734,1730329485.7924368
-22749.18082346688,-370.12253643542965,1730329485.7963424
-22772.091361533567,-345.2450448566729,1730329485.801352
-22756.53454739267,-265.69518634023507,1730329485.805401
-22682.1032383565,-274.6358841223579,1730329485.8093672
-22692.317985572576,-317.7523991766452,1730329485.8123744
-22752.287715946164,-321.2169195672178,1730329485.81642
-22715.809668995105,-271.1713637317853,1730329485.8203733
-22675.53182548664,-254.94399725723235,1730329485.8244324
-22712.456907326807,-319.2946695440614,1730329485.829396
-22753.2711927022,-345.982652423698,1730329485.8334384
-22745.31397167611,-298.1722710337962,1730329485.8364763
-22691.37921230545,-261.47070663818204,1730329485.8404489
-22693.92731117336,-314.5784514639916,1730329485.844432
-22731.1653174359,-317.52888173209215,1730329485.848441
-22774.550053423653,-281.72138711469023,1730329485.8524823
-22748.35380892203,-267.0362910075535,1730329485.8564646
-22749.851375800536,-330.8058179385445,1730329485.8614483
-22741.31300941861,-341.66876574382377,1730329485.8644624
-22746.230393198777,-306.9565066047319,1730329485.868618
-22654.43177872083,-256.3298054134614,1730329485.8724573
-22636.59508664549,-266.4327939072602,1730329485.876542
-22722.7163580318,-342.339318077483,1730329485.8804777
-22772.94072782287,-313.39380900786034,1730329485.8846283
-22674.1013138415,-246.24916866411792,1730329485.8896377
-22623.116984738943,-289.2092215072181,1730329485.8929162
-22756.288678203666,-334.5385592625808,1730329485.897071
-22764.40236144094,-347.01083266864214,1730329485.901244
-22728.036073212155,-293.50075644263705,1730329485.9051995
-22716.50257307322,-271.10430849841936,1730329485.9087396
-22729.243067412743,-309.8175298950112,1730329485.9132776
-22775.377067968497,-319.27231779960607,1730329485.918067
-22728.103128445524,-282.6601603818131,1730329485.920894
-22697.59299726403,-308.565832205514,1730329485.924966
-22667.48519748273,-366.2333329002062,1730329485.9287827
-22717.57545680708,-325.3743440359049,1730329485.9327404
-22784.407172728443,-299.4910239566593,1730329485.937097
-22728.617218568,-299.5133757011146,1730329485.9422534
-22718.894209729937,-332.21397783922885,1730329485.945217
-22708.746517747222,-328.3471260484607,1730329485.947935
-22745.2692681872,-281.6990353702349,1730329485.9518263
-22747.48209088828,-290.8185471080002,1730329485.956638
-22750.81250081212,-340.0594401430416,1730329485.9607077
-22760.46845441681,-364.69106253279006,1730329485.964744
-22714.26739862769,-296.3841314773716,1730329485.9686286
-22658.857424122984,-238.22489240466268,1730329485.9726293
-22690.32868031605,-306.5541752045364,1730329485.975698
-22753.31589619111,-363.0370334430973,1730329485.979728
-22767.442198686866,-320.2110910667289,1730329485.9847004
-22727.67844530088,-307.7611694051229,1730329485.9887152
-22711.27226487068,-346.11676289042987,1730329485.9927144
-22705.751383990217,-335.5443877630696,1730329485.9967203
-22774.46064644583,-295.3783029768828,1730329485.9997292
-22693.748497217715,-238.9848517161431,1730329486.0037043
-22658.9468311008,-277.921590557288,1730329486.0077777
-22696.54246527463,-364.9369317217984,1730329486.0127687
-22721.19643940883,-342.853408199955,1730329486.0167065
-22706.04195666813,-274.27825621107297,1730329486.0207224
-22707.695985757822,-274.1217939998858,1730329486.0247462
-22737.4685093723,-322.4015620233491,1730329486.0287373
-22731.902925002923,-323.8767771573993,1730329486.0317566
-22698.956453675804,-269.78555557555626,1730329486.0357287
-22658.76801714516,-265.3822619178608,1730329486.04077
-22687.19943609232,-358.2314083852063,1730329486.044748
-22739.346055906542,-379.8455452734882,1730329486.0487552
-22731.031206969168,-296.2947244995504,1730329486.052746
-22723.67748304337,-284.2918377270505,1730329486.0567992
-22715.02735793917,-336.5725680080138,1730329486.059786
-22755.88634680347,-366.5239055781252,1730329486.0637867
-22759.39557068295,-326.693096958768,1730329486.0688157
-22681.11976160047,-268.8020788195228,1730329486.0728116
-22700.0069856652,-303.44728272524867,1730329486.076802
-22766.391666697466,-381.76779529664464,1730329486.079841
-22768.15745450944,-349.6706902588237,1730329486.0838344
-22731.433538369365,-290.8185471080002,1730329486.0878189
-22668.24515679421,-290.1032912854304,1730329486.0918648
-22705.2596456122,-342.7863529665891,1730329486.0958407
-22751.371294423498,-355.8397717284884,1730329486.1008515
-22718.670692285385,-309.7728264061006,1730329486.1048918
-22695.3578228185,-282.9954365486427,1730329486.1078875
-22757.272154959697,-347.6143297689354,1730329486.1118636
-22763.418884684907,-356.9126554623432,1730329486.115944
-22688.11585761498,-290.5503261745365,1730329486.1199503
-22611.829353789017,-271.9313230432657,1730329486.123968
-22668.513377727675,-348.5531030360584,1730329486.1289947
-22807.161248583943,-366.2333329002062,1730329486.1330085
-22829.13301338351,-348.53075129160305,1730329486.1360562
-22753.427654913387,-341.5123035326366,1730329486.1399672
-22659.304459012088,-305.213070537218,1730329486.1445923
-22686.372421547465,-316.38894276487144,1730329486.1479952
-22732.12644244748,-309.57166070600283,1730329486.1521776
-22698.3082530866,-297.1664425333074,1730329486.157107
-22668.669839938862,-309.59401245045814,1730329486.161236
-22783.580158183595,-347.2790536021058,1730329486.164025
-22804.948425882867,-339.6794604873014,1730329486.1681707
-22691.982709405747,-267.66213985230206,1730329486.172089
-22634.58342964452,-298.59695417844705,1730329486.1762128
-22642.47359543724,-354.3869083388935,1730329486.180298
-22789.637480930985,-343.9262919338097,1730329486.1851568
-22794.44310598888,-301.2344600241733,1730329486.1881073
-22732.998160481235,-306.9341548602766,1730329486.1911876
-22738.49668961724,-374.0564434595637,1730329486.1961403
-22706.77956423516,-337.3548790639495,1730329486.2003007
-22719.40829985241,-277.34044520145005,1730329486.2043197
-22723.27515164317,-302.06147456901965,1730329486.2082255
-22705.058479912102,-334.11387611793,1730329486.2131057
-22710.40054683692,-333.1303993618965,1730329486.2160747
-22696.49776178572,-278.8603638244109,1730329486.21918
-22705.55021829012,-258.2967589255284,1730329486.224147
-22735.88153551597,-319.7640561776228,1730329486.2281306
-22736.90971576092,-362.6794055318124,1730329486.2321265
-22740.530698362672,-319.4287800107932,1730329486.2360904
-22687.84763668152,-307.15767230482965,1730329486.241142
-22740.396587895943,-319.16055907732954,1730329486.2440972
-22759.909660805424,-345.06623090103045,1730329486.2471063
-22768.380971953982,-321.68630620077926,1730329486.2511396
-22742.58705885256,-303.00024783614253,1730329486.2561252
-22673.520168485666,-320.65812595583515,1730329486.2601457
-22701.839828710537,-336.661974985835,1730329486.264132
-22766.279907975186,-315.74074217566755,1730329486.268186
-22679.84571216652,-280.00030279163155,1730329486.272148
-22666.90405212689,-269.472631153182,1730329486.2751625
-22760.624916628,-322.62507946790214,1730329486.2791655
-22771.264346988723,-329.0623818710306,1730329486.2842357
-22753.785282824672,-281.0284830365757,1730329486.2881975
-22675.28595629764,-280.4920411696483,1730329486.2921767
-22650.386112974425,-315.5842799644804,1730329486.29619
-22752.26536420171,-347.6143297689354,1730329486.3001857
-22692.11681987248,-273.9653317886987,1730329486.303198
-22684.15959884639,-278.70390161322376,1730329486.3072343
-22761.295468961653,-345.8261902125109,1730329486.3122108
-22772.89602433396,-328.7047539597457,1730329486.3162296
-22744.71047457581,-263.0576804945088,1730329486.3202417
-22684.763095946684,-241.04121220603136,1730329486.3232405
-22683.57845349055,-304.07313156999726,1730329486.3272574
-22766.950460308846,-386.0593302320636,1730329486.3314145
-22742.944686763847,-332.99628889516464,1730329486.3353136
-22675.95650863129,-236.30264238150627,1730329486.3403327
-22739.904849517927,-271.2160672206959,1730329486.3442447
-22722.470488842784,-353.69400426077897,1730329486.3483036
-22748.085587988568,-322.4909690011703,1730329486.3512647
-22716.88255272896,-255.32397691297257,1730329486.3552842
-22677.498778998703,-275.5746573894808,1730329486.3592925
-22771.621974900005,-335.7008499742568,1730329486.3633003
-22766.65988763093,-345.5803210235025,1730329486.3683052
-22676.314136542576,-293.4113494648158,1730329486.3723154
-22700.0069856652,-318.1100270879301,1730329486.376346
-22681.11976160047,-324.0779428574971,1730329486.3793273
-22740.50834661822,-288.53866917355884,1730329486.3833609
-22751.79597756815,-260.35311941541664,1730329486.3873944
-22678.370497032465,-263.57177061698087,1730329486.391435
-22725.622084810984,-346.40733556834886,1730329486.3954513
-22755.618125870005,-345.9155971903321,1730329486.400478
-22735.97094249379,-280.179116747274,1730329486.404889
-22692.608558250497,-262.0965554829306,1730329486.4081843
-22682.416162778874,-312.857367140933,1730329486.4117513
-22746.297448432146,-332.4598470282373,1730329486.4155848
-22758.07681776009,-301.212108279718,1730329486.4198112
-22688.09350587052,-254.7204798126793,1730329486.4234667
-22710.646416025927,-318.9817451216871,1730329486.428613
-22713.999177694222,-349.6706902588237,1730329486.4314864
-22780.65207965995,-298.30638150052806,1730329486.4356985
-22719.5647620636,-212.78860721452324,1730329486.4395115
-22691.20039834981,-255.65925307980217,1730329486.4439003
-22736.552087849628,-317.7747509211005,1730329486.4475193
-22737.73673030576,-301.05564606853085,1730329486.451579
-22748.644381599952,-271.3278259429724,1730329486.4565248
-22708.165372391388,-299.58043093448055,1730329486.4597943
-22665.92057537086,-318.82528291049994,1730329486.4638598
-22770.660849888427,-290.39386396334936,1730329486.4677663
-22696.22954085225,-261.0907269824418,1730329486.4719224
-22664.646525936907,-276.6251893788802,1730329486.47608
-22719.855334741515,-318.7805794215893,1730329486.4798477
-22780.205044770843,-336.0361261410864,1730329486.4848416
-22783.1778267834,-311.3821520068827,1730329486.4878013
-22720.92821847537,-326.5142830031256,1730329486.4922006
-22657.985706089225,-281.2072969922182,1730329486.4961653
-22710.5123055592,-307.2247275381956,1730329486.4999576
-22729.19836392383,-260.1519537153189,1730329486.5040865
-22739.144890206444,-272.6689306102909,1730329486.5079167
-22739.860146029016,-323.4297422682932,1730329486.51301
-22744.621067598,-340.90880643234334,1730329486.5157304
-22766.16814925291,-299.6698379123018,1730329486.5187707
-22749.873727545,-280.04500628054217,1730329486.5236042
-22717.9107329739,-295.80298612153365,1730329486.5281706
-22736.17210819389,-311.2256897956956,1730329486.5316737
-22768.44802718735,-295.82533786598896,1730329486.5363145
-22742.944686763847,-303.33552400297214,1730329486.540712
-22673.38605801893,-295.6465239103465,1730329486.544147
-22685.88068316945,-314.06436134151954,1730329486.5469725
-22738.943724506345,-339.47829478720365,1730329486.55214
-22751.97479152379,-248.0820117094531,1730329486.555828
-22718.760099263203,-217.4824735501377,1730329486.5599446
-22738.92137276189,-302.73202690267885,1730329486.563692
-22800.880408392004,-330.89522491636575,1730329486.5681105
-22694.68727048484,-263.77293631707863,1730329486.5708733
-22600.653481561363,-208.5641275124702,1730329486.57522
-22708.14302064693,-294.0371983095644,1730329486.5798297
-22770.99612605525,-321.7757131786005,1730329486.5839205
-22758.121521249,-278.4803841686707,1730329486.5878427
-22714.42386083888,-265.4493171512267,1730329486.5919275
-22726.650265055927,-334.67266972931264,1730329486.5949533
-22774.34888772356,-353.8057629830555,1730329486.598801
-22786.9776233408,-308.90110837234363,1730329486.6029963
-22682.483218012243,-262.2753694385731,1730329486.6069386
-22680.225691822256,-266.34338692943896,1730329486.612038
-22703.203285122312,-318.1100270879301,1730329486.6159592
-22708.32183460257,-298.55225068953644,1730329486.620412
-22755.10403574753,-254.9663490016877,1730329486.6228302
-22733.31108490361,-269.2491137086289,1730329486.6269908
-22744.03992224216,-330.96228014973167,1730329486.630782
-22775.01944005721,-330.58230049399145,1730329486.635022
-22748.30910543312,-281.2967039700394,1730329486.6398234
-22724.146869676933,-288.8515935959332,1730329486.644298
-22719.318892874588,-316.4783497426927,1730329486.6477966
-22713.73095676076,-299.3792652343828,1730329486.6513653
-22691.58037800555,-273.60770387741377,1730329486.6551025
-22712.702776515816,-303.44728272524867,1730329486.658926
-22721.19643940883,-335.4773325297037,1730329486.6633043
-22791.96206235433,-310.26456478411734,1730329486.6683388
-22778.685126147884,-273.3394829439501,1730329486.6719997
-22717.195477151334,-248.7525640431123,1730329486.67617
-22735.52390760469,-312.6562014408352,1730329486.6790292
-22781.76966688272,-323.563852735025,1730329486.6831858
-22754.1205589915,-268.24328520814004,1730329486.6870158
-22672.91667138537,-236.6826220372465,1730329486.691101
-22690.73101171625,-317.9982683656536,1730329486.6962917
-22736.105052960524,-343.6804227448014,1730329486.7004223
-22756.10986424802,-294.0148465651091,1730329486.7034135
-22715.563799806096,-267.1704014742853,1730329486.7068572
-22687.17708434785,-281.81079409251146,1730329486.711331
-22729.51128834621,-320.9263468892988,1730329486.7148724
-22748.97965776678,-310.4433787397598,1730329486.719049
-22693.39086930643,-282.77191910408965,1730329486.7239628
-22698.04003215313,-308.3870182498715,1730329486.727966
-22745.939820520856,-361.53946656459175,1730329486.7309232
-22807.630635217505,-299.6251344233912,1730329486.735288
-22708.97003519178,-218.13067413934164,1730329486.7388663
-22685.612462235986,-289.34333197394994,1730329486.743484
-22711.87576197097,-317.59593696545807,1730329486.7471209
-22812.302149808664,-302.39675073584925,1730329486.7513905
-22769.00682079873,-286.86228833941084,1730329486.7558808
-22642.47359543724,-270.76903233158976,1730329486.7591546
-22697.97297691977,-350.6765187593125,1730329486.7631447
-22781.2779285047,-358.09729791847445,1730329486.7670412
-22704.99142467873,-274.6135323779026,1730329486.7712722
-22694.3072908291,-275.7534713451232,1730329486.7751937
-22724.280980143667,-357.38204209590464,1730329486.7790213
-22726.9631894783,-354.58807403899124,1730329486.7839954
-22724.63860805495,-273.7194625996903,1730329486.7869458
-22694.150828617912,-253.4911338676374,1730329486.791068
-22739.54722160664,-332.8845301728881,1730329486.7950325
-22782.08259130509,-341.24408259917294,1730329486.79907
-22768.582137654084,-293.16548027580745,1730329486.8030443
-22700.25285485421,-278.1898114907517,1730329486.8071852
-22740.93302976287,-310.1528060618408,1730329486.8113904
-22809.150553840467,-344.0827541449969,1730329486.81414
-22771.487864433275,-304.7883873925672,1730329486.81899
-22674.68245919733,-252.15002920031893,1730329486.8230147
-22684.494875013217,-285.0965005274416,1730329486.8273664
-22759.26146021622,-356.0409374285862,1730329486.8310373
-22768.47037893181,-336.952547663754,1730329486.8351364
-22705.81843922358,-297.25584951112864,1730329486.8390968
-22703.44915431132,-331.5657772500249,1730329486.8422508
-22686.774752947666,-333.1080476174412,1730329486.847136
-22755.68518110337,-293.47840469818175,1730329486.85107
-22778.483960447786,-272.2889509545506,1730329486.8554409
-22723.67748304337,-282.43664293726005,1730329486.8597248
-22749.02436125569,-345.2450448566729,1730329486.863515
-22741.76004430772,-322.4462655122597,1730329486.8673468
-22751.59481186805,-281.43081443677124,1730329486.8703325
-22707.047785168623,-290.1032912854304,1730329486.8744426
-22749.4713961448,-347.8825507023991,1730329486.8796632
-22785.86003611804,-375.3751963824268,1730329486.883459
-22729.801861024127,-287.4657854397041,1730329486.8873396
-22698.285901342144,-269.36087243090543,1730329486.8919098
-22706.667805512883,-302.1285298023856,1730329486.8958118
-22775.55588192414,-342.3840215663936,1730329486.8981397
-22806.870675906022,-309.8175298950112,1730329486.9027069
-22721.889343486942,-275.4405469227489,1730329486.907241
-22669.787427161627,-302.8437856249554,1730329486.911441
-22718.15660216291,-354.92335020582084,1730329486.915203
-22780.36150698203,-343.0769256445081,1730329486.9183536
-22717.48604982925,-266.5222008850814,1730329486.9222198
-22709.28295961416,-292.7184453867013,1730329486.926864
-22771.443160944364,-337.3101755750389,1730329486.930335
-22793.01259434373,-329.2635475711284,1730329486.9357336
-22744.41990189789,-275.19467773374055,1730329486.939212
-22710.71347125929,-304.58722169246937,1730329486.943708
-22705.706680501306,-343.56866402252484,1730329486.9468317
-22768.760951609725,-324.144998090863,1730329486.9506445
-22770.79496035516,-271.2831224540618,1730329486.9546988
-22715.83202073956,-267.66213985230206,1730329486.958455
-22720.101203930524,-337.08665813048583,1730329486.9627044
-22723.87864874347,-348.2178268692287,1730329486.9676783
-22734.49572735974,-274.52412540008135,1730329486.9717574
-22683.53375000164,-229.95474695619907,1730329486.9745712
-22681.499741256208,-307.8505763829441,1730329486.9784436
-22816.504277766264,-342.6969459887679,1730329486.9825168
-22755.1710909809,-282.213125492707,1730329486.9865627
-22706.48899155724,-281.4531661812265,1730329486.9903514
-22703.44915431132,-312.25387004063964,1730329486.9958785
-22749.69491358935,-339.9029779318545,1730329486.999575
-22736.26151517171,-309.32579151699446,1730329487.002944
-22695.022546651668,-270.9254945427769,1730329487.0065024
-22696.743630974728,-293.16548027580745,1730329487.0108562
-22782.931957594392,-381.9689609967424,1730329487.014341
-22799.807524658147,-364.2440276436839,1730329487.0185509
-22688.182912848344,-269.8302590644669,1730329487.0233824
-22691.736840216738,-266.5222008850814,1730329487.0274572
-22770.83966384407,-344.0380506560863,1730329487.0303855
-22798.71228917984,-349.20130362526226,1730329487.034921
-22736.77560529418,-282.9954365486427,1730329487.0386312
-22692.92148267287,-293.6795703982795,1730329487.0425997
-22717.754270762714,-366.3450916224828,1730329487.0467176
-22763.35182945154,-370.8601440024548,1730329487.0519297
-22697.28007284165,-264.6670060952909,1730329487.054354
-22723.856296999016,-268.24328520814004,1730329487.0585735
