time_board,marker
1730329644.4570582,1.0
1730329644.4611125,1.0
1730329644.4649265,1.0
1730329644.4689412,1.0
1730329644.4731553,1.0
1730329644.4759932,1.0
1730329644.480266,1.0
1730329644.4851313,1.0
1730329644.4893928,1.0
1730329644.4931073,1.0
1730329644.497151,1.0
1730329644.5010376,1.0
1730329644.5042467,1.0
1730329644.5081992,1.0
1730329644.5132396,1.0
1730329644.5172293,1.0
1730329644.5212224,1.0
1730329644.5251882,1.0
1730329644.529304,1.0
1730329644.5321553,1.0
1730329644.5360465,1.0
1730329644.5401814,1.0
1730329644.5453176,1.0
1730329644.5493424,1.0
1730329644.552104,1.0
1730329644.556322,1.0
1730329644.560063,1.0
1730329644.5642407,1.0
1730329644.5691795,1.0
1730329644.5736938,1.0
1730329644.5771704,1.0
1730329644.5804284,1.0
1730329644.5841455,1.0
1730329644.588456,1.0
1730329644.5923965,1.0
1730329644.596313,1.0
1730329644.6012864,1.0
1730329644.6053877,1.0
1730329644.6085775,1.0
1730329644.6124616,1.0
1730329644.6165197,1.0
1730329644.620411,1.0
1730329644.624368,1.0
1730329644.6294408,1.0
1730329644.6334715,1.0
1730329644.6371686,1.0
1730329644.640802,1.0
1730329644.6445196,1.0
1730329644.64852,1.0
1730329644.6522925,1.0
1730329644.6576536,1.0
1730329644.6617985,1.0
1730329644.664616,1.0
1730329644.6689544,1.0
1730329644.6723566,1.0
1730329644.6762989,1.0
1730329644.6806288,1.0
1730329644.6852913,1.0
1730329644.6885817,1.0
1730329644.6922855,1.0
1730329644.696546,1.0
1730329644.7006571,1.0
1730329644.7045147,1.0
1730329644.708802,1.0
1730329644.7129948,1.0
1730329644.717425,1.0
1730329644.7211115,1.0
1730329644.725006,1.0
1730329644.7284844,1.0
1730329644.7329705,1.0
1730329644.7364748,1.0
1730329644.7418308,1.0
1730329644.7444768,1.0
1730329644.7477803,1.0
1730329644.752523,1.0
1730329644.7565775,1.0
1730329644.7604885,1.0
1730329644.7649317,1.0
1730329644.76849,1.0
1730329644.772796,1.0
1730329644.775601,1.0
1730329644.78111,1.0
1730329644.7845032,1.0
1730329644.7886553,1.0
1730329644.792534,1.0
1730329644.7957172,1.0
1730329644.799961,1.0
1730329644.8038793,1.0
1730329644.8082588,1.0
1730329644.8130937,1.0
1730329644.8167048,1.0
1730329644.82122,1.0
1730329644.8240871,1.0
1730329644.827662,1.0
1730329644.8320005,1.0
1730329644.8355908,1.0
1730329644.8408625,1.0
1730329644.8446853,1.0
1730329644.8487687,1.0
1730329644.851704,1.0
1730329644.8561163,1.0
1730329644.8597913,1.0
1730329644.864143,1.0
1730329644.8685837,1.0
1730329644.87314,1.0
1730329644.8766773,1.0
1730329644.8796556,1.0
1730329644.8837168,1.0
1730329644.887618,1.0
1730329644.8916416,1.0
1730329644.896804,1.0
1730329644.9005792,1.0
1730329644.9046347,1.0
1730329644.9077697,1.0
1730329644.9118292,1.0
1730329644.915794,1.0
1730329644.919728,1.0
1730329644.9237945,1.0
1730329644.9288597,1.0
1730329644.931888,1.0
1730329644.9358132,1.0
1730329644.939922,1.0
1730329644.9437616,1.0
1730329644.9478085,1.0
1730329644.9518545,1.0
1730329644.9570503,1.0
1730329644.9597905,1.0
1730329644.9641728,1.0
1730329644.967862,1.0
1730329644.9719615,1.0
1730329644.975791,1.0
1730329644.9799223,1.0
1730329644.984799,1.0
1730329644.9878924,1.0
1730329644.9919093,1.0
1730329644.9958696,1.0
1730329645.000016,1.0
1730329645.0039237,1.0
1730329645.0077765,1.0
1730329645.0128703,1.0
1730329645.0159676,1.0
1730329645.019104,1.0
1730329645.0239933,1.0
1730329645.027895,1.0
1730329645.0320332,1.0
1730329645.0359204,1.0
1730329645.0409827,1.0
1730329645.043825,1.0
1730329645.0469837,1.0
1730329645.051884,1.0
1730329645.0560112,1.0
1730329645.0599823,1.0
1730329645.0639527,1.0
1730329645.067893,1.0
1730329645.0708773,1.0
1730329645.075112,1.0
1730329645.0801003,0.0
1730329645.083897,0.0
1730329645.0881236,0.0
1730329645.0919163,0.0
1730329645.0960996,0.0
1730329645.0990496,0.0
1730329645.1029327,0.0
1730329645.1079588,0.0
1730329645.112209,0.0
1730329645.1160033,0.0
1730329645.120142,0.0
1730329645.1241655,0.0
1730329645.1270804,0.0
1730329645.1310978,0.0
1730329645.1360164,0.0
1730329645.1402333,0.0
1730329645.1440227,0.0
1730329645.1482663,0.0
1730329645.1510427,0.0
1730329645.1552365,0.0
1730329645.159025,0.0
1730329645.1642315,0.0
1730329645.1680973,0.0
1730329645.1721523,0.0
1730329645.1752148,0.0
1730329645.1792493,0.0
1730329645.1832843,0.0
1730329645.1872,0.0
1730329645.1911564,0.0
1730329645.1961813,0.0
1730329645.2003384,0.0
1730329645.203234,0.0
1730329645.2071967,0.0
1730329645.211116,0.0
1730329645.2152522,0.0
1730329645.2191396,0.0
1730329645.2231083,0.0
1730329645.2271707,0.0
1730329645.231311,0.0
1730329645.23515,0.0
1730329645.2402737,0.0
1730329645.2432663,0.0
1730329645.24735,0.0
1730329645.2512853,0.0
1730329645.2573671,0.0
1730329645.260173,0.0
1730329645.2633574,0.0
1730329645.268159,0.0
1730329645.2712517,0.0
1730329645.275318,0.0
1730329645.2792668,0.0
1730329645.2834456,0.0
1730329645.2874317,0.0
1730329645.2914124,0.0
1730329645.2962692,0.0
1730329645.2992885,0.0
1730329645.3033028,0.0
1730329645.3072808,0.0
1730329645.3112817,0.0
1730329645.3152509,0.0
1730329645.319336,0.0
1730329645.324522,0.0
1730329645.3274636,0.0
1730329645.3304777,0.0
1730329645.335491,0.0
1730329645.3395262,0.0
1730329645.3434243,0.0
1730329645.3473475,0.0
1730329645.351279,0.0
1730329645.3545425,0.0
1730329645.3593264,0.0
1730329645.3635125,0.0
1730329645.3673637,0.0
1730329645.3715537,0.0
1730329645.3753302,0.0
1730329645.3794312,0.0
1730329645.3824675,0.0
1730329645.3865943,0.0
1730329645.39157,0.0
1730329645.3956327,0.0
1730329645.3994963,0.0
1730329645.4034605,0.0
1730329645.4076295,0.0
1730329645.4106257,0.0
1730329645.4146564,0.0
1730329645.4185512,0.0
1730329645.4234648,0.0
1730329645.4276369,0.0
1730329645.4316084,0.0
1730329645.4344573,0.0
1730329645.438511,0.0
1730329645.4442067,0.0
1730329645.447108,0.0
1730329645.451984,0.0
1730329645.4556816,0.0
1730329645.458588,0.0
1730329645.462836,0.0
1730329645.4666717,0.0
1730329645.4712093,0.0
1730329645.4748182,0.0
1730329645.4801035,0.0
1730329645.4837644,0.0
1730329645.4867697,0.0
1730329645.4908006,0.0
1730329645.4947608,0.0
1730329645.4987297,0.0
1730329645.502813,0.0
1730329645.506821,0.0
1730329645.51178,0.0
1730329645.5147831,0.0
1730329645.518698,0.0
1730329645.522798,0.0
1730329645.526679,0.0
1730329645.5307825,0.0
1730329645.5346155,0.0
1730329645.5398445,0.0
1730329645.5426524,0.0
1730329645.5468802,0.0
1730329645.5506685,0.0
1730329645.5549002,0.0
1730329645.5586724,0.0
1730329645.5629003,0.0
1730329645.56773,0.0
1730329645.570992,0.0
1730329645.5749435,0.0
1730329645.5789392,0.0
1730329645.5828407,0.0
1730329645.586976,0.0
1730329645.5909848,0.0
1730329645.5949676,0.0
1730329645.5977926,0.0
1730329645.601838,0.0
1730329645.6068392,0.0
1730329645.610999,0.0
1730329645.6149876,0.0
1730329645.618878,0.0
1730329645.623052,0.0
1730329645.6258073,0.0
1730329645.6309123,0.0
1730329645.6348596,0.0
1730329645.6388285,0.0
1730329645.6428409,0.0
1730329645.6470692,0.0
1730329645.6509306,0.0
1730329645.6540153,0.0
1730329645.6580272,0.0
1730329645.6630964,0.0
1730329645.666778,0.0
1730329645.6708696,0.0
1730329645.6750357,0.0
1730329645.6790493,0.0
1730329645.681998,0.0
1730329645.6860209,0.0
1730329645.691069,0.0
1730329645.69504,0.0
1730329645.699066,0.0
1730329645.701958,0.0
1730329645.7060907,0.0
1730329645.7100787,0.0
1730329645.714043,0.0
1730329645.7192104,0.0
1730329645.7230797,0.0
1730329645.7271152,0.0
1730329645.7301588,0.0
1730329645.7340071,0.0
1730329645.7382998,0.0
1730329645.741949,0.0
1730329645.7472048,0.0
1730329645.7510457,0.0
1730329645.7552576,0.0
1730329645.758416,0.0
1730329645.7621212,0.0
1730329645.766188,0.0
1730329645.7701175,0.0
1730329645.7742355,0.0
1730329645.7791395,0.0
1730329645.7829933,0.0
1730329645.7862055,0.0
1730329645.7903368,0.0
1730329645.794233,0.0
1730329645.798287,0.0
1730329645.802235,0.0
1730329645.8071835,0.0
1730329645.8111243,0.0
1730329645.814222,0.0
1730329645.818238,0.0
1730329645.82211,0.0
1730329645.8261192,0.0
1730329645.8323543,0.0
1730329645.8352418,0.0
1730329645.8392649,0.0
1730329645.8421264,0.0
1730329645.8461125,0.0
1730329645.8501685,0.0
1730329645.8541849,0.0
1730329645.8583188,0.0
1730329645.863406,0.0
1730329645.8663912,0.0
1730329645.8703525,0.0
1730329645.874378,0.0
1730329645.8781831,0.0
1730329645.882154,0.0
1730329645.8862343,0.0
1730329645.891402,0.0
1730329645.894365,0.0
1730329645.8972166,0.0
1730329645.9022248,0.0
1730329645.906453,0.0
1730329645.91034,0.0
1730329645.9142697,0.0
1730329645.9194548,0.0
1730329645.9224508,0.0
1730329645.9252093,0.0
1730329645.930374,0.0
1730329645.9343133,0.0
1730329645.9384809,0.0
1730329645.9423332,0.0
1730329645.9454968,0.0
1730329645.9495358,0.0
1730329645.953475,0.0
1730329645.9575334,0.0
1730329645.962506,0.0
1730329645.9664712,0.0
1730329645.9705255,0.0
1730329645.9739852,0.0
1730329645.977363,0.0
1730329645.9815772,0.0
1730329645.985412,0.0
1730329645.9905913,0.0
1730329645.9945524,0.0
1730329645.9985733,0.0
1730329646.0014763,0.0
1730329646.0053697,0.0
1730329646.0095084,0.0
1730329646.0135024,0.0
1730329646.0183768,0.0
1730329646.0223968,0.0
1730329646.0264544,0.0
1730329646.0296,0.0
1730329646.0334413,0.0
1730329646.0375988,0.0
1730329646.0417144,0.0
1730329646.0454812,0.0
1730329646.050462,0.0
1730329646.0544431,0.0
1730329646.0576773,0.0
1730329646.06191,0.0
1730329646.0657237,0.0
1730329646.0696485,0.0
1730329646.0737655,0.0
1730329646.0787008,0.0
1730329646.081682,0.0
1730329646.0856912,0.0
1730329646.0896907,0.0
1730329646.0936856,0.0
1730329646.0976813,0.0
1730329646.101719,0.0
1730329646.106716,0.0
1730329646.1095395,0.0
1730329646.1137335,0.0
1730329646.1175425,0.0
1730329646.121796,0.0
1730329646.1255696,0.0
1730329646.129824,0.0
1730329646.1346023,0.0
1730329646.1377797,0.0
1730329646.1417212,0.0
1730329646.1456685,0.0
1730329646.1497257,0.0
1730329646.153742,0.0
1730329646.1577048,0.0
1730329646.1632388,0.0
1730329646.1658895,0.0
1730329646.1688857,0.0
1730329646.1739116,0.0
1730329646.1781936,0.0
1730329646.1821103,0.0
1730329646.1863196,0.0
1730329646.19026,0.0
1730329646.192721,0.0
1730329646.1971316,0.0
1730329646.2019265,0.0
1730329646.206553,0.0
1730329646.209781,0.0
1730329646.2145138,0.0
1730329646.2168608,0.0
1730329646.2210631,0.0
1730329646.2248464,0.0
1730329646.2302885,0.0
1730329646.2340293,0.0
1730329646.2382717,0.0
1730329646.2418797,0.0
1730329646.24485,0.0
1730329646.249403,0.0
1730329646.2533526,0.0
1730329646.25835,0.0
1730329646.261829,0.0
1730329646.2666063,0.0
1730329646.269866,0.0
1730329646.2744317,0.0
1730329646.2769775,0.0
1730329646.2814453,0.0
1730329646.2860742,0.0
1730329646.2900822,0.0
1730329646.2940648,0.0
1730329646.29809,0.0
1730329646.300862,0.0
1730329646.3050413,0.0
1730329646.308874,0.0
1730329646.3147285,0.0
1730329646.31799,0.0
1730329646.3221695,0.0
1730329646.3249252,0.0
1730329646.329192,0.0
1730329646.3333569,0.0
1730329646.3372638,0.0
1730329646.3416066,0.0
1730329646.346574,0.0
1730329646.3499663,0.0
1730329646.353484,0.0
1730329646.3574357,0.0
1730329646.3615828,0.0
1730329646.3650205,0.0
1730329646.369161,0.0
1730329646.3740935,0.0
1730329646.3781726,0.0
1730329646.380955,0.0
1730329646.385156,0.0
1730329646.3894188,0.0
1730329646.3931837,0.0
1730329646.397042,0.0
1730329646.401104,0.0
1730329646.40649,0.0
1730329646.4090436,0.0
1730329646.4132729,0.0
1730329646.4171767,0.0
1730329646.4211729,0.0
1730329646.4250264,0.0
1730329646.430274,0.0
1730329646.4333067,0.0
1730329646.4361522,0.0
1730329646.441255,0.0
1730329646.4452488,0.0
1730329646.4490964,0.0
1730329646.4532044,0.0
1730329646.457192,0.0
1730329646.461148,0.0
1730329646.464108,0.0
1730329646.469296,0.0
1730329646.4732018,0.0
1730329646.4781208,0.0
1730329646.4821615,0.0
1730329646.4851131,0.0
1730329646.489325,0.0
1730329646.4922593,0.0
1730329646.4982738,0.0
1730329646.5011551,0.0
1730329646.5053809,0.0
1730329646.5093277,0.0
1730329646.5133934,0.0
1730329646.516575,0.0
1730329646.520502,0.0
1730329646.5243783,0.0
1730329646.5298145,0.0
1730329646.5333817,0.0
1730329646.5374415,0.0
1730329646.5403676,0.0
1730329646.5444005,0.0
1730329646.5484183,0.0
1730329646.5525627,0.0
1730329646.5575707,0.0
1730329646.5620377,0.0
1730329646.565452,0.0
1730329646.56831,0.0
1730329646.5724783,0.0
1730329646.576504,0.0
1730329646.5805647,0.0
1730329646.5862014,0.0
1730329646.5898252,0.0
1730329646.5933936,0.0
1730329646.5966532,0.0
1730329646.6003811,0.0
1730329646.6045406,0.0
1730329646.608436,0.0
1730329646.6131363,0.0
1730329646.6174457,0.0
1730329646.622064,0.0
1730329646.6244905,0.0
1730329646.628899,0.0
1730329646.6327865,0.0
1730329646.6369998,0.0
1730329646.6407037,0.0
1730329646.645856,0.0
1730329646.6498177,0.0
1730329646.652619,0.0
1730329646.6570294,0.0
1730329646.6606498,0.0
1730329646.6646528,0.0
1730329646.6685767,0.0
1730329646.6736164,0.0
1730329646.677503,0.0
1730329646.68073,0.0
1730329646.6856976,0.0
1730329646.689734,0.0
1730329646.6925857,0.0
1730329646.696745,0.0
1730329646.7015078,0.0
1730329646.7047966,0.0
1730329646.7084727,0.0
1730329646.712776,0.0
1730329646.716628,0.0
1730329646.7209415,0.0
1730329646.7246397,0.0
1730329646.7288227,0.0
1730329646.7327824,0.0
1730329646.7371304,0.0
1730329646.7409227,0.0
1730329646.7447317,0.0
1730329646.7487507,0.0
1730329646.7529793,0.0
1730329646.7568908,0.0
1730329646.760615,0.0
1730329646.763842,0.0
1730329646.7686992,0.0
1730329646.772781,0.0
1730329646.7767248,0.0
1730329646.7808533,0.0
1730329646.785056,0.0
1730329646.788857,0.0
1730329646.7916543,0.0
1730329646.796788,0.0
1730329646.800712,0.0
1730329646.8048525,0.0
1730329646.8087168,0.0
1730329646.8118684,0.0
1730329646.8158724,0.0
1730329646.8197403,0.0
1730329646.8248413,0.0
1730329646.8287723,0.0
1730329646.8330588,0.0
1730329646.8368962,0.0
1730329646.83971,0.0
1730329646.843881,0.0
1730329646.847788,0.0
1730329646.851789,0.0
1730329646.856886,0.0
1730329646.8609784,0.0
1730329646.8649254,0.0
1730329646.8678105,0.0
1730329646.8721995,0.0
1730329646.875991,0.0
1730329646.8799517,0.0
1730329646.8848248,0.0
1730329646.8889744,0.0
1730329646.8927932,0.0
1730329646.8959348,0.0
1730329646.8997986,0.0
1730329646.9038663,0.0
1730329646.907894,0.0
1730329646.9128983,0.0
1730329646.9168615,0.0
1730329646.919999,0.0
1730329646.923991,0.0
1730329646.9279945,0.0
1730329646.931936,0.0
1730329646.9358788,0.0
1730329646.9409912,0.0
1730329646.9450636,0.0
1730329646.948094,0.0
1730329646.951958,0.0
1730329646.95588,0.0
1730329646.9600253,0.0
1730329646.9640028,0.0
1730329646.967962,0.0
1730329646.9732416,0.0
1730329646.9759772,0.0
1730329646.9799924,0.0
1730329646.98422,0.0
1730329646.9879167,0.0
1730329646.9920568,0.0
1730329646.9961767,0.0
1730329647.0010288,0.0
1730329647.0041168,0.0
1730329647.008092,0.0
1730329647.0120542,0.0
1730329647.016193,0.0
1730329647.020085,0.0
1730329647.0250297,0.0
1730329647.028152,0.0
1730329647.0310545,0.0
1730329647.03519,0.0
1730329647.0400343,0.0
1730329647.0440707,0.0
1730329647.0482066,0.0
1730329647.0522127,0.0
1730329647.0561812,0.0
1730329647.0590527,0.0
1730329647.06303,0.0
1730329647.0681026,0.0
1730329647.0720928,0.0
1730329647.0760446,0.0
1730329647.0800824,0.0
1730329647.084102,0.0
1730329647.0871372,0.0
1730329647.0913277,0.0
1730329647.0962796,0.0
1730329647.1001296,0.0
1730329647.1044452,0.0
1730329647.1082838,0.0
1730329647.111909,0.0
1730329647.1153643,0.0
1730329647.1199212,0.0
1730329647.1245413,0.0
1730329647.1283755,0.0
1730329647.1326976,0.0
1730329647.1353502,0.0
1730329647.139753,0.0
1730329647.143284,0.0
1730329647.147424,0.0
1730329647.1523468,0.0
1730329647.1563952,0.0
1730329647.160228,0.0
1730329647.163301,0.0
1730329647.167312,0.0
1730329647.1713953,0.0
1730329647.1752648,0.0
1730329647.179376,0.0
1730329647.184373,0.0
1730329647.1882744,0.0
1730329647.1913471,0.0
1730329647.1954126,0.0
1730329647.1992807,0.0
1730329647.2032983,0.0
1730329647.2073035,0.0
1730329647.2124565,0.0
1730329647.2163703,0.0
1730329647.2194371,0.0
1730329647.223374,0.0
1730329647.2275083,0.0
1730329647.2315304,0.0
1730329647.2353728,0.0
1730329647.2409775,0.0
1730329647.244543,0.0
1730329647.2475414,0.0
1730329647.2513463,0.0
1730329647.2558367,0.0
1730329647.2594116,0.0
1730329647.2634969,0.0
1730329647.2685792,0.0
1730329647.2717216,0.0
1730329647.274592,0.0
1730329647.2799537,0.0
1730329647.2835424,0.0
1730329647.287927,0.0
1730329647.291498,0.0
1730329647.2969391,0.0
1730329647.2997508,0.0
1730329647.3032408,0.0
1730329647.3079464,0.0
1730329647.312058,0.0
1730329647.3159375,0.0
1730329647.31999,0.0
1730329647.3246849,0.0
1730329647.327649,0.0
1730329647.331133,0.0
1730329647.3362567,0.0
1730329647.3401046,0.0
1730329647.3435416,0.0
1730329647.34818,0.0
1730329647.351689,0.0
1730329647.356276,0.0
1730329647.358574,0.0
1730329647.363748,0.0
1730329647.3676145,0.0
1730329647.3719676,0.0
1730329647.3755388,0.0
1730329647.3797967,0.0
1730329647.3838575,0.0
1730329647.386757,0.0
1730329647.3906972,0.0
1730329647.3958063,0.0
1730329647.3997948,0.0
1730329647.4035945,0.0
1730329647.4067743,0.0
1730329647.41067,0.0
1730329647.41474,0.0
1730329647.419794,0.0
1730329647.424256,0.0
1730329647.4281623,0.0
1730329647.432274,0.0
1730329647.4347208,0.0
1730329647.439263,0.0
1730329647.4426365,0.0
1730329647.4471176,0.0
1730329647.451848,0.0
1730329647.4563863,0.0
1730329647.459782,0.0
1730329647.4639492,0.0
1730329647.4676983,0.0
1730329647.4712265,0.0
1730329647.4747293,0.0
1730329647.4792535,0.0
1730329647.4837687,0.0
1730329647.4881475,0.0
1730329647.4912505,0.0
1730329647.494769,0.0
1730329647.4990437,0.0
1730329647.5031552,0.0
1730329647.5070288,0.0
1730329647.5120835,0.0
1730329647.516204,0.0
1730329647.5191164,0.0
1730329647.52308,0.0
1730329647.527078,0.0
1730329647.5310867,0.0
1730329647.534797,0.0
1730329647.5403073,0.0
1730329647.5427773,0.0
1730329647.547144,0.0
1730329647.5507972,0.0
1730329647.5548153,0.0
1730329647.5588057,0.0
1730329647.5634253,0.0
1730329647.5678213,0.0
1730329647.5714967,0.0
1730329647.57487,0.0
1730329647.5794098,0.0
1730329647.5831344,0.0
1730329647.587068,0.0
1730329647.591173,0.0
1730329647.5962448,0.0
1730329647.5994964,0.0
1730329647.6034703,0.0
1730329647.6073666,0.0
1730329647.6112125,0.0
1730329647.6151593,0.0
1730329647.6190567,0.0
1730329647.6232328,0.0
1730329647.6259856,0.0
1730329647.63023,0.0
1730329647.6350255,0.0
1730329647.6395004,0.0
1730329647.6430569,0.0
1730329647.6472237,0.0
1730329647.6509588,0.0
1730329647.654547,0.0
1730329647.658038,0.0
1730329647.6634867,0.0
1730329647.6670935,0.0
1730329647.6714368,0.0
1730329647.6750343,0.0
1730329647.6794636,0.0
1730329647.6824813,0.0
1730329647.6861646,0.0
1730329647.6912668,0.0
1730329647.695232,0.0
1730329647.699272,0.0
1730329647.7032588,0.0
1730329647.7061572,0.0
1730329647.7101796,0.0
1730329647.7141352,0.0
1730329647.7194333,0.0
1730329647.723358,0.0
1730329647.7278,0.0
1730329647.7305188,0.0
1730329647.7340913,0.0
1730329647.7381847,0.0
1730329647.7421365,0.0
1730329647.7468495,0.0
1730329647.7511263,0.0
1730329647.7553265,0.0
1730329647.7582183,0.0
1730329647.7623343,0.0
1730329647.7665062,0.0
1730329647.7703872,0.0
1730329647.7742307,0.0
1730329647.779457,0.0
1730329647.7831254,0.0
1730329647.7868483,0.0
1730329647.7907996,0.0
1730329647.7945683,0.0
1730329647.7985,0.0
1730329647.8029168,0.0
1730329647.8074632,0.0
1730329647.811309,0.0
1730329647.81434,0.0
1730329647.8182597,0.0
1730329647.8224633,0.0
1730329647.8263595,0.0
1730329647.8304813,0.0
1730329647.8355184,0.0
1730329647.839852,0.0
1730329647.8422563,0.0
1730329647.846821,0.0
1730329647.850202,0.0
1730329647.8544085,0.0
1730329647.8582656,0.0
1730329647.8635724,0.0
1730329647.8662584,0.0
1730329647.869954,0.0
1730329647.8744276,0.0
1730329647.8785672,0.0
1730329647.8827991,0.0
1730329647.8868742,0.0
1730329647.8914127,0.0
1730329647.8945065,0.0
1730329647.897869,0.0
1730329647.902586,0.0
1730329647.9068985,0.0
1730329647.9111052,0.0
1730329647.9145343,0.0
1730329647.9185357,0.0
1730329647.922954,0.0
1730329647.925429,0.0
1730329647.9308517,0.0
1730329647.9343507,0.0
1730329647.938605,0.0
1730329647.942361,0.0
1730329647.946639,0.0
1730329647.950524,0.0
1730329647.9535823,0.0
1730329647.958466,0.0
1730329647.9629347,0.0
1730329647.9663956,0.0
1730329647.971022,0.0
1730329647.973562,0.0
1730329647.9780965,0.0
1730329647.982103,0.0
1730329647.9858437,0.0
