Fp1,C3,time_board
-3084.585438321285,18666.03120160475,1730411957.4605532
-3077.075252184302,18718.51309758581,1730411957.464372
-3118.828310826816,18667.126437083058,1730411957.4694324
-3171.2207998300555,18573.11499990404,1730411957.4734645
-3191.717349495572,18575.663098771944,1730411957.4774868
-3127.0537527863685,18659.862120135083,1730411957.4836357
-3064.4688683115087,18698.88826595405,1730411957.4865904
-3115.050866013869,18651.949602597902,1730411957.489492
-3161.788363669916,18626.826241830146,1730411957.492465
-3130.898252832681,18644.573526927656,1730411957.4965787
-3109.3288194333104,18633.710579122377,1730411957.501612
-3177.05460513289,18584.3355756206,1730411957.5054555
-3180.072090634357,18580.87105523003,1730411957.5096211
-3100.052845484358,18665.07007659317,1730411957.5125291
-3060.646720009652,18689.098201882625,1730411957.5166452
-3125.243261485489,18620.92538129394,1730411957.5206325
-3192.5443640404183,18568.219967868325,1730411957.525587
-3108.367694421732,18654.162425298982,1730411957.5296557
-3040.910129655615,18725.4197866225,1730411957.533658
-3113.486243901997,18641.93602108193,1730411957.5375695
-3125.913813819148,18621.88650630552,1730411957.540692
-3132.4852266890084,18664.444227748423,1730411957.5447206
-3097.4823948719973,18689.858161194108,1730411957.5487113
-3105.819595553827,18646.294611250712,1730411957.5527108
-3158.726174679539,18601.07703221763,1730411957.5576935
-3146.8126948848603,18628.010884286272,1730411957.561833
-3110.4464066560754,18667.908748138994,1730411957.5656822
-3096.431862882598,18682.68325122396,1730411957.5686324
-3121.4211131836314,18655.034143332738,1730411957.5725925
-3118.984773038003,18661.51614922478,1730411957.5767212
-3111.9663252790365,18668.199320816915,1730411957.5805538
-3096.4542146270533,18675.08365810915,1730411957.5856411
-3118.7389038489946,18632.50358492179,1730411957.589625
-3171.9137039081697,18612.38701491201,1730411957.592663
-3152.62414844324,18659.07980907915,1730411957.5966575
-3088.988731978981,18679.241082577835,1730411957.600602
-3109.3958746666763,18640.706675136887,1730411957.6047597
-3184.9894744145245,18602.529895607226,1730411957.608807
-3120.9964300389806,18665.137131826537,1730411957.6128209
-3017.440797977543,18728.50432735733,1730411957.6178775
-3079.6457027966626,18679.41989653348,1730411957.6208332
-3131.993488310992,18646.47342520636,1730411957.624832
-3117.4872061594974,18689.27701583827,1730411957.6288605
-3092.4085488806427,18719.25070515284,1730411957.6328304
-3112.793339823883,18679.263434322293,1730411957.6368868
-3152.870017632248,18612.431718400923,1730411957.6409135
-3134.966270323547,18666.813512660687,1730411957.6459284
-3094.241391925978,18701.235199121857,1730411957.6488433
-3126.9419940640923,18622.668817361453,1730411957.6528845
-3101.013970495936,18653.782445643243,1730411957.6568644
-3103.85264204176,18679.62106223357,1730411957.660887
-3095.940124504581,18701.97280668888,1730411957.664888
-3081.6350080531847,18690.08167863866,1730411957.668946
-3118.850662571271,18654.654163677,1730411957.6739404
-3123.90215681817,18658.87864337905,1730411957.67696
-3104.344380419777,18708.14188815855,1730411957.6807115
-3105.1043397312574,18709.81826899269,1730411957.6849384
-3144.8680931172485,18640.796082114703,1730411957.6887388
-3138.587252925307,18626.245096474304,1730411957.6929245
-3066.189952634568,18685.477219280867,1730411957.697729
-3071.286150370377,18705.303216612723,1730411957.700914
-3118.113055004246,18659.81741664617,1730411957.7039416
-3178.574523755852,18631.721273865853,1730411957.7089796
-3173.7018434645947,18650.20616653039,1730411957.71299
-3086.7982610223607,18716.94847547394,1730411957.7169912
-3083.6690167986176,18700.94462644394,1730411957.7210362
-3137.402610469176,18632.63769538852,1730411957.7250462
-3146.365659995754,18639.11970128056,1730411957.7288337
-3100.008141995447,18683.21969309088,1730411957.7319162
-3093.503784358953,18655.74939915531,1730411957.7369523
-3144.957500095069,18634.06820703366,1730411957.7409594
-3141.4482762155862,18669.94275688443,1730411957.7449355
-3129.8924243321926,18669.473370250867,1730411957.748992
-3115.14027299169,18640.68432339243,1730411957.7529876
-3121.33170620581,18641.42193095945,1730411957.7569847
-3163.8223724153486,18628.16734649746,1730411957.7600667
-3124.3491917072765,18667.908748138994,1730411957.7639325
-3069.9003422141486,18710.75704225982,1730411957.769035
-3113.843871813282,18664.511282981788,1730411957.7728815
-3145.136314050712,18665.58416671564,1730411957.777046
-3097.147118705168,18707.15841140252,1730411957.7809167
-3060.9372926875703,18692.830943206664,1730411957.7840707
-3117.084874759302,18630.715445365364,1730411957.7880547
-3158.5473607238964,18625.820413329653,1730411957.7920349
-3136.374430224232,18656.956393355893,1730411957.7969325
-3127.7019533755724,18662.38786725853,1730411957.8010876
-3148.24320653,18632.97297155535,1730411957.804911
-3175.557038254385,18607.06729973165,1730411957.8089015
-3112.391008423688,18674.52486449777,1730411957.8120224
-3097.728264061006,18677.005908132305,1730411957.8161156
-3093.973170992514,18655.347067755112,1730411957.8201196
-3144.2422442725,18640.63961990352,1730411957.8241005
-3144.644575672696,18651.54727119771,1730411957.8291705
-3058.433897308576,18723.5198883438,1730411957.8332007
-3089.368711634721,18684.22552159137,1730411957.8361712
-3160.6707764471507,18637.756244868782,1730411957.8401065
-3154.43463974412,18651.815492131173,1730411957.8441088
-3106.04311299838,18683.487914024343,1730411957.848075
-3091.6709413136177,18668.244024305823,1730411957.8520896
-3117.040171270391,18642.60657341559,1730411957.8571515
-3156.714517678561,18633.576468655643,1730411957.8611145
-3109.842909555782,18681.65507097901,1730411957.8639913
-3060.602016520741,18699.89409445454,1730411957.868143
-3142.901139605181,18632.21301224387,1730411957.8720005
-3152.2888722764105,18644.528823438744,1730411957.876104
-3101.9303920186035,18695.17787637447,1730411957.8801205
-3089.815746523828,18671.7085446964,1730411957.8842824
-3173.075994619846,18589.5882355676,1730411957.8892417
-3167.175134083645,18601.99345374029,1730411957.8922844
-3111.809863067849,18680.917463411984,1730411957.896289
-3116.324915447821,18645.177024027947,1730411957.9002955
-3052.197760605545,18690.729879227863,1730411957.9042852
-3112.301601445866,18685.83484719216,1730411957.9083052
-3111.0052002674583,18692.9650536734,1730411957.9132004
-3058.8809321976823,18730.627743080586,1730411957.9163013
-3108.94883977757,18669.093390595128,1730411957.9192998
-3149.1149245637566,18621.68534060542,1730411957.9242864
-3145.00220358398,18648.57448918516,1730411957.9282892
-3114.42501716912,18676.402411032013,1730411957.932184
-3147.393840240698,18609.615398599555,1730411957.9363031
-3150.7242501645387,18605.70384331988,1730411957.9413188
-3091.626237824707,18696.429574063968,1730411957.9443026
-3051.8401326942603,18754.745275347865,1730411957.9472249
-3073.1636969046235,18713.88628648356,1730411957.9533308
-3106.020761253925,18654.49770146581,1730411957.9573345
-3099.1587757061457,18664.153655070502,1730411957.960314
-3082.596133064763,18699.491763054342,1730411957.9643016
-3078.1481359181566,18694.730841485365,1730411957.9683087
-3111.787511323394,18627.83207033063,1730411957.9721663
-3140.5989099262847,18617.97495102584,1730411957.9753184
-3071.3085021148327,18689.65699549401,1730411957.9802308
-3046.4757140249867,18736.08156872768,1730411957.9843612
-3136.039154057402,18630.78250059873,1730411957.9882677
-3111.8992700456706,18652.37428574256,1730411957.9923356
-3085.65832205514,18711.40524284902,1730411957.9972863
-3098.063540227836,18688.65116699352,1730411958.0004292
-3137.3132034913547,18619.96425628236,1730411958.0033937
-3170.237323074022,18598.081898460616,1730411958.0083928
-3101.3492466627654,18698.821210720685,1730411958.0148976
-3083.8031272653493,18725.59860057814,1730411958.0162616
-3094.4425576260755,18653.38011424305,1730411958.0204372
-3107.1830519656005,18652.44134097592,1730411958.0269308
-3116.481377659009,18673.18375983045,1730411958.0275664
-3063.5524467888413,18703.91740845649,1730411958.0345027
-3080.94210397507,18702.17397238898,1730411958.0363972
-3133.178130767122,18639.03029430274,1730411958.0402515
-3127.791360353394,18654.40829448799,1730411958.044376
-3108.255935699455,18680.045745378226,1730411958.0484536
-3103.8302902973046,18651.659029919985,1730411958.0513003
-3156.312186278365,18594.55032283668,1730411958.0552907
-3163.934131137625,18610.04008174421,1730411958.0593977
-3113.9109270466483,18668.422838261467,1730411958.0633051
-3035.501007497431,18728.32551340169,1730411958.0683184
-3099.404644895154,18671.55208248521,1730411958.0749488
-3146.745639651494,18647.52395719576,1730411958.076738
-3081.65735979764,18703.828001478672,1730411958.0803442
-3058.970339175504,18720.52475458679,1730411958.08351
-3111.8322148123048,18657.090503822623,1730411958.0875845
-3153.6746804326394,18622.847631317098,1730411958.095775
-3123.030438784413,18672.78142843025,1730411958.0964296
-3070.906170714637,18706.4655073244,1730411958.1032624
-3093.257915169944,18652.26252702028,1730411958.1043751
-3130.965308066048,18650.764960141776,1730411958.1082373
-3121.018781783436,18680.47042852288,1730411958.111464
-3087.2005924225564,18698.597693276133,1730411958.115475
-3117.71072360405,18656.866986378074,1730411958.1194825
-3152.9370728656145,18632.034198288227,1730411958.1245124
-3111.85456655676,18698.2624171093,1730411958.128426
-3067.3969468351543,18739.61314435162,1730411958.1314285
-3077.879914984693,18690.77458271677,1730411958.135494
-3153.6970321770946,18609.05660498817,1730411958.1426086
-3135.972098824036,18655.74939915531,1730411958.1438456
-3093.4143773811315,18716.9708272184,1730411958.1475115
-3091.5815343357963,18709.37123410359,1730411958.1518457
-3141.805904126871,18650.429683974944,1730411958.1594758
-3169.6114742292734,18633.3976547,1730411958.1594927
-3131.278232488421,18670.859178407096,1730411958.1675284
-3100.9245635181146,18679.88928316704,1730411958.1675484
-3173.7688986979606,18582.189808152893,1730411958.173365
-3222.6074603328066,18552.126711860503,1730411958.1756077
-3090.5086506019416,18698.552989787226,1730411958.1797028
-3005.080283293758,18785.2330547849,1730411958.1847403
-3089.1675459346234,18697.74832698683,1730411958.1877165
-3157.094497334301,18641.98072457084,1730411958.1917377
-3130.965308066048,18698.21771362039,1730411958.1956985
-3105.037284497891,18704.61031253461,1730411958.1996882
-3117.8224823263267,18643.76886412726,1730411958.2038047
-3115.2520317139665,18629.26258197577,1730411958.2077355
-3096.18599369359,18687.958262915407,1730411958.2127514
-3131.9040813331703,18693.054460651216,1730411958.215763
-3168.113907350768,18611.71646257835,1730411958.2195728
-3121.979906795014,18663.214881803386,1730411958.2237947
-3084.2948656433664,18738.652019340043,1730411958.227841
-3083.691368543073,18731.99119949236,1730411958.2319036
-3113.977982280014,18674.8601406646,1730411958.235824
-3174.193581842612,18617.192639969904,1730411958.2397056
-3155.105192077779,18644.46176820538,1730411958.242824
-3056.8022199633388,18738.026170495294,1730411958.2467065
-3067.218132879512,18715.383853362066,1730411958.2518811
-3133.312241233855,18652.44134097592,1730411958.255636
-3135.033325556913,18669.138094084035,1730411958.2598815
-3085.792432521872,18721.597638320643,1730411958.263736
-3099.404644895154,18699.98350143236,1730411958.267841
-3125.265613229944,18667.01467836078,1730411958.2708905
-3113.799168324372,18690.17108561648,1730411958.2749228
-3065.7652694899166,18745.290487443268,1730411958.2798457
-3062.5466182883524,18742.630629853087,1730411958.2838588
-3110.9381450340925,18676.491818009832,1730411958.2878597
-3147.371488496243,18648.909765351986,1730411958.2918308
-3134.7651046234496,18683.53261751325,1730411958.2958367
-3054.3211763287995,18749.582022378687,1730411958.2987757
-3064.692385756062,18712.18755390496,1730411958.3028877
-3154.188770555112,18665.137131826537,1730411958.3079207
-3141.917662849148,18680.17985584496,1730411958.3118849
-3077.298769628855,18734.69576057145,1730411958.3159184
-3084.585438321285,18707.80661199172,1730411958.319942
-3133.5357586784075,18661.382038758045,1730411958.3227332
-3126.204386497067,18686.527751270267,1730411958.3269267
-3061.116106643213,18746.028095010293,1730411958.3308125
-3070.839115481272,18742.585926364176,1730411958.3359976
-3131.971136566536,18667.08173359415,1730411958.3399456
-3162.682433448128,18633.50941342228,1730411958.344
-3068.7380515024724,18726.09033895616,1730411958.3468616
-3053.091830383757,18766.30112723125,1730411958.350978
-3117.755427092961,18689.947568171927,1730411958.3548918
-3143.2587675164664,18678.145847099524,1730411958.3590083
-3124.4833021740083,18704.90088521253,1730411958.363067
-3081.0985661862574,18710.62293179309,1730411958.3680427
-3070.7050050145394,18697.65892000901,1730411958.3718233
-3092.833232025293,18704.85618172362,1730411958.3750615
-3114.9167555471367,18721.619990065097,1730411958.3790808
-3131.389991210698,18691.579245517165,1730411958.3831065
-3137.223796513533,18655.07884682165,1730411958.3871107
-3131.680563888617,18702.665710767,1730411958.3910668
-3100.142252462179,18737.735597817373,1730411958.3961086
-3084.5407348323747,18733.131138459583,1730411958.400144
-3131.010011554958,18665.36064927109,1730411958.4031365
-3180.362663312276,18631.944791310405,1730411958.4071565
-3136.374430224232,18686.818323948184,1730411958.4112003
-3045.8498651802383,18773.81131336824,1730411958.4151127
-3069.520362558408,18721.396472620545,1730411958.4191551
-3136.262671501955,18670.814474918185,1730411958.4240606
-3113.2850782018995,18714.780356261774,1730411958.4281323
-3081.7691185199164,18733.15349020404,1730411958.4309337
-3095.113109959735,18685.186646602942,1730411958.435145
-3128.2830987314105,18651.54727119771,1730411958.438988
-3122.203424239567,18702.486896811355,1730411958.4430935
-3071.688481770573,18766.99403130937,1730411958.4470744
-3099.5387553618857,18715.205039406424,1730411958.45115
-3127.098456275279,18675.17306508697,1730411958.456143
-3117.7777788374165,18701.212847377403,1730411958.4589925
-3093.6378948256847,18754.78997883677,1730411958.463108
-3075.4882783279754,18730.94066750296,1730411958.4671967
-3134.4074767121647,18652.46369272038,1730411958.4711983
-3111.675752601117,18682.236216334848,1730411958.4750216
-3106.7807205654053,18708.87949572557,1730411958.4800167
-3135.7932848683936,18683.46556227989,1730411958.4832156
-3127.47843593102,18672.73672494134,1730411958.486271
-3129.043058042891,18688.159428615505,1730411958.4911134
-3082.573781320308,18757.94157480497,1730411958.4952087
-3054.432935051076,18769.65388889956,1730411958.4993055
-3101.103377473757,18700.31877759919,1730411958.5032866
-3141.5823866823184,18676.760038943296,1730411958.5083003
-3113.2850782018995,18720.055367953228,1730411958.5113063
