Fp1,C3,time_board
3058.255083352933,520.8403492975651,1730243831.6523657
3070.3250253587994,523.3660964210148,1730243831.656238
3110.9381450340925,571.1094225775507,1730243831.661372
3022.089960824246,592.8353181881092,1730243831.6652544
2959.9968147274035,550.7022798898554,1730243831.669247
3007.0695885502805,496.9016309859313,1730243831.6722553
3069.498010813953,549.9199688339197,1730243831.67633
3050.0296413933806,610.1802718854275,1730243831.6805158
3023.3863620026546,552.2892537461822,1730243831.6843495
3023.9675073584926,497.2369071527609,1730243831.6892774
3101.595115851774,575.2444953017825,1730243831.6934743
3145.00220358398,558.1007073045621,1730243831.6973467
2973.8325445452388,511.2514509262384,1730243831.7005782
2969.3845473986325,498.3097908866157,1730243831.704543
2994.172631999568,434.9649471002754,1730243831.7085202
3009.1706525290792,583.7605099392546,1730243831.712509
3006.130815283157,592.4329867879137,1730243831.717476
3087.066481955824,500.0755786985849,1730243831.721517
3115.9896392809915,530.7645238357215,1730243831.725446
3112.6815811016063,621.2890888797151,1730243831.7285316
3075.3541678612432,585.2133733288496,1730243831.7325003
3044.2181878350007,544.0638117866292,1730243831.736542
2989.5234691528644,524.036648754674,1730243831.7404642
2994.5526116553083,585.4815942623133,1730243831.7455018
3051.4378012940647,541.716878618822,1730243831.7495885
3058.36684207521,439.9046826248983,1730243831.753564
3083.7360720319834,448.1971798178173,1730243831.757476
2919.607212496664,589.0131698862517,1730243831.7606633
2999.537050668842,609.487367807313,1730243831.7644513
3024.50394922542,534.8325413265874,1730243831.768585
3022.626402691174,557.1842857818945,1730243831.772467
2999.626457646664,567.3096260201486,1730243831.7776256
3033.1317225851685,531.9938697807634,1730243831.7805977
3069.6321212806847,536.6430326274673,1730243831.784623
3097.2588774274445,477.8355929655544,1730243831.788607
3064.446516567053,497.1922036638503,1730243831.7926712
3094.911944259637,613.6224405315448,1730243831.796654
2989.501117408409,564.1803817964055,1730243831.8006952
2953.5148088353644,479.914305199898,1730243831.805549
2995.7149023669845,538.9005588174533,1730243831.808641
3106.6689618431287,539.4146489399253,1730243831.8126314
3026.493254481942,479.2884563551493,1730243831.816663
2989.948152297515,484.4070058354147,1730243831.820578
3025.7332951704616,552.3339572350928,1730243831.8246891
3069.3862520916764,581.7712046827322,1730243831.828672
3030.5389202283527,586.9791611408187,1730243831.8336828
3102.37742690771,548.780029866699,1730243831.836684
3040.597205233241,510.8044160371323,1730243831.840696
3025.174501559079,501.50609034372457,1730243831.8447847
2984.159050483591,598.4456060463913,1730243831.848698
2935.923985949038,514.4477503833474,1730243831.8546994
3015.0044578319144,466.1009271265182,1730243831.857674
3157.273311289944,470.0571858951075,1730243831.8618622
3089.7710430349166,390.6190861009462,1730243831.864634
2967.73051830894,524.7742563216992,1730243831.8678572
2921.2388898419013,588.3873210415031,1730243831.8726172
2937.488608060909,513.7995497941434,1730243831.8768797
3032.5505772293304,587.8285274301204,1730243831.8808212
3084.56308657683,541.1133815185286,1730243831.8848765
3024.1910248030454,523.4555033988361,1730243831.8878894
2957.471067603954,418.4470079478035,1730243831.8919327
2989.8810970641493,417.3741242139488,1730243831.8962536
3115.85552881426,621.8925859800084,1730243831.9008026
2977.9005620361045,616.1481876549944,1730243831.9052773
2981.186268471035,606.6710480059443,1730243831.9088633
3055.885798440671,565.2085620413496,1730243831.9127493
2970.3903758991214,535.1901692378723,1730243831.915836
2998.6206291461745,444.2409210492279,1730243831.9197867
3055.505818784931,526.1824162223836,1730243831.9237416
3033.1987778185344,607.162786383961,1730243831.9287703
3002.2639634923894,604.4582253048688,1730243831.9328933
2956.465239103465,523.0755237430959,1730243831.9371395
2980.046329503814,452.8686944089764,1730243831.9407797
3004.4767861934647,578.0831668476065,1730243831.9439833
3099.270534428422,562.3475387510704,1730243831.9477746
3039.345507543744,541.8509890855538,1730243831.9523084
2976.2241812019565,522.1591022204283,1730243831.955801
3007.0025333169147,560.134716049995,1730243831.9609
3066.3911183346654,548.6235676555118,1730243831.9648051
3027.78965566035,574.8645156460424,1730243831.9689507
2974.2348759454344,530.7868755801768,1730243831.971969
3048.397964048143,516.8393870400652,1730243831.9759336
2976.402995157599,530.4292476688919,1730243831.979879
2949.223273899945,565.5885416970899,1730243831.984052
3007.628382161663,541.3816024519924,1730243831.9890816
3084.518383087919,495.3593606185151,1730243831.9928834
3001.079321036258,585.3698355400367,1730243831.9968448
2982.862649305183,575.2891987906931,1730243832.000133
3016.792597388339,511.072636970596,1730243832.004202
3037.4232575205874,520.9297562753864,1730243832.0099936
3101.2151361960337,491.850136739032,1730243832.0134587
3035.433952264065,512.8831282714758,1730243832.0175653
2958.990986226915,592.7012077213774,1730243832.021074
2981.566248126775,566.1696870529279,1730243832.023986
3010.958792085504,611.8343009751202,1730243832.0282364
3021.59822244623,549.428230455903,1730243832.0319695
3014.6021264317187,502.9366019888642,1730243832.0361369
3010.869385107683,509.1950904363502,1730243832.0399714
3006.443739705532,572.2717132892267,1730243832.0464852
3041.737144200461,577.9937598697853,1730243832.049076
3034.7633999304057,488.9667617042973,1730243832.0532782
3047.5262460143863,513.330163160582,1730243832.0558925
3066.6816910125845,597.0374461457069,1730243832.059944
2989.7469865974176,615.8352632326202,1730243832.0640256
3006.5107949388976,557.9665968378303,1730243832.0681314
3019.6759724230737,501.2602211547162,1730243832.0721395
3034.7410481859506,534.29609945966,1730243832.0773516
2995.1114052666912,516.9064422734311,1730243832.0809865
2941.1319424071244,518.9180992744087,1730243832.0845516
2952.508980334876,553.4068409689476,1730243832.0883412
2996.6983791230177,618.1598446559722,1730243832.0926328
3064.4912200559643,585.7498151957769,1730243832.0965223
3011.6740479080736,517.6887533293669,1730243832.10007
3012.076379308269,471.4206423068812,1730243832.1060052
3033.1317225851685,543.5050181752465,1730243832.1094987
3031.3212312842884,599.2055653578717,1730243832.1132035
3004.3203239822774,587.5379547522015,1730243832.1161313
3004.2532687489115,523.0978754875512,1730243832.120046
3038.071458109792,484.6081715355125,1730243832.1241512
3091.961513991537,538.520579161713,1730243832.1285412
2978.1240794806577,641.2715484227597,1730243832.1320865
2939.053230172781,535.2348727267829,1730243832.1358032
3031.209472562012,477.5003167987248,1730243832.140139
3058.6797664975843,590.1084053645618,1730243832.1444628
2977.274713191356,595.4057688004696,1730243832.148128
2964.601274085197,495.0687879405961,1730243832.152696
2969.6527683320965,455.7297176992557,1730243832.1561697
3050.4543245380314,555.0608700586403,1730243832.1608026
3042.3182895562995,642.6350048345333,1730243832.1632826
2979.4204806590656,567.3096260201486,1730243832.1677809
3025.3309637702664,507.74222704675526,1730243832.1723208
3102.444482141076,547.975367066308,1730243832.1766036
3044.8663884242046,606.581641028123,1730243832.1801069
2904.899764645072,592.5670972546455,1730243832.184496
2956.0405559588144,521.4438463978585,1730243832.1885931
3002.107501281202,521.5332533756797,1730243832.1912525
3023.3863620026546,536.2407012272718,1730243832.1972485
2976.7829748133395,554.2785590027046,1730243832.2013388
2946.8986924765936,518.3369539185708,1730243832.204787
3006.5554984278083,543.2367972417828,1730243832.2084372
3073.118993415713,597.9315159239193,1730243832.219338
3020.570042201286,574.9986261127742,1730243832.2231762
3031.432990006565,498.1086251865179,1730243832.2264185
2990.64105637563,510.0444567256519,1730243832.2294333
3039.725487199484,561.0287858282072,1730243832.233451
3136.821465113338,532.9326430478862,1730243832.2364652
2996.206640745001,506.2223084237944,1730243832.239323
3005.415559460588,551.1046112900509,1730243832.2428887
2998.97825705746,564.9850445967966,1730243832.246558
3028.437856249554,603.3182863376483,1730243832.2493553
2948.284500632823,553.8985793469643,1730243832.252735
2974.3242829232554,548.1541810219504,1730243832.256319
2992.0939197652247,557.1842857818945,1730243832.2603729
2995.491384922432,556.1114020480397,1730243832.2642922
2972.82671604475,463.23990383623885,1730243832.2677257
3012.7022281530176,527.5905761230679,1730243832.2713068
3043.748801201439,632.3532023850921,1730243832.2758813
3033.176426074079,619.1209696675503,1730243832.2799163
2944.149427908591,539.3699454510147,1730243832.284485
2994.150280255113,507.0269712241854,1730243832.2885685
3018.9383648560483,579.4466232593803,1730243832.2934504
3080.025682452402,536.0171837827187,1730243832.2972972
3129.512444676453,450.94644438582,1730243832.300548
2974.6819108345403,593.3047048216707,1730243832.3034842
2923.027029398326,615.5670422991565,1730243832.3074367
2964.3554048961887,579.6701407039334,1730243832.311442
2952.7324977794287,518.1357882184731,1730243832.3166213
2948.3292041217333,529.3563639350372,1730243832.3209853
2972.2679224333674,485.2116686358057,1730243832.3235056
3004.700303638018,573.2104865563497,1730243832.3280394
3058.143324630657,598.4679577908466,1730243832.3313985
3011.629344419163,582.6205709720339,1730243832.335811
2994.0385215328365,527.2776517006936,1730243832.3394532
3047.9062256701263,554.1444485359727,1730243832.3437524
3001.794576858828,629.1792546724386,1730243832.349554
3011.852861863716,571.3329400221038,1730243832.3670695
2947.993927954904,514.7383230612663,1730243832.369796
3033.4446470075427,582.6652744609445,1730243832.3734732
3114.2462032134777,560.8723236170201,1730243832.376666
3011.919917097082,527.9705557788081,1730243832.379831
2945.3564221091774,533.9608232928305,1730243832.3840384
2955.906445492082,506.4011223794368,1730243832.3868978
3035.2551383084224,609.0403329182069,1730243832.3898573
3004.1638617710905,564.7838788966989,1730243832.3937416
2982.527373138353,573.9480941233747,1730243832.3968973
3051.974243160992,530.4739511578025,1730243832.3997583
3041.424219778088,540.0852012735845,1730243832.40274
2945.758753509373,565.8344108860983,1730243832.4065087
2972.4243846445543,540.6886983738779,1730243832.4097552
2953.87243674665,571.7352714222993,1730243832.4137702
2958.789820526817,562.5710561956234,1730243832.4168072
3054.0082519064254,540.8228088406097,1730243832.4197865
3013.8645188646938,550.9034455899532,1730243832.4235506
2996.251344233912,587.0238646297294,1730243832.426905
3019.02777183387,608.325077095637,1730243832.4298542
2987.981198785448,557.6089689265453,1730243832.434281
2952.1290006791355,479.6237325219789,1730243832.4367464
3024.571004458786,529.0881430015735,1730243832.4396083
3010.4894054519423,580.7877279266987,1730243832.443889
3040.530149999875,566.3261492641151,1730243832.4475543
2953.53716057982,565.3873759969922,1730243832.4516757
2965.4953438634093,557.1395822929838,1730243832.4565742
3027.3873242601544,575.5574197241568,1730243832.4596844
3057.785696719372,536.5089221607354,1730243832.4627438
3011.852861863716,536.3524599495482,1730243832.467053
3031.745914428939,488.7432442597442,1730243832.471674
2964.981253740937,576.7197104358328,1730243832.4758909
2991.982161042948,652.1791997169495,1730243832.4797876
3043.480580267976,577.0326348582071,1730243832.4837265
2993.882059321649,545.9190065764197,1730243832.4878216
2999.179422757557,532.2173872253164,1730243832.4906414
3005.2590972494004,546.7907246101767,1730243832.4958012
3000.49817568042,623.4125046029693,1730243832.4997752
2996.4525099340094,539.3922971954701,1730243832.5038548
2991.244553475923,466.8832381824539,1730243832.5077956
3042.117123856202,576.1832685689054,1730243832.510871
3027.8343591492608,623.9265947254413,1730243832.5173895
2986.3495214402105,566.6837771754,1730243832.5197582
2928.7490759788843,537.8276750835986,1730243832.5248282
2960.913236250072,587.292085563193,1730243832.5278444
3022.69345792454,593.3494083105813,1730243832.5316858
2999.604105902208,517.8675672850094,1730243832.5358791
2953.626567557641,539.2134832398276,1730243832.5387588
3008.9694868289816,562.5487044511682,1730243832.5429225
3085.2336389104894,599.7196554803438,1730243832.546932
3082.2832086423887,536.5983291385567,1730243832.5508168
2988.9423237970263,551.4845909457912,1730243832.5548823
3038.8090656768163,565.3426725080816,1730243832.5598888
2980.8733440486603,590.6224954870338,1730243832.5636632
2980.381605670644,568.069585331629,1730243832.56683
3026.403847504121,513.0172387382077,1730243832.5707126
3065.5194003009083,502.6683810554005,1730243832.5748029
3020.1006555677245,567.5331434647017,1730243832.5789037
2910.822976925728,622.7866557582207,1730243832.5839036
2953.4254018575434,526.9647272783193,1730243832.5878904
3029.667202194596,542.5438931636684,1730243832.591777
2952.1737041680462,610.0461614186956,1730243832.5947351
3011.986972330448,618.1598446559722,1730243832.598802
3016.5914316882413,541.6721751299114,1730243832.602929
3045.55929250232,525.4671603998138,1730243832.6068585
2995.73725411144,554.0103380692409,1730243832.610767
3005.057931549303,592.0753588766288,1730243832.6158547
3016.9937630884365,537.1794744943946,1730243832.6191156
2992.630361632152,551.328128734604,1730243832.6228848
3066.905208457137,554.7702973807213,1730243832.627136
3037.557367987319,555.8655328590313,1730243832.6309347
2969.5857130987306,521.4661981423138,1730243832.6353772
2979.6439981036187,526.8753203004981,1730243832.6389291
2988.852916819205,543.7732391087102,1730243832.6441598
3032.103542340224,587.5156030077461,1730243832.6471672
2996.7207308674733,613.5106818092682,1730243832.6521928
2988.003550529904,572.651692944967,1730243832.6551142
3004.789710615839,578.3960912699808,1730243832.659109
3008.388341473144,574.1939633123832,1730243832.6631207
3030.0024783614253,511.8772997709871,1730243832.6675715
3038.2949755543445,531.5915383805678,1730243832.6721067
2971.865591033172,556.424326470414,1730243832.6756642
2963.1931141845125,563.9121608629418,1730243832.6779854
3003.090978037236,566.8849428754977,1730243832.683195
3101.1257292182127,537.6265093835008,1730243832.6875324
3068.0898509132685,508.9268695028865,1730243832.6910996
2924.569299765742,509.8209392810988,1730243832.6954055
2946.6081197986746,654.1461532290165,1730243832.7001336
2975.3524631682,619.7915220012095,1730243832.7032816
3018.446626478032,560.7605648947435,1730243832.7061143
3024.7051149255176,567.197867297872,1730243832.7111852
2987.668274363074,538.6993931173555,1730243832.7150085
2992.920934310071,545.4719716873136,1730243832.7195363
2988.249419718912,565.879114375009,1730243832.7230892
3018.267812522389,568.9636551098413,1730243832.7275684
2994.6420186331297,553.8538758580537,1730243832.731094
2984.0919952502245,552.1774950239056,1730243832.734507
3018.379571244666,520.9074045309311,1730243832.7390552
3035.299841797333,547.4165734549252,1730243832.7434638
2993.21150698799,611.7672457417543,1730243832.747128
3030.069533594791,499.6955990428447,1730243832.7512193
3098.823499539316,451.6393484639345,1730243832.7552805
2984.7401958394285,612.7507224977878,1730243832.7583249
2974.212524200979,627.3911151160139,1730243832.7628336
3004.700303638018,496.0075612077191,1730243832.7675283
3064.2229991225004,448.9124356403871,1730243832.771283
2991.4904226649314,604.0782456491287,1730243832.775813
2999.224126246468,578.1055185920619,1730243832.7796
2930.6266225131303,441.7375256702335,1730243832.7823112
2970.166858454568,565.9685213528302,1730243832.7867007
3067.84398172426,596.8139287011538,1730243832.7902417
3064.066536911313,556.2902160036822,1730243832.7948575
3017.731370655462,567.7119574203441,1730243832.799203
2955.0570792027806,576.1385650799948,1730243832.8035214
3024.0345625918585,550.8810938454978,1730243832.8073432
3003.113329781691,560.1570677944503,1730243832.810496
3021.6429259351407,557.0725270596179,1730243832.814152
2989.121137752669,534.4525616708472,1730243832.8186696
2992.630361632152,526.6741546004004,1730243832.8222735
2990.5292976533533,629.2686616502598,1730243832.8274016
3002.331018725756,619.0539144341844,1730243832.8312187
2933.9346806925155,524.9307185328863,1730243832.8357625
2936.371020838144,486.6198285364901,1730243832.838432
3009.796501373828,578.9772366258188,1730243832.842444
3000.0958442802244,560.1123643055397,1730243832.846454
2976.000663757404,544.48849493128,1730243832.850554
3026.8955858821378,486.7092355143113,1730243832.8554945
3081.433842353087,608.54859454019,1730243832.8595088
3125.66794463014,584.520469250735,1730243832.8625827
3015.429140976565,512.167872448906,1730243832.8664424
2918.891956674094,552.3563089795481,1730243832.8708577
2910.7335699479067,588.4990797637796,1730243832.8743577
2924.77046546584,610.6273067745336,1730243832.8787353
2982.3932626716214,567.77901265371,1730243832.8834138
3072.269627126412,507.0269712241854,1730243832.8876915
3035.053972608325,549.4058787114476,1730243832.890345
2966.992910741915,550.3893554674811,1730243832.894909
2961.807306028284,526.8976720449534,1730243832.8983011
2988.1600127410907,546.6566141434448,1730243832.9026136
2993.435024432544,550.3446519785705,1730243832.9064524
3100.5445838623746,572.4728789893245,1730243832.9108927
3096.4542146270533,591.7624344542545,1730243832.915354
2977.8782102916493,551.1716665234169,1730243832.9184957
2952.643090801608,547.6624426439337,1730243832.9223597
2945.468180831454,535.0560587711404,1730243832.9267187
2989.9034488086045,601.619553759045,1730243832.930449
2930.6042707686747,582.5088122497574,1730243832.9345555
2994.619666888674,557.1395822929838,1730243832.938552
3032.4164667625987,579.5807337261122,1730243832.9438212
3019.698324167529,577.1890970693943,1730243832.94658
3000.341713469233,522.5614336206238,1730243832.9510183
2986.59539062922,517.9793260072859,1730243832.954937
2975.151297468102,576.3620825245479,1730243832.9590025
3011.1376060411462,582.9558471388635,1730243832.9627128
3061.2502171099445,574.3057220346597,1730243832.9670568
2991.892754065127,508.7927590361547,1730243832.9716263
2962.567265339764,518.1804917073837,1730243832.975062
3003.73917862644,517.1970149513501,1730243832.9789867
2982.236800460434,626.0276587042403,1730243832.9840448
2949.558550066776,594.6458094889891,1730243832.9869137
2998.575925657264,557.2289892708051,1730243832.9895077
3068.2910166133665,593.5729257551344,1730243832.9957483
2990.64105637563,560.1123643055397,1730243832.9985251
2978.571114369764,533.5137884037243,1730243833.003072
2955.6605763030743,540.5322361626907,1730243833.0065064
3033.087019096258,564.8956376189753,1730243833.0115905
2998.844146590727,577.5914284695898,1730243833.0145228
2983.756719083395,513.1513492049395,1730243833.0179255
3032.975260373981,508.4798346137804,1730243833.0225155
3022.6487544356296,648.4464583929132,1730243833.0270865
3026.9402893710485,624.0160017032625,1730243833.030517
2981.0745097487584,497.5498315751352,1730243833.0348368
2915.248622327879,535.2795762156935,1730243833.0379207
2969.9433410100155,573.3893005119921,1730243833.0416546
3021.620574190685,601.3513328255813,1730243833.0461493
2959.9968147274035,576.6526552024669,1730243833.0510163
2966.63528283063,473.3205405855824,1730243833.0551186
2988.6741028635624,571.9811406113078,1730243833.059085
3033.109370840713,590.8460129315869,1730243833.0629442
2985.164878984079,541.0239745407074,1730243833.0657966
2960.8014775277948,506.4011223794368,1730243833.0698712
2979.8451638037163,530.5633581356237,1730243833.0736585
3031.2318243064674,644.289033924226,1730243833.078906
3023.654582936118,555.8208293701207,1730243833.082677
3078.8633917407265,503.6965613003447,1730243833.086903
2960.667367061063,585.8392221735982,1730243833.0906403
2943.3000616192894,613.1307021535281,1730243833.0939183
2979.576942870253,588.4767280193244,1730243833.0981228
2975.2630561903784,546.8801315879979,1730243833.1018467
2982.6838353495405,497.1922036638503,1730243833.1056173
2981.58859987123,517.4875876292691,1730243833.1106684
2979.4651841479763,489.3467413600375,1730243833.1146371
2971.239742188423,593.2823530772154,1730243833.118934
3001.168728014079,499.785006020666,1730243833.1219237
3035.970394130992,535.6148523825232,1730243833.1258469
3038.6749552100846,621.8031790021872,1730243833.131712
2977.051195746803,566.8178876421318,1730243833.1349373
2997.950076812515,540.0852012735845,1730243833.138666
3028.1919870605457,564.6721201744223,1730243833.1438668
2991.1551464981017,590.2201640868383,1730243833.1477406
2928.927889934527,587.6273617300227,1730243833.150873
3005.661428649596,533.3796779369924,1730243833.1539664
3057.7409932304613,531.0550965136405,1730243833.157862
3006.68960889454,581.0559488601624,1730243833.161863
2941.511922062865,559.3971084829699,1730243833.1668866
2942.808323241273,494.8676222404984,1730243833.1709397
3022.7828649023613,553.3844892244923,1730243833.1738307
3004.8120623602945,600.3455043250924,1730243833.1778564
3024.235728291956,592.3882832990031,1730243833.1817224
3068.0674991688134,527.5905761230679,1730243833.1859558
2997.234820989945,542.5438931636684,1730243833.1897247
2962.1425821951134,557.4301549709029,1730243833.1949112
2920.0989508746807,546.0307652986962,1730243833.1988263
2960.3544426386884,573.3222452786262,1730243833.202052
2984.159050483591,515.2077096948278,1730243833.205848
2998.3971117016213,513.6654393274116,1730243833.210102
3028.236690549456,626.8323215046313,1730243833.213775
3003.02392280387,546.7683728657214,1730243833.2180672
2985.567210384275,530.138674990973,1730243833.2219152
3028.16963531609,577.7031871918664,1730243833.226972
3039.233748821467,594.198774599883,1730243833.2299263
2997.056007034302,581.4359285159027,1730243833.2339325
2974.078413734247,555.843181114576,1730243833.2379656
3035.0986760972355,542.6109483970342,1730243833.2419744
3011.40582697461,558.3018730046598,1730243833.2459571
2934.851102215184,565.7673556527324,1730243833.2519536
2909.86185191415,459.0824793675517,1730243833.2549913
2964.377756640644,449.22536006276135,1730243833.2589867
3026.873234137682,589.1696320974389,1730243833.2619612
3001.5263559253644,607.5874695286119,1730243833.2659953
2912.253488570868,515.9900207507635,1730243833.269883
2885.677264413508,543.6167768975231,1730243833.2739196
2930.984250424415,586.9344576519081,1730243833.2779553
2981.879172549149,556.1561055369503,1730243833.283042
3032.5729289737856,573.6128179565452,1730243833.2860205
3013.0598560643025,549.8529136005537,1730243833.2899237
3000.699341380518,550.3670037230258,1730243833.294049
2906.5314419903093,555.6420154144782,1730243833.2979212
2951.1678756675574,481.7918517341437,1730243833.3020568
2986.461280162487,455.05916536559647,1730243833.3059568
2966.6799863195406,552.3339572350928,1730243833.3100536
2983.01911151637,658.772964331265,1730243833.3131282
2953.4924570909093,534.7878378376768,1730243833.3171349
2848.573368617698,395.80469081457744,1730243833.3219235
2847.120505228103,376.1351556939072,1730243833.3261156
2962.522561850853,715.7252092033874,1730243833.3301044
2873.450860196455,548.4224019554141,1730243833.3341196
2840.482037124877,269.8526108089222,1730243833.3381293
3063.105411899736,588.5884867416008,1730243833.3411825
2983.153221983102,639.5057606107904,1730243833.3451817
2790.414129544989,430.8522261204989,1730243833.3500893
2918.5343287628093,558.7265561493107,1730243833.3542097
2958.454544359988,659.2647027092818,1730243833.3581357
2998.955905313004,613.6894957649107,1730243833.3621671
2984.047291761314,545.5837304095901,1730243833.366162
2922.445884042488,572.2493615447714,1730243833.369186
2935.700468504485,585.682759962411,1730243833.373077
2977.028844002348,616.8634434775643,1730243833.3782165
2939.612023784164,535.6595558714338,1730243833.382194
2956.10761119218,420.1233887819516,1730243833.386224
2995.7819576003503,573.1434313229837,1730243833.3902347
3000.3864169581434,605.3522950830812,1730243833.3942504
2935.856930715672,545.8072478541432,1730243833.3981142
2841.3984586475444,487.4691948257917,1730243833.4032538
2947.479837832432,530.1610267354282,1730243833.407257
3007.851899606216,609.6214782740449,1730243833.4111469
2911.605287981664,541.1133815185286,1730243833.4151287
2954.475933846943,454.34390954302665,1730243833.4191792
2895.4673284849323,568.9189516209307,1730243833.42213
2955.481762347432,595.4728240338354,1730243833.425275
3040.239577321956,577.8596494030535,1730243833.42929
2932.0347824138144,606.8275102171315,1730243833.4332843
2883.307979501245,531.4797796582914,1730243833.4383457
2967.886980520127,497.169851919395,1730243833.4423232
3002.4874809369426,557.7430793932772,1730243833.4453516
3023.6992864250287,566.8402393865871,1730243833.4492772
2891.891049372083,610.1132166520616,1730243833.453299
2848.416906406511,559.7323846497994,1730243833.4573228
2945.825808742739,567.197867297872,1730243833.4614816
2922.088256131203,519.5439481191573,1730243833.466672
2912.4546542709654,531.9491662918527,1730243833.4708886
2928.2349858564125,581.5700389826345,1730243833.4733193
2970.0103962433814,559.039480571685,1730243833.477705
2928.6149655121526,584.1181378505395,1730243833.4812844
2916.969706650937,550.0093758117409,1730243833.4854584
2968.602236342697,504.9035555009313,1730243833.4893105
3001.2581349919005,559.1959427828721,1730243833.494421
2959.2368554159234,634.9236529974525,1730243833.4983065
2876.982435820393,541.3145472186264,1730243833.5014238
2896.5849157076977,480.0260639221745,1730243833.5053368
2997.8383180902388,494.7335117737665,1730243833.509557
3010.7352746409506,625.8041412596872,1730243833.5134845
2939.2320441284232,583.8499169170758,1730243833.517459
2896.5849157076977,505.9093840014201,1730243833.5222747
2919.1601776075577,605.844033461098,1730243833.52567
2886.2584097693457,604.9499636828856,1730243833.5297189
2893.969761606427,519.0298579966853,1730243833.5338652
2968.11049796468,539.9957942957633,1730243833.5374968
2938.896767961594,484.7869854911549,1730243833.5414305
2941.266052873857,503.6742095558894,1730243833.5458505
2949.7820675113285,605.9334404389192,1730243833.551047
2938.2932708613007,602.1783473704276,1730243833.553506
2925.508073032865,538.4982274172578,1730243833.5584853
2937.8462359721943,516.1241312174953,1730243833.5625236
2992.8762308211603,520.7062388308333,1730243833.5665104
2957.113439692669,569.0083585987519,1730243833.5705545
2853.870732053606,603.4076933154695,1730243833.5755053
2936.7062970049737,602.8041962151761,1730243833.578518
2926.4915497888983,517.8675672850094,1730243833.5813503
2848.774534317796,426.2030632737951,1730243833.585452
2953.6489193020966,469.78896496164384,1730243833.5893316
2978.4817073919426,669.032415036251,1730243833.5935223
2922.334125320211,582.5088122497574,1730243833.5973172
2901.547002976776,479.06493891059625,1730243833.6015334
2884.917305102027,491.201936149828,1730243833.6063616
3010.1317775406574,548.4000502109587,1730243833.609586
2959.885056005128,644.6690135799663,1730243833.612589
2955.437058858521,556.8490096150648,1730243833.6179886
2900.6529331985635,506.57993633507925,1730243833.6215837
2851.546150630254,500.299096143138,1730243833.6256475
2843.3207086707007,532.5973668810567,1730243833.6296055
2935.5216545488424,620.1267981680392,1730243833.633862
2942.96478545246,506.3117154016156,1730243833.6369228
2898.1048343306584,500.9696484767972,1730243833.640479
2902.5528314772646,516.3029451731378,1730243833.6455824
2955.593521069708,543.8849978309868,1730243833.6497948
2894.997941851371,460.7141567127892,1730243833.653632
2916.522671761832,526.0259540111964,1730243833.657834
2942.2718813743454,564.2697887742268,1730243833.6605775
2943.143599408102,493.7053315288224,1730243833.6644523
2988.182364485546,557.0725270596179,1730243833.6685395
2954.6770995470406,546.0531170431516,1730243833.6726656
2897.031950596804,539.4146489399253,1730243833.677648
2855.636519865575,554.6138351695341,1730243833.68151
2856.910569299528,523.7684278212104,1730243833.6855965
2878.524706187809,499.29326764264914,1730243833.6891477
2910.465349014444,467.1514591159176,1730243833.6928043
2981.275675448856,552.0657363016292,1730243833.6966803
2894.349741262167,565.6332451860005,1730243833.7008307
2877.965912576427,533.4020296814477,1730243833.7056265
2948.038631443814,557.1172305485285,1730243833.7098708
2901.435244254499,547.8412565995761,1730243833.713545
2902.128148332614,521.8908812869646,1730243833.7178907
2941.0648871737585,564.426250985414,1730243833.721635
2976.090070735225,515.587689350568,1730243833.7267327
2997.4136349455875,421.5762521715465,1730243833.7297091
2891.5334214607983,543.1250385195063,1730243833.7348204
2891.1981452939685,608.8168154736537,1730243833.7384613
2934.985212681915,517.9793260072859,1730243833.74204
2919.67426773003,543.7732391087102,1730243833.7449186
2887.867735370128,572.070547589129,1730243833.7487168
2890.147613304569,427.49946445220286,1730243833.752698
2968.892809020616,511.2290991817831,1730243833.7572508
2890.728758660407,642.2103216898826,1730243833.7606723
2890.259372026845,531.2786139581935,1730243833.7658231
2906.7549594348625,508.1669101914061,1730243833.7690322
2985.276637706356,532.4409046698695,1730243833.7727191
3000.431120447054,551.328128734604,1730243833.7770538
2904.922116389527,577.3232075361261,1730243833.7807384
2883.509145201343,535.3689831935147,1730243833.784801
2954.006547213381,504.4565206118251,1730243833.7890162
2935.119323148647,499.5838403205682,1730243833.795225
2836.5481301007426,586.8226989296317,1730243833.7978656
2865.314825214723,507.4516543688362,1730243833.8022249
2859.056336767237,402.9125455513651,1730243833.8050048
2918.95901190746,537.5371024056795,1730243833.8092873
2941.0648871737585,613.7118475093661,1730243833.814826
2883.687959156985,526.6741546004004,1730243833.8188984
2901.345837276678,476.7403574872444,1730243833.8225255
2966.948207253004,579.7818994262099,1730243833.8260548
2975.486573634932,582.7770331832211,1730243833.8288496
2954.833561758228,513.8889567719647,1730243833.8334255
2962.63432057313,490.8666599829984,1730243833.8368025
2894.886183129094,524.617794110512,1730243833.8408875
2944.8423319867056,510.0668084701072,1730243833.8448005
2922.423532298033,580.5418587376903,1730243833.849877
2882.257447511846,555.843181114576,1730243833.8534796
2845.444124393955,542.0968582745622,1730243833.8558493
2938.025049927837,591.9859518988076,1730243833.8609903
2909.1242443471247,534.072582015107,1730243833.8648837
2909.995962380882,478.8190697215879,1730243833.8692706
2973.2961026783114,484.7646337466996,1730243833.87282
2929.553738779276,574.7080534348552,1730243833.8769348
