time_board,marker
1730986670.5068624,1.0
1730986670.5110917,1.0
1730986670.515808,1.0
1730986670.5190337,1.0
1730986670.522822,1.0
1730986670.5270212,1.0
1730986670.5308769,1.0
1730986670.5350668,1.0
1730986670.5399384,1.0
1730986670.5431466,1.0
1730986670.5462725,1.0
1730986670.5509875,1.0
1730986670.5551004,1.0
1730986670.5591552,1.0
1730986670.563275,1.0
1730986670.5671177,1.0
1730986670.5711803,1.0
1730986670.574039,1.0
1730986670.5792544,1.0
1730986670.5830314,1.0
1730986670.5870807,1.0
1730986670.5911963,1.0
1730986670.595235,1.0
1730986670.5991347,1.0
1730986670.6022682,1.0
1730986670.6070683,1.0
1730986670.6112258,1.0
1730986670.6150894,1.0
1730986670.6192176,1.0
1730986670.6230843,1.0
1730986670.62732,1.0
1730986670.6302624,1.0
1730986670.635285,1.0
1730986670.6390283,1.0
1730986670.6433048,1.0
1730986670.647153,1.0
1730986670.6512291,1.0
1730986670.6551957,1.0
1730986670.6581843,1.0
1730986670.6622744,1.0
1730986670.667311,1.0
1730986670.6712947,1.0
1730986670.6751497,1.0
1730986670.6782534,1.0
1730986670.682094,1.0
1730986670.6863596,1.0
1730986670.6901724,1.0
1730986670.6954176,1.0
1730986670.699243,1.0
1730986670.7033052,1.0
1730986670.706176,1.0
1730986670.7103553,1.0
1730986670.7141182,1.0
1730986670.7182386,1.0
1730986670.7231684,1.0
1730986670.727359,1.0
1730986670.7312813,1.0
1730986670.7343853,1.0
1730986670.7382169,1.0
1730986670.742242,1.0
1730986670.7464104,1.0
1730986670.7503047,1.0
1730986670.755452,1.0
1730986670.7594187,1.0
1730986670.76245,1.0
1730986670.766327,1.0
1730986670.7704363,1.0
1730986670.7743196,1.0
1730986670.7783515,1.0
1730986670.7834337,1.0
1730986670.7875872,1.0
1730986670.7903476,1.0
1730986670.7944784,1.0
1730986670.7982483,1.0
1730986670.8024807,1.0
1730986670.8062932,1.0
1730986670.8115191,1.0
1730986670.8143153,1.0
1730986670.817496,1.0
1730986670.822304,1.0
1730986670.82647,1.0
1730986670.830482,1.0
1730986670.834485,1.0
1730986670.8393269,1.0
1730986670.8425145,1.0
1730986670.8465223,1.0
1730986670.8504777,1.0
1730986670.8545358,1.0
1730986670.858477,1.0
1730986670.862538,1.0
1730986670.8676577,1.0
1730986670.870582,1.0
1730986670.8734365,1.0
1730986670.8783908,1.0
1730986670.882599,1.0
1730986670.8866484,1.0
1730986670.8904324,1.0
1730986670.8955843,1.0
1730986670.89844,1.0
1730986670.9016175,1.0
1730986670.9064949,1.0
1730986670.910672,1.0
1730986670.9144273,1.0
1730986670.918562,1.0
1730986670.921518,1.0
1730986670.9254804,1.0
1730986670.9297416,1.0
1730986670.934567,1.0
1730986670.9386246,1.0
1730986670.9425695,1.0
1730986670.9465318,1.0
1730986670.949505,1.0
1730986670.9537113,1.0
1730986670.957832,1.0
1730986670.962873,1.0
1730986670.9668608,1.0
1730986670.9708164,1.0
1730986670.974624,1.0
1730986670.9786687,1.0
1730986670.981624,1.0
1730986670.9859183,1.0
1730986670.9906816,1.0
1730986670.9948027,1.0
1730986670.998618,1.0
1730986671.0026047,1.0
1730986671.0056314,1.0
1730986671.0096564,1.0
1730986671.013714,1.0
1730986671.0177324,1.0
1730986671.0226583,1.0
1730986671.0268507,1.0
1730986671.030618,1.0
1730986671.0337465,1.0
1730986671.037848,1.0
1730986671.0417569,1.0
1730986671.0458927,1.0
1730986671.0497687,1.0
1730986671.0547156,1.0
1730986671.0577989,1.0
1730986671.061856,1.0
1730986671.0657358,1.0
1730986671.069994,1.0
1730986671.0738385,1.0
1730986671.0778463,1.0
1730986671.0829315,1.0
1730986671.085918,1.0
1730986671.0898347,1.0
1730986671.0938768,1.0
1730986671.0979767,1.0
1730986671.1019642,1.0
1730986671.1058967,1.0
1730986671.110995,1.0
1730986671.1138709,1.0
1730986671.117922,0.0
1730986671.122188,0.0
1730986671.125779,0.0
1730986671.12999,0.0
1730986671.1339912,0.0
1730986671.1388886,0.0
1730986671.1419067,0.0
1730986671.1458457,0.0
1730986671.1499405,0.0
1730986671.153934,0.0
1730986671.1580083,0.0
1730986671.1619198,0.0
1730986671.1671066,0.0
1730986671.1701024,0.0
1730986671.1738603,0.0
1730986671.178048,0.0
1730986671.1818824,0.0
1730986671.1860874,0.0
1730986671.1898837,0.0
1730986671.1940122,0.0
1730986671.1969738,0.0
1730986671.201022,0.0
1730986671.2059116,0.0
1730986671.2101345,0.0
1730986671.213915,0.0
1730986671.218022,0.0
1730986671.2209244,0.0
1730986671.2250664,0.0
1730986671.22903,0.0
1730986671.2340496,0.0
1730986671.2381845,0.0
1730986671.2421963,0.0
1730986671.2461803,0.0
1730986671.250023,0.0
1730986671.2530265,0.0
1730986671.2571623,0.0
1730986671.2610357,0.0
1730986671.266081,0.0
1730986671.270012,0.0
1730986671.2740307,0.0
1730986671.2770088,0.0
1730986671.2810297,0.0
1730986671.2851815,0.0
1730986671.2901115,0.0
1730986671.2942157,0.0
1730986671.298094,0.0
1730986671.3011065,0.0
1730986671.3050983,0.0
1730986671.309085,0.0
1730986671.3131385,0.0
1730986671.3173428,0.0
1730986671.3222036,0.0
1730986671.3263173,0.0
1730986671.329249,0.0
1730986671.3332071,0.0
1730986671.3372178,0.0
1730986671.341215,0.0
1730986671.3451903,0.0
1730986671.3501434,0.0
1730986671.354175,0.0
1730986671.3572152,0.0
1730986671.361576,0.0
1730986671.3654132,0.0
1730986671.3694527,0.0
1730986671.373292,0.0
1730986671.378363,0.0
1730986671.3822503,0.0
1730986671.3852236,0.0
1730986671.3892324,0.0
1730986671.393252,0.0
1730986671.3973258,0.0
1730986671.4013934,0.0
1730986671.4053795,0.0
1730986671.4103527,0.0
1730986671.4133294,0.0
1730986671.417355,0.0
1730986671.421357,0.0
1730986671.425409,0.0
1730986671.4293797,0.0
1730986671.434399,0.0
1730986671.437396,0.0
1730986671.4405153,0.0
1730986671.4455037,0.0
1730986671.449505,0.0
1730986671.4534886,0.0
1730986671.4574454,0.0
1730986671.4624083,0.0
1730986671.465413,0.0
1730986671.46843,0.0
1730986671.473476,0.0
1730986671.477461,0.0
1730986671.4814465,0.0
1730986671.4854205,0.0
1730986671.4894793,0.0
1730986671.4936564,0.0
1730986671.4966288,0.0
1730986671.5015132,0.0
1730986671.5054114,0.0
1730986671.5094433,0.0
1730986671.5134008,0.0
1730986671.51852,0.0
1730986671.5214584,0.0
1730986671.5244477,0.0
1730986671.5285635,0.0
1730986671.534062,0.0
1730986671.5374892,0.0
1730986671.5414865,0.0
1730986671.5445745,0.0
1730986671.548602,0.0
1730986671.5526123,0.0
1730986671.5565867,0.0
1730986671.5616405,0.0
1730986671.565594,0.0
1730986671.5695865,0.0
1730986671.572565,0.0
1730986671.5767152,0.0
1730986671.5806637,0.0
1730986671.5846667,0.0
1730986671.5896404,0.0
1730986671.593664,0.0
1730986671.5975492,0.0
1730986671.6008103,0.0
1730986671.6046498,0.0
1730986671.6086693,0.0
1730986671.6126728,0.0
1730986671.6165822,0.0
1730986671.6215985,0.0
1730986671.625614,0.0
1730986671.628686,0.0
1730986671.6326928,0.0
1730986671.6366153,0.0
1730986671.640724,0.0
1730986671.644592,0.0
1730986671.6498196,0.0
1730986671.6537352,0.0
1730986671.656669,0.0
1730986671.6608095,0.0
1730986671.6647277,0.0
1730986671.6688151,0.0
1730986671.6727097,0.0
1730986671.6777103,0.0
1730986671.6806717,0.0
1730986671.6847184,0.0
1730986671.6887088,0.0
1730986671.692725,0.0
1730986671.696922,0.0
1730986671.7007017,0.0
1730986671.7057588,0.0
1730986671.708697,0.0
1730986671.7127109,0.0
1730986671.7167585,0.0
1730986671.720861,0.0
1730986671.724861,0.0
1730986671.7288816,0.0
1730986671.7338324,0.0
1730986671.736781,0.0
1730986671.739854,0.0
1730986671.7448063,0.0
1730986671.7488208,0.0
1730986671.7528405,0.0
1730986671.7568269,0.0
1730986671.7608488,0.0
1730986671.764843,0.0
1730986671.767845,0.0
1730986671.772842,0.0
1730986671.776825,0.0
1730986671.7808163,0.0
1730986671.7848732,0.0
1730986671.7900484,0.0
1730986671.7930996,0.0
1730986671.795908,0.0
1730986671.8011088,0.0
1730986671.8051329,0.0
1730986671.808887,0.0
1730986671.8130193,0.0
1730986671.817052,0.0
1730986671.8200178,0.0
1730986671.8240445,0.0
1730986671.8289888,0.0
1730986671.832976,0.0
1730986671.8370483,0.0
1730986671.8409798,0.0
1730986671.8441603,0.0
1730986671.8480468,0.0
1730986671.852019,0.0
1730986671.85608,0.0
1730986671.8610823,0.0
1730986671.8650966,0.0
1730986671.8691072,0.0
1730986671.8721173,0.0
1730986671.8760133,0.0
1730986671.880097,0.0
1730986671.884111,0.0
1730986671.8891168,0.0
1730986671.8930757,0.0
1730986671.897156,0.0
1730986671.900144,0.0
1730986671.9041224,0.0
1730986671.9080727,0.0
1730986671.9122272,0.0
1730986671.9162233,0.0
1730986671.9213982,0.0
1730986671.9251225,0.0
1730986671.9281409,0.0
1730986671.9321916,0.0
1730986671.936193,0.0
1730986671.9401264,0.0
1730986671.9442167,0.0
1730986671.9491243,0.0
1730986671.9521596,0.0
1730986671.9562032,0.0
1730986671.9602096,0.0
1730986671.9644012,0.0
1730986671.9683225,0.0
1730986671.9721797,0.0
1730986671.977311,0.0
1730986671.980204,0.0
1730986671.9841633,0.0
1730986671.9881556,0.0
1730986671.9921825,0.0
1730986671.9961894,0.0
1730986672.0001936,0.0
1730986672.005225,0.0
1730986672.008217,0.0
1730986672.0121975,0.0
1730986672.0162072,0.0
1730986672.0202153,0.0
1730986672.024259,0.0
1730986672.02831,0.0
1730986672.0333688,0.0
1730986672.0362985,0.0
1730986672.0393648,0.0
1730986672.044378,0.0
1730986672.048298,0.0
1730986672.0523484,0.0
1730986672.056393,0.0
1730986672.0602932,0.0
1730986672.0633636,0.0
1730986672.067315,0.0
1730986672.072433,0.0
1730986672.076342,0.0
1730986672.0803604,0.0
1730986672.084349,0.0
1730986672.088398,0.0
1730986672.0914304,0.0
1730986672.095408,0.0
1730986672.1004205,0.0
1730986672.1043916,0.0
1730986672.1084564,0.0
1730986672.1124349,0.0
1730986672.1153817,0.0
1730986672.119459,0.0
1730986672.1234348,0.0
1730986672.1284451,0.0
1730986672.1325388,0.0
1730986672.1364627,0.0
1730986672.1405828,0.0
1730986672.1434498,0.0
1730986672.1474712,0.0
1730986672.151534,0.0
1730986672.1564553,0.0
1730986672.160518,0.0
1730986672.1645129,0.0
1730986672.1675503,0.0
1730986672.1715348,0.0
1730986672.1755404,0.0
1730986672.1795332,0.0
1730986672.183544,0.0
1730986672.1885157,0.0
1730986672.1925623,0.0
1730986672.1955917,0.0
1730986672.1995592,0.0
1730986672.203535,0.0
1730986672.2076185,0.0
1730986672.211604,0.0
1730986672.2166035,0.0
1730986672.2205927,0.0
1730986672.2236257,0.0
1730986672.2276196,0.0
1730986672.2316191,0.0
1730986672.2357569,0.0
1730986672.239723,0.0
1730986672.2437277,0.0
1730986672.24877,0.0
1730986672.2518044,0.0
1730986672.2556796,0.0
1730986672.2597845,0.0
1730986672.263667,0.0
1730986672.267708,0.0
1730986672.2726796,0.0
1730986672.27673,0.0
1730986672.2797253,0.0
1730986672.28379,0.0
1730986672.287774,0.0
1730986672.291724,0.0
1730986672.295769,0.0
1730986672.3007689,0.0
1730986672.3037665,0.0
1730986672.3069956,0.0
1730986672.3120053,0.0
1730986672.315911,0.0
1730986672.3197527,0.0
1730986672.323871,0.0
1730986672.3278787,0.0
1730986672.331925,0.0
1730986672.334813,0.0
1730986672.33978,0.0
1730986672.343789,0.0
1730986672.347814,0.0
1730986672.3518312,0.0
1730986672.3558478,0.0
1730986672.3598604,0.0
1730986672.362854,0.0
1730986672.3668413,0.0
1730986672.3718505,0.0
1730986672.3758893,0.0
1730986672.3798752,0.0
1730986672.3838513,0.0
1730986672.3880107,0.0
1730986672.391075,0.0
1730986672.3949592,0.0
1730986672.399892,0.0
1730986672.40398,0.0
1730986672.4080007,0.0
1730986672.4109092,0.0
1730986672.4150884,0.0
1730986672.419043,0.0
1730986672.4230297,0.0
1730986672.4279878,0.0
1730986672.4320312,0.0
1730986672.4360516,0.0
1730986672.439018,0.0
1730986672.442946,0.0
1730986672.4469347,0.0
1730986672.4510467,0.0
1730986672.45505,0.0
1730986672.4602523,0.0
1730986672.464072,0.0
1730986672.467096,0.0
1730986672.471218,0.0
1730986672.4752944,0.0
1730986672.479284,0.0
1730986672.48328,0.0
1730986672.4882789,0.0
1730986672.4923024,0.0
1730986672.4952834,0.0
1730986672.5002897,0.0
1730986672.5042903,0.0
1730986672.5072088,0.0
1730986672.5113103,0.0
1730986672.515296,0.0
1730986672.5193658,0.0
1730986672.523055,0.0
1730986672.528158,0.0
1730986672.5321665,0.0
1730986672.5351686,0.0
1730986672.539114,0.0
1730986672.5432024,0.0
1730986672.547146,0.0
1730986672.5517309,0.0
1730986672.5551147,0.0
1730986672.5602655,0.0
1730986672.5632477,0.0
1730986672.5671911,0.0
1730986672.5711205,0.0
1730986672.5752766,0.0
1730986672.5792658,0.0
1730986672.5834565,0.0
1730986672.588202,0.0
1730986672.591272,0.0
1730986672.5954225,0.0
1730986672.5994048,0.0
1730986672.6034265,0.0
1730986672.607328,0.0
1730986672.612504,0.0
1730986672.6155148,0.0
1730986672.618436,0.0
1730986672.6232166,0.0
1730986672.627349,0.0
1730986672.6313217,0.0
1730986672.635448,0.0
1730986672.6392832,0.0
1730986672.6434624,0.0
1730986672.6466746,0.0
1730986672.6514769,0.0
1730986672.6553202,0.0
1730986672.6594975,0.0
1730986672.663371,0.0
1730986672.667355,0.0
1730986672.6713269,0.0
1730986672.674328,0.0
1730986672.6783748,0.0
1730986672.6833549,0.0
1730986672.6873417,0.0
1730986672.6916645,0.0
1730986672.69543,0.0
1730986672.699484,0.0
1730986672.702479,0.0
1730986672.7063425,0.0
1730986672.7115748,0.0
1730986672.7154765,0.0
1730986672.7195947,0.0
1730986672.723366,0.0
1730986672.7265704,0.0
1730986672.7305849,0.0
1730986672.7346048,0.0
1730986672.739512,0.0
1730986672.743666,0.0
1730986672.747599,0.0
1730986672.7506208,0.0
1730986672.7544065,0.0
1730986672.7586815,0.0
1730986672.7627113,0.0
1730986672.766685,0.0
1730986672.7715487,0.0
1730986672.7757895,0.0
1730986672.7787092,0.0
1730986672.782693,0.0
1730986672.7867727,0.0
1730986672.790582,0.0
1730986672.7946107,0.0
1730986672.7996032,0.0
1730986672.8034985,0.0
1730986672.8067293,0.0
1730986672.8106377,0.0
1730986672.8146074,0.0
1730986672.818632,0.0
1730986672.822558,0.0
1730986672.8275945,0.0
1730986672.831643,0.0
1730986672.8345222,0.0
1730986672.8385556,0.0
1730986672.8426983,0.0
1730986672.8467124,0.0
1730986672.850628,0.0
1730986672.8555653,0.0
1730986672.8585608,0.0
1730986672.8626714,0.0
1730986672.8670723,0.0
1730986672.8707056,0.0
1730986672.874698,0.0
1730986672.8786857,0.0
1730986672.883731,0.0
1730986672.8867617,0.0
1730986672.8896158,0.0
1730986672.8947816,0.0
1730986672.8986337,0.0
1730986672.9026487,0.0
1730986672.906722,0.0
1730986672.911721,0.0
1730986672.9147143,0.0
1730986672.917893,0.0
1730986672.9226649,0.0
1730986672.9268472,0.0
1730986672.930709,0.0
1730986672.9347858,0.0
1730986672.9386787,0.0
1730986672.9428935,0.0
1730986672.9458923,0.0
1730986672.950781,0.0
1730986672.9547348,0.0
1730986672.959016,0.0
1730986672.9629817,0.0
1730986672.9669757,0.0
1730986672.9710052,0.0
1730986672.9739697,0.0
1730986672.977804,0.0
1730986672.9828289,0.0
1730986672.986788,0.0
1730986672.9908123,0.0
1730986672.9939437,0.0
1730986672.9978433,0.0
1730986673.0022724,0.0
1730986673.0058253,0.0
1730986673.010903,0.0
1730986673.0148344,0.0
1730986673.0189588,0.0
1730986673.0218349,0.0
1730986673.0259955,0.0
1730986673.0298753,0.0
1730986673.0340292,0.0
1730986673.0389483,0.0
1730986673.0429497,0.0
1730986673.0469046,0.0
1730986673.0500247,0.0
1730986673.053939,0.0
1730986673.0579898,0.0
1730986673.0620396,0.0
1730986673.066953,0.0
1730986673.071054,0.0
1730986673.075076,0.0
1730986673.0780463,0.0
1730986673.0821748,0.0
1730986673.086016,0.0
1730986673.090027,0.0
1730986673.094012,0.0
1730986673.0989978,0.0
1730986673.1032147,0.0
1730986673.106004,0.0
1730986673.1102252,0.0
1730986673.11404,0.0
1730986673.1180184,0.0
1730986673.1221273,0.0
1730986673.1270423,0.0
1730986673.1301048,0.0
1730986673.1341832,0.0
1730986673.138176,0.0
1730986673.1422138,0.0
1730986673.1461072,0.0
1730986673.1502223,0.0
1730986673.1550915,0.0
1730986673.1582935,0.0
1730986673.1611073,0.0
1730986673.1662369,0.0
1730986673.170314,0.0
1730986673.1743057,0.0
1730986673.1783028,0.0
1730986673.1832194,0.0
1730986673.1862595,0.0
1730986673.1891484,0.0
1730986673.1942403,0.0
1730986673.198136,0.0
1730986673.2022412,0.0
1730986673.2061646,0.0
1730986673.210266,0.0
1730986673.2141564,0.0
1730986673.217234,0.0
1730986673.2221756,0.0
1730986673.226234,0.0
1730986673.230183,0.0
1730986673.2343495,0.0
1730986673.2382166,0.0
1730986673.2412484,0.0
1730986673.245265,0.0
1730986673.2502372,0.0
1730986673.2542784,0.0
1730986673.2584076,0.0
1730986673.262396,0.0
1730986673.26645,0.0
1730986673.2694995,0.0
1730986673.2732964,0.0
1730986673.2784498,0.0
1730986673.2826023,0.0
1730986673.2865252,0.0
1730986673.2904327,0.0
1730986673.293534,0.0
1730986673.2973278,0.0
1730986673.3015685,0.0
1730986673.3053372,0.0
1730986673.3104982,0.0
1730986673.3143034,0.0
1730986673.3185563,0.0
1730986673.321532,0.0
1730986673.325611,0.0
1730986673.3296883,0.0
1730986673.3334963,0.0
1730986673.338392,0.0
1730986673.3425832,0.0
1730986673.3465748,0.0
1730986673.3494616,0.0
1730986673.35366,0.0
1730986673.3574555,0.0
1730986673.3616705,0.0
1730986673.3666267,0.0
1730986673.3706944,0.0
1730986673.373664,0.0
1730986673.37754,0.0
1730986673.3814409,0.0
1730986673.3855464,0.0
1730986673.3895462,0.0
1730986673.3945355,0.0
1730986673.398652,0.0
1730986673.401673,0.0
1730986673.4056747,0.0
1730986673.4096663,0.0
1730986673.4136543,0.0
1730986673.4174912,0.0
1730986673.4215095,0.0
1730986673.4266212,0.0
1730986673.429632,0.0
1730986673.4336648,0.0
1730986673.4376056,0.0
1730986673.4416792,0.0
1730986673.4455256,0.0
1730986673.449628,0.0
1730986673.4548428,0.0
1730986673.4575322,0.0
1730986673.4618068,0.0
1730986673.4656856,0.0
1730986673.469784,0.0
1730986673.4736843,0.0
1730986673.4776907,0.0
1730986673.482829,0.0
1730986673.4857736,0.0
1730986673.489794,0.0
1730986673.4937894,0.0
1730986673.4977024,0.0
1730986673.5018413,0.0
1730986673.5057352,0.0
1730986673.5098715,0.0
1730986673.512859,0.0
1730986673.5178154,0.0
1730986673.5218496,0.0
1730986673.525922,0.0
1730986673.5297928,0.0
1730986673.5340168,0.0
1730986673.5376832,0.0
1730986673.5407836,0.0
1730986673.5449216,0.0
1730986673.5497832,0.0
1730986673.5538502,0.0
1730986673.5578284,0.0
1730986673.5623665,0.0
1730986673.5649014,0.0
1730986673.5689197,0.0
1730986673.5727787,0.0
1730986673.5777812,0.0
1730986673.5829985,0.0
1730986673.5859478,0.0
1730986673.5899136,0.0
1730986673.59284,0.0
1730986673.5967555,0.0
1730986673.600932,0.0
1730986673.605818,0.0
1730986673.61,0.0
1730986673.6139648,0.0
1730986673.6169126,0.0
1730986673.6210425,0.0
1730986673.624791,0.0
1730986673.6290889,0.0
1730986673.6330812,0.0
1730986673.6380048,0.0
1730986673.6418788,0.0
1730986673.6448553,0.0
1730986673.6488936,0.0
1730986673.6529264,0.0
1730986673.6568704,0.0
1730986673.660898,0.0
1730986673.6659484,0.0
1730986673.6699996,0.0
1730986673.6729753,0.0
1730986673.6768649,0.0
1730986673.680925,0.0
1730986673.684979,0.0
1730986673.6889477,0.0
1730986673.6929295,0.0
1730986673.6979733,0.0
1730986673.701058,0.0
1730986673.7049198,0.0
1730986673.709072,0.0
1730986673.7130256,0.0
1730986673.71704,0.0
1730986673.7220373,0.0
1730986673.7261288,0.0
1730986673.7290957,0.0
1730986673.7331116,0.0
1730986673.737002,0.0
1730986673.7410424,0.0
1730986673.745083,0.0
1730986673.7500515,0.0
1730986673.7531433,0.0
1730986673.757038,0.0
1730986673.761125,0.0
1730986673.7651162,0.0
1730986673.7690268,0.0
1730986673.773204,0.0
1730986673.777203,0.0
1730986673.7811544,0.0
1730986673.784204,0.0
1730986673.7891333,0.0
1730986673.7931457,0.0
1730986673.7971015,0.0
1730986673.801172,0.0
1730986673.8061917,0.0
1730986673.809232,0.0
1730986673.812262,0.0
1730986673.8162327,0.0
1730986673.821267,0.0
1730986673.8252172,0.0
1730986673.8292184,0.0
1730986673.8332086,0.0
1730986673.8371637,0.0
1730986673.840142,0.0
1730986673.845373,0.0
1730986673.849325,0.0
1730986673.853354,0.0
1730986673.857238,0.0
1730986673.8602903,0.0
1730986673.8642416,0.0
1730986673.868323,0.0
1730986673.872211,0.0
1730986673.8772123,0.0
1730986673.8812563,0.0
1730986673.885258,0.0
1730986673.8882315,0.0
1730986673.8923166,0.0
1730986673.8962696,0.0
1730986673.900288,0.0
1730986673.9052567,0.0
1730986673.90934,0.0
1730986673.913296,0.0
1730986673.916367,0.0
1730986673.9203873,0.0
1730986673.9244063,0.0
1730986673.9284103,0.0
1730986673.9324136,0.0
1730986673.93737,0.0
1730986673.9414563,0.0
1730986673.9444256,0.0
1730986673.9484308,0.0
1730986673.9523706,0.0
1730986673.9563503,0.0
1730986673.9603631,0.0
1730986673.9653776,0.0
1730986673.9684515,0.0
1730986673.9724371,0.0
1730986673.9764602,0.0
1730986673.9804351,0.0
1730986673.9844515,0.0
1730986673.988397,0.0
1730986673.993441,0.0
1730986673.9964004,0.0
1730986674.0005355,0.0
1730986674.0045304,0.0
1730986674.0085232,0.0
1730986674.0125344,0.0
1730986674.016673,0.0
1730986674.0215049,0.0
1730986674.0245605,0.0
1730986674.0275977,0.0
1730986674.032513,0.0
1730986674.0367024,0.0
