time_board,marker
1730245796.215636,4.0
1730245796.219523,4.0
1730245796.2246432,4.0
1730245796.228403,4.0
1730245796.2318282,4.0
1730245796.235558,4.0
1730245796.239584,4.0
1730245796.243612,4.0
1730245796.2475567,4.0
1730245796.2525768,4.0
1730245796.2566297,4.0
1730245796.2606373,4.0
1730245796.2634993,4.0
1730245796.2676165,4.0
1730245796.2714596,4.0
1730245796.276004,4.0
1730245796.2806132,4.0
1730245796.2836409,4.0
1730245796.2874622,4.0
1730245796.291572,4.0
1730245796.2954798,4.0
1730245796.299654,4.0
1730245796.3035636,4.0
1730245796.308864,4.0
1730245796.3114772,4.0
1730245796.314765,4.0
1730245796.3195724,4.0
1730245796.3239372,4.0
1730245796.3276384,4.0
1730245796.3317633,4.0
1730245796.3366191,4.0
1730245796.3398285,4.0
1730245796.34358,4.0
1730245796.3476777,4.0
1730245796.3517516,4.0
1730245796.355574,4.0
1730245796.3608277,4.0
1730245796.363799,4.0
1730245796.3677576,4.0
1730245796.3716664,4.0
1730245796.3770213,4.0
1730245796.379732,4.0
1730245796.3827977,4.0
1730245796.3877013,4.0
1730245796.3916855,4.0
1730245796.39563,4.0
1730245796.3998692,4.0
1730245796.4036958,4.0
1730245796.4078927,4.0
1730245796.4108984,4.0
1730245796.4148543,4.0
1730245796.4196658,4.0
1730245796.4244308,4.0
1730245796.427914,4.0
1730245796.4310255,4.0
1730245796.4350145,4.0
1730245796.438949,4.0
1730245796.4429927,4.0
1730245796.4483442,4.0
1730245796.4529855,4.0
1730245796.4572568,4.0
1730245796.4604523,4.0
1730245796.462891,4.0
1730245796.4671943,4.0
1730245796.470899,4.0
1730245796.4761715,4.0
1730245796.4798524,4.0
1730245796.4839866,4.0
1730245796.4878676,4.0
1730245796.4910476,4.0
1730245796.4948828,4.0
1730245796.499112,4.0
1730245796.5029051,4.0
1730245796.508186,4.0
1730245796.511979,4.0
1730245796.515487,4.0
1730245796.5192893,4.0
1730245796.5229502,4.0
1730245796.5272515,4.0
1730245796.5312176,4.0
1730245796.536142,4.0
1730245796.5390584,4.0
1730245796.5429173,4.0
1730245796.5470288,4.0
1730245796.551515,4.0
1730245796.5550337,4.0
1730245796.5591197,4.0
1730245796.5639656,4.0
1730245796.5673344,4.0
1730245796.5709677,4.0
1730245796.575236,4.0
1730245796.5790677,4.0
1730245796.583083,4.0
1730245796.5871298,4.0
1730245796.5923738,4.0
1730245796.5950894,4.0
1730245796.5993214,4.0
1730245796.6029944,4.0
1730245796.608306,4.0
1730245796.613078,4.0
1730245796.616542,4.0
1730245796.6201656,4.0
1730245796.62311,4.0
1730245796.626501,4.0
1730245796.6316502,4.0
1730245796.635281,4.0
1730245796.6393645,4.0
1730245796.643217,4.0
1730245796.648172,4.0
1730245796.6511292,4.0
1730245796.6541295,4.0
1730245796.6592607,4.0
1730245796.6630852,4.0
1730245796.6671576,4.0
1730245796.671163,4.0
1730245796.6762514,4.0
1730245796.6791017,4.0
1730245796.682348,4.0
1730245796.687209,4.0
1730245796.691327,4.0
1730245796.6952505,4.0
1730245796.6992438,4.0
1730245796.7022257,4.0
1730245796.70623,4.0
1730245796.710394,4.0
1730245796.7153568,4.0
1730245796.719392,4.0
1730245796.7233365,4.0
1730245796.7292664,4.0
1730245796.7323244,4.0
1730245796.7352092,4.0
1730245796.7392163,4.0
1730245796.7423687,4.0
1730245796.747347,4.0
1730245796.751253,4.0
1730245796.7553709,4.0
1730245796.7593925,4.0
1730245796.7622557,4.0
1730245796.7663937,4.0
1730245796.7703433,4.0
1730245796.7753596,4.0
1730245796.7793047,4.0
1730245796.7823832,4.0
1730245796.7863224,4.0
1730245796.7904797,4.0
1730245796.7943597,4.0
1730245796.7985969,4.0
1730245796.802554,4.0
1730245796.8076365,4.0
1730245796.8106437,4.0
1730245796.8147192,4.0
1730245796.818421,4.0
1730245796.822628,4.0
1730245796.8266184,4.0
1730245796.8313797,4.0
1730245796.835578,0.0
1730245796.8385117,0.0
1730245796.8424852,0.0
1730245796.8475475,0.0
1730245796.8515377,0.0
1730245796.8544352,0.0
1730245796.8583722,0.0
1730245796.8645277,0.0
1730245796.8674831,0.0
1730245796.8714044,0.0
1730245796.8746629,0.0
1730245796.8785448,0.0
1730245796.8825464,0.0
1730245796.8865087,0.0
1730245796.8904865,0.0
1730245796.893607,0.0
1730245796.8986087,0.0
1730245796.9024549,0.0
1730245796.90664,0.0
1730245796.9106364,0.0
1730245796.9146538,0.0
1730245796.9186535,0.0
1730245796.9216435,0.0
1730245796.9255836,0.0
1730245796.930688,0.0
1730245796.9346845,0.0
1730245796.93867,0.0
1730245796.9426851,0.0
1730245796.9466033,0.0
1730245796.9496872,0.0
1730245796.9535792,0.0
1730245796.958696,0.0
1730245796.9625351,0.0
1730245796.968592,0.0
1730245796.9715686,0.0
1730245796.9746428,0.0
1730245796.978623,0.0
1730245796.9817812,0.0
1730245796.986733,0.0
1730245796.9917765,0.0
1730245796.995632,0.0
1730245796.9988012,0.0
1730245797.002609,0.0
1730245797.005798,0.0
1730245797.009794,0.0
1730245797.0147705,0.0
1730245797.0197177,0.0
1730245797.023861,0.0
1730245797.026938,0.0
1730245797.029958,0.0
1730245797.0339377,0.0
1730245797.037944,0.0
1730245797.0419328,0.0
1730245797.0469425,0.0
1730245797.0509276,0.0
1730245797.0537553,0.0
1730245797.057922,0.0
1730245797.0617588,0.0
1730245797.0677948,0.0
1730245797.0707915,0.0
1730245797.0749648,0.0
1730245797.0787885,0.0
1730245797.082946,0.0
1730245797.0858748,0.0
1730245797.0899985,0.0
1730245797.0939932,0.0
1730245797.0978632,0.0
1730245797.1028204,0.0
1730245797.1069813,0.0
1730245797.110009,0.0
1730245797.1140077,0.0
1730245797.1179793,0.0
1730245797.1218865,0.0
1730245797.1260626,0.0
1730245797.130868,0.0
1730245797.135259,0.0
1730245797.1379557,0.0
1730245797.1424391,0.0
1730245797.1459584,0.0
1730245797.1504364,0.0
1730245797.154312,0.0
1730245797.158928,0.0
1730245797.1619227,0.0
1730245797.165095,0.0
1730245797.1705372,0.0
1730245797.1741292,0.0
1730245797.1779363,0.0
1730245797.1821537,0.0
1730245797.186968,0.0
1730245797.1900773,0.0
1730245797.193142,0.0
1730245797.1992016,0.0
1730245797.202126,0.0
1730245797.2061443,0.0
1730245797.2101915,0.0
1730245797.2151985,0.0
1730245797.2181704,0.0
1730245797.2211893,0.0
1730245797.2261047,0.0
1730245797.2302213,0.0
1730245797.234211,0.0
1730245797.2382607,0.0
1730245797.2422447,0.0
1730245797.2461896,0.0
1730245797.2492547,0.0
1730245797.2531135,0.0
1730245797.2581377,0.0
1730245797.2621033,0.0
1730245797.2661805,0.0
1730245797.2691228,0.0
1730245797.2753482,0.0
1730245797.2781,0.0
1730245797.2823172,0.0
1730245797.2861123,0.0
1730245797.2903085,0.0
1730245797.2941315,0.0
1730245797.297465,0.0
1730245797.3013115,0.0
1730245797.3053868,0.0
1730245797.3095171,0.0
1730245797.3143065,0.0
1730245797.3183105,0.0
1730245797.3223803,0.0
1730245797.3253713,0.0
1730245797.3292336,0.0
1730245797.3334155,0.0
1730245797.3372316,0.0
1730245797.341431,0.0
1730245797.3463988,0.0
1730245797.3494377,0.0
1730245797.353264,0.0
1730245797.35728,0.0
1730245797.361245,0.0
1730245797.3652897,0.0
1730245797.3692515,0.0
1730245797.3743525,0.0
1730245797.3774295,0.0
1730245797.3814485,0.0
1730245797.3854349,0.0
1730245797.389472,0.0
1730245797.3934913,0.0
1730245797.397415,0.0
1730245797.4024358,0.0
1730245797.4055135,0.0
1730245797.409539,0.0
1730245797.4134643,0.0
1730245797.4175484,0.0
1730245797.4214334,0.0
1730245797.4255457,0.0
1730245797.4305403,0.0
1730245797.433506,0.0
1730245797.437574,0.0
1730245797.441366,0.0
1730245797.4454465,0.0
1730245797.449581,0.0
1730245797.4534216,0.0
1730245797.458613,0.0
1730245797.461449,0.0
1730245797.4648252,0.0
1730245797.469773,0.0
1730245797.473641,0.0
1730245797.4775152,0.0
1730245797.481624,0.0
1730245797.4856207,0.0
1730245797.4886236,0.0
1730245797.4944608,0.0
1730245797.498816,0.0
1730245797.5018651,0.0
1730245797.505757,0.0
1730245797.5096583,0.0
1730245797.512556,0.0
1730245797.5167277,0.0
1730245797.5205183,0.0
1730245797.5257213,0.0
1730245797.5296123,0.0
1730245797.5336285,0.0
1730245797.5377111,0.0
1730245797.541722,0.0
1730245797.5455992,0.0
1730245797.548779,0.0
1730245797.553615,0.0
1730245797.557698,0.0
1730245797.5615475,0.0
1730245797.5657108,0.0
1730245797.5695329,0.0
1730245797.5727825,0.0
1730245797.576558,0.0
1730245797.5806732,0.0
1730245797.585631,0.0
1730245797.5898504,0.0
1730245797.593608,0.0
1730245797.596752,0.0
1730245797.60077,0.0
1730245797.6046028,0.0
1730245797.6087315,0.0
1730245797.6137824,0.0
1730245797.6177893,0.0
1730245797.620866,0.0
1730245797.6248116,0.0
1730245797.6286492,0.0
1730245797.632835,0.0
1730245797.6367345,0.0
1730245797.64092,0.0
1730245797.64582,0.0
1730245797.6489477,0.0
1730245797.652786,0.0
1730245797.6569123,0.0
1730245797.6607466,0.0
1730245797.6678638,0.0
1730245797.6708348,0.0
1730245797.6748428,0.0
1730245797.6777973,0.0
1730245797.680853,0.0
1730245797.6849308,0.0
1730245797.6889148,0.0
1730245797.6929336,0.0
1730245797.6969545,0.0
1730245797.7009463,0.0
1730245797.7059207,0.0
1730245797.7089636,0.0
1730245797.712829,0.0
1730245797.7169693,0.0
1730245797.7208345,0.0
1730245797.7249186,0.0
1730245797.7288969,0.0
1730245797.7319825,0.0
1730245797.7358549,0.0
1730245797.740923,0.0
1730245797.7449968,0.0
1730245797.749046,0.0
1730245797.752956,0.0
1730245797.7569203,0.0
1730245797.7600217,0.0
1730245797.7651052,0.0
1730245797.7691064,0.0
1730245797.7734933,0.0
1730245797.7771292,0.0
1730245797.7813494,0.0
1730245797.7851667,0.0
1730245797.7881064,0.0
1730245797.7920575,0.0
1730245797.7971203,0.0
1730245797.8012795,0.0
1730245797.805166,0.0
1730245797.8090124,0.0
1730245797.8120024,0.0
1730245797.8161805,0.0
1730245797.819979,0.0
1730245797.825052,0.0
1730245797.8290696,0.0
1730245797.8332129,0.0
1730245797.836029,0.0
1730245797.8401792,0.0
1730245797.8440683,0.0
1730245797.848214,0.0
1730245797.8521905,0.0
1730245797.8570623,0.0
1730245797.8611813,0.0
1730245797.864267,0.0
1730245797.8682747,0.0
1730245797.872125,0.0
1730245797.8764577,0.0
1730245797.881486,0.0
1730245797.885502,0.0
1730245797.889168,0.0
1730245797.892295,0.0
1730245797.896288,0.0
1730245797.9022489,0.0
1730245797.9052975,0.0
1730245797.9083097,0.0
1730245797.913416,0.0
1730245797.917424,0.0
1730245797.9201455,0.0
1730245797.9273477,0.0
1730245797.9302487,0.0
1730245797.934326,0.0
1730245797.9372616,0.0
1730245797.94132,0.0
1730245797.9441755,0.0
1730245797.9486089,0.0
1730245797.95223,0.0
1730245797.9565823,0.0
1730245797.9604058,0.0
1730245797.964616,0.0
1730245797.9692647,0.0
1730245797.9724631,0.0
1730245797.9766262,0.0
1730245797.980497,0.0
1730245797.984492,0.0
1730245797.9890208,0.0
1730245797.9925125,0.0
1730245797.9977684,0.0
1730245798.0005677,0.0
1730245798.004433,0.0
1730245798.0086389,0.0
1730245798.0123496,0.0
1730245798.0165193,0.0
1730245798.0203693,0.0
1730245798.0255194,0.0
1730245798.0284045,0.0
1730245798.0313203,0.0
1730245798.0363266,0.0
1730245798.0404167,0.0
1730245798.0443995,0.0
1730245798.0485935,0.0
1730245798.0523956,0.0
1730245798.05662,0.0
1730245798.0596745,0.0
1730245798.0646048,0.0
1730245798.0687466,0.0
1730245798.0729208,0.0
1730245798.0770009,0.0
1730245798.0797064,0.0
1730245798.08343,0.0
1730245798.0876088,0.0
1730245798.0917552,0.0
1730245798.0967417,0.0
1730245798.100644,0.0
1730245798.104565,0.0
1730245798.107656,0.0
1730245798.1114705,0.0
1730245798.1157796,0.0
1730245798.1195216,0.0
1730245798.1246293,0.0
1730245798.1284933,0.0
1730245798.132646,0.0
1730245798.1355624,0.0
1730245798.1396787,0.0
1730245798.1435163,0.0
1730245798.1475575,0.0
1730245798.1525288,0.0
1730245798.1565912,0.0
1730245798.1605215,0.0
1730245798.1636465,0.0
1730245798.167631,0.0
1730245798.171614,0.0
1730245798.17554,0.0
1730245798.1805885,0.0
1730245798.184638,0.0
1730245798.1875484,0.0
1730245798.1915498,0.0
1730245798.1955905,0.0
1730245798.199545,0.0
1730245798.2035956,0.0
1730245798.2077315,0.0
1730245798.212766,0.0
1730245798.2156234,0.0
1730245798.2196467,0.0
1730245798.22392,0.0
1730245798.2278326,0.0
1730245798.2318168,0.0
1730245798.2357252,0.0
1730245798.2408257,0.0
1730245798.243888,0.0
1730245798.24816,0.0
1730245798.2518876,0.0
1730245798.2560956,0.0
1730245798.2599237,0.0
1730245798.264011,0.0
1730245798.2689154,0.0
1730245798.2719138,0.0
1730245798.2759247,0.0
1730245798.279923,0.0
1730245798.2846484,0.0
1730245798.287841,0.0
1730245798.2917628,0.0
1730245798.295988,0.0
1730245798.299,0.0
1730245798.303908,0.0
1730245798.3079028,0.0
1730245798.3118303,0.0
1730245798.316197,0.0
1730245798.3199232,0.0
1730245798.323894,0.0
1730245798.3270469,0.0
1730245798.3309758,0.0
1730245798.3358915,0.0
1730245798.3401532,0.0
1730245798.3439355,0.0
1730245798.3483012,0.0
1730245798.352013,0.0
1730245798.355153,0.0
1730245798.35946,0.0
1730245798.3640878,0.0
1730245798.3679566,0.0
1730245798.3719237,0.0
1730245798.3760755,0.0
1730245798.3801615,0.0
1730245798.3831708,0.0
1730245798.386918,0.0
1730245798.3919497,0.0
1730245798.395918,0.0
1730245798.400519,0.0
1730245798.40406,0.0
1730245798.4079893,0.0
1730245798.4131024,0.0
1730245798.4162192,0.0
1730245798.4200814,0.0
1730245798.4240167,0.0
1730245798.4280963,0.0
1730245798.431711,0.0
1730245798.4353857,0.0
1730245798.4396288,0.0
1730245798.4437363,0.0
1730245798.4474027,0.0
1730245798.452093,0.0
1730245798.4560292,0.0
1730245798.4594834,0.0
1730245798.463104,0.0
1730245798.4675384,0.0
1730245798.47111,0.0
1730245798.475602,0.0
1730245798.4803028,0.0
1730245798.4842324,0.0
1730245798.4871306,0.0
1730245798.4912517,0.0
1730245798.4951825,0.0
1730245798.4994917,0.0
1730245798.5032277,0.0
1730245798.508272,0.0
1730245798.5121388,0.0
1730245798.5153065,0.0
1730245798.5190988,0.0
1730245798.5236924,0.0
1730245798.5272088,0.0
1730245798.5317593,0.0
1730245798.5362923,0.0
1730245798.5396855,0.0
1730245798.5434556,0.0
1730245798.547744,0.0
1730245798.5511956,0.0
1730245798.555472,0.0
1730245798.5595267,0.0
1730245798.564716,0.0
1730245798.5672154,0.0
1730245798.570238,0.0
1730245798.5756495,0.0
1730245798.5793867,0.0
1730245798.583337,0.0
1730245798.5873027,0.0
1730245798.59241,0.0
1730245798.5952456,0.0
1730245798.5984092,0.0
1730245798.6022558,0.0
1730245798.6073987,0.0
1730245798.611314,0.0
1730245798.6154227,0.0
1730245798.6202805,0.0
1730245798.6234756,0.0
1730245798.6264534,0.0
1730245798.6314456,0.0
1730245798.635491,0.0
1730245798.6395085,0.0
1730245798.6434712,0.0
1730245798.6475062,0.0
1730245798.6517143,0.0
1730245798.654343,0.0
1730245798.6583707,0.0
1730245798.6634767,0.0
1730245798.6674397,0.0
1730245798.671401,0.0
1730245798.6753285,0.0
1730245798.6783328,0.0
1730245798.6825156,0.0
1730245798.6864235,0.0
1730245798.6914537,0.0
1730245798.6953645,0.0
1730245798.6995723,0.0
1730245798.7023897,0.0
1730245798.7064724,0.0
1730245798.710487,0.0
1730245798.7146192,0.0
1730245798.719486,0.0
1730245798.7234907,0.0
1730245798.7274556,0.0
1730245798.7306104,0.0
1730245798.7346091,0.0
1730245798.7386167,0.0
1730245798.7425337,0.0
1730245798.7476163,0.0
1730245798.751512,0.0
1730245798.755663,0.0
1730245798.758558,0.0
1730245798.762523,0.0
1730245798.7666385,0.0
1730245798.7705765,0.0
1730245798.7746038,0.0
1730245798.7796428,0.0
1730245798.782594,0.0
1730245798.7865703,0.0
1730245798.790584,0.0
1730245798.7946384,0.0
1730245798.7987125,0.0
1730245798.80362,0.0
1730245798.8077536,0.0
1730245798.8105493,0.0
1730245798.8147583,0.0
1730245798.818808,0.0
1730245798.8227692,0.0
1730245798.8285809,0.0
1730245798.83162,0.0
1730245798.8367217,0.0
1730245798.839812,0.0
1730245798.8437068,0.0
1730245798.8467937,0.0
1730245798.8506567,0.0
1730245798.8546486,0.0
1730245798.8586397,0.0
1730245798.8637505,0.0
1730245798.866732,0.0
1730245798.8697016,0.0
1730245798.8748162,0.0
1730245798.8787737,0.0
1730245798.8827584,0.0
1730245798.8866813,0.0
1730245798.891788,0.0
1730245798.8948884,0.0
1730245798.8978455,0.0
1730245798.902743,0.0
1730245798.9068587,0.0
1730245798.9107287,0.0
1730245798.91479,0.0
1730245798.9178154,0.0
1730245798.921806,0.0
1730245798.9258356,0.0
1730245798.9307768,0.0
1730245798.9347837,0.0
1730245798.9390192,0.0
1730245798.942862,0.0
1730245798.945809,0.0
1730245798.9497824,0.0
1730245798.9537587,0.0
1730245798.957848,0.0
1730245798.9629223,0.0
1730245798.9668305,0.0
1730245798.9708695,0.0
1730245798.974954,0.0
1730245798.977775,0.0
1730245798.9819407,0.0
1730245798.9857948,0.0
1730245798.9907968,0.0
1730245798.994792,0.0
1730245798.9988167,0.0
1730245799.001912,0.0
1730245799.0058093,0.0
1730245799.009808,0.0
1730245799.0138428,0.0
1730245799.0188372,0.0
1730245799.0228324,0.0
1730245799.0258346,0.0
1730245799.0300612,0.0
1730245799.034073,0.0
1730245799.03789,0.0
1730245799.0418873,0.0
1730245799.047154,0.0
1730245799.0515437,0.0
1730245799.054148,0.0
1730245799.0584335,0.0
1730245799.062192,0.0
1730245799.066528,0.0
1730245799.0701597,0.0
1730245799.0755253,0.0
1730245799.0790408,0.0
1730245799.0820217,0.0
1730245799.0860088,0.0
1730245799.0902216,0.0
1730245799.0940113,0.0
1730245799.0980237,0.0
1730245799.1030684,0.0
1730245799.1077447,0.0
1730245799.110494,0.0
1730245799.1142097,0.0
1730245799.1182091,0.0
1730245799.1220808,0.0
1730245799.1261604,0.0
1730245799.130289,0.0
1730245799.134326,0.0
1730245799.1383924,0.0
1730245799.1422,0.0
1730245799.1475513,0.0
1730245799.1504304,0.0
1730245799.1543324,0.0
1730245799.158631,0.0
1730245799.1622753,0.0
1730245799.1665568,0.0
1730245799.170124,0.0
1730245799.1754055,0.0
1730245799.1782331,0.0
1730245799.18161,0.0
1730245799.1861608,0.0
1730245799.1902783,0.0
1730245799.1942432,0.0
1730245799.1986835,0.0
1730245799.2012455,0.0
1730245799.2053573,0.0
1730245799.2093823,0.0
1730245799.2143793,0.0
1730245799.218402,0.0
1730245799.2233586,0.0
1730245799.227246,0.0
1730245799.2304354,0.0
1730245799.2336526,0.0
1730245799.2373152,0.0
1730245799.2424097,0.0
1730245799.2469769,0.0
1730245799.2507815,0.0
1730245799.2545357,0.0
1730245799.2575712,0.0
1730245799.2612844,0.0
1730245799.265628,0.0
1730245799.2704303,0.0
1730245799.274665,0.0
1730245799.2783134,0.0
1730245799.2825232,0.0
1730245799.285307,0.0
1730245799.28951,0.0
1730245799.2934537,0.0
1730245799.2975156,0.0
1730245799.302354,0.0
1730245799.3065078,0.0
1730245799.3095338,0.0
1730245799.3135004,0.0
1730245799.3174956,0.0
1730245799.321473,0.0
1730245799.325627,0.0
1730245799.3305967,0.0
1730245799.334623,0.0
1730245799.3375187,0.0
1730245799.3417256,0.0
1730245799.3454416,0.0
1730245799.3499956,0.0
1730245799.353562,0.0
1730245799.3586457,0.0
1730245799.3625588,0.0
1730245799.3658967,0.0
1730245799.3694446,0.0
1730245799.3739884,0.0
1730245799.3775172,0.0
1730245799.3840668,0.0
1730245799.38649,0.0
1730245799.3907928,0.0
1730245799.3937416,0.0
1730245799.3977792,0.0
1730245799.401693,0.0
1730245799.4056954,0.0
1730245799.4099507,0.0
1730245799.413924,0.0
1730245799.4185765,0.0
1730245799.4217167,0.0
1730245799.426096,0.0
1730245799.4302344,0.0
1730245799.4341416,0.0
1730245799.4377484,0.0
1730245799.4428036,0.0
1730245799.445618,0.0
1730245799.4491465,0.0
1730245799.453572,0.0
1730245799.4581254,0.0
1730245799.4616015,0.0
1730245799.4661772,0.0
1730245799.4706223,0.0
1730245799.4740806,0.0
1730245799.476914,0.0
1730245799.4807494,0.0
1730245799.485701,0.0
1730245799.489813,0.0
1730245799.4936993,0.0
1730245799.4979455,0.0
1730245799.50177,0.0
1730245799.505276,0.0
1730245799.5092945,0.0
1730245799.5141876,0.0
1730245799.5182452,0.0
1730245799.5218997,0.0
1730245799.5261836,0.0
1730245799.5303488,0.0
1730245799.5331066,0.0
1730245799.536792,0.0
1730245799.5419693,0.0
1730245799.5459993,0.0
1730245799.5503018,0.0
1730245799.552868,0.0
1730245799.5573518,0.0
1730245799.5607927,0.0
1730245799.565179,0.0
1730245799.5688148,0.0
1730245799.5740428,0.0
1730245799.577838,0.0
1730245799.5809553,0.0
1730245799.585032,0.0
1730245799.5889912,0.0
1730245799.5934205,0.0
1730245799.5972412,0.0
1730245799.6019208,0.0
1730245799.6061602,0.0
1730245799.609418,0.0
1730245799.6135516,0.0
1730245799.6170475,0.0
1730245799.62121,0.0
1730245799.6251223,0.0
1730245799.629861,0.0
1730245799.63464,0.0
1730245799.6368847,0.0
1730245799.6411257,0.0
1730245799.644932,0.0
1730245799.6488993,0.0
1730245799.6529243,0.0
1730245799.6584492,0.0
1730245799.6619947,0.0
1730245799.6651397,0.0
1730245799.66896,0.0
1730245799.6731937,0.0
1730245799.6769388,0.0
1730245799.6809895,0.0
1730245799.6860693,0.0
1730245799.6891708,0.0
1730245799.693395,0.0
1730245799.6969664,0.0
1730245799.7015948,0.0
1730245799.705428,0.0
1730245799.7095788,0.0
1730245799.7146463,0.0
1730245799.717664,0.0
1730245799.7217488,0.0
1730245799.7255476,0.0
1730245799.7291293,0.0
1730245799.7337184,0.0
1730245799.7371657,0.0
1730245799.742216,0.0
1730245799.745159,0.0
