time_board,marker
1730243398.587217,2.0
1730243398.5910704,2.0
1730243398.5958576,2.0
1730243398.5991795,2.0
1730243398.6028948,2.0
1730243398.6067345,2.0
1730243398.6106997,2.0
1730243398.6148436,2.0
1730243398.6188412,2.0
1730243398.622856,2.0
1730243398.6267896,2.0
1730243398.6307857,2.0
1730243398.634682,2.0
1730243398.6388493,2.0
1730243398.6427538,2.0
1730243398.6474264,2.0
1730243398.6517634,2.0
1730243398.6549156,2.0
1730243398.6579585,2.0
1730243398.6629364,2.0
1730243398.666814,2.0
1730243398.6709456,2.0
1730243398.674814,2.0
1730243398.6794877,2.0
1730243398.6831284,2.0
1730243398.6860726,2.0
1730243398.691097,2.0
1730243398.6947913,2.0
1730243398.6989765,2.0
1730243398.7029233,2.0
1730243398.7062645,2.0
1730243398.7098844,2.0
1730243398.7141123,2.0
1730243398.719529,2.0
1730243398.7231452,2.0
1730243398.7269635,2.0
1730243398.7310953,2.0
1730243398.7339427,2.0
1730243398.7382054,2.0
1730243398.7419095,2.0
1730243398.7471845,2.0
1730243398.7509012,2.0
1730243398.75529,2.0
1730243398.758907,2.0
1730243398.7621288,2.0
1730243398.766885,2.0
1730243398.7703364,2.0
1730243398.7745652,2.0
1730243398.7792845,2.0
1730243398.7834947,2.0
1730243398.7872756,2.0
1730243398.7901652,2.0
1730243398.794178,2.0
1730243398.7985046,2.0
1730243398.8022425,2.0
1730243398.8072784,2.0
1730243398.8117888,2.0
1730243398.814486,2.0
1730243398.8181405,2.0
1730243398.8221543,2.0
1730243398.8260808,2.0
1730243398.8301885,2.0
1730243398.8351552,2.0
1730243398.839259,2.0
1730243398.8420477,2.0
1730243398.846217,2.0
1730243398.8500884,2.0
1730243398.8542883,2.0
1730243398.8580606,2.0
1730243398.862169,2.0
1730243398.8672483,2.0
1730243398.870294,2.0
1730243398.8744683,2.0
1730243398.8785136,2.0
1730243398.8822238,2.0
1730243398.886521,2.0
1730243398.890421,2.0
1730243398.8955405,2.0
1730243398.8987195,2.0
1730243398.9022737,2.0
1730243398.9065337,2.0
1730243398.9102075,2.0
1730243398.9142735,2.0
1730243398.9181798,2.0
1730243398.9223557,2.0
1730243398.9252512,2.0
1730243398.9303277,2.0
1730243398.934328,2.0
1730243398.9384997,2.0
1730243398.942319,2.0
1730243398.946355,2.0
1730243398.95028,2.0
1730243398.95393,2.0
1730243398.958192,2.0
1730243398.962427,2.0
1730243398.9665153,2.0
1730243398.9703867,2.0
1730243398.974518,2.0
1730243398.9774048,2.0
1730243398.981722,2.0
1730243398.9854128,2.0
1730243398.9905326,2.0
1730243398.9945033,2.0
1730243398.9984472,2.0
1730243399.0025249,2.0
1730243399.0058453,2.0
1730243399.0092928,2.0
1730243399.013422,2.0
1730243399.018366,2.0
1730243399.0223544,2.0
1730243399.0263443,2.0
1730243399.0294025,2.0
1730243399.033358,2.0
1730243399.03949,2.0
1730243399.042514,2.0
1730243399.046438,2.0
1730243399.050428,2.0
1730243399.0544868,2.0
1730243399.05743,2.0
1730243399.061542,2.0
1730243399.065521,2.0
1730243399.069646,2.0
1730243399.074563,2.0
1730243399.0784976,2.0
1730243399.08257,2.0
1730243399.0855253,2.0
1730243399.0895915,2.0
1730243399.0934496,2.0
1730243399.097608,2.0
1730243399.101568,2.0
1730243399.1065788,2.0
1730243399.1105192,2.0
1730243399.1135578,2.0
1730243399.1174226,2.0
1730243399.1214375,2.0
1730243399.1254697,2.0
1730243399.1295972,2.0
1730243399.1344852,2.0
1730243399.1376004,2.0
1730243399.1414726,2.0
1730243399.1456084,2.0
1730243399.1495996,2.0
1730243399.1535864,2.0
1730243399.1586008,2.0
1730243399.162552,2.0
1730243399.1656268,2.0
1730243399.169566,2.0
1730243399.1736696,2.0
1730243399.1777112,2.0
1730243399.1816947,2.0
1730243399.1856687,2.0
1730243399.1908011,2.0
1730243399.1936822,2.0
1730243399.1966617,2.0
1730243399.20166,2.0
1730243399.2056732,2.0
1730243399.2116177,2.0
1730243399.214702,2.0
1730243399.21855,0.0
1730243399.2216256,0.0
1730243399.22557,0.0
1730243399.2298496,0.0
1730243399.2336948,0.0
1730243399.237733,0.0
1730243399.2417364,0.0
1730243399.2457075,0.0
1730243399.2497716,0.0
1730243399.2526703,0.0
1730243399.257858,0.0
1730243399.2616987,0.0
1730243399.265849,0.0
1730243399.2698815,0.0
1730243399.2728086,0.0
1730243399.276744,0.0
1730243399.2806923,0.0
1730243399.2847595,0.0
1730243399.2898557,0.0
1730243399.2938635,0.0
1730243399.2978597,0.0
1730243399.3007472,0.0
1730243399.3049052,0.0
1730243399.3108585,0.0
1730243399.313941,0.0
1730243399.317797,0.0
1730243399.3218737,0.0
1730243399.3257594,0.0
1730243399.328918,0.0
1730243399.3328748,0.0
1730243399.3369286,0.0
1730243399.340915,0.0
1730243399.3459506,0.0
1730243399.34978,0.0
1730243399.3539631,0.0
1730243399.356989,0.0
1730243399.3610048,0.0
1730243399.3649783,0.0
1730243399.3690174,0.0
1730243399.3730097,0.0
1730243399.37802,0.0
1730243399.3809896,0.0
1730243399.3850071,0.0
1730243399.389024,0.0
1730243399.3928664,0.0
1730243399.397044,0.0
1730243399.40208,0.0
1730243399.4059925,0.0
1730243399.4089184,0.0
1730243399.4130528,0.0
1730243399.416923,0.0
1730243399.421078,0.0
1730243399.4249856,0.0
1730243399.429137,0.0
1730243399.4340255,0.0
1730243399.437114,0.0
1730243399.4411128,0.0
1730243399.4451482,0.0
1730243399.449141,0.0
1730243399.4531543,0.0
1730243399.4579563,0.0
1730243399.4622009,0.0
1730243399.4651985,0.0
1730243399.4692063,0.0
1730243399.4732237,0.0
1730243399.4772086,0.0
1730243399.4811492,0.0
1730243399.485199,0.0
1730243399.489081,0.0
1730243399.4921005,0.0
1730243399.4961622,0.0
1730243399.5012927,0.0
1730243399.505323,0.0
1730243399.509162,0.0
1730243399.5132132,0.0
1730243399.5161524,0.0
1730243399.5202725,0.0
1730243399.5251255,0.0
1730243399.5292718,0.0
1730243399.5332055,0.0
1730243399.53728,0.0
1730243399.5411484,0.0
1730243399.5451715,0.0
1730243399.5484452,0.0
1730243399.552422,0.0
1730243399.5573356,0.0
1730243399.5613165,0.0
1730243399.565384,0.0
1730243399.569294,0.0
1730243399.573383,0.0
1730243399.5763223,0.0
1730243399.5803905,0.0
1730243399.5843258,0.0
1730243399.589391,0.0
1730243399.593414,0.0
1730243399.597353,0.0
1730243399.6002648,0.0
1730243399.6044538,0.0
1730243399.6082542,0.0
1730243399.6134071,0.0
1730243399.6172447,0.0
1730243399.6214635,0.0
1730243399.6244493,0.0
1730243399.6284344,0.0
1730243399.6324525,0.0
1730243399.6363716,0.0
1730243399.6403768,0.0
1730243399.645296,0.0
1730243399.649299,0.0
1730243399.6524644,0.0
1730243399.6564057,0.0
1730243399.660602,0.0
1730243399.6645885,0.0
1730243399.6683545,0.0
1730243399.6725457,0.0
1730243399.677602,0.0
1730243399.6807008,0.0
1730243399.684492,0.0
1730243399.688557,0.0
1730243399.6923797,0.0
1730243399.69654,0.0
1730243399.7004204,0.0
1730243399.705547,0.0
1730243399.7084105,0.0
1730243399.712414,0.0
1730243399.7164245,0.0
1730243399.7205794,0.0
1730243399.7245097,0.0
1730243399.7286954,0.0
1730243399.7327664,0.0
1730243399.7355733,0.0
1730243399.740618,0.0
1730243399.74463,0.0
1730243399.7486773,0.0
1730243399.7525492,0.0
1730243399.7566135,0.0
1730243399.7605011,0.0
1730243399.7635372,0.0
1730243399.7686768,0.0
1730243399.7727363,0.0
1730243399.7767231,0.0
1730243399.7806363,0.0
1730243399.784757,0.0
1730243399.788778,0.0
1730243399.7917695,0.0
1730243399.796828,0.0
1730243399.8005865,0.0
1730243399.804852,0.0
1730243399.8086364,0.0
1730243399.8130624,0.0
1730243399.8160896,0.0
1730243399.8196635,0.0
1730243399.8245823,0.0
1730243399.829044,0.0
1730243399.832873,0.0
1730243399.836772,0.0
1730243399.840824,0.0
1730243399.844842,0.0
1730243399.8478384,0.0
1730243399.8518589,0.0
1730243399.8568084,0.0
1730243399.8607807,0.0
1730243399.864807,0.0
1730243399.8677688,0.0
1730243399.8718464,0.0
1730243399.8757854,0.0
1730243399.8798268,0.0
1730243399.8846784,0.0
1730243399.8888438,0.0
1730243399.8928533,0.0
1730243399.895845,0.0
1730243399.8996797,0.0
1730243399.903872,0.0
1730243399.9077015,0.0
1730243399.912868,0.0
1730243399.9167464,0.0
1730243399.9208553,0.0
1730243399.923896,0.0
1730243399.927898,0.0
1730243399.9318051,0.0
1730243399.9358163,0.0
1730243399.9408572,0.0
1730243399.9439504,0.0
1730243399.9477603,0.0
1730243399.951965,0.0
1730243399.9569306,0.0
1730243399.960967,0.0
1730243399.9640543,0.0
1730243399.9680195,0.0
1730243399.971917,0.0
1730243399.975847,0.0
1730243399.9800427,0.0
1730243399.9850109,0.0
1730243399.9889915,0.0
1730243399.9918835,0.0
1730243399.995919,0.0
1730243399.9998949,0.0
1730243400.0040066,0.0
1730243400.007906,0.0
1730243400.0128973,0.0
1730243400.0159633,0.0
1730243400.018906,0.0
1730243400.0239038,0.0
1730243400.028031,0.0
1730243400.0319755,0.0
1730243400.035972,0.0
1730243400.0409367,0.0
1730243400.0440905,0.0
1730243400.0471044,0.0
1730243400.052024,0.0
1730243400.0560992,0.0
1730243400.0599668,0.0
1730243400.064066,0.0
1730243400.0680509,0.0
1730243400.0720844,0.0
1730243400.0752776,0.0
1730243400.0805044,0.0
1730243400.0839806,0.0
1730243400.088273,0.0
1730243400.0920725,0.0
1730243400.0965772,0.0
1730243400.100077,0.0
1730243400.1032348,0.0
1730243400.1074157,0.0
1730243400.1121993,0.0
1730243400.116122,0.0
1730243400.120161,0.0
1730243400.1232276,0.0
1730243400.1273215,0.0
1730243400.1313293,0.0
1730243400.135177,0.0
1730243400.140314,0.0
1730243400.1442375,0.0
1730243400.1483493,0.0
1730243400.1511967,0.0
1730243400.155311,0.0
1730243400.1591356,0.0
1730243400.163226,0.0
1730243400.1682255,0.0
1730243400.1722386,0.0
1730243400.1762362,0.0
1730243400.1792932,0.0
1730243400.1832497,0.0
1730243400.1874,0.0
1730243400.191244,0.0
1730243400.1963751,0.0
1730243400.200314,0.0
1730243400.2042112,0.0
1730243400.2073977,0.0
1730243400.2114167,0.0
1730243400.21547,0.0
1730243400.2193975,0.0
1730243400.22343,0.0
1730243400.228626,0.0
1730243400.2318451,0.0
1730243400.23582,0.0
1730243400.23943,0.0
1730243400.2433977,0.0
1730243400.247542,0.0
1730243400.2523775,0.0
1730243400.256637,0.0
1730243400.259466,0.0
1730243400.2636688,0.0
1730243400.2674096,0.0
1730243400.271309,0.0
1730243400.277531,0.0
1730243400.280871,0.0
1730243400.2844186,0.0
1730243400.2875264,0.0
1730243400.2920537,0.0
1730243400.2955675,0.0
1730243400.2994392,0.0
1730243400.3036032,0.0
1730243400.3076072,0.0
1730243400.3126044,0.0
1730243400.315614,0.0
1730243400.319594,0.0
1730243400.3235765,0.0
1730243400.3276184,0.0
1730243400.3316233,0.0
1730243400.3356223,0.0
1730243400.340633,0.0
1730243400.3436463,0.0
1730243400.3466237,0.0
1730243400.3516436,0.0
1730243400.3556092,0.0
1730243400.3599272,0.0
1730243400.3636265,0.0
1730243400.3665345,0.0
1730243400.370806,0.0
1730243400.3745067,0.0
1730243400.3797135,0.0
1730243400.3835075,0.0
1730243400.3881652,0.0
1730243400.3915515,0.0
1730243400.395894,0.0
1730243400.399143,0.0
1730243400.4026246,0.0
1730243400.4086137,0.0
1730243400.4118576,0.0
1730243400.4157052,0.0
1730243400.419766,0.0
1730243400.422748,0.0
1730243400.426784,0.0
1730243400.4306557,0.0
1730243400.4357686,0.0
1730243400.4396813,0.0
1730243400.4436257,0.0
1730243400.4476688,0.0
1730243400.4506269,0.0
1730243400.4547863,0.0
1730243400.4586284,0.0
1730243400.4626052,0.0
1730243400.467774,0.0
1730243400.4718795,0.0
1730243400.4758103,0.0
1730243400.4800105,0.0
1730243400.4827151,0.0
1730243400.486987,0.0
1730243400.49095,0.0
1730243400.496102,0.0
1730243400.4998288,0.0
1730243400.5030873,0.0
1730243400.507292,0.0
1730243400.5111468,0.0
1730243400.515093,0.0
1730243400.5189471,0.0
1730243400.5238752,0.0
1730243400.5279727,0.0
1730243400.530966,0.0
1730243400.5348952,0.0
1730243400.5389009,0.0
1730243400.5428722,0.0
1730243400.546987,0.0
1730243400.5508013,0.0
1730243400.5559669,0.0
1730243400.5588143,0.0
1730243400.562966,0.0
1730243400.5669477,0.0
1730243400.5709074,0.0
1730243400.57486,0.0
1730243400.5790088,0.0
1730243400.5838175,0.0
1730243400.5870016,0.0
1730243400.5908897,0.0
1730243400.5949657,0.0
1730243400.5990164,0.0
1730243400.6031823,0.0
1730243400.6070466,0.0
1730243400.6100657,0.0
1730243400.6139123,0.0
1730243400.6189356,0.0
1730243400.6229713,0.0
1730243400.6279404,0.0
1730243400.6319244,0.0
1730243400.6349502,0.0
1730243400.6390283,0.0
1730243400.641996,0.0
1730243400.646129,0.0
1730243400.651008,0.0
1730243400.6549838,0.0
1730243400.6589928,0.0
1730243400.6631265,0.0
1730243400.6660492,0.0
1730243400.6699862,0.0
1730243400.6740136,0.0
1730243400.6791298,0.0
1730243400.6831424,0.0
1730243400.68719,0.0
1730243400.6912065,0.0
1730243400.6941748,0.0
1730243400.6983192,0.0
1730243400.7022016,0.0
1730243400.7062128,0.0
1730243400.7112825,0.0
1730243400.7152324,0.0
1730243400.718217,0.0
1730243400.722184,0.0
1730243400.7262268,0.0
1730243400.7302794,0.0
1730243400.7352724,0.0
1730243400.7392612,0.0
1730243400.7432044,0.0
1730243400.7462463,0.0
1730243400.7502377,0.0
1730243400.7542677,0.0
1730243400.7583,0.0
1730243400.763271,0.0
1730243400.7672548,0.0
1730243400.7713387,0.0
1730243400.7742636,0.0
1730243400.7783854,0.0
1730243400.7823536,0.0
1730243400.7862492,0.0
1730243400.790319,0.0
1730243400.7954257,0.0
1730243400.7992263,0.0
1730243400.8022673,0.0
1730243400.806452,0.0
1730243400.8102608,0.0
1730243400.814368,0.0
1730243400.8184388,0.0
1730243400.8233516,0.0
1730243400.8263092,0.0
1730243400.830508,0.0
1730243400.8343291,0.0
1730243400.8383532,0.0
1730243400.8423164,0.0
1730243400.8465116,0.0
1730243400.850306,0.0
1730243400.8545177,0.0
1730243400.8574798,0.0
1730243400.8623283,0.0
1730243400.8664153,0.0
1730243400.870518,0.0
1730243400.8744328,0.0
1730243400.8784657,0.0
1730243400.8824606,0.0
1730243400.8855765,0.0
1730243400.8904052,0.0
1730243400.894447,0.0
1730243400.8985648,0.0
1730243400.9025292,0.0
1730243400.9065528,0.0
1730243400.910611,0.0
1730243400.9134989,0.0
1730243400.917467,0.0
1730243400.9226024,0.0
1730243400.9266465,0.0
1730243400.9306097,0.0
1730243400.933466,0.0
1730243400.9375324,0.0
1730243400.9415405,0.0
1730243400.94549,0.0
1730243400.950627,0.0
1730243400.9545796,0.0
1730243400.9584844,0.0
1730243400.9616218,0.0
1730243400.965688,0.0
1730243400.9698095,0.0
1730243400.973627,0.0
1730243400.9787576,0.0
1730243400.9825494,0.0
1730243400.9870045,0.0
1730243400.989751,0.0
1730243400.9937737,0.0
1730243400.9978814,0.0
1730243401.0018508,0.0
1730243401.0059843,0.0
1730243401.0109146,0.0
1730243401.0149193,0.0
1730243401.0176582,0.0
1730243401.022006,0.0
1730243401.02563,0.0
1730243401.0301049,0.0
1730243401.0336382,0.0
1730243401.0388837,0.0
1730243401.042807,0.0
1730243401.0458364,0.0
1730243401.0497408,0.0
1730243401.05388,0.0
1730243401.0576928,0.0
1730243401.0618644,0.0
1730243401.0667348,0.0
1730243401.0698855,0.0
1730243401.0740309,0.0
1730243401.0778291,0.0
1730243401.0817633,0.0
1730243401.085928,0.0
1730243401.0898511,0.0
1730243401.0953286,0.0
1730243401.0981033,0.0
1730243401.1019926,0.0
1730243401.1059875,0.0
1730243401.10986,0.0
1730243401.1139464,0.0
1730243401.1178565,0.0
1730243401.122754,0.0
1730243401.12578,0.0
1730243401.1299686,0.0
1730243401.133793,0.0
1730243401.138008,0.0
1730243401.1419156,0.0
1730243401.1459928,0.0
1730243401.1508844,0.0
1730243401.1538992,0.0
1730243401.157887,0.0
1730243401.161935,0.0
1730243401.165855,0.0
1730243401.17004,0.0
1730243401.1740384,0.0
1730243401.1770017,0.0
1730243401.1810265,0.0
1730243401.185066,0.0
1730243401.189932,0.0
1730243401.1938956,0.0
1730243401.19794,0.0
1730243401.2020526,0.0
1730243401.2049704,0.0
1730243401.2089684,0.0
1730243401.21345,0.0
1730243401.2181344,0.0
1730243401.2221577,0.0
1730243401.2261145,0.0
1730243401.2302244,0.0
1730243401.234028,0.0
1730243401.2391164,0.0
1730243401.2429647,0.0
1730243401.2474613,0.0
1730243401.2501705,0.0
1730243401.2553115,0.0
1730243401.2590706,0.0
1730243401.2621918,0.0
1730243401.2655149,0.0
1730243401.269143,0.0
1730243401.2740324,0.0
1730243401.2781904,0.0
1730243401.2822757,0.0
1730243401.2850616,0.0
1730243401.2892308,0.0
1730243401.2932703,0.0
1730243401.2972417,0.0
1730243401.3011477,0.0
1730243401.306222,0.0
1730243401.3101542,0.0
1730243401.3131683,0.0
1730243401.31719,0.0
1730243401.3213463,0.0
1730243401.3272395,0.0
1730243401.3303404,0.0
1730243401.3351564,0.0
1730243401.339355,0.0
1730243401.3421912,0.0
1730243401.3463368,0.0
1730243401.3491397,0.0
1730243401.3531835,0.0
1730243401.3572168,0.0
1730243401.3613293,0.0
1730243401.3662195,0.0
1730243401.3696525,0.0
1730243401.3732204,0.0
1730243401.3773673,0.0
1730243401.3813913,0.0
1730243401.3853974,0.0
1730243401.389486,0.0
1730243401.394359,0.0
1730243401.3974252,0.0
1730243401.401425,0.0
1730243401.4054425,0.0
1730243401.4093924,0.0
1730243401.413422,0.0
1730243401.41736,0.0
1730243401.4214509,0.0
1730243401.424308,0.0
1730243401.4284673,0.0
1730243401.4333043,0.0
1730243401.437484,0.0
1730243401.4413345,0.0
1730243401.445484,0.0
1730243401.448542,0.0
1730243401.452445,0.0
1730243401.4573612,0.0
1730243401.4614477,0.0
1730243401.4653869,0.0
1730243401.469474,0.0
1730243401.473396,0.0
1730243401.4775171,0.0
1730243401.4806037,0.0
1730243401.4845111,0.0
1730243401.4895153,0.0
1730243401.493585,0.0
1730243401.497479,0.0
1730243401.50207,0.0
1730243401.5057008,0.0
1730243401.5084133,0.0
1730243401.5135756,0.0
1730243401.5174108,0.0
1730243401.521665,0.0
1730243401.5254428,0.0
1730243401.5286336,0.0
1730243401.5324676,0.0
1730243401.536702,0.0
1730243401.540624,0.0
1730243401.5459473,0.0
1730243401.549446,0.0
1730243401.553688,0.0
1730243401.55701,0.0
1730243401.56066,0.0
1730243401.5665147,0.0
1730243401.5696628,0.0
1730243401.5745113,0.0
1730243401.5776956,0.0
1730243401.582544,0.0
1730243401.5866587,0.0
1730243401.589668,0.0
1730243401.5926356,0.0
1730243401.596482,0.0
1730243401.601697,0.0
1730243401.6057067,0.0
1730243401.609758,0.0
1730243401.612698,0.0
1730243401.6165683,0.0
1730243401.6208024,0.0
1730243401.6246336,0.0
1730243401.6288767,0.0
1730243401.6336577,0.0
1730243401.6370103,0.0
1730243401.6406653,0.0
1730243401.6446984,0.0
1730243401.6496072,0.0
1730243401.6548998,0.0
1730243401.657799,0.0
1730243401.6621904,0.0
1730243401.6649563,0.0
1730243401.6689312,0.0
1730243401.672736,0.0
1730243401.6771555,0.0
1730243401.6812308,0.0
1730243401.6854084,0.0
1730243401.6902423,0.0
1730243401.692954,0.0
1730243401.696072,0.0
1730243401.7008746,0.0
1730243401.7049043,0.0
1730243401.708704,0.0
1730243401.7130153,0.0
1730243401.716725,0.0
1730243401.721146,0.0
1730243401.7238092,0.0
1730243401.7291656,0.0
1730243401.7337785,0.0
1730243401.7380672,0.0
1730243401.7438328,0.0
1730243401.7471533,0.0
1730243401.750857,0.0
1730243401.7539685,0.0
1730243401.7569585,0.0
1730243401.7610009,0.0
1730243401.76537,0.0
1730243401.778952,0.0
1730243401.778988,0.0
1730243401.7790003,0.0
1730243401.7798972,0.0
1730243401.7891574,0.0
1730243401.7891974,0.0
1730243401.8030517,0.0
1730243401.803074,0.0
1730243401.8030837,0.0
1730243401.80483,0.0
1730243401.808915,0.0
1730243401.8128948,0.0
1730243401.817028,0.0
1730243401.820831,0.0
1730243401.8252304,0.0
1730243401.827937,0.0
1730243401.840046,0.0
1730243401.8400908,0.0
1730243401.840098,0.0
1730243401.8450165,0.0
1730243401.8489149,0.0
1730243401.8556318,0.0
1730243401.8558948,0.0
1730243401.8618968,0.0
1730243401.8649597,0.0
1730243401.8679545,0.0
1730243401.8750017,0.0
1730243401.8770318,0.0
1730243401.881034,0.0
1730243401.8856823,0.0
1730243401.8880165,0.0
1730243401.8944936,0.0
1730243401.8960435,0.0
1730243401.9009967,0.0
1730243401.9050343,0.0
1730243401.9079835,0.0
1730243401.9120564,0.0
1730243401.9159768,0.0
1730243401.9200091,0.0
1730243401.9240131,0.0
1730243401.928055,0.0
1730243401.9320872,0.0
1730243401.9361525,0.0
1730243401.9403253,0.0
1730243401.9441905,0.0
1730243401.948252,0.0
1730243401.952275,0.0
1730243401.9562511,0.0
1730243401.9613452,0.0
1730243401.9641905,0.0
1730243401.9682543,0.0
1730243401.9721525,0.0
1730243401.976512,0.0
1730243401.980608,0.0
1730243401.984345,0.0
1730243401.9883246,0.0
1730243401.9912007,0.0
1730243401.996414,0.0
1730243402.0003157,0.0
1730243402.004355,0.0
1730243402.008206,0.0
1730243402.0126278,0.0
1730243402.0162868,0.0
1730243402.0195403,0.0
1730243402.0236814,0.0
1730243402.028514,0.0
1730243402.032364,0.0
1730243402.0365446,0.0
1730243402.0404036,0.0
1730243402.0433407,0.0
1730243402.047887,0.0
1730243402.0516791,0.0
1730243402.056492,0.0
1730243402.060547,0.0
1730243402.06434,0.0
1730243402.0686796,0.0
1730243402.07258,0.0
1730243402.0754468,0.0
1730243402.0796423,0.0
1730243402.0833907,0.0
1730243402.0888407,0.0
1730243402.0924313,0.0
1730243402.0955143,0.0
1730243402.099356,0.0
1730243402.1036904,0.0
1730243402.1073897,0.0
1730243402.1117425,0.0
1730243402.116454,0.0
1730243402.1205485,0.0
1730243402.1244152,0.0
1730243402.1275826,0.0
