time_board,marker
1730987098.4400327,2.0
1730987098.4431813,2.0
1730987098.4469895,2.0
1730987098.451157,2.0
1730987098.4550958,2.0
1730987098.4601707,2.0
1730987098.4640253,2.0
1730987098.4673126,2.0
1730987098.4713354,2.0
1730987098.4752033,2.0
1730987098.4792004,2.0
1730987098.4831352,2.0
1730987098.488162,2.0
1730987098.4923477,2.0
1730987098.495365,2.0
1730987098.4991927,2.0
1730987098.5033703,2.0
1730987098.5071445,2.0
1730987098.5113275,2.0
1730987098.5162568,2.0
1730987098.5202885,2.0
1730987098.5231328,2.0
1730987098.5273125,2.0
1730987098.5312052,2.0
1730987098.5353837,2.0
1730987098.5392373,2.0
1730987098.5432067,2.0
1730987098.5482447,2.0
1730987098.5511787,2.0
1730987098.5551825,2.0
1730987098.55914,2.0
1730987098.563213,2.0
1730987098.567233,2.0
1730987098.5712535,2.0
1730987098.576756,2.0
1730987098.579224,2.0
1730987098.583289,2.0
1730987098.5874462,2.0
1730987098.591329,2.0
1730987098.5954435,2.0
1730987098.6004136,2.0
1730987098.6034703,2.0
1730987098.6062467,2.0
1730987098.6103275,2.0
1730987098.6152723,2.0
1730987098.6193972,2.0
1730987098.6233118,2.0
1730987098.6273863,2.0
1730987098.631461,2.0
1730987098.634524,2.0
1730987098.6383405,2.0
1730987098.6434429,2.0
1730987098.6473365,2.0
1730987098.6513548,2.0
1730987098.655391,2.0
1730987098.6596012,2.0
1730987098.6625822,2.0
1730987098.6664643,2.0
1730987098.6713953,2.0
1730987098.6755056,2.0
1730987098.6795604,2.0
1730987098.6835835,2.0
1730987098.6876051,2.0
1730987098.6905773,2.0
1730987098.6946516,2.0
1730987098.6994247,2.0
1730987098.703683,2.0
1730987098.7076004,2.0
1730987098.7106118,2.0
1730987098.7144675,2.0
1730987098.7186272,2.0
1730987098.7224371,2.0
1730987098.727613,2.0
1730987098.731574,2.0
1730987098.735656,2.0
1730987098.7385125,2.0
1730987098.7425897,2.0
1730987098.74652,2.0
1730987098.7505512,2.0
1730987098.7555168,2.0
1730987098.7596767,2.0
1730987098.7635045,2.0
1730987098.7666683,2.0
1730987098.7706738,2.0
1730987098.7745917,2.0
1730987098.7786212,2.0
1730987098.7826333,2.0
1730987098.787661,2.0
1730987098.7917993,2.0
1730987098.794804,2.0
1730987098.79873,2.0
1730987098.8027868,2.0
1730987098.8066573,2.0
1730987098.8107705,2.0
1730987098.8157983,2.0
1730987098.8197672,2.0
1730987098.8226109,2.0
1730987098.826843,2.0
1730987098.8306308,2.0
1730987098.8348365,2.0
1730987098.8386753,2.0
1730987098.8438897,2.0
1730987098.8466563,2.0
1730987098.8497024,2.0
1730987098.85472,2.0
1730987098.8586817,2.0
1730987098.8627567,2.0
1730987098.8668053,2.0
1730987098.871752,2.0
1730987098.8746958,2.0
1730987098.8777373,2.0
1730987098.8827157,2.0
1730987098.8867671,2.0
1730987098.890946,2.0
1730987098.8948154,2.0
1730987098.8998728,2.0
1730987098.902948,2.0
1730987098.9057,2.0
1730987098.9108543,2.0
1730987098.914889,2.0
1730987098.919003,2.0
1730987098.922902,2.0
1730987098.9269948,2.0
1730987098.9308684,2.0
1730987098.934239,2.0
1730987098.938813,2.0
1730987098.9428947,2.0
1730987098.946797,2.0
1730987098.9511182,2.0
1730987098.9541156,2.0
1730987098.958043,2.0
1730987098.961962,2.0
1730987098.9659414,2.0
1730987098.97094,2.0
1730987098.9748712,2.0
1730987098.9788754,2.0
1730987098.982854,2.0
1730987098.9860144,2.0
1730987098.9898963,2.0
1730987098.9939165,2.0
1730987098.9988797,2.0
1730987099.0030332,2.0
1730987099.0071683,2.0
1730987099.0100827,2.0
1730987099.0138707,2.0
1730987099.0179472,2.0
1730987099.0219235,2.0
1730987099.0270927,2.0
1730987099.030954,2.0
1730987099.035087,2.0
1730987099.0379252,2.0
1730987099.0420887,2.0
1730987099.0462332,2.0
1730987099.050033,2.0
1730987099.054119,2.0
1730987099.0589807,0.0
1730987099.0629478,0.0
1730987099.0660834,0.0
1730987099.0700076,0.0
1730987099.0740209,0.0
1730987099.0781608,0.0
1730987099.0832188,0.0
1730987099.0870812,0.0
1730987099.0902772,0.0
1730987099.0943236,0.0
1730987099.0983188,0.0
1730987099.1023457,0.0
1730987099.106331,0.0
1730987099.110192,0.0
1730987099.1152234,0.0
1730987099.118214,0.0
1730987099.1224892,0.0
1730987099.1262963,0.0
1730987099.1300795,0.0
1730987099.1342103,0.0
1730987099.1381233,0.0
1730987099.1432345,0.0
1730987099.146124,0.0
1730987099.1502657,0.0
1730987099.154327,0.0
1730987099.15826,0.0
1730987099.1623254,0.0
1730987099.166307,0.0
1730987099.1712074,0.0
1730987099.174181,0.0
1730987099.1774094,0.0
1730987099.1823287,0.0
1730987099.1863613,0.0
1730987099.190208,0.0
1730987099.1942985,0.0
1730987099.1993337,0.0
1730987099.202213,0.0
1730987099.2062614,0.0
1730987099.2103648,0.0
1730987099.2143345,0.0
1730987099.2183478,0.0
1730987099.2223208,0.0
1730987099.2263298,0.0
1730987099.229342,0.0
1730987099.2333713,0.0
1730987099.2383852,0.0
1730987099.2423902,0.0
1730987099.2462935,0.0
1730987099.2504327,0.0
1730987099.2534046,0.0
1730987099.2574248,0.0
1730987099.2614057,0.0
1730987099.26644,0.0
1730987099.2703457,0.0
1730987099.2743275,0.0
1730987099.2783496,0.0
1730987099.2814183,0.0
1730987099.285387,0.0
1730987099.289395,0.0
1730987099.2933872,0.0
1730987099.298412,0.0
1730987099.3024125,0.0
1730987099.3064072,0.0
1730987099.309388,0.0
1730987099.3134315,0.0
1730987099.3174648,0.0
1730987099.3214948,0.0
1730987099.32658,0.0
1730987099.330547,0.0
1730987099.3335772,0.0
1730987099.337634,0.0
1730987099.341581,0.0
1730987099.3456085,0.0
1730987099.3495708,0.0
1730987099.35449,0.0
1730987099.3585968,0.0
1730987099.3615625,0.0
1730987099.3656049,0.0
1730987099.3696165,0.0
1730987099.3734927,0.0
1730987099.3775873,0.0
1730987099.382561,0.0
1730987099.3865707,0.0
1730987099.389544,0.0
1730987099.3937423,0.0
1730987099.3975403,0.0
1730987099.4016557,0.0
1730987099.4057205,0.0
1730987099.4097674,0.0
1730987099.4146483,0.0
1730987099.4177668,0.0
1730987099.4217117,0.0
1730987099.42588,0.0
1730987099.429582,0.0
1730987099.4336789,0.0
1730987099.43775,0.0
1730987099.442737,0.0
1730987099.4457283,0.0
1730987099.4497435,0.0
1730987099.45374,0.0
1730987099.4576645,0.0
1730987099.461777,0.0
1730987099.4657202,0.0
1730987099.4697323,0.0
1730987099.472746,0.0
1730987099.476686,0.0
1730987099.48168,0.0
1730987099.485665,0.0
1730987099.4897811,0.0
1730987099.4936996,0.0
1730987099.4977255,0.0
1730987099.5006826,0.0
1730987099.5057464,0.0
1730987099.5098703,0.0
1730987099.5137985,0.0
1730987099.5179632,0.0
1730987099.521877,0.0
1730987099.525817,0.0
1730987099.5287428,0.0
1730987099.5328112,0.0
1730987099.537779,0.0
1730987099.5417717,0.0
1730987099.5459132,0.0
1730987099.549817,0.0
1730987099.5539408,0.0
1730987099.5568523,0.0
1730987099.5609117,0.0
1730987099.565846,0.0
1730987099.5699024,0.0
1730987099.5739472,0.0
1730987099.5769749,0.0
1730987099.580927,0.0
1730987099.584933,0.0
1730987099.5889292,0.0
1730987099.5939455,0.0
1730987099.5979133,0.0
1730987099.6020217,0.0
1730987099.6048892,0.0
1730987099.6089108,0.0
1730987099.6128893,0.0
1730987099.6170075,0.0
1730987099.620901,0.0
1730987099.625929,0.0
1730987099.6299236,0.0
1730987099.6329217,0.0
1730987099.6370723,0.0
1730987099.6410472,0.0
1730987099.6449473,0.0
1730987099.6490483,0.0
1730987099.6540346,0.0
1730987099.6580396,0.0
1730987099.660988,0.0
1730987099.665003,0.0
1730987099.66909,0.0
1730987099.6730025,0.0
1730987099.6770256,0.0
1730987099.682138,0.0
1730987099.6861136,0.0
1730987099.6890674,0.0
1730987099.6931725,0.0
1730987099.697096,0.0
1730987099.7012703,0.0
1730987099.7053034,0.0
1730987099.7091603,0.0
1730987099.713046,0.0
1730987099.717199,0.0
1730987099.721238,0.0
1730987099.7261753,0.0
1730987099.7292056,0.0
1730987099.7332046,0.0
1730987099.7372272,0.0
1730987099.7411716,0.0
1730987099.7450924,0.0
1730987099.7491465,0.0
1730987099.754109,0.0
1730987099.757276,0.0
1730987099.7601793,0.0
1730987099.7652376,0.0
1730987099.769231,0.0
1730987099.7732794,0.0
1730987099.7771697,0.0
1730987099.781176,0.0
1730987099.7841868,0.0
1730987099.7882404,0.0
1730987099.7933116,0.0
1730987099.7972832,0.0
1730987099.8012345,0.0
1730987099.8052006,0.0
1730987099.8092277,0.0
1730987099.81222,0.0
1730987099.8162484,0.0
1730987099.8212347,0.0
1730987099.825241,0.0
1730987099.8292644,0.0
1730987099.8332696,0.0
1730987099.8363967,0.0
1730987099.840317,0.0
1730987099.8444033,0.0
1730987099.8494236,0.0
1730987099.853414,0.0
1730987099.8574328,0.0
1730987099.8614385,0.0
1730987099.8654473,0.0
1730987099.8684597,0.0
1730987099.8724885,0.0
1730987099.8764489,0.0
1730987099.8814814,0.0
1730987099.8854563,0.0
1730987099.8893642,0.0
1730987099.892358,0.0
1730987099.8963847,0.0
1730987099.9003663,0.0
1730987099.905025,0.0
1730987099.9095037,0.0
1730987099.9135003,0.0
1730987099.9165556,0.0
1730987099.9204297,0.0
1730987099.9244883,0.0
1730987099.928492,0.0
1730987099.9325335,0.0
1730987099.937609,0.0
1730987099.9414513,0.0
1730987099.9444747,0.0
1730987099.9484313,0.0
1730987099.9526577,0.0
1730987099.9566069,0.0
1730987099.9604857,0.0
1730987099.9654968,0.0
1730987099.9696012,0.0
1730987099.9724827,0.0
1730987099.976719,0.0
1730987099.980549,0.0
1730987099.9846528,0.0
1730987099.9885223,0.0
1730987099.9926393,0.0
1730987099.9976094,0.0
1730987100.001505,0.0
1730987100.0045395,0.0
1730987100.0086715,0.0
1730987100.0125592,0.0
1730987100.0166285,0.0
1730987100.0209324,0.0
1730987100.024752,0.0
1730987100.027646,0.0
1730987100.032679,0.0
1730987100.0366037,0.0
1730987100.0406055,0.0
1730987100.0446656,0.0
1730987100.0487213,0.0
1730987100.052662,0.0
1730987100.0557992,0.0
1730987100.0596924,0.0
1730987100.064772,0.0
1730987100.0686932,0.0
1730987100.0727365,0.0
1730987100.076733,0.0
1730987100.0806725,0.0
1730987100.083711,0.0
1730987100.0887246,0.0
1730987100.0926971,0.0
1730987100.0967228,0.0
1730987100.1007345,0.0
1730987100.1047342,0.0
1730987100.1077688,0.0
1730987100.1117213,0.0
1730987100.1157684,0.0
1730987100.1207712,0.0
1730987100.1248047,0.0
1730987100.1287687,0.0
1730987100.1327984,0.0
1730987100.1357915,0.0
1730987100.1397796,0.0
1730987100.1438432,0.0
1730987100.1478283,0.0
1730987100.152804,0.0
1730987100.1568415,0.0
1730987100.1598363,0.0
1730987100.163844,0.0
1730987100.1678343,0.0
1730987100.1718628,0.0
1730987100.1768785,0.0
1730987100.1809573,0.0
1730987100.184874,0.0
1730987100.187846,0.0
1730987100.1918523,0.0
1730987100.1958587,0.0
1730987100.1999152,0.0
1730987100.2039149,0.0
1730987100.209049,0.0
1730987100.2129169,0.0
1730987100.2159631,0.0
1730987100.220009,0.0
1730987100.2239685,0.0
1730987100.2280347,0.0
1730987100.2320118,0.0
1730987100.236962,0.0
1730987100.24093,0.0
1730987100.2439604,0.0
1730987100.2479827,0.0
1730987100.2519765,0.0
1730987100.255998,0.0
1730987100.2599945,0.0
1730987100.2650545,0.0
1730987100.268006,0.0
1730987100.2710533,0.0
1730987100.2760425,0.0
1730987100.2800455,0.0
1730987100.2840712,0.0
1730987100.288163,0.0
1730987100.2932897,0.0
1730987100.296116,0.0
1730987100.2991529,0.0
1730987100.3042269,0.0
1730987100.308236,0.0
1730987100.3121195,0.0
1730987100.316274,0.0
1730987100.3211355,0.0
1730987100.324257,0.0
1730987100.3272333,0.0
1730987100.3321638,0.0
1730987100.3361712,0.0
1730987100.3401709,0.0
1730987100.344159,0.0
1730987100.3482456,0.0
1730987100.3521795,0.0
1730987100.3552966,0.0
1730987100.3602848,0.0
1730987100.3643117,0.0
1730987100.368169,0.0
1730987100.3722289,0.0
1730987100.3762665,0.0
1730987100.380433,0.0
1730987100.3831754,0.0
1730987100.388292,0.0
1730987100.3922875,0.0
1730987100.3963425,0.0
1730987100.4004588,0.0
1730987100.4032457,0.0
1730987100.4074636,0.0
1730987100.4114528,0.0
1730987100.415455,0.0
1730987100.4204657,0.0
1730987100.424475,0.0
1730987100.4284627,0.0
1730987100.4315696,0.0
1730987100.4355533,0.0
1730987100.4395337,0.0
1730987100.4433458,0.0
1730987100.448444,0.0
1730987100.45242,0.0
1730987100.4565356,0.0
1730987100.4595408,0.0
1730987100.4633904,0.0
1730987100.467509,0.0
1730987100.471482,0.0
1730987100.476604,0.0
1730987100.4804852,0.0
1730987100.484578,0.0
1730987100.4875422,0.0
1730987100.4915624,0.0
1730987100.4955516,0.0
1730987100.4996808,0.0
1730987100.503407,0.0
1730987100.5086093,0.0
1730987100.5115964,0.0
1730987100.5156114,0.0
1730987100.5194895,0.0
1730987100.5234616,0.0
1730987100.5275366,0.0
1730987100.5317051,0.0
1730987100.5366597,0.0
1730987100.539506,0.0
1730987100.5435565,0.0
1730987100.5475228,0.0
1730987100.5517292,0.0
1730987100.5554895,0.0
1730987100.559714,0.0
1730987100.56454,0.0
1730987100.5677433,0.0
1730987100.5714767,0.0
1730987100.5755863,0.0
1730987100.5794835,0.0
1730987100.5835376,0.0
1730987100.587494,0.0
1730987100.5929432,0.0
1730987100.5955522,0.0
1730987100.5995755,0.0
1730987100.6035788,0.0
1730987100.6076424,0.0
1730987100.611658,0.0
1730987100.615686,0.0
1730987100.6206808,0.0
1730987100.6236155,0.0
1730987100.626672,0.0
1730987100.6316657,0.0
1730987100.6357284,0.0
1730987100.6395805,0.0
1730987100.643653,0.0
1730987100.6476269,0.0
1730987100.650718,0.0
1730987100.6546369,0.0
1730987100.6596365,0.0
1730987100.66365,0.0
1730987100.6677332,0.0
1730987100.67165,0.0
1730987100.6757195,0.0
1730987100.678719,0.0
1730987100.6828609,0.0
1730987100.687716,0.0
1730987100.6917052,0.0
1730987100.6957858,0.0
1730987100.6997733,0.0
1730987100.7037544,0.0
1730987100.7069175,0.0
1730987100.7108293,0.0
1730987100.7147667,0.0
1730987100.7198377,0.0
1730987100.7237616,0.0
1730987100.7279172,0.0
1730987100.7307663,0.0
1730987100.7347505,0.0
1730987100.7388165,0.0
1730987100.7437713,0.0
1730987100.7477825,0.0
1730987100.751835,0.0
1730987100.7557948,0.0
1730987100.7588875,0.0
1730987100.7628157,0.0
1730987100.7668495,0.0
1730987100.7719035,0.0
1730987100.7758987,0.0
1730987100.7798018,0.0
1730987100.782873,0.0
1730987100.78697,0.0
1730987100.790949,0.0
1730987100.7949286,0.0
1730987100.7990289,0.0
1730987100.802913,0.0
1730987100.807839,0.0
1730987100.8109722,0.0
1730987100.8149393,0.0
1730987100.8188727,0.0
1730987100.82292,0.0
1730987100.8269749,0.0
1730987100.8309777,0.0
1730987100.8359303,0.0
1730987100.838952,0.0
1730987100.8429391,0.0
1730987100.8469284,0.0
1730987100.850964,0.0
1730987100.8549592,0.0
1730987100.858991,0.0
1730987100.863952,0.0
1730987100.8669603,0.0
1730987100.8709526,0.0
1730987100.875004,0.0
1730987100.8789651,0.0
1730987100.8830063,0.0
1730987100.8870077,0.0
1730987100.8910234,0.0
1730987100.8940327,0.0
1730987100.8981144,0.0
1730987100.903011,0.0
1730987100.9070914,0.0
1730987100.911108,0.0
1730987100.9150858,0.0
1730987100.9190812,0.0
1730987100.9221296,0.0
1730987100.9260988,0.0
1730987100.9311574,0.0
1730987100.9351027,0.0
1730987100.9391167,0.0
1730987100.9431477,0.0
1730987100.9471257,0.0
1730987100.95015,0.0
1730987100.9541252,0.0
1730987100.9591568,0.0
1730987100.963132,0.0
1730987100.9671504,0.0
1730987100.9713998,0.0
1730987100.9751444,0.0
1730987100.9781663,0.0
1730987100.9821792,0.0
1730987100.9872189,0.0
1730987100.9912255,0.0
1730987100.995201,0.0
1730987100.999198,0.0
1730987101.0031931,0.0
1730987101.0062308,0.0
1730987101.0102246,0.0
1730987101.0152285,0.0
1730987101.0191915,0.0
1730987101.0233831,0.0
1730987101.026216,0.0
1730987101.0302322,0.0
1730987101.0342326,0.0
1730987101.0382447,0.0
1730987101.0422292,0.0
1730987101.0472417,0.0
1730987101.0512955,0.0
1730987101.0542648,0.0
1730987101.0583797,0.0
1730987101.06227,0.0
1730987101.0663433,0.0
1730987101.0703552,0.0
1730987101.0753512,0.0
1730987101.0792985,0.0
1730987101.082336,0.0
1730987101.0863607,0.0
1730987101.0903378,0.0
1730987101.0943253,0.0
1730987101.098461,0.0
1730987101.103356,0.0
1730987101.1073885,0.0
1730987101.1104,0.0
1730987101.114404,0.0
1730987101.118452,0.0
1730987101.1224737,0.0
1730987101.1264791,0.0
1730987101.1314085,0.0
1730987101.1354268,0.0
1730987101.13857,0.0
1730987101.1424727,0.0
1730987101.14643,0.0
1730987101.1504452,0.0
1730987101.1544778,0.0
1730987101.159574,0.0
1730987101.162569,0.0
1730987101.165428,0.0
1730987101.1704574,0.0
1730987101.174452,0.0
1730987101.178506,0.0
1730987101.182554,0.0
1730987101.1865098,0.0
1730987101.1905425,0.0
1730987101.1935213,0.0
1730987101.198532,0.0
1730987101.2025492,0.0
1730987101.2065015,0.0
1730987101.2105496,0.0
1730987101.2145643,0.0
1730987101.218567,0.0
1730987101.2216003,0.0
1730987101.226585,0.0
1730987101.23058,0.0
1730987101.234632,0.0
1730987101.2386217,0.0
1730987101.2426383,0.0
1730987101.246608,0.0
1730987101.2496607,0.0
1730987101.253682,0.0
1730987101.2587376,0.0
1730987101.2626364,0.0
1730987101.2667575,0.0
1730987101.2697291,0.0
1730987101.2737591,0.0
1730987101.2777843,0.0
1730987101.281684,0.0
1730987101.286706,0.0
1730987101.2908604,0.0
1730987101.2948048,0.0
1730987101.2979803,0.0
1730987101.3017783,0.0
1730987101.305827,0.0
1730987101.3097866,0.0
1730987101.3150008,0.0
1730987101.3188944,0.0
1730987101.322849,0.0
1730987101.325906,0.0
1730987101.3300636,0.0
1730987101.3339398,0.0
1730987101.3378537,0.0
1730987101.3418615,0.0
1730987101.3468711,0.0
1730987101.3509288,0.0
1730987101.3538437,0.0
1730987101.357942,0.0
1730987101.3620768,0.0
1730987101.3660316,0.0
1730987101.370012,0.0
1730987101.3748748,0.0
1730987101.3788865,0.0
1730987101.3818192,0.0
1730987101.3858073,0.0
1730987101.389851,0.0
1730987101.3939512,0.0
1730987101.3979592,0.0
1730987101.4029796,0.0
1730987101.4060647,0.0
1730987101.4100568,0.0
1730987101.4139817,0.0
1730987101.4178767,0.0
1730987101.4218905,0.0
1730987101.4259572,0.0
1730987101.4311635,0.0
1730987101.434043,0.0
1730987101.4379027,0.0
1730987101.4420211,0.0
1730987101.445986,0.0
1730987101.4501512,0.0
1730987101.454008,0.0
1730987101.459086,0.0
1730987101.4620268,0.0
1730987101.4651308,0.0
1730987101.4701524,0.0
1730987101.4740906,0.0
1730987101.4780653,0.0
1730987101.482087,0.0
1730987101.4871702,0.0
1730987101.4901004,0.0
1730987101.4930406,0.0
1730987101.4983404,0.0
1730987101.502066,0.0
1730987101.506112,0.0
1730987101.5101204,0.0
1730987101.515158,0.0
1730987101.518132,0.0
1730987101.5211616,0.0
1730987101.5262144,0.0
1730987101.5301116,0.0
1730987101.534216,0.0
1730987101.5381365,0.0
1730987101.5421996,0.0
1730987101.545212,0.0
1730987101.549221,0.0
1730987101.553233,0.0
1730987101.5586214,0.0
1730987101.5623395,0.0
1730987101.5667057,0.0
1730987101.5694904,0.0
1730987101.5732307,0.0
1730987101.5777757,0.0
1730987101.5813444,0.0
1730987101.586331,0.0
1730987101.5903256,0.0
1730987101.5941749,0.0
1730987101.598362,0.0
1730987101.601354,0.0
1730987101.6053114,0.0
1730987101.609382,0.0
1730987101.6143837,0.0
1730987101.6183767,0.0
1730987101.6223557,0.0
1730987101.6263416,0.0
1730987101.6292224,0.0
1730987101.6332035,0.0
1730987101.6372435,0.0
1730987101.6422243,0.0
1730987101.6462266,0.0
1730987101.6493905,0.0
1730987101.6532853,0.0
1730987101.6573458,0.0
1730987101.661341,0.0
1730987101.6653464,0.0
1730987101.670534,0.0
1730987101.674396,0.0
1730987101.6773727,0.0
1730987101.68139,0.0
1730987101.685392,0.0
1730987101.6894572,0.0
1730987101.6934493,0.0
1730987101.697474,0.0
1730987101.7024407,0.0
1730987101.7054276,0.0
1730987101.7094543,0.0
1730987101.713434,0.0
1730987101.7173564,0.0
1730987101.7213657,0.0
1730987101.7254407,0.0
1730987101.7304375,0.0
1730987101.733374,0.0
1730987101.7373712,0.0
1730987101.741528,0.0
1730987101.7453828,0.0
1730987101.7495556,0.0
1730987101.753524,0.0
1730987101.7585385,0.0
1730987101.761518,0.0
1730987101.7655487,0.0
1730987101.7695854,0.0
1730987101.773577,0.0
1730987101.7775846,0.0
1730987101.7816458,0.0
1730987101.7856402,0.0
1730987101.7886007,0.0
1730987101.793599,0.0
1730987101.7975333,0.0
1730987101.8015432,0.0
1730987101.8055787,0.0
1730987101.8095715,0.0
1730987101.8135228,0.0
1730987101.816576,0.0
1730987101.820554,0.0
1730987101.8256075,0.0
1730987101.8295176,0.0
1730987101.8336177,0.0
1730987101.837572,0.0
1730987101.8416634,0.0
1730987101.8446307,0.0
1730987101.8486817,0.0
1730987101.853624,0.0
1730987101.8576665,0.0
1730987101.861683,0.0
1730987101.8656898,0.0
1730987101.8686917,0.0
1730987101.8728297,0.0
1730987101.8766932,0.0
1730987101.8817189,0.0
1730987101.8857143,0.0
1730987101.8897164,0.0
1730987101.8927193,0.0
1730987101.8967528,0.0
1730987101.9007547,0.0
1730987101.9047716,0.0
1730987101.908873,0.0
1730987101.9138243,0.0
1730987101.917826,0.0
1730987101.920781,0.0
1730987101.9248612,0.0
1730987101.9288013,0.0
1730987101.9328823,0.0
1730987101.9368734,0.0
1730987101.9418309,0.0
1730987101.9458413,0.0
1730987101.94891,0.0
1730987101.9527965,0.0
1730987101.956912,0.0
1730987101.9609137,0.0
1730987101.9649243,0.0
1730987101.96994,0.0
