time_board,marker
1730328541.960588,0.0
1730328541.9644396,0.0
1730328541.9696307,0.0
1730328541.9726343,0.0
1730328541.9754484,0.0
1730328541.9797368,0.0
1730328541.9846048,0.0
1730328541.989186,0.0
1730328541.992514,0.0
1730328541.99711,0.0
1730328542.0005631,0.0
1730328542.0037649,0.0
1730328542.00794,0.0
1730328542.012753,0.0
1730328542.016809,0.0
1730328542.0208704,0.0
1730328542.0247257,0.0
1730328542.0288672,0.0
1730328542.032112,0.0
1730328542.0357313,0.0
1730328542.0409207,0.0
1730328542.0453424,0.0
1730328542.04909,0.0
1730328542.052848,0.0
1730328542.0573137,0.0
1730328542.0596256,0.0
1730328542.0638013,0.0
1730328542.0676298,0.0
1730328542.0731375,0.0
1730328542.0766296,0.0
1730328542.0810835,0.0
1730328542.0836103,0.0
1730328542.0877216,0.0
1730328542.0916648,0.0
1730328542.0955665,0.0
1730328542.1006055,0.0
1730328542.1046486,0.0
1730328542.1077025,0.0
1730328542.1116831,0.0
1730328542.1157036,0.0
1730328542.1196835,0.0
1730328542.123718,0.0
1730328542.1287684,0.0
1730328542.1328144,0.0
1730328542.1357715,0.0
1730328542.1404543,0.0
1730328542.143917,0.0
1730328542.1478472,0.0
1730328542.1519425,0.0
1730328542.157282,0.0
1730328542.161029,0.0
1730328542.1640468,0.0
1730328542.1678655,0.0
1730328542.1723628,0.0
1730328542.1758757,0.0
1730328542.180355,0.0
1730328542.1848216,0.0
1730328542.1892917,0.0
1730328542.1918273,0.0
1730328542.1961312,0.0
1730328542.200044,0.0
1730328542.2038708,0.0
1730328542.208177,0.0
1730328542.2121558,0.0
1730328542.2168968,0.0
1730328542.2201774,0.0
1730328542.2240407,0.0
1730328542.2283273,0.0
1730328542.2325237,0.0
1730328542.236122,0.0
1730328542.241276,0.0
1730328542.2440584,0.0
1730328542.247362,0.0
1730328542.2522273,0.0
1730328542.2562208,0.0
1730328542.2600718,0.0
1730328542.2641156,0.0
1730328542.2696989,0.0
1730328542.2723489,0.0
1730328542.2749493,0.0
1730328542.2800908,0.0
1730328542.2840376,0.0
1730328542.2883165,0.0
1730328542.292068,0.0
1730328542.2962816,0.0
1730328542.3000472,0.0
1730328542.3031776,0.0
1730328542.3083012,0.0
1730328542.3122275,0.0
1730328542.3163652,0.0
1730328542.3202872,0.0
1730328542.3243113,0.0
1730328542.328582,0.0
1730328542.3313403,0.0
1730328542.3351843,0.0
1730328542.3406184,0.0
1730328542.344258,0.0
1730328542.348627,0.0
1730328542.3512962,0.0
1730328542.3554592,0.0
1730328542.3591611,0.0
1730328542.3635445,0.0
1730328542.3682067,0.0
1730328542.372298,0.0
1730328542.376164,0.0
1730328542.3794398,0.0
1730328542.3833065,0.0
1730328542.3877106,0.0
1730328542.3913217,0.0
1730328542.3964565,0.0
1730328542.400113,0.0
1730328542.4043536,0.0
1730328542.4073963,0.0
1730328542.4113667,0.0
1730328542.415841,0.0
1730328542.4199204,0.0
1730328542.4237683,0.0
1730328542.4287393,0.0
1730328542.4326277,0.0
1730328542.4353874,0.0
1730328542.4394412,0.0
1730328542.4432487,0.0
1730328542.4476843,0.0
1730328542.451384,0.0
1730328542.456529,0.0
1730328542.4592216,0.0
1730328542.4637165,0.0
1730328542.467211,0.0
1730328542.4717624,0.0
1730328542.4752834,0.0
1730328542.4797344,0.0
1730328542.484254,0.0
1730328542.487962,0.0
1730328542.491564,0.0
1730328542.4956791,0.0
1730328542.4995725,0.0
1730328542.5034733,0.0
1730328542.507624,0.0
1730328542.5125897,0.0
1730328542.5158577,0.0
1730328542.5198648,0.0
1730328542.5234835,0.0
1730328542.527854,0.0
1730328542.5317442,0.0
1730328542.5356524,0.0
1730328542.5406106,0.0
1730328542.5433576,0.0
1730328542.5469315,0.0
1730328542.5513964,0.0
1730328542.5560267,0.0
1730328542.5593567,0.0
1730328542.563593,0.0
1730328542.567405,0.0
1730328542.5717769,0.0
1730328542.574607,0.0
1730328542.579725,0.0
1730328542.5833976,0.0
1730328542.5877292,0.0
1730328542.5915053,0.0
1730328542.5947263,0.0
1730328542.5986974,0.0
1730328542.602912,0.0
1730328542.607865,0.0
1730328542.61168,0.0
1730328542.615651,0.0
1730328542.6197112,0.0
1730328542.6236122,0.0
1730328542.6266568,0.0
1730328542.6306937,0.0
1730328542.634482,0.0
1730328542.639804,0.0
1730328542.643676,0.0
1730328542.6475987,0.0
1730328542.6505525,0.0
1730328542.6551125,0.0
1730328542.6585722,0.0
1730328542.662809,0.0
1730328542.6675715,0.0
1730328542.6721644,0.0
1730328542.6755931,0.0
1730328542.678965,0.0
1730328542.682875,0.0
1730328542.6867013,0.0
1730328542.690788,0.0
1730328542.69578,0.0
1730328542.699796,0.0
1730328542.7026677,0.0
1730328542.706714,0.0
1730328542.7108,0.0
1730328542.714772,0.0
1730328542.718753,0.0
1730328542.7236607,0.0
1730328542.7277596,0.0
1730328542.7307365,0.0
1730328542.7346773,0.0
1730328542.7388377,0.0
1730328542.7426815,0.0
1730328542.7467687,0.0
1730328542.7507477,0.0
1730328542.7558322,0.0
1730328542.7586372,0.0
1730328542.7628684,0.0
1730328542.7666907,0.0
1730328542.7709036,0.0
1730328542.774681,0.0
1730328542.7788773,0.0
1730328542.7836788,0.0
1730328542.787357,0.0
1730328542.7909813,0.0
1730328542.7953684,0.0
1730328542.7989254,0.0
1730328542.8031175,0.0
1730328542.8081129,0.0
1730328542.8114345,0.0
1730328542.8139956,0.0
1730328542.819082,0.0
1730328542.823022,0.0
1730328542.8270447,0.0
1730328542.8310475,0.0
1730328542.8365057,0.0
1730328542.8391883,0.0
1730328542.842869,0.0
1730328542.8472807,0.0
1730328542.8521357,0.0
1730328542.85498,0.0
1730328542.8581212,0.0
1730328542.8629265,0.0
1730328542.8669093,0.0
1730328542.871424,0.0
1730328542.8748949,0.0
1730328542.879007,0.0
1730328542.8823073,0.0
1730328542.886505,0.0
1730328542.8912392,0.0
1730328542.8950412,0.0
1730328542.8995054,0.0
1730328542.9032938,0.0
1730328542.9062054,0.0
1730328542.9099576,0.0
1730328542.9140482,0.0
1730328542.9196167,0.0
1730328542.9236505,0.0
1730328542.9277115,0.0
1730328542.9315202,0.0
1730328542.9350643,0.0
1730328542.9385357,0.0
1730328542.9419894,0.0
1730328542.946107,0.0
1730328542.9509735,0.0
1730328542.9550543,0.0
1730328542.9589596,0.0
1730328542.9621491,0.0
1730328542.9662516,0.0
1730328542.9701293,0.0
1730328542.974982,0.0
1730328542.9791918,0.0
1730328542.9830067,0.0
1730328542.9864073,0.0
1730328542.9903204,0.0
1730328542.9941816,0.0
1730328542.9985769,0.0
1730328543.0027237,0.0
1730328543.0072894,0.0
1730328543.011784,0.0
1730328543.014125,0.0
1730328543.018073,0.0
1730328543.0224764,0.0
1730328543.0260563,0.0
1730328543.0306497,0.0
1730328543.035314,0.0
1730328543.0393846,0.0
1730328543.042082,0.0
1730328543.046442,0.0
1730328543.0501568,0.0
1730328543.0543096,0.0
1730328543.0581384,0.0
1730328543.0635166,0.0
1730328543.0672522,0.0
1730328543.070508,0.0
1730328543.0743055,0.0
1730328543.0782895,0.0
1730328543.0823815,0.0
1730328543.086858,0.0
1730328543.0913937,0.0
1730328543.0943904,0.0
1730328543.0987782,0.0
1730328543.1025453,0.0
1730328543.1064625,0.0
1730328543.1105092,0.0
1730328543.1143632,0.0
1730328543.1183257,0.0
1730328543.1224911,0.0
1730328543.1252084,0.0
1730328543.130483,0.0
1730328543.1344895,0.0
1730328543.138706,0.0
1730328543.142312,0.0
1730328543.1465476,0.0
1730328543.1502843,0.0
1730328543.1534047,0.0
1730328543.158303,0.0
1730328543.1625583,0.0
1730328543.166268,0.0
1730328543.1707492,0.0
1730328543.1745336,0.0
1730328543.1787145,0.0
1730328543.1817348,0.0
1730328543.1856148,0.0
1730328543.1904857,0.0
1730328543.194645,0.0
1730328543.198696,0.0
1730328543.2028265,0.0
1730328543.206884,0.0
1730328543.2093232,0.0
1730328543.2136958,0.0
1730328543.2186368,0.0
1730328543.2227707,0.0
1730328543.2264118,0.0
1730328543.2298052,0.0
1730328543.2333894,0.0
1730328543.2376988,0.0
1730328543.241454,0.0
1730328543.2466612,0.0
1730328543.2504091,0.0
1730328543.2547526,0.0
1730328543.2577448,0.0
1730328543.2620783,0.0
1730328543.2655432,0.0
1730328543.2696824,0.0
1730328543.2745368,0.0
1730328543.2786877,0.0
1730328543.2826009,0.0
1730328543.2861946,0.0
1730328543.2900915,0.0
1730328543.293636,0.0
1730328543.2976508,0.0
1730328543.301736,0.0
1730328543.3067367,0.0
1730328543.311246,0.0
1730328543.313719,0.0
1730328543.3175514,0.0
1730328543.3221924,0.0
1730328543.325672,0.0
1730328543.3298888,0.0
1730328543.3347108,0.0
1730328543.3380969,0.0
1730328543.341647,0.0
1730328543.3461156,0.0
1730328543.34966,0.0
1730328543.3537984,0.0
1730328543.357816,0.0
1730328543.3627484,0.0
1730328543.365996,0.0
1730328543.370161,0.0
1730328543.3739083,0.0
1730328543.378132,0.0
1730328543.382214,0.0
1730328543.385805,0.0
1730328543.3909948,0.0
1730328543.3937964,0.0
1730328543.3979156,0.0
1730328543.401932,0.0
1730328543.4063308,0.0
1730328543.4097395,0.0
1730328543.4138205,0.0
1730328543.4194152,0.0
1730328543.4220526,0.0
1730328543.4247556,0.0
1730328543.4303112,0.0
1730328543.4336565,0.0
1730328543.437724,0.0
1730328543.441768,0.0
1730328543.4457843,0.0
1730328543.4490664,0.0
1730328543.4538577,0.0
1730328543.4579685,0.0
1730328543.4620304,0.0
1730328543.4659345,0.0
1730328543.4699025,0.0
1730328543.4739602,0.0
1730328543.4770167,0.0
1730328543.4810283,0.0
1730328543.4863036,0.0
1730328543.490189,0.0
1730328543.4939227,0.0
1730328543.4982584,0.0
1730328543.5019667,0.0
1730328543.5052223,0.0
1730328543.5088024,0.0
1730328543.5140193,0.0
1730328543.517953,0.0
1730328543.522306,0.0
1730328543.5258205,0.0
1730328543.5292728,0.0
1730328543.5329096,0.0
1730328543.5370896,0.0
1730328543.5411172,0.0
1730328543.54608,0.0
1730328543.5499532,0.0
1730328543.554082,0.0
1730328543.5573316,0.0
1730328543.56154,0.0
1730328543.5655663,0.0
1730328543.5695145,0.0
1730328543.5741067,0.0
1730328543.5784428,0.0
1730328543.5809991,0.0
1730328543.5851965,0.0
1730328543.589439,0.0
1730328543.5929885,0.0
1730328543.5973303,0.0
1730328543.6022155,0.0
1730328543.6062632,0.0
1730328543.6089053,0.0
1730328543.613242,0.0
1730328543.616933,0.0
1730328543.6213608,0.0
1730328543.6250129,0.0
1730328543.6301472,0.0
1730328543.6340213,0.0
1730328543.6371272,0.0
1730328543.6412308,0.0
1730328543.6453035,0.0
1730328543.6492014,0.0
1730328543.6532297,0.0
1730328543.6572309,0.0
1730328543.6622236,0.0
1730328543.6652231,0.0
1730328543.6692245,0.0
1730328543.6732647,0.0
1730328543.677646,0.0
1730328543.6815965,0.0
1730328543.6863544,0.0
1730328543.6895688,0.0
1730328543.6921515,0.0
1730328543.6973224,0.0
1730328543.70113,0.0
1730328543.7054036,0.0
1730328543.709124,0.0
1730328543.7142708,0.0
1730328543.717075,0.0
1730328543.7203722,0.0
1730328543.7251213,0.0
1730328543.729653,0.0
1730328543.7332053,0.0
1730328543.7374573,0.0
1730328543.741158,0.0
1730328543.7454593,0.0
1730328543.7486532,0.0
1730328543.7534778,0.0
1730328543.7576694,0.0
1730328543.7617097,0.0
1730328543.7659469,0.0
1730328543.769854,0.0
1730328543.7737343,0.0
1730328543.7763495,0.0
1730328543.78046,0.0
1730328543.7856054,0.0
1730328543.7894566,0.0
1730328543.7933087,0.0
1730328543.7977228,0.0
1730328543.8028386,0.0
1730328543.805709,0.0
1730328543.808205,0.0
1730328543.813756,0.0
1730328543.8173847,0.0
1730328543.8217156,0.0
1730328543.8243997,0.0
1730328543.8287537,0.0
1730328543.8325045,0.0
1730328543.836714,0.0
1730328543.841827,0.0
1730328543.8457143,0.0
1730328543.849424,0.0
1730328543.8525476,0.0
1730328543.856576,0.0
1730328543.8604362,0.0
1730328543.8644905,0.0
1730328543.8685484,0.0
1730328543.8734646,0.0
1730328543.877448,0.0
1730328543.8805804,0.0
1730328543.88444,0.0
1730328543.8885655,0.0
1730328543.89246,0.0
1730328543.8965602,0.0
1730328543.9015777,0.0
1730328543.9055998,0.0
1730328543.9084628,0.0
1730328543.91249,0.0
1730328543.9163744,0.0
1730328543.9204507,0.0
1730328543.9243932,0.0
1730328543.9296384,0.0
1730328543.9326077,0.0
1730328543.9366734,0.0
1730328543.940668,0.0
1730328543.9446118,0.0
1730328543.948494,0.0
1730328543.9524856,0.0
1730328543.9575827,0.0
1730328543.9606168,0.0
1730328543.963474,0.0
1730328543.968671,0.0
1730328543.9725602,0.0
1730328543.9766946,0.0
1730328543.980719,0.0
1730328543.984756,0.0
1730328543.988546,0.0
1730328543.9915235,0.0
1730328543.9966764,0.0
1730328544.000729,0.0
1730328544.0046191,0.0
1730328544.008625,0.0
1730328544.012626,0.0
1730328544.0165312,0.0
1730328544.019735,0.0
1730328544.0245636,0.0
1730328544.02878,0.0
1730328544.0326035,0.0
1730328544.0365949,0.0
1730328544.0415752,0.0
1730328544.0447707,0.0
1730328544.0477836,0.0
1730328544.0517342,0.0
1730328544.0566604,0.0
1730328544.060632,0.0
1730328544.0650356,0.0
1730328544.0686293,0.0
1730328544.0717385,0.0
1730328544.0756147,0.0
1730328544.0796833,0.0
1730328544.0847068,0.0
1730328544.0887575,0.0
1730328544.092687,0.0
1730328544.0967212,0.0
1730328544.1006556,0.0
1730328544.1037724,0.0
1730328544.1076949,0.0
1730328544.1127088,0.0
1730328544.116668,0.0
1730328544.120824,0.0
1730328544.1236668,0.0
1730328544.127901,0.0
1730328544.1318505,0.0
1730328544.135852,0.0
1730328544.1409776,0.0
1730328544.1449623,0.0
1730328544.14908,0.0
1730328544.1518795,0.0
1730328544.1557715,0.0
1730328544.1598768,0.0
1730328544.163802,0.0
1730328544.1688654,0.0
1730328544.173103,0.0
1730328544.1758442,0.0
1730328544.1800313,0.0
1730328544.1838052,0.0
1730328544.1878593,0.0
1730328544.1918075,0.0
1730328544.1959355,0.0
1730328544.200966,0.0
1730328544.2039926,0.0
1730328544.2078624,0.0
1730328544.2118227,0.0
1730328544.2158427,0.0
1730328544.2201076,0.0
1730328544.2240283,0.0
1730328544.2291677,0.0
1730328544.2319183,0.0
1730328544.235991,0.0
1730328544.240594,0.0
1730328544.2441237,0.0
1730328544.248425,0.0
1730328544.252642,0.0
1730328544.2574408,0.0
1730328544.260266,0.0
1730328544.2641203,0.0
1730328544.2682142,0.0
1730328544.2722557,0.0
1730328544.2760043,0.0
1730328544.2801695,0.0
1730328544.284084,0.0
1730328544.287295,0.0
1730328544.2919848,0.0
1730328544.29636,0.0
1730328544.3000543,0.0
1730328544.3041036,0.0
1730328544.308109,0.0
1730328544.3124614,0.0
1730328544.315775,0.0
1730328544.319749,0.0
1730328544.3242068,0.0
1730328544.3281465,0.0
1730328544.3324935,0.0
1730328544.3366232,0.0
1730328544.3407905,0.0
1730328544.343387,0.0
1730328544.3475251,0.0
1730328544.3527064,0.0
1730328544.3565369,0.0
1730328544.3608088,0.0
1730328544.36424,0.0
1730328544.3670895,0.0
1730328544.3717444,0.0
1730328544.3751569,0.0
1730328544.3804302,0.0
1730328544.3841317,0.0
1730328544.38844,0.0
1730328544.3911223,0.0
1730328544.3958535,0.0
1730328544.3993187,0.0
1730328544.403483,0.0
1730328544.4081645,0.0
1730328544.412578,0.0
1730328544.4162023,0.0
1730328544.4194036,0.0
1730328544.4237025,0.0
1730328544.427822,0.0
1730328544.4316344,0.0
1730328544.4358642,0.0
1730328544.440452,0.0
1730328544.4444032,0.0
1730328544.4475288,0.0
1730328544.4514692,0.0
1730328544.4554355,0.0
1730328544.4592783,0.0
1730328544.463333,0.0
1730328544.4684515,0.0
1730328544.4725184,0.0
1730328544.4753213,0.0
1730328544.4794788,0.0
1730328544.48324,0.0
1730328544.487432,0.0
1730328544.491368,0.0
1730328544.4964435,0.0
1730328544.5003753,0.0
1730328544.5033047,0.0
1730328544.5073836,0.0
1730328544.5113928,0.0
1730328544.515312,0.0
1730328544.5193503,0.0
1730328544.52434,0.0
1730328544.5273376,0.0
1730328544.5305505,0.0
1730328544.5353367,0.0
1730328544.5393317,0.0
1730328544.5433571,0.0
1730328544.547492,0.0
1730328544.5524297,0.0
1730328544.55544,0.0
1730328544.558414,0.0
1730328544.5634108,0.0
1730328544.567532,0.0
1730328544.5715685,0.0
1730328544.5754704,0.0
1730328544.5796976,0.0
1730328544.5834577,0.0
1730328544.586625,0.0
1730328544.5914288,0.0
1730328544.5957255,0.0
1730328544.5995915,0.0
1730328544.6036031,0.0
1730328544.6075258,0.0
1730328544.6116333,0.0
1730328544.614622,0.0
1730328544.61858,0.0
1730328544.6236377,0.0
1730328544.6275403,0.0
1730328544.6316073,0.0
1730328544.6346412,0.0
1730328544.638536,0.0
1730328544.6429975,0.0
1730328544.6477387,0.0
1730328544.6516364,0.0
1730328544.6556408,0.0
1730328544.6596022,0.0
1730328544.6625383,0.0
1730328544.6665788,0.0
1730328544.670766,0.0
1730328544.6745784,0.0
1730328544.6797276,0.0
1730328544.6836317,0.0
1730328544.6877117,0.0
1730328544.690665,0.0
1730328544.6947827,0.0
1730328544.69879,0.0
1730328544.7028563,0.0
1730328544.7076633,0.0
1730328544.7117891,0.0
1730328544.715783,0.0
1730328544.7188723,0.0
1730328544.722878,0.0
1730328544.726872,0.0
1730328544.7307696,0.0
1730328544.7350805,0.0
1730328544.7399662,2.0
1730328544.743915,2.0
1730328544.7469437,2.0
1730328544.7508707,2.0
1730328544.7549667,2.0
1730328544.7587268,2.0
1730328544.762867,2.0
1730328544.7677376,2.0
1730328544.77082,2.0
1730328544.7747607,2.0
1730328544.7788904,2.0
1730328544.782716,2.0
1730328544.7870157,2.0
1730328544.7907815,2.0
1730328544.795956,2.0
1730328544.798814,2.0
1730328544.8027537,2.0
1730328544.8070047,2.0
1730328544.8108342,2.0
1730328544.814824,2.0
1730328544.8189185,2.0
1730328544.8239188,2.0
1730328544.826969,2.0
1730328544.8310142,2.0
1730328544.8349843,2.0
1730328544.8389025,2.0
1730328544.842845,2.0
1730328544.8468208,2.0
1730328544.8518803,2.0
1730328544.8551886,2.0
1730328544.8578546,2.0
1730328544.8631043,2.0
1730328544.8669918,2.0
1730328544.8714912,2.0
1730328544.8749151,2.0
1730328544.8801136,2.0
1730328544.882918,2.0
1730328544.886154,2.0
1730328544.890926,2.0
1730328544.8951752,2.0
1730328544.8991065,2.0
1730328544.903152,2.0
1730328544.907242,2.0
1730328544.9101915,2.0
1730328544.914238,2.0
1730328544.9191906,2.0
1730328544.9231882,2.0
1730328544.9272032,2.0
1730328544.9311795,2.0
1730328544.9351957,2.0
1730328544.9381597,2.0
1730328544.9420671,2.0
1730328544.9471834,2.0
1730328544.951115,2.0
1730328544.9551463,2.0
1730328544.959092,2.0
1730328544.9630804,2.0
1730328544.9660652,2.0
1730328544.9702313,2.0
1730328544.974022,2.0
1730328544.9791384,2.0
1730328544.9830327,2.0
1730328544.986314,2.0
1730328544.9904084,2.0
1730328544.9943073,2.0
1730328544.9982753,2.0
1730328545.002312,2.0
1730328545.0072296,2.0
1730328545.0113032,2.0
1730328545.0144076,2.0
1730328545.0182967,2.0
1730328545.0220995,2.0
1730328545.026132,2.0
1730328545.03036,2.0
1730328545.035364,2.0
1730328545.039359,2.0
1730328545.0423057,2.0
1730328545.0463731,2.0
1730328545.0501702,2.0
1730328545.0543172,2.0
1730328545.0581636,2.0
1730328545.0623753,2.0
1730328545.0672472,2.0
1730328545.0702567,2.0
1730328545.0742512,2.0
1730328545.0783112,2.0
1730328545.0823936,2.0
1730328545.0862665,2.0
1730328545.0912092,2.0
1730328545.0954676,2.0
1730328545.098348,2.0
1730328545.1021917,2.0
1730328545.1062143,2.0
1730328545.110356,2.0
1730328545.1143591,2.0
1730328545.1194267,2.0
1730328545.1224363,2.0
1730328545.125307,2.0
1730328545.1303566,2.0
1730328545.1343017,2.0
1730328545.138353,2.0
1730328545.1422796,2.0
1730328545.1472764,2.0
1730328545.1503444,2.0
1730328545.1533673,2.0
1730328545.1583676,2.0
1730328545.1624155,2.0
1730328545.167494,2.0
1730328545.170689,2.0
1730328545.1743288,2.0
1730328545.1785495,2.0
1730328545.1815708,2.0
1730328545.1853876,2.0
1730328545.1903818,2.0
1730328545.194382,2.0
1730328545.1983962,2.0
1730328545.202397,2.0
1730328545.2063873,2.0
1730328545.209412,2.0
1730328545.213411,2.0
1730328545.218403,2.0
1730328545.222419,2.0
1730328545.226419,2.0
1730328545.2294178,2.0
1730328545.233415,2.0
1730328545.2374673,2.0
1730328545.2414982,2.0
1730328545.2455103,2.0
1730328545.2505124,2.0
1730328545.2545164,2.0
1730328545.257543,2.0
1730328545.2617104,2.0
1730328545.2655237,2.0
1730328545.2695143,2.0
1730328545.2744792,2.0
1730328545.2785172,2.0
1730328545.28257,2.0
1730328545.2855992,2.0
1730328545.2897265,2.0
1730328545.2937367,2.0
1730328545.2977517,2.0
1730328545.3017185,2.0
1730328545.3067396,2.0
1730328545.3107567,2.0
1730328545.313629,2.0
1730328545.3176246,2.0
1730328545.3217232,2.0
1730328545.32583,2.0
1730328545.329851,2.0
1730328545.3348153,2.0
1730328545.3378425,2.0
1730328545.3417337,2.0
1730328545.3457448,2.0
1730328545.34992,2.0
1730328545.3536503,2.0
1730328545.3576996,2.0
1730328545.3628476,2.0
1730328545.3656757,2.0
1730328545.3688464,2.0
1730328545.373822,2.0
1730328545.3778358,2.0
1730328545.3818376,2.0
1730328545.385836,2.0
1730328545.3907263,2.0
1730328545.393844,2.0
1730328545.3968537,2.0
1730328545.4018295,2.0
1730328545.40685,2.0
1730328545.4099195,2.0
1730328545.414049,2.0
1730328545.418003,2.0
1730328545.4218757,2.0
1730328545.4258227,2.0
1730328545.4299128,2.0
1730328545.433854,2.0
1730328545.4368637,2.0
1730328545.442016,2.0
1730328545.4458845,2.0
1730328545.4498143,2.0
1730328545.4540467,2.0
1730328545.4578595,2.0
1730328545.4621208,2.0
1730328545.4651532,2.0
1730328545.4692771,2.0
1730328545.4738796,2.0
1730328545.478047,2.0
1730328545.4821548,2.0
1730328545.486198,2.0
