Fp1,C3,time_board
32.521788182471774,942.3495462357456,1730246287.8439565
40.63547141974824,1005.2026516440692,1730246287.850236
-0.2011657000977635,949.5915114392652,1730246287.8509734
-33.572320171871205,895.1426619461372,1730246287.8568137
56.19228556064196,952.273720773902,1730246287.8599613
76.89000092625629,996.7089887510524,1730246287.864688
-42.401259231717496,958.6216161992093,1730246287.8680122
-29.4372474476394,891.1640514330926,1730246287.8711436
33.617023660781825,934.7052496320308,1730246287.8750207
42.0883348093432,992.4845090489996,1730246287.8811555
0.0,946.954005593539,1730246287.883975
-19.80364558740206,873.5732285467659,1730246287.8880684
17.568471141871353,905.6479818401316,1730246287.8919995
24.78808460093553,973.664340217631,1730246287.8962116
-4.850328546801633,955.6041306977428,1730246287.8994591
-17.34495369731828,868.7228999999643,1730246287.9032478
-9.477139649050194,903.9268975170728,1730246287.907072
27.31383172438523,979.6546077316532,1730246287.912402
2.123415723254171,966.5117819919328,1730246287.9162571
-19.11074150928754,906.98908650745,1730246287.9202936
15.042724018421652,889.7111880434976,1730246287.9242432
50.716108169091726,966.6905959475752,1730246287.9272811
12.78519782843564,981.018064143427,1730246287.9313064
14.483930407038976,918.99197327995,1730246287.9351149
-4.269183190963649,885.2631908968915,1730246287.939268
7.800758814902164,947.2892817603686,1730246287.9442503
19.513072909483064,977.1735640971142,1730246287.9483037
-23.938718311633863,911.7276563319753,1730246287.9521492
-35.91925333967845,893.0192462228831,1730246287.955315
0.8940697782122825,928.5585199068212,1730246287.9591732
31.694773637625413,959.0239475994048,1730246287.9633489
7.286668692430102,934.5711391652987,1730246287.9671257
-16.36147694128477,885.084376941249,1730246287.9723425
15.042724018421652,934.1688077651032,1730246287.9761636
29.258433491996943,990.0705206478264,1730246287.980365
-3.062188990377068,952.2513690294468,1730246287.9832053
-18.10491300879872,895.2991241573244,1730246287.9873457
8.247793704008306,896.8413945247406,1730246287.9913917
69.46922176709435,976.3912530411784,1730246287.995391
43.94352959913368,954.8441713862624,1730246288.000468
-35.51692193948292,901.6246678381764,1730246288.0048175
-38.71322139659184,903.5916213502434,1730246288.0073872
39.54023594143819,969.4622122600332,1730246288.0117657
15.668572863170253,986.9412764240832,1730246288.015201
-47.1398290562426,906.8773277851734,1730246288.0199592
-19.55777639839368,919.5284151468773,1730246288.0237355
33.5499684274159,981.6662647326308,1730246288.027424
54.06886983738779,1009.0247999459268,1730246288.032642
3.598630857304437,960.7673836669188,1730246288.035376
-0.8046628003910543,920.467188414,1730246288.0394623
15.176834485153496,975.05014837386,1730246288.0432868
13.254584461997087,994.7196834945302,1730246288.0474155
-36.61215741779297,939.7790956233856,1730246288.0514083
-32.14180852673156,924.4234471825896,1730246288.0557673
5.051494246899396,950.7538021509412,1730246288.0604856
27.33618346884053,1014.2998116373792,1730246288.0635407
20.11657000977636,983.3649973112342,1730246288.0673008
23.581090400348952,906.0056097514164,1730246288.071792
-27.38088695775115,918.053200012827,1730246288.0752664
-4.380941913240184,991.1881078705916,1730246288.0798092
-1.7434360675139509,947.6916131605642,1730246288.0833695
-4.269183190963649,924.7810750938744,1730246288.088608
11.689962350125594,955.0006335974496,1730246288.0923784
24.78808460093553,1009.2259656460244,1730246288.0955558
17.076732763854597,999.8158812303402,1730246288.099615
-8.270145448463612,928.469112929,1730246288.1035624
8.158386726187079,922.858825070718,1730246288.107546
31.001869559510897,984.080253133804,1730246288.1118767
28.40906720269528,987.7906427133852,1730246288.1158788
-20.11657000977636,907.7043423300198,1730246288.118432
-36.52275043997174,918.2320139684696,1730246288.1239977
7.465482648072559,986.0025031569604,1730246288.1274886
39.40612547470635,1008.6671720346418,1730246288.1318738
10.035933260432872,909.760702819908,1730246288.135559
-40.65782316420355,909.760702819908,1730246288.1396616
23.13405551124281,959.76155516643,1730246288.1434972
20.42949443215065,1007.7060470230635,1730246288.1471112
-18.90957580918977,941.9472148355502,1730246288.1504064
-23.379924700251188,898.2495544254249,1730246288.1558323
23.69284912262549,955.1570958086368,1730246288.1594138
55.18645706015314,1010.3212011243344,1730246288.1640227
4.872680291256939,963.0249098569049,1730246288.1674948
-51.47606748057216,895.6791038130647,1730246288.1719
-17.568471141871353,887.9006967426178,1730246288.1746604
27.447942191117072,973.7537471954522,1730246288.1790805
-9.633601860237343,991.6127910152426,1730246288.1834576
-41.01545107548846,901.4682056269892,1730246288.187467
-14.975668785055731,908.441949897045,1730246288.1916094
27.827921846857294,966.8023546698516,1730246288.195968
19.513072909483064,989.4223200586224,1730246288.198763
-4.358590168784877,936.471037444,1730246288.2032845
39.92021559717841,900.79765329333,1730246288.2067597
-4.269183190963649,983.2085351000472,1730246288.2120235
-6.459654147583741,973.9325611510948,1730246288.2159395
-35.38281147275108,922.1435692481482,1730246288.2200687
-19.98245954304452,914.7674935778967,1730246288.2230816
24.899843323212068,969.3504535377568,1730246288.226724
39.47318070807227,987.1200903797258,1730246288.23111
-18.01550603097749,928.245595484447,1730246288.234541
-34.24287250553042,884.1232519296709,1730246288.2397387
7.107854736787646,928.2232437399916,1730246288.2436557
-25.79391310142435,976.793584441374,1730246288.2476869
-56.23698904955257,947.177523038092,1730246288.2506008
-35.36045972829577,893.0192462228831,1730246288.254882
-7.085502992332339,938.9520810785392,1730246288.2586365
-25.05630553439922,986.5612967683433,1730246288.2630684
-49.48676222404983,952.4301829850892,1730246288.2676675
-47.51980871198282,873.3720628466682,1730246288.2720509
-14.61804087377082,911.1241592316818,1730246288.2756932
-15.467407163072489,969.372805282212,1730246288.2791865
-26.39741020171764,942.1707322801032,1730246288.2829003
-73.78310844696861,886.4925368419334,1730246288.286858
-29.481950936550017,917.4497029125336,1730246288.2909243
10.840596060823923,980.5933809987762,1730246288.2952168
-10.684133849636776,993.9150206941392,1730246288.29978
-56.974596616577706,927.4185809396006,1730246288.303852
-50.93962561364479,904.440987639545,1730246288.3067224
-22.038820032932765,967.2270378145024,1730246288.3112571
-23.938718311633863,983.9684944115276,1730246288.3151183
-68.84337292234575,942.2601392579244,1730246288.3186927
-72.57611424638203,880.7481385169195,1730246288.3231423
52.72776517006936,954.9112266196285,1730246288.327871
-4.671514591159176,1021.2288524185244,1730246288.3320951
-54.78412565995761,977.6205989862204,1730246288.3347795
-81.56151551741547,908.1066737302152,1730246288.3392751
-57.37692801677323,932.7606478644192,1730246288.3426776
-11.377037927751294,984.8849159341952,1730246288.3472292
-29.750171870013705,975.3183693073236,1730246288.350782
-70.67621596768093,896.1931939355367,1730246288.3560672
-33.95229982761143,929.9443280630504,1730246288.358854
-0.1117587222765353,964.9695116245164,1730246288.3622031
-18.97663104255569,971.5856279832874,1730246288.3667345
-60.081489095865386,917.8520343127292,1730246288.3712237
-38.04266906293262,907.1679004630925,1730246288.3749056
-10.080636749343483,973.7537471954522,1730246288.3791325
-25.86096833479027,969.8421919157736,1730246288.3837898
-37.90855859620078,882.9609612179948,1730246288.386841
-16.629697874748455,873.7296907579531,1730246288.3900268
-14.886261807234504,965.95298838055,1730246288.394923
-12.874604806256867,972.077366361304,1730246288.3991432
-43.96588134358899,911.7500080764304,1730246288.4032729
-28.744343369524884,862.7996877193079,1730246288.4069684
-8.963049526578132,894.3156474012909,1730246288.4115305
18.97663104255569,964.1201453352148,1730246288.415135
-11.33233443884068,935.956947321528,1730246288.4178092
-66.7646606880022,905.759740562408,1730246288.4233863
-18.0378577754328,957.57108420981,1730246288.4269948
-2.7492645680027685,1011.0364569469044,1730246288.431116
-29.68311663664777,955.246502786458,1730246288.4349425
-47.45275347861689,895.3214759017796,1730246288.4391606
-13.612212373282,916.5556331343214,1730246288.4429336
19.46836942057245,1001.2687446199352,1730246288.4460373
-32.85706434930138,980.727491465508,1730246288.4499116
-54.38179425976208,914.856900555718,1730246288.4554803
-13.612212373282,913.2922784438466,1730246288.4588935
31.784180615446644,974.4242995291114,1730246288.4632368
0.3129244223742988,964.0977935907596,1730246288.4661183
-33.818189360879586,889.4206153655787,1730246288.4705715
-40.94839584212254,890.1805746770591,1730246288.474672
-7.9125175371787,969.6410262156757,1730246288.4780447
-9.410084415684274,946.082287559782,1730246288.48322
-24.94454681212268,928.2008919955364,1730246288.4869988
-33.237044005041604,915.1921767225476,1730246288.4912508
-24.78808460093553,957.7051946765416,1730246288.494146
-22.50820666649421,961.8179156563182,1730246288.4981854
-48.07860232336549,908.956040019517,1730246288.502192
-43.56354994339347,875.9648652034838,1730246288.506009
-19.647183376214908,910.7665313203968,1730246288.511588
-8.963049526578132,987.2318491020025,1730246288.5155485
-35.04753530592147,939.37676422319,1730246288.5192604
-36.7015643956142,875.2719611253692,1730246288.5225284
-8.314848937374228,927.7985605953407,1730246288.525977
-11.511148394483138,947.7810201383854,1730246288.5304964
-52.236026792052606,930.503121674433,1730246288.534016
-32.67825039365893,879.2505716384139,1730246288.5392816
-30.465427692583525,898.5624788477992,1730246288.5430057
-15.914442052178629,962.6896336900752,1730246288.5471709
-59.58975071784863,929.1620170071146,1730246288.5500104
-65.20003857613071,876.4789553259559,1730246288.5544991
-17.7249333530585,894.8744410126735,1730246288.558122
15.892090307723322,978.5370205088878,1730246288.5623713
-65.20003857613071,949.4126974836228,1730246288.5670328
-92.46916681160532,854.2613213373807,1730246288.571519
-44.45761972160575,865.0795656537492,1730246288.5750875
-14.08159900684345,936.2251682549916,1730246288.578342
-18.26137521998587,958.3310435212904,1730246288.5824964
-34.19816901661981,874.5567053027994,1730246288.588424
-58.20394256161959,860.0727748957605,1730246288.5913813
-48.65974767920348,911.0794557427712,1730246288.594402
-37.37211672927341,969.9315988935948,1730246288.5995052
-44.50232321051636,919.3496011912348,1730246288.602355
-63.74717518653574,872.4556413240006,1730246288.6063845
-15.467407163072489,917.829682568274,1730246288.610222
1.6987325786033367,955.2241510420026,1730246288.614614
-45.66461392219233,928.4467611845448,1730246288.618224
-69.89390491174518,866.8677052101738,1730246288.6235075
-71.79380319044628,891.5887345777434,1730246288.6273255
-28.85610209180141,935.2193397545028,1730246288.6308014
-42.35655574280688,944.8752933591954,1730246288.6342163
-60.64028270724806,889.0182839653831,1730246288.6389425
-37.997965574022,906.3185341737908,1730246288.6422555
-17.50141590850543,962.2873022898796,1730246288.646312
-44.50232321051636,937.342755477757,1730246288.65249
-50.87257038027887,850.9532631579951,1730246288.6556113
-30.82305560386844,850.0368416353276,1730246288.6582737
-22.284689221941143,956.6993661760528,1730246288.6624484
-0.7823110559357472,967.7187761925192,1730246288.667194
-78.4769747825831,886.1125571861932,1730246288.6706634
-101.65573378273652,879.5187925718776,1730246288.674396
-2.838671545823997,943.5118369474218,1730246288.6789365
-12.78519782843564,966.6682442031198,1730246288.684301
-97.36419884731755,894.9861997349501,1730246288.6874096
-83.79668996294618,877.7306530154531,1730246288.690772
-31.22538700406397,921.1377407476592,1730246288.6948464
-25.011602045488605,969.6186744712204,1730246288.6984851
-61.422593763183805,919.7519325914304,1730246288.70293
-60.17089607368661,869.6616732670872,1730246288.7063308
-25.79391310142435,930.726639118986,1730246288.710496
-28.364363713784662,972.725566950508,1730246288.7138026
-68.55280024442676,915.1698249780924,1730246288.7172873
-68.61985547779268,864.40901332009,1730246288.722763
-21.658840377192544,926.8150838393074,1730246288.7263763
-3.0845407348323746,997.692465507086,1730246288.7310448
-50.38083200226212,945.8811218596844,1730246288.7343285
-57.578093716871,892.6839700560535,1730246288.73897
-29.97368931456677,886.7831095198524,1730246288.7414644
-22.97759330005566,930.2572524854246,1730246288.745608
-67.47991651057202,972.0550146168488,1730246288.7502775
-68.82102117789044,911.7500080764304,1730246288.7546854
-30.89011083723436,911.37002842069,1730246288.7583036
15.780331585446786,965.1259738357036,1730246288.7628348
7.621944859259709,971.3174070498236,1730246288.7659235
-70.43034677867256,901.6693713270868,1730246288.7698443
-65.02122462048824,886.894868242129,1730246288.773883
-25.48098867905005,951.826685884796,1730246288.7789168
-8.51601463747199,971.0715378608152,1730246288.782637
-60.52852398497153,893.153356689615,1730246288.786342
-66.18351533216422,869.4828593114447,1730246288.7907748
-29.884282336745542,952.273720773902,1730246288.7948909
-39.02614581896613,1003.5486225543764,1730246288.7974596
-65.8482391653346,931.307784474824,1730246288.8014517
-65.512962998505,876.635417537143,1730246288.8069825
-25.235119490041672,924.9375373050616,1730246288.8106327
-23.715200867080792,983.9461426670722,1730246288.8149383
-46.73749765604707,938.728563633986,1730246288.8174384
-70.65386422322563,867.5606092882883,1730246288.821832
-39.294366752429816,873.5061733134,1730246288.8254447
36.88037835125665,968.1434593371702,1730246288.8296185
-37.08154405135442,937.6109764112208,1730246288.8344867
-66.98817813255526,861.7268039854532,1730246288.83874
-28.14084626923159,922.0765140147822,1730246288.8423903
13.053418761899325,985.7119304790416,1730246288.8455825
-21.88235782174561,962.0414331008712,1730246288.8496416
-52.2136750475973,889.4206153655787,1730246288.853613
-30.577186414860066,887.4313101090563,1730246288.8575106
-0.3129244223742988,955.3582615087344,1730246288.8615916
1.363456411773731,964.209552313036,1730246288.866423
-19.088389764832232,895.7461590464305,1730246288.8708525
-15.489758907527795,878.892943727129,1730246288.8740056
5.520880880460845,934.079400787282,1730246288.877504
25.57039565687128,932.8724065866955,1730246288.8820353
-21.100046765809868,884.1903071630368,1730246288.8858707
-64.12715484227596,872.6791587685536,1730246288.890103
-8.359552426284841,922.635307626165,1730246288.8950174
10.035933260432872,967.4952587479662,1730246288.8991928
-46.73749765604707,917.0026680234276,1730246288.9015937
-32.00769805999971,867.6723680105648,1730246288.905903
20.42949443215065,914.7004383445308,1730246288.9133067
-49.08443082385431,944.6741276590976,1730246288.9146817
-52.168971558686685,943.2659677584134,1730246288.9175153
-47.63156743425935,882.6703885400759,1730246288.9225276
-24.072828778365707,881.3963391061234,1730246288.9254863
2.145767467709478,968.9257703931058,1730246288.9296513
-29.66076489219247,942.0589735578268,1730246288.9335823
-40.09902955282087,886.1572606751038,1730246288.9376433
-13.209880973086474,887.3419031312351,1730246288.94232
23.33522121134057,965.1036220912484,1730246288.94565
17.903747308700957,960.8120871558294,1730246288.9511876
-20.65301187670373,896.3273044022685,1730246288.953683
-35.405163217206386,887.1630891755926,1730246288.9576778
2.928078523645225,958.599264454754,1730246288.961766
-3.844500046312815,969.8645436602288,1730246288.965721
-34.55579692790472,900.8647085266958,1730246288.9696372
-31.158331770698044,887.0066269644054,1730246288.9737265
-8.985401271033439,928.4467611845448,1730246288.977583
-0.7599593114804402,976.9723983970164,1730246288.9815905
-37.43917196263933,911.6829528430644,1730246288.9845915
-33.32645098286283,857.0999928832047,1730246288.9895892
41.84246562033482,935.442857199056,1730246288.9937532
8.381904170740148,965.3494912802568,1730246288.9976804
-36.63450916224828,901.959944005006,1730246289.001619
-52.57130295888221,873.3497111022128,1730246289.006635
-22.23998573303053,897.5342986028551,1730246289.0097976
19.40131418720653,968.3669767817232,1730246289.012704
0.8493662893016684,935.2640432434134,1730246289.017826
-16.719104852569682,864.4313650645454,1730246289.021894
-42.69183190963649,901.4682056269892,1730246289.025736
-13.366343184273624,965.6847674470864,1730246289.0308883
-10.930003038645154,947.6245579271982,1730246289.0336795
-40.00962257499964,858.2846353393359,1730246289.0376472
-55.00764310451069,814.7434371403978,1730246289.0408711
21.14475025472048,934.213511254014,1730246289.0471642
0.4693866335614483,971.2503518164576,1730246289.049714
-68.10576535532061,891.924010744573,1730246289.053692
-47.92214011217834,891.8122520222965,1730246289.0577457
5.029142502444089,952.85486612974,1730246289.0642097
15.333296696340645,966.467078503022,1730246289.0657148
-8.717180337569754,907.9502115190282,1730246289.06873
-77.38173930427305,858.3516905727018,1730246289.0737703
-28.38671545823997,915.1251214891818,1730246289.0779128
-0.9611250115782036,958.8227818993072,1730246289.0825553
-50.716108169091726,893.6227433231763,1730246289.0859687
-29.750171870013705,844.7841816883305,1730246289.090237
-23.446979933617108,889.1300426876596,1730246289.0934875
-29.325488725362867,942.6177671692094,1730246289.0968552
-59.701509440125164,913.4934441439444,1730246289.1009078
-63.16602983069776,850.3497660577019,1730246289.1058712
-30.331317225851684,898.6071823367098,1730246289.1101046
2.525747123449698,971.0938896052706,1730246289.114086
-55.02999484896599,932.2242059974916,1730246289.1168416
-87.44002430916123,843.6218909766544,1730246289.1211233
-34.153465527709194,885.5537635748105,1730246289.1250408
36.90273009571196,949.2562352724356,1730246289.1295164
-58.382756517262045,955.4029649976452,1730246289.1339557
-84.24372485205232,873.1932488910257,1730246289.1381564
-56.81813440539055,896.4837666134557,1730246289.1419573
-28.587881158337733,972.211476828036,1730246289.1452
-31.6500701487148,972.2338285724912,1730246289.1489737
-42.84829412082364,889.1300426876596,1730246289.1535175
-18.12726475325403,865.5042487984001,1730246289.1572526
-5.297363435907774,960.2979970333572,1730246289.162387
-18.820168831368548,993.24446836048,1730246289.166086
-53.06304133689897,912.08528424326,1730246289.1701157
-52.14661981423138,866.7559464878973,1730246289.1735127
-24.698677623114303,909.4701301419892,1730246289.1770976
1.5422703674161873,962.5555232233434,1730246289.1815145
-40.25549176400802,915.8180255672964,1730246289.185114
-45.95518660011132,863.6937574975202,1730246289.1906717
-21.56943339937132,886.7831095198524,1730246289.1947608
5.766750069469222,968.344625037268,1730246289.1972785
21.5023781660054,929.407886196123,1730246289.200978
-83.50611728502719,870.5110395563888,1730246289.206076
-49.88909362424536,912.6887813435532,1730246289.210353
-21.25650897699701,942.438953213567,1730246289.213632
-34.84636960582371,889.4876705989445,1730246289.218084
-29.83957884783493,830.3226030257467,1730246289.2215269
-46.33516625585154,886.9619234754948,1730246289.2250197
-37.90855859620078,952.3854794961786,1730246289.2295935
-36.36628822878459,947.2892817603686,1730246289.2352595
-42.82594237636833,888.7947665208301,1730246289.2380524
-39.227311519063896,885.5984670637212,1730246289.2421005
-6.034971002932907,951.1337818066814,1730246289.245222
-17.412008930684202,946.3281567487904,1730246289.2492115
-53.86770413729002,880.9940077059279,1730246289.2532291
-58.15923907270898,877.5071355709,1730246289.2572813
-16.652049619203762,943.0424503138604,1730246289.262154
-16.227366474552927,972.7702704394188,1730246289.2654436
-41.7530586425136,914.3875139221566,1730246289.2681396
-34.57814867236002,881.1728216615703,1730246289.2736723
26.57622415736009,931.5983571527432,1730246289.2772644
-5.945564025111679,951.0890783177708,1730246289.2815802
-99.50996631502704,913.0464092548382,1730246289.2853887
-90.32339934389584,857.6140830056767,1730246289.2903469
-59.85797165131231,909.5148336308996,1730246289.2931895
-37.17095102917565,972.3902907836784,1730246289.296208
-65.24474206504132,917.4944064014444,1730246289.3011663
-79.81807944990152,836.3575740286797,1730246289.3055415
-10.974706527555767,880.1669931610816,1730246289.309159
2.637505845726233,983.342645566779,1730246289.3156073
-50.716108169091726,952.1396103071704,1730246289.3182285
-78.87930618277862,862.2855975968358,1730246289.321736
-42.91534935418956,855.960053915984,1730246289.3244264
-0.022351744455307,942.438953213567,1730246289.329339
-24.54221541192716,961.95202612305,1730246289.3331256
-63.34484378634021,876.7695280038748,1730246289.3373728
-31.11362828178743,846.9299491560399,1730246289.341195
-5.409122158184309,900.7082463155087,1730246289.345586
-41.52954119796052,985.24254384548,1730246289.3495374
-93.76556799001312,921.3165547033018,1730246289.352424
-81.27094283949648,873.7743942468637,1730246289.3574028
-3.263354690474831,939.7790956233856,1730246289.3617857
11.33233443884068,961.370880767212,1730246289.3657858
-83.03673065146573,907.4137696521008,1730246289.3696916
-95.01726567951032,848.2934055678137,1730246289.373783
-35.405163217206386,899.6577143261093,1730246289.3762236
-7.197261714608874,957.9734156100054,1730246289.380598
-51.923102369678304,909.9171650310952,1730246289.3860085
-63.27778855297429,816.6209836746435,1730246289.3894536
-34.44403820562818,893.8462607677294,1730246289.3934808
-26.687982879636632,952.0502033293492,1730246289.397346
-49.30794826840738,944.3612032367234,1730246289.4002802
-71.34676830134015,859.2681120953694,1730246289.4047496
-55.83465764935704,860.8550859516962,1730246289.4083252
23.33522121134057,927.3515257062348,1730246289.4128149
-52.70541342561405,915.5498046338328,1730246289.4173205
-121.8393590258788,826.9027861240847,1730246289.4214754
-82.6120475068149,813.5811464287218,1730246289.4253104
-36.96978532907788,922.1212175036928,1730246289.428957
-56.3487477718291,912.3535051767236,1730246289.4325414
-95.75487324653544,853.8589899371851,1730246289.4367936
-77.35938755981775,854.9765771599505,1730246289.4406068
-23.53638691143834,903.4798626279668,1730246289.4458127
-20.16127349868697,940.539054934866,1730246289.449589
-83.05908239592104,852.3390713142243,1730246289.4536617
-63.970692631088816,805.0874835357051,1730246289.4566417
-44.85995112180128,897.2437259249361,1730246289.4611094
-78.4769747825831,935.2640432434134,1730246289.4644878
-90.189288877164,889.8676502546848,1730246289.4686568
-83.84139345185679,824.9581843564731,1730246289.4739015
-54.47120123758331,864.3643098311794,1730246289.477455
-25.525692167960667,937.3204037333016,1730246289.480688
-29.23608174754164,871.0027779344056,1730246289.4845235
-101.45456808263876,796.34795145368,1730246289.4887257
-57.01930010548832,878.669426282576,1730246289.4924192
-33.01352656048853,936.761610121919,1730246289.497152
-54.91823612668945,902.0940544717378,1730246289.5014734
-98.21356513661924,820.1078558096715,1730246289.5059347
-83.70728298512495,832.5130739823669,1730246289.5084548
-33.77348587196897,929.7878658518632,1730246289.512936
-59.92502688467823,904.0386562393496,1730246289.516534
-103.37681810579517,821.4936639659005,1730246289.5207794
-83.64022775175903,801.6676666340431,1730246289.5245354
-27.15736951319808,899.3000864148244,1730246289.5290751
-51.34195701384032,912.1746912210812,1730246289.533526
-78.56638176040433,822.8571203776742,1730246289.536693
-78.00758814902164,825.248757034392,1730246289.5407405
-47.69862266762527,885.084376941249,1730246289.5445752
-19.6248316317596,901.0882259712488,1730246289.5490153
-99.6664285262142,841.8337514202299,1730246289.55312
-105.14260591776444,818.4538267199787,1730246289.5572572
-74.96775090309988,877.4177285930788,1730246289.5619905
-51.40901224720624,927.507987917422,1730246289.565127
-77.22527709308591,881.1504699171151,1730246289.5688488
-81.78503296196854,827.1710070575484,1730246289.5729673
-50.87257038027887,869.281693611347,1730246289.576591
-44.03293657695491,912.80054006583,1730246289.5809667
-78.05229163793226,888.2359729094474,1730246289.5847237
-95.44194882416116,847.2875770673248,1730246289.58885
-67.05523336592118,850.7744492023527,1730246289.591532
-40.00962257499964,918.634345368665,1730246289.5970328
-71.43617527916138,899.0989207147265,1730246289.6006553
-90.97159993309974,841.0067368753836,1730246289.6051476
-35.673384150670074,841.1184955976601,1730246289.60857
-40.41195397519517,883.5421065738328,1730246289.61304
-64.19421007564189,938.214473511514,1730246289.616653
-113.6362688107811,861.2350656074365,1730246289.6200123
-89.33992258786233,851.8473329362075,1730246289.6237855
-49.799686646424135,908.9113365306064,1730246289.6298573
-67.36815778829549,921.0706855142936,1730246289.6327703
-85.00368416353275,842.0125653758723,1730246289.6371777
-54.04651809293248,800.8406520891967,1730246289.640895
-75.75006195903563,898.5624788477992,1730246289.644832
-66.27292230998545,929.9219763185952,1730246289.6477275
-83.30495158492943,864.0737371532605,1730246289.6519055
-116.36318163432855,825.7181436679535,1730246289.6572049
-73.06785262439878,859.0445946508163,1730246289.661229
-43.60825343230408,898.4283683810673,1730246289.6651397
-102.68391402768064,892.3486938892239,1730246289.6693492
-125.59445209437038,810.9436405829955,1730246289.6720808
-85.07073939689867,839.7997426747969,1730246289.6756911
-47.58686394534874,902.8763655276734,1730246289.6799784
-82.83556495136797,856.7200132274644,1730246289.684752
-134.64690859876976,789.1059862501605,1730246289.689351
-106.21548965161917,820.1749110430374,1730246289.6928196
-96.76070174702429,932.7382961199636,1730246289.6972697
-116.54199558997102,909.0007435084276,1730246289.699824
-134.64690859876976,819.5937656871994,1730246289.704131
-109.07651294189849,800.9747625559286,1730246289.707738
-94.68198951268072,896.8190427802853,1730246289.7131343
-103.28741112797394,925.764551849908,1730246289.716736
-128.52253061801562,840.5597019862774,1730246289.720971
-111.6916670431694,822.5665476997552,1730246289.724177
-70.09507061184294,879.1611646605927,1730246289.7279212
-73.1349078577647,908.3301911747684,1730246289.7320812
-108.58477456388172,865.0348621648386,1730246289.7360487
-109.61295480882583,812.798835372786,1730246289.7399733
-64.95416938712232,848.8969026681069,1730246289.7451315
-74.52071601399375,867.2923883548247,1730246289.7489717
-153.40002219677237,823.0806378222272,1730246289.7521093
-120.69942005865812,818.0291435753279,1730246289.7561471
-65.08827985385416,868.700548255509,1730246289.759956
-77.8734776822898,914.4992726444332,1730246289.7639358
-91.59744877784834,869.3487488447129,1730246289.7678711
-148.48263841660483,774.2644279318366,1730246289.773253
-120.8782340143006,822.8124168887636,1730246289.7769296
-67.88224791076755,898.3836648921567,1730246289.780097
-128.67899282920277,866.8900569546291,1730246289.7838588
-155.21051349765224,793.8445560746857,1730246289.787832
-119.85005376935646,798.0243322878281,1730246289.792
-86.47889929758303,860.4080510625901,1730246289.795988
-91.01630342201037,872.1874203905369,1730246289.7999935
-147.43210642720538,822.2312715329256,1730246289.8055122
-139.49723714557138,802.7629021123531,1730246289.8081217
-81.29329458395179,859.603388262199,1730246289.8124974
-111.89283274326716,875.249609380914,1730246289.816038
-144.6157866258367,814.028181317828,1730246289.820118
-150.74016460659084,807.993210314895,1730246289.8241334
-99.7111320151248,856.5859027607326,1730246289.8291464
-121.5264346035045,878.2670948823804,1730246289.8324604
-170.2532375160739,811.1001027941827,1730246289.8360689
-158.31740597693994,785.7532245818645,1730246289.840176
-124.3651061493285,836.9163676400624,1730246289.8445902
-73.80546019142392,895.4779381129669,1730246289.8481996
-149.91315006174446,845.2759200663472,1730246289.8522654
-198.8634704188669,769.9058377630517,1730246289.8560958
-123.381629393295,833.5636059717663,1730246289.8601902
-94.12319590129805,897.2213741804808,1730246289.8635137
-124.29805091596258,855.5577225157884,1730246289.867994
-130.2212631966189,810.4966056938894,1730246289.872471
-113.36804787731742,834.1447513276042,1730246289.8760943
-107.57894606339288,901.3564469047126,1730246289.8805623
-126.91320501723352,899.9035835151177,1730246289.8839884
-145.2416354705853,820.6890011655095,1730246289.8881907
-110.86465249832304,818.0961988086938,1730246289.891012
-71.97261714608874,900.3506184042238,1730246289.8961172
-93.40794007872822,902.764606805397,1730246289.9000292
-126.48852187258268,812.865890606152,1730246289.904116
-121.57113809241513,838.5480449852997,1730246289.9080713
-98.88411747027844,907.2349556964584,1730246289.912312
-76.577076503882,909.760702819908,1730246289.9159806
-127.62846083980332,843.6889462100204,1730246289.919296
-146.71685060463557,807.8814515926184,1730246289.92439
-97.94534420315554,863.8055162197968,1730246289.9285316
-86.52360278649364,890.1805746770591,1730246289.932208
-120.09592295836484,816.5315766968223,1730246289.9362624
-163.36890022383932,801.3100387227582,1730246289.9392204
-128.4331236401944,835.2399868059143,1730246289.9431856
-90.61397202181485,887.0960339422267,1730246289.9471965
-110.23880365357444,853.0766788812493,1730246289.9522069
-96.76070174702429,799.7230648664314,1730246289.9561937
-102.2145273941192,828.2215390469479,1730246289.9602003
-84.62370450779254,897.1766706915702,1730246289.9641943
-128.768399807024,879.7199582719754,1730246289.9671564
-144.41462092573894,829.249719291892,1730246289.9715264
-99.80053899294604,841.7890479313193,1730246289.975077
-69.49157351154966,919.7742843358856,1730246289.9806807
-77.8734776822898,903.859842283707,1730246289.984304
-117.1007892013537,817.0456668192944,1730246289.988342
-132.99287950907703,816.6656871635541,1730246289.992165
-76.13004161477586,899.7024178150199,1730246289.9957912
-73.31372181340717,899.0765689702713,1730246289.999332
-134.71396383213568,846.9299491560399,1730246290.0034862
-134.51279813203791,823.4382657335121,1730246290.0073593
-98.7723587480019,864.7666412313749,1730246290.012671
-109.79176876446827,886.9395717310396,1730246290.0161655
-150.31548146194,862.21854236347,1730246290.0207524
-143.6993651031691,820.2643180208586,1730246290.0236988
-100.49344307106055,853.9707486594616,1730246290.027357
-87.59648652034838,897.9142782585953,1730246290.03178
-141.06185925744288,883.765624018386,1730246290.035792
-133.9093010317446,833.3847920161238,1730246290.0404468
