time_board,marker
1730330168.3625169,3.0
1730330168.3674407,3.0
1730330168.3714082,3.0
1730330168.3754966,3.0
1730330168.378483,3.0
1730330168.3824008,3.0
1730330168.3864615,3.0
1730330168.3903236,3.0
1730330168.3945675,3.0
1730330168.39951,3.0
1730330168.4035633,3.0
1730330168.4063003,3.0
1730330168.4105575,3.0
1730330168.4143746,3.0
1730330168.4185348,3.0
1730330168.4223783,3.0
1730330168.4283469,3.0
1730330168.4314723,3.0
1730330168.4354784,3.0
1730330168.4384468,3.0
1730330168.4429023,3.0
1730330168.446358,3.0
1730330168.450699,3.0
1730330168.455439,3.0
1730330168.458829,3.0
1730330168.4629583,3.0
1730330168.466998,3.0
1730330168.4710686,3.0
1730330168.4747264,3.0
1730330168.4785445,3.0
1730330168.4837947,3.0
1730330168.4866629,3.0
1730330168.493197,3.0
1730330168.4945884,3.0
1730330168.4985805,3.0
1730330168.502746,3.0
1730330168.506803,3.0
1730330168.5096605,3.0
1730330168.5138624,3.0
1730330168.5179615,3.0
1730330168.522496,3.0
1730330168.526888,3.0
1730330168.5315597,3.0
1730330168.5348964,3.0
1730330168.5384903,3.0
1730330168.5420833,3.0
1730330168.5456784,3.0
1730330168.5507903,3.0
1730330168.5548775,3.0
1730330168.559122,3.0
1730330168.5629497,3.0
1730330168.5657425,3.0
1730330168.5698693,3.0
1730330168.5736542,3.0
1730330168.5788925,3.0
1730330168.5826836,3.0
1730330168.5872984,3.0
1730330168.590916,3.0
1730330168.594088,3.0
1730330168.5976484,3.0
1730330168.602384,3.0
1730330168.6056807,3.0
1730330168.6110888,3.0
1730330168.6146653,3.0
1730330168.6188946,3.0
1730330168.6216335,3.0
1730330168.6257703,3.0
1730330168.6296964,3.0
1730330168.6351683,3.0
1730330168.6386952,3.0
1730330168.642959,3.0
1730330168.6456916,3.0
1730330168.6499972,3.0
1730330168.653866,3.0
1730330168.658059,3.0
1730330168.6619108,3.0
1730330168.666901,3.0
1730330168.670915,3.0
1730330168.6737804,3.0
1730330168.6778097,3.0
1730330168.6818137,3.0
1730330168.6859074,3.0
1730330168.6897347,3.0
1730330168.694939,3.0
1730330168.6989954,3.0
1730330168.7021644,3.0
1730330168.7058592,3.0
1730330168.7097764,3.0
1730330168.7138505,3.0
1730330168.7183888,3.0
1730330168.7228072,3.0
1730330168.727566,3.0
1730330168.729882,3.0
1730330168.7340348,3.0
1730330168.7382064,3.0
1730330168.7419913,3.0
1730330168.7459493,3.0
1730330168.751084,3.0
1730330168.7541945,3.0
1730330168.7581568,3.0
1730330168.762168,3.0
1730330168.7660973,3.0
1730330168.770384,3.0
1730330168.7740977,3.0
1730330168.7782178,3.0
1730330168.7820354,3.0
1730330168.7850823,3.0
1730330168.789915,3.0
1730330168.7941327,3.0
1730330168.7979076,3.0
1730330168.8020525,3.0
1730330168.8070188,3.0
1730330168.8101532,3.0
1730330168.81308,3.0
1730330168.818071,3.0
1730330168.821983,3.0
1730330168.8259304,3.0
1730330168.8299277,3.0
1730330168.8349752,3.0
1730330168.8379493,3.0
1730330168.841169,3.0
1730330168.8462408,3.0
1730330168.8502123,3.0
1730330168.8542128,3.0
1730330168.8581026,3.0
1730330168.8620725,3.0
1730330168.8660548,3.0
1730330168.8691783,3.0
1730330168.8740308,3.0
1730330168.878184,3.0
1730330168.882028,3.0
1730330168.8862765,3.0
1730330168.8892348,3.0
1730330168.8932588,3.0
1730330168.8971343,3.0
1730330168.9012413,3.0
1730330168.9061496,3.0
1730330168.9101284,3.0
1730330168.914112,3.0
1730330168.9173524,3.0
1730330168.921363,3.0
1730330168.9253323,3.0
1730330168.9291923,3.0
1730330168.9342704,3.0
1730330168.9381025,3.0
1730330168.94227,3.0
1730330168.9453013,3.0
1730330168.949121,3.0
1730330168.9533226,3.0
1730330168.9573407,3.0
1730330168.9614089,3.0
1730330168.966392,3.0
1730330168.97036,3.0
1730330168.9732232,3.0
1730330168.9772272,0.0
1730330168.9813156,0.0
1730330168.985389,0.0
1730330168.9891765,0.0
1730330168.9942453,0.0
1730330168.998211,0.0
1730330169.0012903,0.0
1730330169.0053444,0.0
1730330169.009236,0.0
1730330169.013249,0.0
1730330169.017449,0.0
1730330169.022272,0.0
1730330169.0252645,0.0
1730330169.0284488,0.0
1730330169.0336187,0.0
1730330169.0375223,0.0
1730330169.0415192,0.0
1730330169.045522,0.0
1730330169.050475,0.0
1730330169.0533571,0.0
1730330169.0574155,0.0
1730330169.0615275,0.0
1730330169.065308,0.0
1730330169.0695102,0.0
1730330169.0733788,0.0
1730330169.078546,0.0
1730330169.0814044,0.0
1730330169.0845864,0.0
1730330169.0894156,0.0
1730330169.0935967,0.0
1730330169.0973892,0.0
1730330169.101625,0.0
1730330169.1064043,0.0
1730330169.1096392,0.0
1730330169.1124897,0.0
1730330169.1290672,0.0
1730330169.129089,0.0
1730330169.129096,0.0
1730330169.1305957,0.0
1730330169.1324797,0.0
1730330169.1364849,0.0
1730330169.140612,0.0
1730330169.1508255,0.0
1730330169.150852,0.0
1730330169.1595314,0.0
1730330169.1595488,0.0
1730330169.1604111,0.0
1730330169.1646364,0.0
1730330169.1686664,0.0
1730330169.1725128,0.0
1730330169.177616,0.0
1730330169.1816835,0.0
1730330169.185679,0.0
1730330169.18951,0.0
1730330169.1925783,0.0
1730330169.1965137,0.0
1730330169.2016969,0.0
1730330169.2054887,0.0
1730330169.2097232,0.0
1730330169.2135143,0.0
1730330169.2166748,0.0
1730330169.2205076,0.0
1730330169.224718,0.0
1730330169.2287333,0.0
1730330169.2337115,0.0
1730330169.2377243,0.0
1730330169.2418125,0.0
1730330169.2446506,0.0
1730330169.2487264,0.0
1730330169.2527995,0.0
1730330169.2566648,0.0
1730330169.261806,0.0
1730330169.266856,0.0
1730330169.2687356,0.0
1730330169.2726336,0.0
1730330169.2768357,0.0
1730330169.2806296,0.0
1730330169.2847865,0.0
1730330169.2886531,0.0
1730330169.2938576,0.0
1730330169.29664,0.0
1730330169.3006573,0.0
1730330169.3046808,0.0
1730330169.3088644,0.0
1730330169.31276,0.0
1730330169.316934,0.0
1730330169.3216913,0.0
1730330169.3249383,0.0
1730330169.3289688,0.0
1730330169.3329697,0.0
1730330169.3369868,0.0
1730330169.3409734,0.0
1730330169.3449736,0.0
1730330169.3499868,0.0
1730330169.3529394,0.0
1730330169.3573549,0.0
1730330169.360854,0.0
1730330169.364906,0.0
1730330169.3689888,0.0
1730330169.3729715,0.0
1730330169.3777716,0.0
1730330169.379928,0.0
1730330169.3840227,0.0
1730330169.388966,0.0
1730330169.3927937,0.0
1730330169.3970244,0.0
1730330169.4014363,0.0
1730330169.404184,0.0
1730330169.4082692,0.0
1730330169.4121428,0.0
1730330169.416954,0.0
1730330169.4211447,0.0
1730330169.4251113,0.0
1730330169.429151,0.0
1730330169.4330597,0.0
1730330169.4360476,0.0
1730330169.4400332,0.0
1730330169.4451149,0.0
1730330169.4490595,0.0
1730330169.4530883,0.0
1730330169.4570928,0.0
1730330169.461136,0.0
1730330169.4639275,0.0
1730330169.4682028,0.0
1730330169.4730122,0.0
1730330169.4771545,0.0
1730330169.4809868,0.0
1730330169.485088,0.0
1730330169.4880495,0.0
1730330169.4922063,0.0
1730330169.4961724,0.0
1730330169.501273,0.0
1730330169.5050075,0.0
1730330169.509193,0.0
1730330169.5130155,0.0
1730330169.5162687,0.0
1730330169.5200806,0.0
1730330169.52406,0.0
1730330169.528277,0.0
1730330169.533294,0.0
1730330169.53731,0.0
1730330169.5403056,0.0
1730330169.544211,0.0
1730330169.5483513,0.0
1730330169.552178,0.0
1730330169.5561132,0.0
1730330169.561272,0.0
1730330169.5652115,0.0
1730330169.5683992,0.0
1730330169.5722058,0.0
1730330169.5763967,0.0
1730330169.5802028,0.0
1730330169.5843873,0.0
1730330169.5892615,0.0
1730330169.593356,0.0
1730330169.5961168,0.0
1730330169.60019,0.0
1730330169.6042387,0.0
1730330169.608378,0.0
1730330169.6122327,0.0
1730330169.617378,0.0
1730330169.62035,0.0
1730330169.623389,0.0
1730330169.6283395,0.0
1730330169.6323705,0.0
1730330169.6364198,0.0
1730330169.6404624,0.0
1730330169.6452992,0.0
1730330169.6485653,0.0
1730330169.6514795,0.0
1730330169.656524,0.0
1730330169.6604629,0.0
1730330169.6643133,0.0
1730330169.6682951,0.0
1730330169.6734157,0.0
1730330169.6765096,0.0
1730330169.679392,0.0
1730330169.6835504,0.0
1730330169.688414,0.0
1730330169.6926787,0.0
1730330169.696349,0.0
1730330169.7004287,0.0
1730330169.7043936,0.0
1730330169.707513,0.0
1730330169.711546,0.0
1730330169.7167246,0.0
1730330169.7207177,0.0
1730330169.724625,0.0
1730330169.7286403,0.0
1730330169.732622,0.0
1730330169.7356308,0.0
1730330169.7395985,0.0
1730330169.7446308,0.0
1730330169.7486353,0.0
1730330169.7525811,0.0
1730330169.7555485,0.0
1730330169.7599475,0.0
1730330169.7634833,0.0
1730330169.7675495,0.0
1730330169.7726924,0.0
1730330169.776647,0.0
1730330169.7804527,0.0
1730330169.7836845,0.0
1730330169.7876697,0.0
1730330169.791711,0.0
1730330169.7955678,0.0
1730330169.7998097,0.0
1730330169.804526,0.0
1730330169.8086574,0.0
1730330169.8114896,0.0
1730330169.8155088,0.0
1730330169.8196788,0.0
1730330169.8235648,0.0
1730330169.8277996,0.0
1730330169.8326993,0.0
1730330169.836536,0.0
1730330169.8396802,0.0
1730330169.8437743,0.0
1730330169.847621,0.0
1730330169.851814,0.0
1730330169.855661,0.0
1730330169.8608303,0.0
1730330169.864638,0.0
1730330169.8676195,0.0
1730330169.8716848,0.0
1730330169.8758748,0.0
1730330169.8796074,0.0
1730330169.8838267,0.0
1730330169.8887503,0.0
1730330169.8918295,0.0
1730330169.8958516,0.0
1730330169.8998244,0.0
1730330169.9039202,0.0
1730330169.907848,0.0
1730330169.9118588,0.0
1730330169.9167993,0.0
1730330169.9198515,0.0
1730330169.9238436,0.0
1730330169.9279208,0.0
1730330169.93185,0.0
1730330169.935886,0.0
1730330169.9397693,0.0
1730330169.9448133,0.0
1730330169.9478314,0.0
1730330169.950794,0.0
1730330169.955802,0.0
1730330169.9601212,0.0
1730330169.963909,0.0
1730330169.9688597,0.0
1730330169.9718904,0.0
1730330169.9759696,0.0
1730330169.9798815,0.0
1730330169.9841275,0.0
1730330169.987888,0.0
1730330169.9911876,0.0
1730330169.995454,0.0
1730330169.999916,0.0
1730330170.004054,0.0
1730330170.0080397,0.0
1730330170.0119696,0.0
1730330170.0159612,0.0
1730330170.0189917,0.0
1730330170.0230808,0.0
1730330170.0278492,0.0
1730330170.0319057,0.0
1730330170.036101,0.0
1730330170.0399857,0.0
1730330170.0439513,0.0
1730330170.0469332,0.0
1730330170.0510027,0.0
1730330170.0561063,0.0
1730330170.0599587,0.0
1730330170.0639513,0.0
1730330170.066952,0.0
1730330170.0709603,0.0
1730330170.075134,0.0
1730330170.0790768,0.0
1730330170.0840602,0.0
1730330170.088009,0.0
1730330170.092091,0.0
1730330170.0951304,0.0
1730330170.0991704,0.0
1730330170.1031992,0.0
1730330170.1074448,0.0
1730330170.111169,0.0
1730330170.1163664,0.0
1730330170.1202996,0.0
1730330170.1233616,0.0
1730330170.1273763,0.0
1730330170.1310892,0.0
1730330170.135604,0.0
1730330170.1391115,0.0
1730330170.144397,0.0
1730330170.1483736,0.0
1730330170.1515577,0.0
1730330170.155199,0.0
1730330170.1593175,0.0
1730330170.163174,0.0
1730330170.1673956,0.0
1730330170.1722538,0.0
1730330170.1763413,0.0
1730330170.1791885,0.0
1730330170.1838036,0.0
1730330170.1874385,0.0
1730330170.191956,0.0
1730330170.1958177,0.0
1730330170.2003872,0.0
1730330170.2036672,0.0
1730330170.2063932,0.0
1730330170.2119343,0.0
1730330170.2154062,0.0
1730330170.2195988,0.0
1730330170.223595,0.0
1730330170.2287145,0.0
1730330170.2314007,0.0
1730330170.2347631,0.0
1730330170.2393277,0.0
1730330170.243791,0.0
1730330170.2472982,0.0
1730330170.2516177,0.0
1730330170.2564209,0.0
1730330170.2594988,0.0
1730330170.262405,0.0
1730330170.2673187,0.0
1730330170.2713244,0.0
1730330170.2754917,0.0
1730330170.2793036,0.0
1730330170.2834177,0.0
1730330170.2875164,0.0
1730330170.290478,0.0
1730330170.2955055,0.0
1730330170.299534,0.0
1730330170.3035269,0.0
1730330170.3075736,0.0
1730330170.310506,0.0
1730330170.3146095,0.0
1730330170.3185482,0.0
1730330170.322467,0.0
1730330170.3275197,0.0
1730330170.3316047,0.0
1730330170.335569,0.0
1730330170.338405,0.0
1730330170.342624,0.0
1730330170.346436,0.0
1730330170.3504298,0.0
1730330170.35541,0.0
1730330170.3596754,0.0
1730330170.3634975,0.0
1730330170.3669364,0.0
1730330170.3706589,0.0
1730330170.3746543,0.0
1730330170.378702,0.0
1730330170.3837376,0.0
1730330170.3875923,0.0
1730330170.3916874,0.0
1730330170.3946924,0.0
1730330170.398671,0.0
1730330170.402682,0.0
1730330170.4066353,0.0
1730330170.4105444,0.0
1730330170.4156027,0.0
1730330170.4196792,0.0
1730330170.4225376,0.0
1730330170.4267423,0.0
1730330170.4305425,0.0
1730330170.4346902,0.0
1730330170.4386282,0.0
1730330170.4437797,0.0
1730330170.4465988,0.0
1730330170.4507666,0.0
1730330170.4546282,0.0
1730330170.459139,0.0
1730330170.4626465,0.0
1730330170.4671614,0.0
1730330170.472192,0.0
1730330170.4748871,0.0
1730330170.4790215,0.0
1730330170.483274,0.0
1730330170.4871168,0.0
1730330170.490764,0.0
1730330170.494962,0.0
1730330170.4998329,0.0
1730330170.5029607,0.0
1730330170.506644,0.0
1730330170.5107613,0.0
1730330170.51477,0.0
1730330170.5188622,0.0
1730330170.5228248,0.0
1730330170.527135,0.0
1730330170.5309815,0.0
1730330170.534011,0.0
1730330170.5386715,0.0
1730330170.543161,0.0
1730330170.5467591,0.0
1730330170.5509455,0.0
1730330170.5548491,0.0
1730330170.5581942,0.0
1730330170.562044,0.0
1730330170.567057,0.0
1730330170.5708363,0.0
1730330170.575016,0.0
1730330170.5790834,0.0
1730330170.582004,0.0
1730330170.58644,0.0
1730330170.5899107,0.0
1730330170.5949476,0.0
1730330170.5991156,0.0
1730330170.6033213,0.0
1730330170.607124,0.0
1730330170.6101956,0.0
1730330170.6139283,0.0
1730330170.6185677,0.0
1730330170.6220083,0.0
1730330170.627169,0.0
1730330170.6310973,0.0
1730330170.6354296,0.0
1730330170.6379604,0.0
1730330170.642445,0.0
1730330170.6459675,0.0
1730330170.650179,0.0
1730330170.6550667,0.0
1730330170.659248,0.0
1730330170.662961,0.0
1730330170.6665957,0.0
1730330170.670081,0.0
1730330170.674176,0.0
1730330170.677941,0.0
1730330170.683511,0.0
1730330170.6873162,0.0
1730330170.6901217,0.0
1730330170.694173,0.0
1730330170.6979764,0.0
1730330170.7022254,0.0
1730330170.7060995,0.0
1730330170.7111814,0.0
1730330170.7149713,0.0
1730330170.7180572,0.0
1730330170.7219968,0.0
1730330170.7260911,0.0
1730330170.730065,0.0
1730330170.7342486,0.0
1730330170.7390387,0.0
1730330170.7431235,0.0
1730330170.7460604,0.0
1730330170.7500591,0.0
1730330170.7540464,0.0
1730330170.7581177,0.0
1730330170.762153,0.0
1730330170.7661932,0.0
1730330170.7710807,0.0
1730330170.774128,0.0
1730330170.778139,0.0
1730330170.7822857,0.0
1730330170.7862194,0.0
1730330170.7901824,0.0
1730330170.794368,0.0
1730330170.7992008,0.0
1730330170.8022425,0.0
1730330170.8061855,0.0
1730330170.810199,0.0
1730330170.8141923,0.0
1730330170.8183284,0.0
1730330170.822181,0.0
1730330170.8262682,0.0
1730330170.8291943,0.0
1730330170.8343575,0.0
1730330170.838258,0.0
1730330170.8421645,0.0
1730330170.8462336,0.0
1730330170.850212,0.0
1730330170.85419,0.0
1730330170.85741,0.0
1730330170.8623502,0.0
1730330170.8663292,0.0
1730330170.8702483,0.0
1730330170.8743196,0.0
1730330170.8784275,0.0
1730330170.8824563,0.0
1730330170.8854537,0.0
1730330170.8892767,0.0
1730330170.8944824,0.0
1730330170.8985076,0.0
1730330170.902483,0.0
1730330170.9063704,0.0
1730330170.9103591,0.0
1730330170.9133856,0.0
1730330170.9173768,0.0
1730330170.9223657,0.0
1730330170.9265108,0.0
1730330170.9303768,0.0
1730330170.9335277,0.0
1730330170.9374545,0.0
1730330170.94163,0.0
1730330170.9455953,0.0
1730330170.9494686,0.0
1730330170.9544792,0.0
1730330170.9584825,0.0
1730330170.9616573,0.0
1730330170.965664,0.0
1730330170.9696229,0.0
1730330170.9736714,0.0
1730330170.9775932,0.0
1730330170.9825742,0.0
1730330170.9867077,0.0
1730330170.989612,0.0
1730330170.9937432,0.0
1730330170.9975233,0.0
1730330171.001524,0.0
1730330171.005468,0.0
1730330171.0106397,0.0
1730330171.0145624,0.0
1730330171.0174935,0.0
1730330171.021608,0.0
1730330171.025683,0.0
1730330171.0295875,0.0
1730330171.0337107,0.0
1730330171.038603,0.0
1730330171.04166,0.0
1730330171.0455592,0.0
1730330171.049518,0.0
1730330171.0538228,0.0
1730330171.0578232,0.0
1730330171.0618432,0.0
1730330171.0670378,0.0
1730330171.069763,0.0
1730330171.0727997,0.0
1730330171.0776503,0.0
1730330171.0818942,0.0
1730330171.0858772,0.0
1730330171.0898235,0.0
1730330171.0948644,0.0
1730330171.097679,0.0
1730330171.1008337,0.0
1730330171.1056514,0.0
1730330171.1097195,0.0
1730330171.1137097,0.0
1730330171.1179087,0.0
1730330171.1227603,0.0
1730330171.1259367,0.0
1730330171.1289396,0.0
1730330171.1339824,0.0
1730330171.1377256,0.0
1730330171.1419709,0.0
1730330171.1457217,0.0
1730330171.1497943,0.0
1730330171.1539984,0.0
1730330171.156959,0.0
1730330171.160774,0.0
1730330171.1658018,0.0
1730330171.1707792,0.0
1730330171.175187,0.0
1730330171.1781528,0.0
1730330171.1808305,0.0
1730330171.185091,0.0
1730330171.1888292,0.0
1730330171.1940951,0.0
1730330171.1980777,0.0
1730330171.202166,0.0
1730330171.2049315,0.0
1730330171.2089868,0.0
1730330171.2129257,0.0
1730330171.2173984,0.0
1730330171.221902,0.0
1730330171.2261612,0.0
1730330171.229982,0.0
1730330171.2331176,0.0
1730330171.2371242,0.0
1730330171.241191,0.0
1730330171.2452593,0.0
1730330171.2501197,0.0
1730330171.2540724,0.0
1730330171.2581909,0.0
1730330171.261027,0.0
1730330171.2656147,0.0
1730330171.2693367,0.0
1730330171.2737043,0.0
1730330171.2773488,0.0
1730330171.282606,0.0
1730330171.285592,0.0
1730330171.2890809,0.0
1730330171.2933707,0.0
1730330171.297081,0.0
1730330171.3012977,0.0
1730330171.3050916,0.0
1730330171.3102,0.0
1730330171.3130257,0.0
1730330171.3175411,0.0
1730330171.3211138,0.0
1730330171.3256054,0.0
1730330171.3290155,0.0
1730330171.333279,0.0
1730330171.3380375,0.0
1730330171.341259,0.0
1730330171.3452554,0.0
1730330171.3490796,0.0
1730330171.3533185,0.0
1730330171.3572588,0.0
1730330171.3613172,0.0
1730330171.3663187,0.0
1730330171.3693209,0.0
1730330171.3732529,0.0
1730330171.377325,0.0
1730330171.3814244,0.0
1730330171.385641,0.0
1730330171.3891256,0.0
1730330171.3938107,0.0
1730330171.3971913,0.0
1730330171.4003372,0.0
1730330171.405249,0.0
1730330171.409377,0.0
1730330171.413246,0.0
1730330171.4176595,0.0
1730330171.4203432,0.0
1730330171.4244647,0.0
1730330171.4287329,0.0
1730330171.4336069,0.0
1730330171.4373636,0.0
1730330171.4415486,0.0
1730330171.4454193,0.0
1730330171.4485743,0.0
1730330171.452664,0.0
1730330171.45655,0.0
1730330171.4614973,0.0
1730330171.465871,0.0
1730330171.4698763,0.0
1730330171.4738612,0.0
1730330171.4775765,0.0
1730330171.4802468,0.0
1730330171.4843316,0.0
1730330171.4893515,0.0
1730330171.4934018,0.0
1730330171.4972255,0.0
1730330171.501539,0.0
1730330171.5053632,0.0
1730330171.5088403,0.0
1730330171.5122485,0.0
1730330171.5169494,0.0
1730330171.5213368,0.0
1730330171.5257978,0.0
1730330171.5292923,0.0
1730330171.5327249,0.0
1730330171.536517,0.0
1730330171.5404072,0.0
1730330171.5448823,0.0
1730330171.5495212,0.0
1730330171.5537677,0.0
1730330171.5578845,0.0
1730330171.560429,0.0
1730330171.564684,0.0
1730330171.5689168,0.0
1730330171.5724616,0.0
1730330171.5777793,0.0
1730330171.5817437,0.0
1730330171.5848525,0.0
1730330171.588356,0.0
1730330171.592739,0.0
1730330171.5964167,0.0
1730330171.6004124,0.0
1730330171.6055417,0.0
1730330171.609418,0.0
1730330171.6124208,0.0
1730330171.6169696,0.0
1730330171.6205113,0.0
1730330171.6249034,0.0
1730330171.6286716,0.0
1730330171.6340368,0.0
1730330171.6376083,0.0
1730330171.6407144,0.0
1730330171.6450236,0.0
1730330171.6488438,0.0
1730330171.652722,0.0
1730330171.6566968,0.0
1730330171.6606789,0.0
1730330171.665252,0.0
1730330171.6679754,0.0
1730330171.672614,0.0
1730330171.676664,0.0
1730330171.6805692,0.0
1730330171.6851203,0.0
1730330171.6886716,0.0
1730330171.6930928,0.0
1730330171.6954775,0.0
1730330171.7006917,0.0
1730330171.7045927,0.0
1730330171.708961,0.0
1730330171.7126892,0.0
1730330171.7169664,0.0
1730330171.7205386,0.0
1730330171.724157,0.0
1730330171.7275753,0.0
1730330171.732868,0.0
1730330171.7368295,0.0
1730330171.7406533,0.0
1730330171.745339,0.0
1730330171.7490928,0.0
1730330171.7521958,0.0
1730330171.7572649,0.0
1730330171.760789,0.0
1730330171.7648027,0.0
1730330171.7688775,0.0
1730330171.771624,0.0
1730330171.7758892,0.0
1730330171.7796612,0.0
1730330171.7842002,0.0
1730330171.7887,0.0
1730330171.793154,0.0
1730330171.7966833,0.0
1730330171.800197,0.0
1730330171.8039296,0.0
1730330171.80801,0.0
1730330171.8119836,0.0
1730330171.816038,0.0
1730330171.8206875,0.0
1730330171.8249872,0.0
1730330171.8279796,0.0
1730330171.8322904,0.0
1730330171.8363068,0.0
1730330171.839914,0.0
1730330171.8449175,0.0
1730330171.8489752,0.0
1730330171.8532455,0.0
1730330171.8560047,0.0
1730330171.8598447,0.0
1730330171.8639138,0.0
1730330171.868019,0.0
1730330171.87188,0.0
1730330171.8772476,0.0
1730330171.8808813,0.0
1730330171.8844645,0.0
1730330171.887808,0.0
