Fp1,C3,time_board
-666.9089993129968,9330.981592056942,1730330579.3113909
-721.6707732284991,9310.350931924691,1730330579.3161733
-675.5144209282901,9283.148858922585,1730330579.3201923
-616.5058155662794,9295.621132328646,1730330579.323186
-654.4814293958461,9323.091426264218,1730330579.3274648
-720.8214069391975,9308.495737134905,1730330579.332564
-695.8321566381642,9274.11875416264,1730330579.3365145
-626.6758592934441,9279.751393765378,1730330579.3395207
-647.6194438480668,9308.65219934609,1730330579.3444085
-718.3627150491137,9306.059396989274,1730330579.3484852
-706.7621596768093,9274.386975096104,1730330579.3513715
-635.5718535866563,9266.921492448031,1730330579.355795
-634.6554320639888,9296.962236995963,1730330579.3592873
-710.159624834016,9301.521992864848,1730330579.363597
-720.1285028610829,9270.006033182864,1730330579.3672993
-646.6583188364887,9261.668832501036,1730330579.372697
-627.7263912828436,9287.730966535924,1730330579.3756876
-698.9837526063625,9296.448146873492,1730330579.380072
-729.2480145988483,9266.183884881006,1730330579.3837838
-662.6621678664885,9248.838931183687,1730330579.387432
-627.2123011603715,9271.593007039191,1730330579.3917673
-686.9585140894072,9290.74845203739,1730330579.3959243
-735.2606338573258,9263.322861590726,1730330579.4006348
-675.1791447614604,9245.419114282024,1730330579.4040873
-623.8148360031648,9264.753373235866,1730330579.4066992
-675.1791447614604,9286.50162059088,1730330579.4116597
-733.8301222121862,9267.435582570504,1730330579.415452
-692.3899879920468,9239.92058514602,1730330579.4195352
-626.6982110378995,9254.02453589732,1730330579.4237883
-659.2870544537371,9281.092498432696,1730330579.4285834
-727.9739651648957,9270.676585516523,1730330579.431494
-706.5833457211669,9236.59017522218,1730330579.435386
-640.6009960891004,9232.745675175867,1730330579.4399087
-653.4756008953573,9265.870960458633,1730330579.443516
-726.901081431041,9266.340347092191,1730330579.4474392
-716.3957615370466,9242.692201458478,1730330579.4515371
-635.8624262645753,9246.626108482613,1730330579.4569476
-625.2900511372151,9283.037100200308,1730330579.459535
-698.6484764395328,9288.26740840285,1730330579.462925
-714.8534911696305,9255.656213242555,1730330579.4674325
-647.5523886147009,9239.8311781682,1730330579.4716096
-624.9100714814748,9265.960367436452,1730330579.4756577
-692.5240984587787,9282.32184437774,1730330579.4796517
-728.4210000540019,9255.20917835345,1730330579.4845352
-661.8128015771869,9242.692201458478,1730330579.4876769
-615.6788010214331,9272.017690183842,1730330579.490789
-676.8331738511532,9291.329597393227,1730330579.4956293
-726.2975843307477,9272.285911117306,1730330579.5002797
-673.2345429938488,9251.007050395852,1730330579.5041645
-623.1442836695056,9261.7358877344,1730330579.5075288
-667.9371795579409,9288.625036314135,1730330579.5115316
-727.0798953866835,9278.253826886872,1730330579.5147157
-691.4735664693793,9248.280137572305,1730330579.51851
-627.7710947717542,9255.58915800919,1730330579.5240605
-656.6271968635556,9286.03223395732,1730330579.5277488
-724.5765000076891,9283.282969389316,1730330579.531752
-709.3773137780803,9250.761181206844,1730330579.5356932
-638.6340425770334,9254.426867297516,1730330579.539758
-645.4289728914467,9288.848553758688,1730330579.542518
-720.0390958832617,9290.435527615016,1730330579.5467703
-713.7135522024098,9269.17901863802,1730330579.55154
-644.065516479673,9262.317033090238,1730330579.5560758
-632.5990715741004,9293.788289283311,1730330579.5596693
-707.2315463103707,9305.344141166705,1730330579.5640392
-727.2363575978706,9279.103193176174,1730330579.5670488
-658.9517782869075,9265.289815102797,1730330579.570746
-629.7604000282765,9292.581295082724,1730330579.5749495
-694.7145694153988,9308.74160632391,1730330579.5786092
-732.9584041784292,9283.528838578324,1730330579.583924
-669.9264848144633,9266.653271514568,1730330579.588318
-623.904242980986,9290.927265993032,1730330579.5920143
-681.4376332089464,9311.893202292107,1730330579.5949416
-736.1100001466275,9290.03319621482,1730330579.59882
-686.8020518782201,9263.702841246468,1730330579.6029134
-624.4630365923687,9281.40542285507,1730330579.6068113
-661.5445806437232,9311.379112169638,1730330579.6122189
-725.3588110636248,9300.963199253463,1730330579.616155
-693.5299269592675,9272.397669839582,1730330579.618678
-624.2171674033603,9282.813582755754,1730330579.6230562
-644.6690135799663,9315.581240127236,1730330579.6267028
-717.6474592265439,9308.115757479163,1730330579.6310153
-706.963325376907,9274.722251262934,1730330579.6347065
-630.2744901507485,9278.052661186775,1730330579.638878
-636.130647198039,9304.785347555322,1730330579.6438828
-708.4608922554127,9311.759091825375,1730330579.6471171
-712.2159853239042,9283.394728111592,1730330579.650741
-642.7467635568099,9273.850533229175,1730330579.6550827
-627.6593360494776,9301.387882398116,1730330579.6587267
-700.3025055292255,9312.586106370223,1730330579.6630144
-726.6775639864879,9284.869943245643,1730330579.6670125
-660.2705312097706,9269.17901863802,1730330579.6722925
-627.4358186049245,9294.995283483897,1730330579.6749136
-691.6970839139324,9314.374245926649,1730330579.6789112
-729.4938837878566,9296.381091640127,1730330579.6831596
-671.7146243708878,9276.331576863717,1730330579.68702
-625.0218302037514,9294.950579994987,1730330579.6910765
-674.6203511500778,9324.32077220926,1730330579.695514
-729.3150698322141,9308.249867945897,1730330579.7004876
-687.0032175783178,9279.237303642903,1730330579.7029226
-625.3794581150363,9291.8436875157,1730330579.7069545
-661.4104701769913,9319.962182040475,1730330579.710932
-726.8116744532198,9310.060359246774,1730330579.71523
-701.1518718185273,9276.577446052725,1730330579.7189865
-630.1403796840167,9282.12067867764,1730330579.7231455
-650.4134119049802,9309.680379591036,1730330579.7268133
-724.5765000076891,9306.50643187838,1730330579.7302415
-716.5522237482338,9276.555094308267,1730330579.734859
-636.4882751093239,9280.17607691003,1730330579.7391212
-633.4931413523128,9313.390769170615,1730330579.7429547
-702.80590090822,9322.823205330757,1730330579.7472491
-710.5172527453009,9295.442318373003,1730330579.7508905
-639.5281123552456,9282.88063798912,1730330579.755224
-619.098617923095,9310.261524946873,1730330579.7580853
-690.6242001800777,9322.242059974917,1730330579.763046
-722.9224709179963,9294.056510216777,1730330579.7669313
-659.7787928317539,9274.163457651552,1730330579.771001
-623.1889871584162,9296.828126529232,1730330579.7740216
-683.6728076544771,9319.537498895825,1730330579.7790816
-727.9516134204404,9300.02442598634,1730330579.7830236
-671.9828453043515,9277.82914374222,1730330579.7871256
-618.6739347784442,9297.11869920715,1730330579.791068
-666.7525371018097,9321.012714029875,1730330579.7951057
-729.9409186769627,9301.320827164747,1730330579.799126
-689.2607437683039,9274.49873381838,1730330579.802189
-623.4125046029693,9286.568675824246,1730330579.8063855
-652.8944555395193,9317.212917472472,1730330579.811803
-722.5424912622561,9309.546269124305,1730330579.8156517
-703.0964735861389,9276.64450128609,1730330579.819235
-635.3930396310138,9276.041004185798,1730330579.8222747
-643.4173158904691,9309.903897035589,1730330579.8259947
-717.1780725929824,9309.389806913116,1730330579.8301115
-713.6688487134992,9281.092498432696,1730330579.834004
-639.7516297997987,9277.717385019943,1730330579.8391705
-633.3143273966704,9307.51226037887,1730330579.8430052
-708.5502992332339,9312.831975559233,1730330579.8471737
-725.9846599083734,9282.523010077835,1730330579.850247
-651.5309991277455,9273.448201828982,1730330579.8543177
-623.9712982143519,9301.969027753954,1730330579.858082
-689.3501507461251,9319.068112262265,1730330579.8626275
-720.7990551947422,9298.07982421873,1730330579.867216
-659.8011445762091,9279.036137942809,1730330579.8712833
-619.2997836231928,9300.091481219708,1730330579.875648
-676.0508627952174,9324.343123953717,1730330579.878234
-725.3588110636248,9306.193507456006,1730330579.882649
-678.0178163072844,9278.343233864694,1730330579.886361
-620.1715016569498,9295.308207906271,1730330579.8904183
-664.4056039340024,9321.41504543007,1730330579.8957973
-724.3529825631359,9311.580277869734,1730330579.8995955
-690.8477176246307,9281.69599553299,1730330579.9021924
-626.0947139376061,9288.6920915475,1730330579.9063587
-651.8662752945752,9320.208051229483,1730330579.910139
-724.4870930298679,9312.295533692304,1730330579.9147391
-706.1810143209714,9284.355853123172,1730330579.9181645
-628.8439785056089,9290.36847238165,1730330579.9237375
-635.7283157978435,9322.309115208283,1730330579.927132
-709.9808108783735,9325.527766409848,1730330579.9303737
-714.1605870915159,9294.280027661329,1730330579.934154
-642.098562967606,9286.926303735532,1730330579.938328
-630.5650628286676,9316.98940002792,1730330579.9421856
-701.5318514742675,9328.634658889134,1730330579.9465592
-725.2694040858036,9297.722196307444,1730330579.9513006
-656.6719003524662,9281.450126343982,1730330579.955608
-622.518434824757,9311.93790578102,1730330579.9583793
-688.970171090385,9328.299382722304,1730330579.962649
-728.8456831986528,9305.232382444428,1730330579.9668636
-668.0265865357621,9287.418042113548,1730330579.9709024
-620.9314609684302,9307.422853401047,1730330579.9748564
-674.5532959167118,9330.020467045364,1730330579.978412
-733.1148663896164,9304.852402788689,1730330579.9836743
-684.2316012658598,9279.237303642903,1730330579.9863558
-618.3386586116146,9303.332484165729,1730330579.9904656
-654.2355602068377,9332.210938001985,1730330579.994397
-718.4744737713902,9319.13516749563,1730330579.9984152
-686.2209065223822,9291.955446237977,1730330580.0022907
-615.4329318324246,9302.03608298732,1730330580.0065043
-637.583510587634,9330.445150190017,1730330580.0113728
-713.1100551021166,9321.258583218883,1730330580.014295
-702.3141625302032,9287.574504324735,1730330580.0182486
-630.7885802732206,9284.31114963426,1730330580.0225043
-631.3473738846033,9315.51418489387,1730330580.0263083
-704.9516683759294,9318.486966906425,1730330580.0305276
-713.4453312689461,9285.004053712377,1730330580.0343893
-643.1937984459161,9274.342271607193,1730330580.0383992
-623.0548766916844,9304.51712662186,1730330580.0413969
-693.5075752148123,9314.17308022655,1730330580.0465903
-720.0837993721723,9286.658082802069,1730330580.0504398
-657.1189352415723,9265.602739525168,1730330580.0547392
-620.7973505016984,9291.150783437584,1730330580.0585873
-682.2199442648822,9312.854327303688,1730330580.0625951
-725.8952529305521,9289.45205085898,1730330580.0669322
-666.1713917459717,9270.74364074989,1730330580.069549
-615.9470219548967,9288.669739803045,1730330580.0733397
-667.0207580352734,9308.071053990252,1730330580.078544
-725.224700596893,9289.899085748088,1730330580.08274
-682.935200087452,9261.579425523214,1730330580.086687
-622.6748970359441,9272.755297750868,1730330580.0909748
-656.8954177970193,9300.918495764554,1730330580.0945354
-724.8447209411528,9290.927265993032,1730330580.0976136
-699.9225258734854,9259.478361544414,1730330580.1014752
-627.2793563937374,9266.228588369917,1730330580.1066487
-642.7691153012652,9295.688187562013,1730330580.110468
-716.1051888591277,9290.815507270754,1730330580.1146293
-712.7524271908317,9255.49975103137,1730330580.1184068
-637.4046966319916,9254.426867297516,1730330580.1216297
-630.9226907399525,9288.088594447208,1730330580.12552
-704.0128951088066,9293.922399750045,1730330580.1296885
-719.7485232053427,9260.148913878074,1730330580.134487
-644.3784409020473,9251.945823662976,1730330580.1385796
-617.1987196443939,9284.199390911985,1730330580.1424696
-684.4327669659575,9298.7950800413,1730330580.14664
-712.99829637984,9272.800001239775,1730330580.1504872
-649.6311008490445,9254.963309164445,1730330580.154733
-610.9402311969079,9281.472478088435,1730330580.1576984
-668.7418423583321,9307.065225489763,1730330580.161755
-720.0837993721723,9282.075975188727,1730330580.1668437
-670.2617609812929,9253.06341088574,1730330580.170714
-615.7011527658883,9270.877751216622,1730330580.1737385
-658.0800602531506,9305.679417333537,1730330580.1777382
-719.4132470385131,9290.212010170462,1730330580.1817684
-685.0139123217956,9258.15960862155,1730330580.1856532
-622.6748970359441,9266.161533136552,1730330580.1907732
-651.6427578500221,9296.179925940029,1730330580.1947567
-721.7601802063203,9287.730966535924,1730330580.1987634
-698.1790898059714,9259.277195844315,1730330580.201528
-626.1841209154273,9261.422963312029,1730330580.205608
-635.549501842201,9294.88352476162,1730330580.2095556
-709.4667207559015,9296.716367806956,1730330580.2137313
-710.5396044897562,9262.965233679442,1730330580.2175972
-636.2871094092261,9258.40547781056,1730330580.222884
-627.2793563937374,9288.960312480964,1730330580.2265944
-701.7777206632759,9296.828126529232,1730330580.2299805
-719.5473575052449,9266.49680930338,1730330580.233683
-651.709813083388,9251.40938179605,1730330580.238049
-623.1442836695056,9279.93020772102,1730330580.241815
-690.7806623912647,9293.251847416384,1730330580.2461147
-721.2684418283036,9271.682414017012,1730330580.2506464
-658.5941503756226,9257.44435279898,1730330580.2549975
-612.7507224977878,9280.958387965964,1730330580.258227
-670.5746854036672,9300.046777730797,1730330580.2623963
-724.5094447743231,9277.851495486677,1730330580.266014
-674.8662203390861,9252.21404459644,1730330580.269956
-614.2706411207487,9269.514294804849,1730330580.2741203
-653.386193917536,9300.739681808913,1730330580.278826
-714.8534911696305,9292.581295082724,1730330580.2820685
-680.5882669196448,9264.708669746957,1730330580.2847435
-612.7507224977878,9272.509428561858,1730330580.289821
-635.3930396310138,9304.248905688395,1730330580.2938766
-707.3880085215579,9298.951542252487,1730330580.297952
-694.3345897596586,9265.78155348081,1730330580.3017824
-622.6972487803995,9265.200408124972,1730330580.306866
-630.9226907399525,9293.65417881658,1730330580.309768
-706.6280492100775,9295.93405675102,1730330580.3141506
-709.4220172669909,9267.390879081591,1730330580.3177736
-631.4367808624245,9265.535684291805,1730330580.3221965
-618.0704376781509,9295.039986972808,1730330580.3258083
-690.6912554134435,9305.36649291116,1730330580.3303611
-715.0993603586388,9277.06918443074,1730330580.3338523
-650.9275020274523,9259.947748177976,1730330580.3381937
-621.2443853908045,9282.858286244666,1730330580.3411627
-682.9128483429967,9305.321789422247,1730330580.3462763
-721.0225726392953,9286.680434546524,1730330580.3502765
-662.5280573997567,9266.429754070015,1730330580.3540356
-614.874138221042,9285.071108945742,1730330580.3583384
-667.1101650130946,9308.071053990252,1730330580.3629656
-721.8272354396863,9290.12260319264,1730330580.3662243
-679.8730110970749,9259.679527244512,1730330580.3689158
-620.260908634771,9271.302434361272,1730330580.3744636
-658.6388538645332,9298.526859107837,1730330580.377891
-724.4200377965019,9290.636693315111,1730330580.3822596
