time_board,marker
1730654807.6631637,3.0
1730654807.667231,3.0
1730654807.6711895,3.0
1730654807.6741843,3.0
1730654807.6782277,3.0
1730654807.68214,3.0
1730654807.6862037,3.0
1730654807.6911876,3.0
1730654807.695278,3.0
1730654807.6982546,3.0
1730654807.702309,3.0
1730654807.706402,3.0
1730654807.7103047,3.0
1730654807.7142787,3.0
1730654807.718302,3.0
1730654807.7233028,3.0
1730654807.7263196,3.0
1730654807.7303312,3.0
1730654807.734262,3.0
1730654807.7383485,3.0
1730654807.742349,3.0
1730654807.7463768,3.0
1730654807.7513995,3.0
1730654807.7544086,3.0
1730654807.7584033,3.0
1730654807.76252,3.0
1730654807.766428,3.0
1730654807.7705517,3.0
1730654807.7745185,3.0
1730654807.7785676,3.0
1730654807.7814462,3.0
1730654807.7855947,3.0
1730654807.7905817,3.0
1730654807.7946796,3.0
1730654807.7986631,3.0
1730654807.802529,3.0
1730654807.8065784,3.0
1730654807.8094933,3.0
1730654807.8135228,3.0
1730654807.818564,3.0
1730654807.8225565,3.0
1730654807.826599,3.0
1730654807.830543,3.0
1730654807.8346808,3.0
1730654807.83765,3.0
1730654807.841438,3.0
1730654807.8466697,3.0
1730654807.8504806,3.0
1730654807.854645,3.0
1730654807.858507,3.0
1730654807.862533,3.0
1730654807.8654847,3.0
1730654807.86967,3.0
1730654807.8744657,3.0
1730654807.8787217,3.0
1730654807.882664,3.0
1730654807.885736,3.0
1730654807.889809,3.0
1730654807.8937297,3.0
1730654807.8977408,3.0
1730654807.9027069,3.0
1730654807.9067872,3.0
1730654807.910814,3.0
1730654807.9137516,3.0
1730654807.9178247,3.0
1730654807.9246316,3.0
1730654807.9277627,3.0
1730654807.9315453,3.0
1730654807.934641,3.0
1730654807.9388213,3.0
1730654807.94175,3.0
1730654807.9457784,3.0
1730654807.9496276,3.0
1730654807.9538825,3.0
1730654807.9577403,3.0
1730654807.9628408,3.0
1730654807.9667363,3.0
1730654807.9699216,3.0
1730654807.9737186,3.0
1730654807.9778545,3.0
1730654807.981902,3.0
1730654807.985845,3.0
1730654807.990693,3.0
1730654807.9938493,3.0
1730654807.9978802,3.0
1730654808.0018747,3.0
1730654808.0059118,3.0
1730654808.0098543,3.0
1730654808.0137844,3.0
1730654808.0187435,3.0
1730654808.021808,3.0
1730654808.025736,3.0
1730654808.029838,3.0
1730654808.0337777,3.0
1730654808.0380404,3.0
1730654808.041809,3.0
1730654808.0469356,3.0
1730654808.049819,3.0
1730654808.0529892,3.0
1730654808.0578127,3.0
1730654808.0620215,3.0
1730654808.065858,3.0
1730654808.0700712,3.0
1730654808.074908,3.0
1730654808.0779605,3.0
1730654808.0809891,3.0
1730654808.0859995,3.0
1730654808.090001,3.0
1730654808.0938847,3.0
1730654808.0979056,3.0
1730654808.100839,3.0
1730654808.104919,3.0
1730654808.1088674,3.0
1730654808.11387,3.0
1730654808.1179483,3.0
1730654808.1220837,3.0
1730654808.1263027,3.0
1730654808.1290767,3.0
1730654808.1330645,3.0
1730654808.136999,3.0
1730654808.141047,3.0
1730654808.1461737,3.0
1730654808.1499803,3.0
1730654808.1542013,3.0
1730654808.1569755,3.0
1730654808.1610663,3.0
1730654808.1650417,3.0
1730654808.1689956,3.0
1730654808.1739664,3.0
1730654808.178043,3.0
1730654808.18108,3.0
1730654808.1851544,3.0
1730654808.1891956,3.0
1730654808.1931715,3.0
1730654808.1970391,3.0
1730654808.202165,3.0
1730654808.2061794,3.0
1730654808.2090995,3.0
1730654808.2132156,3.0
1730654808.217052,3.0
1730654808.22102,3.0
1730654808.2250476,3.0
1730654808.22922,3.0
1730654808.2342565,3.0
1730654808.2371788,3.0
1730654808.2412224,3.0
1730654808.2452636,3.0
1730654808.2491107,3.0
1730654808.2533386,3.0
1730654808.2571886,3.0
1730654808.2623744,3.0
1730654808.2653315,3.0
1730654808.2692397,3.0
1730654808.273415,3.0
1730654808.2774,3.0
1730654808.2813652,3.0
1730654808.2864847,3.0
1730654808.2894423,3.0
1730654808.2921891,0.0
1730654808.2972612,0.0
1730654808.3014302,0.0
1730654808.3053553,0.0
1730654808.3092384,0.0
1730654808.3133528,0.0
1730654808.3172815,0.0
1730654808.3202302,0.0
1730654808.325236,0.0
1730654808.3294923,0.0
1730654808.333316,0.0
1730654808.3373334,0.0
1730654808.3413415,0.0
1730654808.3454833,0.0
1730654808.3485396,0.0
1730654808.3523717,0.0
1730654808.3572524,0.0
1730654808.3614397,0.0
1730654808.3653083,0.0
1730654808.3684664,0.0
1730654808.3724835,0.0
1730654808.3763278,0.0
1730654808.38029,0.0
1730654808.3856032,0.0
1730654808.389572,0.0
1730654808.393304,0.0
1730654808.3964236,0.0
1730654808.4003997,0.0
1730654808.404399,0.0
1730654808.4084318,0.0
1730654808.413664,0.0
1730654808.417375,0.0
1730654808.4214694,0.0
1730654808.424403,0.0
1730654808.428524,0.0
1730654808.4323823,0.0
1730654808.4363785,0.0
1730654808.4414475,0.0
1730654808.4456797,0.0
1730654808.4494133,0.0
1730654808.4525268,0.0
1730654808.4565806,0.0
1730654808.460524,0.0
1730654808.4645207,0.0
1730654808.4695556,0.0
1730654808.4735315,0.0
1730654808.476476,0.0
1730654808.4804573,0.0
1730654808.484474,0.0
1730654808.4884765,0.0
1730654808.492633,0.0
1730654808.4965627,0.0
1730654808.50148,0.0
1730654808.5045474,0.0
1730654808.5086117,0.0
1730654808.5126116,0.0
1730654808.5164971,0.0
1730654808.5206242,0.0
1730654808.5246532,0.0
1730654808.5295298,0.0
1730654808.5325787,0.0
1730654808.536579,0.0
1730654808.5405653,0.0
1730654808.544704,0.0
1730654808.5485654,0.0
1730654808.5527165,0.0
1730654808.55757,0.0
1730654808.560713,0.0
1730654808.5637836,0.0
1730654808.5687156,0.0
1730654808.5726972,0.0
1730654808.5767214,0.0
1730654808.5806327,0.0
1730654808.5847902,0.0
1730654808.587783,0.0
1730654808.5916429,0.0
1730654808.5967095,0.0
1730654808.600794,0.0
1730654808.6049273,0.0
1730654808.6086788,0.0
1730654808.612718,0.0
1730654808.61577,0.0
1730654808.619795,0.0
1730654808.624686,0.0
1730654808.6288512,0.0
1730654808.632846,0.0
1730654808.6368437,0.0
1730654808.6408398,0.0
1730654808.643728,0.0
1730654808.647853,0.0
1730654808.6527865,0.0
1730654808.6567724,0.0
1730654808.6609466,0.0
1730654808.6637757,0.0
1730654808.6679633,0.0
1730654808.6718009,0.0
1730654808.675815,0.0
1730654808.6797976,0.0
1730654808.685024,0.0
1730654808.688933,0.0
1730654808.6918187,0.0
1730654808.6959352,0.0
1730654808.6998243,0.0
1730654808.703863,0.0
1730654808.7078395,0.0
1730654808.7129,0.0
1730654808.716906,0.0
1730654808.719901,0.0
1730654808.723853,0.0
1730654808.7290187,0.0
1730654808.731874,0.0
1730654808.735947,0.0
1730654808.740018,0.0
1730654808.7439404,0.0
1730654808.7479248,0.0
1730654808.7520058,0.0
1730654808.7569351,0.0
1730654808.759976,0.0
1730654808.7640305,0.0
1730654808.7680788,0.0
1730654808.7721002,0.0
1730654808.7760148,0.0
1730654808.779992,0.0
1730654808.7851732,0.0
1730654808.7881567,0.0
1730654808.7921407,0.0
1730654808.796127,0.0
1730654808.7999988,0.0
1730654808.8040063,0.0
1730654808.8090773,0.0
1730654808.812103,0.0
1730654808.815142,0.0
1730654808.8200526,0.0
1730654808.8240309,0.0
1730654808.828143,0.0
1730654808.8321772,0.0
1730654808.8362224,0.0
1730654808.8401115,0.0
1730654808.8431091,0.0
1730654808.847087,0.0
1730654808.8521476,0.0
1730654808.8561409,0.0
1730654808.8604057,0.0
1730654808.8642132,0.0
1730654808.8681998,0.0
1730654808.871186,0.0
1730654808.8761675,0.0
1730654808.8802347,0.0
1730654808.8852527,0.0
1730654808.889223,0.0
1730654808.8922155,0.0
1730654808.8962305,0.0
1730654808.8991508,0.0
1730654808.9032056,0.0
1730654808.9081829,0.0
1730654808.9122255,0.0
1730654808.9161594,0.0
1730654808.9201956,0.0
1730654808.9231873,0.0
1730654808.9272375,0.0
1730654808.931307,0.0
1730654808.936208,0.0
1730654808.9402933,0.0
1730654808.94426,0.0
1730654808.947252,0.0
1730654808.9512649,0.0
1730654808.9552507,0.0
1730654808.959319,0.0
1730654808.9632204,0.0
1730654808.9684167,0.0
1730654808.9724307,0.0
1730654808.9754052,0.0
1730654808.979344,0.0
1730654808.9833205,0.0
1730654808.987496,0.0
1730654808.9913197,0.0
1730654808.9964273,0.0
1730654809.0004983,0.0
1730654809.0035677,0.0
1730654809.00748,0.0
1730654809.011614,0.0
1730654809.0154183,0.0
1730654809.0195012,0.0
1730654809.0244231,0.0
1730654809.027614,0.0
1730654809.032452,0.0
1730654809.0356312,0.0
1730654809.0396416,0.0
1730654809.0434337,0.0
1730654809.04941,0.0
1730654809.0525787,0.0
1730654809.0555868,0.0
1730654809.0595915,0.0
1730654809.0635571,0.0
1730654809.067454,0.0
1730654809.071646,0.0
1730654809.0755644,0.0
1730654809.0806212,0.0
1730654809.0835276,0.0
1730654809.0866587,0.0
1730654809.0914483,0.0
1730654809.0955417,0.0
1730654809.0995753,0.0
1730654809.1037097,0.0
1730654809.1075103,0.0
1730654809.111706,0.0
1730654809.1147149,0.0
1730654809.1196184,0.0
1730654809.1236956,0.0
1730654809.1276827,0.0
1730654809.1315944,0.0
1730654809.1346536,0.0
1730654809.1385708,0.0
1730654809.1426284,0.0
1730654809.146694,0.0
1730654809.151611,0.0
1730654809.1558027,0.0
1730654809.1596272,0.0
1730654809.163808,0.0
1730654809.166578,0.0
1730654809.170923,0.0
1730654809.1756115,0.0
1730654809.1799407,0.0
1730654809.1835997,0.0
1730654809.187914,0.0
1730654809.1908166,0.0
1730654809.194826,0.0
1730654809.198593,0.0
1730654809.2026725,0.0
1730654809.2076476,0.0
1730654809.2118475,0.0
1730654809.214903,0.0
1730654809.2187507,0.0
1730654809.223026,0.0
1730654809.226747,0.0
1730654809.2309449,0.0
1730654809.2361965,0.0
1730654809.240013,0.0
1730654809.2428296,0.0
1730654809.2468672,0.0
1730654809.2509005,0.0
1730654809.2547936,0.0
1730654809.258762,0.0
1730654809.2640028,0.0
1730654809.268005,0.0
1730654809.2709546,0.0
1730654809.2748744,0.0
1730654809.279005,0.0
1730654809.282791,0.0
1730654809.287038,0.0
1730654809.2907965,0.0
1730654809.2959912,0.0
1730654809.298916,0.0
1730654809.3027613,0.0
1730654809.3068445,0.0
1730654809.312008,0.0
1730654809.3159392,0.0
1730654809.3190396,0.0
1730654809.3238585,0.0
1730654809.3270657,0.0
1730654809.3310444,0.0
1730654809.334988,0.0
1730654809.3390524,0.0
1730654809.3429828,0.0
1730654809.3469737,0.0
1730654809.3510506,0.0
1730654809.3560233,0.0
1730654809.3590384,0.0
1730654809.3630176,0.0
1730654809.36701,0.0
1730654809.3709643,0.0
1730654809.3749542,0.0
1730654809.3791685,0.0
1730654809.382125,0.0
1730654809.385975,0.0
1730654809.3909724,0.0
1730654809.394948,0.0
1730654809.399263,0.0
1730654809.4030457,0.0
1730654809.405996,0.0
1730654809.4100652,0.0
1730654809.4140546,0.0
1730654809.4191425,0.0
1730654809.4231668,0.0
1730654809.4270847,0.0
1730654809.4301023,0.0
1730654809.4340117,0.0
1730654809.4381218,0.0
1730654809.442248,0.0
1730654809.4470952,0.0
1730654809.4511347,0.0
1730654809.4551682,0.0
1730654809.4580624,0.0
1730654809.4623196,0.0
1730654809.4660556,0.0
1730654809.4700897,0.0
1730654809.4751475,0.0
1730654809.4791124,0.0
1730654809.4831307,0.0
1730654809.4861217,0.0
1730654809.490096,0.0
1730654809.4942253,0.0
1730654809.4982977,0.0
1730654809.502221,0.0
1730654809.507132,0.0
1730654809.510249,0.0
1730654809.5142365,0.0
1730654809.5181763,0.0
1730654809.5222723,0.0
1730654809.526252,0.0
1730654809.5303085,0.0
1730654809.535405,0.0
1730654809.5383108,0.0
1730654809.5423024,0.0
1730654809.5461693,0.0
1730654809.5502088,0.0
1730654809.554201,0.0
1730654809.558208,0.0
1730654809.56327,0.0
1730654809.566267,0.0
1730654809.5702329,0.0
1730654809.5742822,0.0
1730654809.578349,0.0
1730654809.5822663,0.0
1730654809.586314,0.0
1730654809.591291,0.0
1730654809.5943663,0.0
1730654809.5973716,0.0
1730654809.6035607,0.0
1730654809.6073213,0.0
1730654809.6104245,0.0
1730654809.6144145,0.0
1730654809.6185713,0.0
1730654809.621554,0.0
1730654809.625408,0.0
1730654809.6305108,0.0
1730654809.6344116,0.0
1730654809.638425,0.0
1730654809.6424053,0.0
1730654809.6464005,0.0
1730654809.6493747,0.0
1730654809.6535027,0.0
1730654809.6584084,0.0
1730654809.66249,0.0
1730654809.6663833,0.0
1730654809.6704812,0.0
1730654809.6733792,0.0
1730654809.6775017,0.0
1730654809.6814256,0.0
1730654809.6854696,0.0
1730654809.690476,0.0
1730654809.694674,0.0
1730654809.6984975,0.0
1730654809.7015438,0.0
1730654809.705584,0.0
1730654809.7095497,0.0
1730654809.7136102,0.0
1730654809.718707,0.0
1730654809.7225227,0.0
1730654809.725453,0.0
1730654809.7295563,0.0
1730654809.7335167,0.0
1730654809.7375643,0.0
1730654809.741501,0.0
1730654809.7465284,0.0
1730654809.7506983,0.0
1730654809.7535844,0.0
1730654809.7576325,0.0
1730654809.7615693,0.0
1730654809.7656698,0.0
1730654809.7695696,0.0
1730654809.7748652,0.0
1730654809.778634,0.0
1730654809.781523,0.0
1730654809.7855513,0.0
1730654809.789672,0.0
1730654809.793666,0.0
1730654809.797655,0.0
1730654809.8025784,0.0
1730654809.805725,0.0
1730654809.8085892,0.0
1730654809.8137488,0.0
1730654809.8177726,0.0
1730654809.8216465,0.0
1730654809.825718,0.0
1730654809.8307185,0.0
1730654809.8336277,0.0
1730654809.836657,0.0
1730654809.84168,0.0
1730654809.8457725,0.0
1730654809.8496976,0.0
1730654809.8538013,0.0
1730654809.8591852,0.0
1730654809.8616848,0.0
1730654809.8647535,0.0
1730654809.86973,0.0
1730654809.873741,0.0
1730654809.8777387,0.0
1730654809.8818066,0.0
1730654809.88676,0.0
1730654809.88978,0.0
1730654809.892753,0.0
1730654809.8978713,0.0
1730654809.9017577,0.0
1730654809.905777,0.0
1730654809.9097338,0.0
1730654809.913777,0.0
1730654809.9167836,0.0
1730654809.9207954,0.0
1730654809.9258866,0.0
1730654809.929824,0.0
1730654809.933808,0.0
1730654809.937817,0.0
1730654809.940832,0.0
1730654809.9448416,0.0
1730654809.948866,0.0
1730654809.95289,0.0
1730654809.957852,0.0
1730654809.961838,0.0
1730654809.9658563,0.0
1730654809.968898,0.0
1730654809.972885,0.0
1730654809.9768827,0.0
1730654809.980867,0.0
1730654809.9859295,0.0
1730654809.989869,0.0
1730654809.9938807,0.0
1730654809.9968967,0.0
1730654810.0009327,0.0
1730654810.00491,0.0
1730654810.008994,0.0
1730654810.0139954,0.0
1730654810.0180156,0.0
1730654810.0210087,0.0
1730654810.0252092,0.0
1730654810.0290425,0.0
1730654810.0330727,0.0
1730654810.037049,0.0
1730654810.0420673,0.0
1730654810.0460727,0.0
1730654810.0490613,0.0
1730654810.0529978,0.0
1730654810.0569909,0.0
1730654810.0610716,0.0
1730654810.0650764,0.0
1730654810.069114,0.0
1730654810.0740433,0.0
1730654810.0771425,0.0
1730654810.081143,0.0
1730654810.0850737,0.0
1730654810.089127,0.0
1730654810.0931692,0.0
1730654810.0974624,0.0
1730654810.1012106,0.0
1730654810.1042044,0.0
1730654810.1080537,0.0
1730654810.1133585,0.0
1730654810.1172233,0.0
1730654810.1212733,0.0
1730654810.1252503,0.0
1730654810.1290848,0.0
1730654810.132161,0.0
1730654810.1373005,0.0
1730654810.141158,0.0
1730654810.1451297,0.0
1730654810.149305,0.0
1730654810.1532297,0.0
1730654810.1562488,0.0
1730654810.160387,0.0
1730654810.166158,0.0
1730654810.1702936,0.0
1730654810.1742847,0.0
1730654810.1772215,0.0
1730654810.1813357,0.0
1730654810.1852248,0.0
1730654810.1882806,0.0
1730654810.192218,0.0
1730654810.196241,0.0
1730654810.2012427,0.0
1730654810.2053933,0.0
1730654810.2082453,0.0
1730654810.2123263,0.0
1730654810.2162323,0.0
1730654810.2203443,0.0
1730654810.225348,0.0
1730654810.229365,0.0
1730654810.2334485,0.0
1730654810.236379,0.0
1730654810.240388,0.0
1730654810.24438,0.0
1730654810.248379,0.0
1730654810.2524855,0.0
1730654810.2574656,0.0
1730654810.261613,0.0
1730654810.2645,0.0
1730654810.2686417,0.0
1730654810.2726607,0.0
1730654810.276559,0.0
1730654810.2803855,0.0
1730654810.28536,0.0
1730654810.2895849,0.0
1730654810.292582,0.0
1730654810.2963932,0.0
1730654810.3006084,0.0
1730654810.304614,0.0
1730654810.308626,0.0
1730654810.3136992,0.0
1730654810.316532,0.0
1730654810.3196125,0.0
1730654810.3245192,0.0
1730654810.3284204,0.0
1730654810.3325047,0.0
1730654810.3365088,0.0
1730654810.3417268,0.0
1730654810.3444922,0.0
1730654810.3485477,0.0
1730654810.3525732,0.0
1730654810.3565233,0.0
1730654810.360675,0.0
1730654810.3647206,0.0
1730654810.3696687,0.0
1730654810.3726542,0.0
1730654810.3766372,0.0
1730654810.3807273,0.0
1730654810.3845282,0.0
1730654810.388527,0.0
1730654810.3927224,0.0
1730654810.3966746,0.0
1730654810.3995724,0.0
1730654810.4038055,0.0
1730654810.4086072,0.0
1730654810.4127932,0.0
1730654810.416664,0.0
1730654810.4228947,0.0
1730654810.4257972,0.0
1730654810.428874,0.0
1730654810.431591,0.0
1730654810.4359548,0.0
1730654810.440656,0.0
1730654810.444661,0.0
1730654810.448656,0.0
1730654810.4518676,0.0
1730654810.4559274,0.0
1730654810.4599185,0.0
1730654810.463941,0.0
1730654810.4690003,0.0
1730654810.4728837,0.0
1730654810.476828,0.0
1730654810.4808805,0.0
1730654810.4849813,0.0
1730654810.4879472,0.0
1730654810.4919453,0.0
1730654810.496811,0.0
1730654810.5009344,0.0
1730654810.5039415,0.0
1730654810.5078385,0.0
1730654810.5119135,0.0
1730654810.5158803,0.0
1730654810.5199091,0.0
1730654810.5248828,0.0
1730654810.5289867,0.0
1730654810.5318005,0.0
1730654810.535957,0.0
1730654810.5398276,0.0
1730654810.5439909,0.0
1730654810.547943,0.0
1730654810.551968,0.0
1730654810.5568664,0.0
1730654810.5598617,0.0
1730654810.5640433,0.0
1730654810.5680468,0.0
1730654810.572057,0.0
1730654810.575966,0.0
1730654810.580044,0.0
1730654810.5859551,0.0
1730654810.5890367,0.0
1730654810.5933104,0.0
1730654810.5960145,0.0
1730654810.6000135,0.0
1730654810.6040723,0.0
1730654810.6093566,0.0
1730654810.6121132,0.0
1730654810.614905,0.0
1730654810.620123,0.0
1730654810.6239855,0.0
1730654810.6281176,0.0
1730654810.6320343,0.0
1730654810.6360972,0.0
1730654810.6399548,0.0
1730654810.6431477,0.0
1730654810.6479225,0.0
1730654810.652208,0.0
1730654810.6559243,0.0
1730654810.660063,0.0
1730654810.6641805,0.0
1730654810.6681364,0.0
1730654810.6713555,0.0
1730654810.675046,0.0
1730654810.6801972,0.0
1730654810.6841755,0.0
1730654810.688275,0.0
1730654810.691018,0.0
1730654810.6952949,0.0
1730654810.699055,0.0
1730654810.7032263,0.0
1730654810.7081623,0.0
1730654810.7122624,0.0
1730654810.7162845,0.0
1730654810.7193031,0.0
1730654810.7232416,0.0
1730654810.7273123,0.0
1730654810.7312331,0.0
1730654810.7362397,0.0
1730654810.7401474,0.0
1730654810.7453544,0.0
1730654810.748073,0.0
1730654810.752359,0.0
1730654810.75615,0.0
1730654810.7602923,0.0
1730654810.7632935,0.0
1730654810.767357,0.0
1730654810.771335,0.0
1730654810.7752593,0.0
1730654810.7803428,0.0
1730654810.784331,0.0
1730654810.788362,0.0
1730654810.7911985,0.0
1730654810.7952044,0.0
1730654810.799242,0.0
1730654810.8033602,0.0
1730654810.8083696,0.0
1730654810.8124197,0.0
1730654810.8152575,0.0
1730654810.8194287,0.0
1730654810.823433,0.0
1730654810.8274455,0.0
1730654810.8312905,0.0
1730654810.8364708,0.0
1730654810.8403049,0.0
1730654810.8434975,0.0
1730654810.8474996,0.0
1730654810.8515224,0.0
1730654810.8554828,0.0
1730654810.8594704,0.0
1730654810.8644204,0.0
1730654810.8676443,0.0
1730654810.8716965,0.0
1730654810.875574,0.0
1730654810.879815,0.0
1730654810.8853693,0.0
1730654810.888636,0.0
1730654810.8936176,0.0
1730654810.896474,0.0
1730654810.9005592,0.0
1730654810.9035268,0.0
1730654810.9074433,0.0
1730654810.911522,0.0
1730654810.9154537,0.0
1730654810.9195545,0.0
1730654810.92338,0.0
1730654810.926452,0.0
1730654810.931378,0.0
1730654810.9354692,0.0
1730654810.9395752,0.0
1730654810.9436283,0.0
1730654810.9465196,0.0
1730654810.9506316,0.0
1730654810.9546351,0.0
1730654810.9586575,0.0
1730654810.9634693,0.0
1730654810.9676611,0.0
1730654810.9716122,0.0
1730654810.9746144,0.0
1730654810.9786556,0.0
1730654810.9825494,0.0
1730654810.9866571,0.0
1730654810.9917104,0.0
1730654810.9956093,0.0
1730654810.9996548,0.0
1730654811.0027125,0.0
1730654811.006604,0.0
1730654811.010753,0.0
1730654811.014628,0.0
1730654811.0197468,0.0
1730654811.0235317,0.0
1730654811.0276215,0.0
1730654811.0317128,0.0
1730654811.0358925,0.0
1730654811.0388265,0.0
1730654811.0427864,0.0
1730654811.0478585,0.0
1730654811.051842,0.0
1730654811.0548322,0.0
1730654811.0587857,0.0
1730654811.0628407,0.0
1730654811.0667236,0.0
1730654811.070793,0.0
1730654811.0759592,0.0
1730654811.0798073,0.0
1730654811.0826783,0.0
1730654811.0868127,0.0
1730654811.0907438,0.0
1730654811.09482,0.0
1730654811.0986865,0.0
1730654811.1028671,0.0
1730654811.1078997,0.0
1730654811.1109152,0.0
1730654811.1147168,0.0
1730654811.1188755,0.0
1730654811.1227503,0.0
1730654811.1269102,0.0
1730654811.1310189,0.0
1730654811.1360817,0.0
1730654811.1390462,0.0
1730654811.142939,0.0
1730654811.1469057,0.0
1730654811.1510465,0.0
1730654811.1548831,0.0
1730654811.1589155,0.0
1730654811.1629252,0.0
1730654811.1659124,0.0
1730654811.1700544,0.0
1730654811.1748948,0.0
1730654811.179007,0.0
1730654811.1830523,0.0
1730654811.1869729,0.0
1730654811.1909592,0.0
1730654811.193992,0.0
1730654811.2000751,0.0
1730654811.2030623,0.0
