Fp1,C3,time_board
4418.962230558662,589.6613704754557,1730243487.4111493
4417.0399805355055,616.4387603329135,1730243487.4151864
4390.374349400324,577.3232075361261,1730243487.4181373
4426.718285884654,584.6098762285562,1730243487.4220188
4428.3723149743455,592.4776902768243,1730243487.4249785
4438.318841256958,588.6555419749668,1730243487.4290693
4416.727056113131,575.423309257425,1730243487.4329972
4409.708608354164,601.7313124813214,1730243487.4371333
4412.569631644444,589.616666986545,1730243487.4421468
4457.697803699709,624.6194988035559,1730243487.446116
4465.029175881049,623.7924842587095,1730243487.4489937
4411.20617523267,589.6837222199109,1730243487.4531343
4401.460814650156,560.7605648947435,1730243487.457026
4404.277134451525,594.131719366517,1730243487.4611971
4394.040035490994,635.5942053311117,1730243487.4652667
4406.378198430324,586.6662367184445,1730243487.4701655
4448.175960561748,588.5661349971456,1730243487.474079
4420.236279992614,610.8061207301761,1730243487.4775648
4445.940786116217,630.8109320176759,1730243487.4817114
4423.432579449723,605.2852398497153,1730243487.4855657
4431.769780131553,574.0598528456513,1730243487.48935
4444.622033193354,566.2367422862939,1730243487.4931655
4409.976829287628,612.54955679769,1730243487.4983475
4407.406378675268,618.2716033782486,1730243487.5019033
4419.744541614597,579.1113470925507,1730243487.5043492
4451.528722230044,602.8041962151761,1730243487.5091872
4431.300393497992,607.6992282508884,1730243487.5135727
4379.667863806232,579.2454575592825,1730243487.517326
4408.926297298229,585.7274634513216,1730243487.5214012
4451.2605012965805,590.9130681649528,1730243487.5253744
4433.870844110352,595.8528036895757,1730243487.529708
4413.351942700379,600.4349113029136,1730243487.5321903
4391.827212789919,566.8625911310424,1730243487.5374267
4420.079817781427,559.7100329053442,1730243487.5414126
4441.559844202977,630.7885802732206,1730243487.5453956
4417.554070657977,605.8216817166426,1730243487.5491753
4409.708608354164,575.6021232130674,1730243487.5535636
4399.113881482349,568.9860068542965,1730243487.5582497
4425.287774239513,647.1724089589607,1730243487.5612595
4428.439370207711,620.2832603792262,1730243487.5664084
4408.903945553773,576.8538209025646,1730243487.5695877
4399.829137304919,567.846067887076,1730243487.574346
4443.482094226133,607.2521933617822,1730243487.5804417
4434.206120277181,606.939268939408,1730243487.5832703
4436.150722044793,581.5476872381792,1730243487.5876007
4447.281890783535,588.8343559306093,1730243487.590354
4422.493806182601,609.5991265295895,1730243487.593849
4400.946724527684,600.6137252585561,1730243487.5975406
4382.595942329877,546.231930998794,1730243487.6013365
4414.380122945324,564.7168236633329,1730243487.605413
4484.229324368158,591.2036408428718,1730243487.608357
4494.5111268176,614.069475420651,1730243487.613568
4383.825288274919,619.8809289790307,1730243487.6173751
4408.836890320407,590.2201640868383,1730243487.6203446
4391.201363945171,610.9402311969079,1730243487.6253514
4395.939933769695,606.1569578834723,1730243487.6295335
4431.1886347757145,600.4796147918242,1730243487.633372
4451.171094318759,572.9646173673412,1730243487.6365285
4417.665829380254,589.8401844310981,1730243487.640355
4406.802881574975,629.0227924612514,1730243487.6446493
4381.813631273942,587.4261960299249,1730243487.6486025
4416.034152035017,582.6652744609445,1730243487.6535378
4421.935012571217,581.3018180491708,1730243487.657458
4426.941803329206,632.420257618458,1730243487.6615756
4416.570593901944,615.2988213656928,1730243487.6645515
4404.545355384988,549.58469266709,1730243487.6684792
4409.909774054262,576.8314691581094,1730243487.6726065
4438.274137768047,616.9304987109302,1730243487.6765783
4444.376164004346,594.8469751890868,1730243487.6815674
4410.066236265449,571.1317743220061,1730243487.6856043
4406.244087963592,598.7585304687656,1730243487.68962
4413.396646189291,606.35812358357,1730243487.692616
4430.518082442055,622.0266964467403,1730243487.6966166
4462.88340841334,574.2833702902044,1730243487.7005246
4463.956292147194,574.8868673904976,1730243487.7045937
4442.118637814359,606.7604549837655,1730243487.7095816
4389.972018000129,621.8255307466425,1730243487.713602
4399.404454160268,607.7215799953437,1730243487.7186
4415.900041568285,582.6652744609445,1730243487.7226183
4422.404399204779,576.9879313692965,1730243487.725624
4445.381992504835,587.4261960299249,1730243487.7285457
4423.20906200517,600.0549316471734,1730243487.7324965
4390.575515100421,588.3873210415031,1730243487.7386408
4400.29852393848,574.9762743683189,1730243487.7415648
4443.21387329267,566.1696870529279,1730243487.7447195
4438.899986612795,593.6399809885003,1730243487.7485466
4385.233448175603,644.4007926465026,1730243487.752694
4430.518082442055,602.4689200483466,1730243487.7566755
4427.522948685044,623.2560423917821,1730243487.7607503
4417.241146235603,612.4154463309582,1730243487.764609
4415.58711714591,595.6963414783885,1730243487.769694
4459.955329889694,596.9256874234304,1730243487.7727902
4454.255635053592,606.6710480059443,1730243487.7756174
4414.2236607341365,601.3960363144919,1730243487.7807405
4404.433596662712,581.7935564271876,1730243487.7847867
4396.766948314542,571.7129196778441,1730243487.789176
4426.11478878436,605.5758125276343,1730243487.7927692
4440.531663958033,634.1413419415167,1730243487.7978573
4439.481131968633,601.619553759045,1730243487.8006043
4431.92624234274,588.2755623192265,1730243487.8048868
4442.900948870296,579.3572162815591,1730243487.8087432
4476.629731253353,572.6069894560563,1730243487.8128777
4459.1283153448485,618.2492516337934,1730243487.8166535
4378.43851786119,602.0665886481511,1730243487.820949
4401.080834994416,613.0859986646175,1730243487.8247128
4436.68716391172,630.9003389954971,1730243487.828755
4454.389745520323,608.0792079066287,1730243487.8320444
4437.357716245379,548.2882914886823,1730243487.8372345
4411.407340932768,573.2775417897155,1730243487.8407211
4395.202326202671,631.7273535403435,1730243487.8449793
4410.2897537100025,612.3930945865029,1730243487.8486743
4405.461776907656,540.6439948849672,1730243487.8528974
4433.379105732334,595.3387135671036,1730243487.8568845
4446.253710538592,643.1714467014607,1730243487.859893
4459.687108956231,618.0704376781509,1730243487.8649876
4439.235262779625,569.2095242988496,1730243487.868806
4399.471509393634,571.6905679333887,1730243487.873309
4427.96998357415,581.0559488601624,1730243487.8770435
4462.726946202153,635.9965367313072,1730243487.8809054
4455.105001342893,633.4931413523128,1730243487.88601
4418.537547414011,603.2959345931929,1730243487.8899364
4396.454023892167,604.8158532161538,1730243487.8934832
4426.15949227327,614.1365306540168,1730243487.8970008
4460.581178734444,592.0530071321734,1730243487.9008064
4442.230396536636,577.1890970693943,1730243487.9049928
4369.676634034709,603.2512311042823,1730243487.9078696
4388.943837755184,609.1520916404834,1730243487.911765
4431.635669664821,581.100652349073,1730243487.9159112
4430.316916741957,560.425288727914,1730243487.9211078
4424.103131783382,603.8547282045756,1730243487.9248896
4433.602623176887,626.3182313821592,1730243487.9290192
4442.029230836539,594.4446437888913,1730243487.9328692
4393.570648857432,519.3874859079702,1730243487.936386
4417.107035768871,564.5156579632352,1730243487.939854
4453.294510042013,608.8391672181091,1730243487.9438243
4467.957254404695,588.3649692970478,1730243487.9482589
4468.739565460631,620.0150394457626,1730243487.9531128
4398.264515193047,596.8809839345198,1730243487.9569356
4379.891381250784,636.8682547650641,1730243487.959868
4413.9330880562175,629.7380482838212,1730243487.9640543
4428.551128929988,598.1103298795617,1730243487.9681025
4415.900041568285,584.6545797174668,1730243487.972138
4436.240129022614,592.455338532369,1730243487.9759128
4424.036076550016,605.3075915941706,1730243487.9816144
4415.788282846008,570.9753121108189,1730243487.985469
4425.690105639709,581.681797704911,1730243487.9882753
4431.1886347757145,602.6924374928997,1730243487.9921093
4480.407176066301,598.9149926799528,1730243487.996189
4464.895065414317,598.2220886018382,1730243487.9999332
4412.144948499793,589.5943152420897,1730243488.0040004
4404.031265262516,599.6526002469778,1730243488.0092406
4411.027361277028,623.8148360031648,1730243488.0131187
4407.92046879774,593.4388152884026,1730243488.0159717
4408.009875775561,540.7334018627885,1730243488.0200837
4425.4442364507,592.8353181881092,1730243488.0239303
4430.585137675422,601.6642572479556,1730243488.0281153
4481.010673166594,611.4096178304694,1730243488.0319395
4465.185638092236,626.228824404338,1730243488.037126
4378.10324169436,600.099635136084,1730243488.0409884
4402.041960005994,620.9314609684302,1730243488.0441513
4404.388893173801,617.6904580224107,1730243488.048124
4404.63476236281,596.5457077676901,1730243488.0521104
4430.003992319584,596.2104316008606,1730243488.0561764
4463.598664235909,615.7011527658883,1730243488.0600996
4430.4957306976,615.6340975325224,1730243488.0650132
4432.194463276203,591.2706960762378,1730243488.068152
4437.558881945477,575.2444953017825,1730243488.0710664
4419.744541614597,593.8634984330533,1730243488.0761435
4431.948594087195,642.322080412159,1730243488.0801437
4430.406323719779,595.9869141563075,1730243488.0844398
4421.9126608267625,560.3135300056374,1730243488.0882845
4436.888329611817,603.2512311042823,1730243488.0926268
4427.388838218312,620.1491499124944,1730243488.0963037
4397.370445414835,594.3999402999807,1730243488.099167
4416.727056113131,568.3154545206373,1730243488.1045048
4399.337398926902,582.0170738717406,1730243488.1081083
4409.686256609709,609.487367807313,1730243488.1122425
4414.581288645421,615.4105800879694,1730243488.116104
4445.381992504835,574.8198121571318,1730243488.1202495
4438.810579634975,593.0811873771175,1730243488.124118
4433.423809221245,612.1025219085839,1730243488.1274228
4395.738768069597,627.8157982606648,1730243488.1317189
4417.464663680156,596.1210246230394,1730243488.1365464
4446.723097172153,593.2376495883047,1730243488.1412387
4459.3071293004905,591.6059722430673,1730243488.145544
4441.649251180798,619.0539144341844,1730243488.150326
4382.081852207405,620.5738330571453,1730243488.153729
4383.400605130268,598.7585304687656,1730243488.1566277
4409.798015331986,601.9101264369639,1730243488.1603196
4444.957309360184,599.4514345468801,1730243488.1644564
4426.83004460693,589.7954809421875,1730243488.168363
4407.741654842098,599.6526002469778,1730243488.172505
4405.953515285672,592.8129664436539,1730243488.176468
4426.293602740002,577.2561523027603,1730243488.1803968
4423.030248049528,591.6506757319779,1730243488.183293
4395.783471558509,608.2803736067264,1730243488.18753
4406.020570519039,607.7886352287096,1730243488.1935327
4433.870844110352,634.3872111305251,1730243488.1975467
4429.847530108396,613.5553852981789,1730243488.201627
4421.577384659932,581.0112453712518,1730243488.2044623
4446.946614616706,591.4048065429696,1730243488.2082326
4450.075858840449,593.7517397107769,1730243488.2125854
4418.649306136287,620.7302952683324,1730243488.215253
4406.333494941413,598.7808822132209,1730243488.220436
4418.4481404361895,578.0384633586959,1730243488.2243457
4406.378198430324,586.2192018293383,1730243488.2285385
4439.369373246357,589.0578733751623,1730243488.2314382
4466.973777648661,587.0909198630953,1730243488.235546
4414.849509578885,579.6701407039334,1730243488.2393367
4405.171204229737,626.1394174265167,1730243488.2433753
4406.668771108243,623.2783941362375,1730243488.2474575
4390.687273822698,597.8197572016427,1730243488.252578
4399.1362332268045,577.7702424252323,1730243488.2564664
4418.850471836385,587.7167687078439,1730243488.2594972
4425.8465678508965,591.9636001543522,1730243488.2638433
4421.644439893298,592.7682629547432,1730243488.267444
4418.582250902921,602.8712514485421,1730243488.2715364
4450.522893729555,611.8566527195755,1730243488.2754335
4468.024309638061,615.9917254438074,1730243488.2803514
4396.766948314542,567.9354748648972,1730243488.2847486
4406.44525366369,567.8907713759866,1730243488.2878883
4442.230396536636,606.2687166057488,1730243488.2925556
4475.690957986231,621.5126063242682,1730243488.2966208
4436.575405189444,623.032524947229,1730243488.3020768
4381.187782429192,583.9169721504417,1730243488.3058338
4397.526907626022,596.970390912341,1730243488.308528
4419.856300336874,582.553515738668,1730243488.3153884
4427.679410896231,634.7001355528994,1730243488.3186088
4421.622088148843,543.9297013198974,1730243488.3219128
4432.328573742935,525.4448086553584,1730243488.3245063
4419.5657276589545,662.3268916996589,1730243488.3286045
4383.86999176383,623.2560423917821,1730243488.3317008
4398.912715782251,557.3630997375369,1730243488.3366113
4449.852341395896,589.5272600087238,1730243488.339526
4422.583213160421,595.6739897339332,1730243488.3426871
4405.998218774584,620.5067778237793,1730243488.3480568
4414.44717817869,607.6768765064331,1730243488.352006
4422.024419549039,602.0889403926063,1730243488.3556185
4423.812559105463,603.3406380821035,1730243488.359664
4466.079707870449,618.6068795450783,1730243488.3637176
4452.31103328598,593.1035391215729,1730243488.3676815
4414.82715783443,582.9334953944082,1730243488.370448
4410.759140343564,601.2842775922153,1730243488.3756037
4399.695026838187,615.3211731101482,1730243488.3796024
4391.15666045626,622.518434824757,1730243488.3835113
4408.63572462031,583.2911233056931,1730243488.3878531
4436.485998211622,578.1055185920619,1730243488.3916557
4391.894268023285,586.3309605516149,1730243488.3957367
4414.313067711958,643.0149844902736,1730243488.3985748
4429.869881852851,594.4446437888913,1730243488.403777
4428.528777185533,597.2609635902601,1730243488.4075663
4448.868864639862,614.8294347321314,1730243488.411878
4426.383009717823,593.7517397107769,1730243488.4155955
4378.170296927726,541.7392303632773,1730243488.4198065
4436.798922633997,543.0579832861404,1730243488.4227505
4472.181734106748,615.8129114881649,1730243488.426756
4398.15275647077,649.3852316600361,1730243488.4327018
4390.597866844877,623.4795598363352,1730243488.4357731
4415.542413657,609.8896992075086,1730243488.4397829
4432.775608632041,622.4737313358464,1730243488.444003
4442.252748281092,599.2055653578717,1730243488.4480348
4421.711495126664,553.6974136468666,1730243488.4518304
4434.11671329936,602.1112921370617,1730243488.4547925
4448.198312306204,625.4912168373129,1730243488.4597094
4441.82806513644,630.3191936396591,1730243488.463792
4422.918489327251,589.0578733751623,1730243488.4687512
4377.879724249808,566.7284806643106,1730243488.4735904
4441.202216291692,601.3960363144919,1730243488.476822
4459.731812445141,624.261870892271,1730243488.48161
4399.985599516106,610.8284724746314,1730243488.4848084
4386.954532498662,587.9849896413076,1730243488.4887357
4382.372424885324,596.9480391678857,1730243488.4918113
4397.102224481371,631.0120977177737,1730243488.495829
4436.865977867363,595.7633967117545,1730243488.4997652
4495.673417529276,568.2931027761821,1730243488.5037808
4463.732774702642,572.0928993335842,1730243488.5066924
4367.173238655715,630.9003389954971,1730243488.5119116
4348.151904124249,578.8654779035423,1730243488.515768
4377.991482972084,528.2611284567271,1730243488.5189102
4457.206065321692,647.2171124478713,1730243488.5230584
4447.840684394919,621.5126063242682,1730243488.5270948
4415.385951445813,631.8838157515306,1730243488.531776
4366.413279344235,581.0559488601624,1730243488.5359433
4409.127462998326,569.1424690654837,1730243488.539857
4425.801864361985,617.0869609221174,1730243488.5429158
4463.509257258089,625.1782924149386,1730243488.5468223
4404.67946585172,614.3600480985699,1730243488.5507617
4401.01377976105,593.5729257551344,1730243488.554872
4427.612355662865,600.16669036945,1730243488.5588837
4458.54716998901,606.939268939408,1730243488.563926
4436.575405189444,603.1171206375504,1730243488.567917
4396.67754133672,595.2046031003717,1730243488.5708609
4395.783471558509,604.2570596047711,1730243488.5749197
4420.415093948257,615.5223388102459,1730243488.5789845
4433.379105732334,596.3668938120477,1730243488.582837
4407.786358331008,601.7983677146874,1730243488.587039
4393.794166301986,574.0598528456513,1730243488.5920155
4440.106980813383,609.1520916404834,1730243488.596012
4442.945652359206,619.1656731564609,1730243488.599867
4387.781547043508,573.7245766788217,1730243488.6060388
4373.431727103201,563.6886434183888,1730243488.6089983
4421.935012571217,653.3191386841702,1730243488.6131146
4415.408303190267,624.9100714814748,1730243488.617066
4433.043829565505,599.3173240801483,1730243488.6210332
4428.394666718801,586.487422762802,1730243488.623895
4433.915547599262,599.004399657774,1730243488.6281028
4441.045754080505,604.1229491380393,1730243488.6310585
4398.733901826608,574.7974604126764,1730243488.635098
4384.004102230561,611.968411441852,1730243488.6391451
4419.364561958857,622.1161034245615,1730243488.6431117
4436.240129022614,611.6331352750225,1730243488.647113
4432.753256887586,572.7187481783328,1730243488.6521404
4428.193501018704,568.4942684762798,1730243488.6550565
4419.319858469947,595.294010078193,1730243488.659408
4435.323707499946,637.0917722096173,1730243488.663242
4420.97388755964,594.6234577445338,1730243488.6669724
4384.29467490848,568.4719167318245,1730243488.67144
4405.260611207558,584.9675041398411,1730243488.6766627
4402.846622806385,626.0500104486955,1730243488.6792586
4438.162379045771,596.7915769566986,1730243488.6819935
4436.016611578061,567.9801783538078,1730243488.6871884
4399.58326811591,538.29706171716,1730243488.6910691
4397.996294259584,633.1578651854832,1730243488.6950953
4435.21194877767,627.5475773272011,1730243488.6990635
4444.957309360184,580.6759692044221,1730243488.7032309
4431.859187109374,589.1249286085283,1730243488.7070298
4396.051692491972,635.1695221864608,1730243488.7101068
4384.138212697293,618.6739347784442,1730243488.7150564
4396.811651803452,587.8061756856652,1730243488.7193644
4431.792131876008,560.9170271059307,1730243488.7233622
4435.614280177865,617.0422574332068,1730243488.727262
4420.526852670533,636.8459030206088,1730243488.732087
4423.20906200517,593.9752571553299,1730243488.7355745
4433.78143713253,574.1939633123832,1730243488.7383723
4431.121579542349,615.6340975325224,1730243488.7443583
4400.969076272139,635.5942053311117,1730243488.747547
4435.770742389052,596.8809839345198,1730243488.7514625
4441.716306414164,559.6876811608888,1730243488.7555544
4383.355901641357,595.294010078193,1730243488.7592669
4385.367558642335,623.8148360031648,1730243488.7644382
4418.090512524905,606.6263445170337,1730243488.7684455
4445.4490477382005,584.9004489064752,1730243488.771487
4430.003992319584,588.4767280193244,1730243488.7763531
4423.320820727447,616.1481876549944,1730243488.7792706
4381.925389996218,627.100542438095,1730243488.7832456
4397.191631459193,591.4942135207908,1730243488.7865543
4411.809672332964,586.1521465959725,1730243488.7901845
4394.77764305802,563.1298498070062,1730243488.794566
4426.606527162377,599.2726205912377,1730243488.7983017
4457.518989744066,609.26385036276,1730243488.8034692
4459.1283153448485,592.2988763211819,1730243488.8073
4428.6628876522645,631.906167495986,1730243488.811659
4416.794111346497,650.9498537719076,1730243488.8144355
4423.857262594373,611.1413968970057,1730243488.8184447
4449.047678595505,580.6089139710563,1730243488.822517
4426.584175417921,599.518489780246,1730243488.8267007
4377.276227149514,608.6380015180113,1730243488.831427
4415.676524123732,612.4601498198688,1730243488.8354907
4467.353757304401,578.8878296479976,1730243488.8383574
4394.911753524752,623.2560423917821,1730243488.8424256
4385.501669109067,640.8468652781088,1730243488.846312
4408.479262409122,600.323152580637,1730243488.8503368
4417.01762879105,570.3718150105257,1730243488.856568
4429.176977774737,590.5107367647573,1730243488.8594358
4418.403436947279,601.5301467812237,1730243488.8634267
4426.584175417921,606.3134200946594,1730243488.8662813
4427.0759137959385,570.1706493104278,1730243488.8705664
4406.713474597153,608.9285741959303,1730243488.874349
4432.708553398676,640.7798100447428,1730243488.878569
4430.629841164332,615.6788010214331,1730243488.882404
4436.508349956078,603.0724171486398,1730243488.8875556
4477.07676614246,590.711902464855,1730243488.891389
4425.39953296179,619.3444871121034,1730243488.8945346
4416.145910757293,627.1228941825502,1730243488.898343
4403.763044329053,570.908256877453,1730243488.9026265
4349.761229725031,553.6750619024112,1730243488.9086783
4437.02244007855,612.5048533087794,1730243488.9118965
4450.277024540547,634.2978041527039,1730243488.9145064
4399.270343693536,619.7915220012095,1730243488.9195025
4419.498672425589,579.5360302372015,1730243488.9233851
4385.993407487084,556.8266578706096,1730243488.92764
4417.3305532134245,609.2862021072152,1730243488.9316432
4406.512308897056,608.0792079066287,1730243488.9347537
4401.483166394612,620.7079435238771,1730243488.9385338
4417.822291591441,625.0441819482068,1730243488.9426632
4420.839777092908,630.0509727061955,1730243488.947549
4398.10805298186,579.647788959478,1730243488.950484
4441.448085480701,586.3756640405255,1730243488.9549975
4461.9446351462175,607.4533590618801,1730243488.9584372
4451.372260018857,636.711792553877,1730243488.9629595
4399.158584971259,623.4348563474246,1730243488.9666655
4424.349000972391,577.7031871918664,1730243488.9709415
4406.847585063885,600.0549316471734,1730243488.9744575
4402.377236172823,627.4358186049245,1730243488.9779875
4395.49289888059,608.2356701178157,1730243488.982526
4425.533643428522,572.2717132892267,1730243488.986966
4444.30910877098,557.4301549709029,1730243488.9904876
4410.982657788117,604.2570596047711,1730243488.9948475
4370.973035213117,597.7750537127321,1730243488.9984708
4384.697006308676,600.2113938583606,1730243489.0028307
4427.299431240491,598.3785508130254,1730243489.0058355
4421.242108493103,629.067495950162,1730243489.0096748
4452.266329797069,613.1307021535281,1730243489.0145483
4459.97768163415,580.0948238485842,1730243489.0186875
4382.640645818788,604.6593910049667,1730243489.0226965
4407.138157741804,590.5330885092126,1730243489.0266695
4389.167355199737,618.7856935007208,1730243489.0306988
4389.659093577754,613.3765713425364,1730243489.0337012
4413.106073511372,589.393149541992,1730243489.037692
4414.469529923145,605.3969985719918,1730243489.0426817
4436.68716391172,614.4047515874805,1730243489.0466795
4449.07003033996,630.2297866618379,1730243489.0507417
4433.334402243424,593.7740914552321,1730243489.054718
4418.738713114109,604.5029287937795,1730243489.058628
4407.071102508438,603.7206177378438,1730243489.0636396
4392.63187559031,566.8402393865871,1730243489.066712
4418.336381713913,596.8809839345198,1730243489.070812
4443.370335503857,637.7399727988211,1730243489.07467
4411.764968844052,639.5057606107904,1730243489.079819
4411.407340932768,595.7633967117545,1730243489.0838785
4437.514178456567,579.8266029151205,1730243489.0870807
4436.508349956078,615.4329318324246,1730243489.089769
4452.467495497167,624.0383534477179,1730243489.0939193
4378.572628327922,628.1510744274943,1730243489.0986805
4369.833096245897,594.6905129778997,1730243489.1027951
4397.415148903746,556.5360851926905,1730243489.106608
4439.235262779625,605.9334404389192,1730243489.1098807
4427.835873107419,624.0830569366285,1730243489.1137724
4413.888384567307,610.1355683965169,1730243489.1177623
4410.692085110198,588.2085070858607,1730243489.1217787
4432.105056298382,604.3688183270476,1730243489.1256285
4477.188524864737,641.3386036561255,1730243489.130811
4428.841701607907,610.1579201409722,1730243489.1348248
4421.532681171022,583.7381581947992,1730243489.1381238
4401.103186738871,600.16669036945,1730243489.1417167
4395.828175047419,614.2706411207487,1730243489.146067
4405.662942607754,615.9246702104414,1730243489.1497877
4401.706683839165,591.2259925873271,1730243489.1539843
4396.588134358899,617.9139754669637,1730243489.1588776
4419.319858469947,611.7001905083883,1730243489.1628735
4470.483001528144,605.4193503164471,1730243489.165722
4424.058428294472,593.7964431996875,1730243489.169936
4393.525945368522,611.6778387639331,1730243489.1748574
4414.2236607341365,641.7856385452317,1730243489.1788986
4410.692085110198,620.5514813126899,1730243489.1817544
4411.832024077418,584.8557454175645,1730243489.1870327
4420.057466036972,597.9985711572851,1730243489.1919403
4445.426695993745,626.7205627823547,1730243489.1951582
4431.076876053438,616.7069812663772,1730243489.198845
4429.087570796915,592.9023734214751,1730243489.2023137
4471.310016072991,591.7177309653439,1730243489.2062716
4444.778495404541,616.4387603329135,1730243489.2099304
4371.107145679849,644.0208129907624,1730243489.2148345
4362.859351975841,589.5049082642685,1730243489.218655
4433.647326665799,559.4865154607911,1730243489.2219608
4461.587007234933,628.7098680388771,1730243489.225984
4386.529849354011,642.1432664565166,1730243489.2299757
4397.258686692559,612.8624812200643,1730243489.2338777
4412.189651988703,584.0287308727183,1730243489.2378898
4453.3168617864685,623.8818912365307,1730243489.241938
4435.949556344695,644.1325717130389,1730243489.245832
4399.627971604821,625.0888854371174,1730243489.2488637
4410.669733365743,596.6351147455114,1730243489.2538643
4424.103131783382,595.4504722893802,1730243489.2578351
4448.846512895407,617.8916237225085,1730243489.2618768
4450.455838496189,618.7409900118101,1730243489.2658508
4435.547224944499,602.2006991148829,1730243489.2710292
4430.093399297404,590.4213297869361,1730243489.274026
4422.024419549039,638.7681530437652,1730243489.2771728
4406.601715874876,627.0111354602737,1730243489.2819085
4409.529794398522,586.9121059074529,1730243489.2862267
4425.913623084262,591.2706960762378,1730243489.2899027
4446.343117516412,606.4922340503018,1730243489.2940936
4414.670695623243,618.9868592008185,1730243489.2999282
4429.467550452656,614.874138221042,1730243489.303106
4429.065219052461,579.9830651263077,1730243489.306101
4398.577439615422,585.2804285622154,1730243489.3098931
4418.269326480547,631.2803186512374,1730243489.3148808
4388.407395888257,594.1764228554276,1730243489.3181057
4403.763044329053,572.6963964338776,1730243489.326834
4445.270233782558,612.3036876086817,1730243489.3268504
4390.10612846686,594.8022717001762,1730243489.330073
4394.86705003584,615.3211731101482,1730243489.3351202
4423.276117238536,601.1054636365728,1730243489.3380983
4417.531718913522,610.8508242190867,1730243489.3420231
4438.4976552126,639.1928361884161,1730243489.3471353
4411.250878721581,619.3221353676481,1730243489.35598
4411.005009532572,577.5467249806792,1730243489.356007
4423.991373061106,600.0102281582627,1730243489.361353
4434.004954577084,595.1822513559165,1730243489.3613696
4424.706628883676,614.1141789095616,1730243489.3656433
4425.332477728424,598.6467717464891,1730243489.370124
4405.327666440924,576.295027291182,1730243489.374122
4404.366541429346,605.6205160165449,1730243489.378261
4410.066236265449,639.2822431662373,1730243489.3812013
4409.954477543173,593.394111799492,1730243489.3850763
4441.425733736245,564.9626928523413,1730243489.389165
4421.264460237559,593.4835187773132,1730243489.3931258
4385.389910386791,630.3862488730251,1730243489.3980012
4398.599791359877,613.6671440204555,1730243489.4021978
4392.542468612489,581.4582802603579,1730243489.4061754
4422.426750949234,602.7818444707209,1730243489.409201
4413.217832233648,631.1015046955949,1730243489.413232
4406.735826341609,599.0491031466846,1730243489.4172833
4408.054579264472,587.2473820742824,1730243489.4211266
4440.509312213578,620.1044464235838,1730243489.426325
4427.187672518215,631.5708913291563,1730243489.4303167
4383.646474319276,583.1570128389612,1730243489.4333067
4390.44140463369,568.2483992872715,1730243489.4371328
4411.966134544151,579.9607133818523,1730243489.4452047
4441.761009903074,605.8663852055532,1730243489.445224
4395.8505267918745,614.9188417099526,1730243489.4541965
4400.834965805408,598.9820479133186,1730243489.4542277
4417.665829380254,607.3863038285141,1730243489.4626727
4432.082704553927,599.7196554803438,1730243489.4626904
4428.30525974098,585.4145390289473,1730243489.4655008
4412.904907811273,620.1715016569498,1730243489.4692483
4420.616259648355,596.8809839345198,1730243489.4731784
4426.11478878436,615.6340975325224,1730243489.4773088
4432.328573742935,627.1675976714608,1730243489.4812376
4337.33365980788,597.2162601013495,1730243489.4863756
4380.137250439793,597.2609635902601,1730243489.4893734
4423.611393405366,632.9790512298407,1730243489.492382
4421.264460237559,628.7769232722429,1730243489.4997003
4414.894213067796,606.3134200946594,1730243489.5027378
4424.326649227935,581.7935564271876,1730243489.5063188
4454.389745520323,605.1511293829834,1730243489.5112455
4437.447123223201,640.6009960891004,1730243489.5144284
4397.370445414835,627.1452459270056,1730243489.517419
4425.488939939612,594.6458094889891,1730243489.521447
4433.423809221245,609.2862021072152,1730243489.5254464
4444.554977959988,620.1715016569498,1730243489.5294404
4400.075006493928,594.131719366517,1730243489.5334456
4392.184840701204,566.2590940307491,1730243489.5374472
4415.117730512349,630.0733244506508,1730243489.5414667
4417.218794491148,625.4465133484023,1730243489.545356
4408.523965898034,617.2657748777599,1730243489.5482898
4426.83004460693,588.3873210415031,1730243489.5534697
4456.602568221399,579.714844192844,1730243489.5573764
4462.5034287576,632.8002372741983,1730243489.5625155
4381.478355107111,583.6934547058886,1730243489.5664992
4405.72999784112,604.3688183270476,1730243489.5694876
4412.1673002442485,619.2997836231928,1730243489.5724845
4410.513271154556,643.2608536792819,1730243489.57652
4414.290715967502,644.9819380023406,1730243489.5813284
4423.186710260715,591.4495100318802,1730243489.5865135
4439.525835457544,567.1531638089614,1730243489.5894003
4463.3527950469015,620.9314609684302,1730243489.5935493
4424.773684117042,630.0509727061955,1730243489.597534
4375.108107937349,601.8877746925086,1730243489.6005712
4410.021532776539,575.6915301908887,1730243489.6045694
4447.617166950366,613.8459579760979,1730243489.609575
4406.780529830519,639.9974989888071,1730243489.6135166
4389.122651710827,606.7828067282209,1730243489.6176069
4415.296544467991,588.3649692970478,1730243489.6216164
4420.102169525882,598.4456060463913,1730243489.6245043
4427.277079496036,612.6613155199666,1730243489.6286972
4430.607489419876,618.5398243117123,1730243489.6325707
4471.779402706552,596.3221903231371,1730243489.6365054
4436.3518877448905,594.0646641331512,1730243489.6417017
4386.507497609556,607.2521933617822,1730243489.6456633
4406.44525366369,584.6992832063775,1730243489.649655
4395.738768069597,567.8237161426206,1730243489.653719
4414.849509578885,633.1355134410279,1730243489.6575942
4428.796998118996,637.4270483764468,1730243489.6636856
4445.381992504835,630.7662285287653,1730243489.666689
