time_board,marker
1730988688.785772,4.0
1730988688.7898417,4.0
1730988688.7938044,4.0
1730988688.7977335,4.0
1730988688.8017783,4.0
1730988688.8058646,4.0
1730988688.8107655,4.0
1730988688.8137105,4.0
1730988688.8178768,4.0
1730988688.8217044,4.0
1730988688.8258636,4.0
1730988688.8297148,4.0
1730988688.8338785,4.0
1730988688.8387733,4.0
1730988688.8418145,4.0
1730988688.8447297,4.0
1730988688.8498428,4.0
1730988688.8537123,4.0
1730988688.8579917,4.0
1730988688.8617787,4.0
1730988688.8659408,4.0
1730988688.868898,4.0
1730988688.8728447,4.0
1730988688.877922,4.0
1730988688.8818448,4.0
1730988688.8859172,4.0
1730988688.8899772,4.0
1730988688.8940856,4.0
1730988688.8969643,4.0
1730988688.901204,4.0
1730988688.906037,4.0
1730988688.9099617,4.0
1730988688.9138515,4.0
1730988688.9180388,4.0
1730988688.9208536,4.0
1730988688.9248495,4.0
1730988688.9288194,4.0
1730988688.932962,4.0
1730988688.937821,4.0
1730988688.9419074,4.0
1730988688.9458592,4.0
1730988688.9490404,4.0
1730988688.9530468,4.0
1730988688.9570894,4.0
1730988688.961064,4.0
1730988688.9660888,4.0
1730988688.970017,4.0
1730988688.9741406,4.0
1730988688.9771404,4.0
1730988688.9810412,4.0
1730988688.9850926,4.0
1730988688.9890738,4.0
1730988688.9941304,4.0
1730988688.998025,4.0
1730988689.0013008,4.0
1730988689.0049648,4.0
1730988689.0092068,4.0
1730988689.0131109,4.0
1730988689.0171683,4.0
1730988689.022179,4.0
1730988689.0261989,4.0
1730988689.028968,4.0
1730988689.0331771,4.0
1730988689.0370536,4.0
1730988689.0412974,4.0
1730988689.0452497,4.0
1730988689.050038,4.0
1730988689.0540233,4.0
1730988689.0571556,4.0
1730988689.0613031,4.0
1730988689.0652132,4.0
1730988689.0692675,4.0
1730988689.073514,4.0
1730988689.077257,4.0
1730988689.0821784,4.0
1730988689.0852995,4.0
1730988689.0892403,4.0
1730988689.0932808,4.0
1730988689.0972085,4.0
1730988689.1013784,4.0
1730988689.1052296,4.0
1730988689.1093402,4.0
1730988689.1121192,4.0
1730988689.1172676,4.0
1730988689.1213162,4.0
1730988689.1253872,4.0
1730988689.1291685,4.0
1730988689.133154,4.0
1730988689.1371465,4.0
1730988689.1403291,4.0
1730988689.1443512,4.0
1730988689.1493857,4.0
1730988689.1533823,4.0
1730988689.157339,4.0
1730988689.1614008,4.0
1730988689.1653376,4.0
1730988689.168435,4.0
1730988689.172264,4.0
1730988689.177456,4.0
1730988689.1813648,4.0
1730988689.1854548,4.0
1730988689.189515,4.0
1730988689.1924655,4.0
1730988689.196294,4.0
1730988689.2005177,4.0
1730988689.2054636,4.0
1730988689.2094092,4.0
1730988689.2132916,4.0
1730988689.2163937,4.0
1730988689.2204795,4.0
1730988689.2243214,4.0
1730988689.228351,4.0
1730988689.2333128,4.0
1730988689.2373376,4.0
1730988689.241563,4.0
1730988689.244638,4.0
1730988689.248727,4.0
1730988689.2525885,4.0
1730988689.2564802,4.0
1730988689.2615435,4.0
1730988689.26563,4.0
1730988689.2697318,4.0
1730988689.2725587,4.0
1730988689.2767143,4.0
1730988689.2806425,4.0
1730988689.2844608,4.0
1730988689.2885234,4.0
1730988689.2936974,4.0
1730988689.297539,4.0
1730988689.3007495,4.0
1730988689.304437,4.0
1730988689.30851,4.0
1730988689.3124342,4.0
1730988689.3166647,4.0
1730988689.3216572,4.0
1730988689.325461,4.0
1730988689.3284369,4.0
1730988689.332517,4.0
1730988689.3366733,4.0
1730988689.3406231,4.0
1730988689.3445425,4.0
1730988689.349702,4.0
1730988689.3535285,4.0
1730988689.3567183,4.0
1730988689.3607135,4.0
1730988689.364636,4.0
1730988689.368811,4.0
1730988689.3727112,4.0
1730988689.3778136,4.0
1730988689.3806064,4.0
1730988689.3837712,4.0
1730988689.388651,4.0
1730988689.3926425,4.0
1730988689.3965816,0.0
1730988689.4007845,0.0
1730988689.404596,0.0
1730988689.4087868,0.0
1730988689.411732,0.0
1730988689.4167504,0.0
1730988689.4206195,0.0
1730988689.4246812,0.0
1730988689.428659,0.0
1730988689.4327588,0.0
1730988689.4366753,0.0
1730988689.4398603,0.0
1730988689.4446478,0.0
1730988689.448886,0.0
1730988689.4529648,0.0
1730988689.456673,0.0
1730988689.4607463,0.0
1730988689.464861,0.0
1730988689.4678607,0.0
1730988689.472689,0.0
1730988689.4768467,0.0
1730988689.4808252,0.0
1730988689.4848776,0.0
1730988689.48774,0.0
1730988689.4919584,0.0
1730988689.495783,0.0
1730988689.4998162,0.0
1730988689.5048869,0.0
1730988689.5087852,0.0
1730988689.5128756,0.0
1730988689.515846,0.0
1730988689.5203552,0.0
1730988689.5238235,0.0
1730988689.5277872,0.0
1730988689.5329547,0.0
1730988689.5368323,0.0
1730988689.540992,0.0
1730988689.543991,0.0
1730988689.5479703,0.0
1730988689.5519435,0.0
1730988689.555984,0.0
1730988689.5609982,0.0
1730988689.5649784,0.0
1730988689.5689807,0.0
1730988689.571844,0.0
1730988689.575899,0.0
1730988689.5799024,0.0
1730988689.583887,0.0
1730988689.587894,0.0
1730988689.5929189,0.0
1730988689.596924,0.0
1730988689.599903,0.0
1730988689.6039596,0.0
1730988689.607969,0.0
1730988689.6119854,0.0
1730988689.6160045,0.0
1730988689.6209717,0.0
1730988689.6239526,0.0
1730988689.6279411,0.0
1730988689.6319664,0.0
1730988689.6359663,0.0
1730988689.6399567,0.0
1730988689.6440663,0.0
1730988689.6490114,0.0
1730988689.6520102,0.0
1730988689.656,0.0
1730988689.660024,0.0
1730988689.6641228,0.0
1730988689.6680293,0.0
1730988689.6720307,0.0
1730988689.6770697,0.0
1730988689.6800928,0.0
1730988689.684086,0.0
1730988689.688097,0.0
1730988689.6921115,0.0
1730988689.696114,0.0
1730988689.700097,0.0
1730988689.7040958,0.0
1730988689.7081552,0.0
1730988689.7110925,0.0
1730988689.7161615,0.0
1730988689.72011,0.0
1730988689.7241893,0.0
1730988689.7281833,0.0
1730988689.733196,0.0
1730988689.7361672,0.0
1730988689.7392132,0.0
1730988689.7442098,0.0
1730988689.748171,0.0
1730988689.7521996,0.0
1730988689.756183,0.0
1730988689.7591915,0.0
1730988689.7631824,0.0
1730988689.7672195,0.0
1730988689.7712033,0.0
1730988689.776147,0.0
1730988689.7801864,0.0
1730988689.7842464,0.0
1730988689.7872334,0.0
1730988689.7912292,0.0
1730988689.795208,0.0
1730988689.7992656,0.0
1730988689.804246,0.0
1730988689.808214,0.0
1730988689.8122628,0.0
1730988689.8152592,0.0
1730988689.8192675,0.0
1730988689.8233197,0.0
1730988689.8273191,0.0
1730988689.832312,0.0
1730988689.8362556,0.0
1730988689.8403373,0.0
1730988689.8433096,0.0
1730988689.8473325,0.0
1730988689.851356,0.0
1730988689.8553054,0.0
1730988689.8603363,0.0
1730988689.864372,0.0
1730988689.868441,0.0
1730988689.8713708,0.0
1730988689.8754103,0.0
1730988689.8794236,0.0
1730988689.8834317,0.0
1730988689.8874216,0.0
1730988689.8924415,0.0
1730988689.8954444,0.0
1730988689.8994353,0.0
1730988689.903438,0.0
1730988689.9074676,0.0
1730988689.9115193,0.0
1730988689.9154086,0.0
1730988689.92057,0.0
1730988689.923558,0.0
1730988689.9274812,0.0
1730988689.9315083,0.0
1730988689.935408,0.0
1730988689.939484,0.0
1730988689.9435124,0.0
1730988689.948474,0.0
1730988689.951568,0.0
1730988689.9554677,0.0
1730988689.9596148,0.0
1730988689.9635007,0.0
1730988689.9675958,0.0
1730988689.971501,0.0
1730988689.9765315,0.0
1730988689.9795732,0.0
1730988689.9825604,0.0
1730988689.987562,0.0
1730988689.991577,0.0
1730988689.9955835,0.0
1730988689.9996052,0.0
1730988690.0046153,0.0
1730988690.0076857,0.0
1730988690.0115788,0.0
1730988690.015682,0.0
1730988690.0196817,0.0
1730988690.0235813,0.0
1730988690.0276082,0.0
1730988690.0326393,0.0
1730988690.0356095,0.0
1730988690.0386348,0.0
1730988690.043641,0.0
1730988690.0476952,0.0
1730988690.0516758,0.0
1730988690.0556629,0.0
1730988690.058684,0.0
1730988690.0626616,0.0
1730988690.066707,0.0
1730988690.071694,0.0
1730988690.0757103,0.0
1730988690.0798402,0.0
1730988690.0837033,0.0
1730988690.0868275,0.0
1730988690.0907545,0.0
1730988690.094777,0.0
1730988690.0997677,0.0
1730988690.10373,0.0
1730988690.107792,0.0
1730988690.1118062,0.0
1730988690.1151147,0.0
1730988690.118796,0.0
1730988690.1227925,0.0
1730988690.1267812,0.0
1730988690.1318216,0.0
1730988690.135854,0.0
1730988690.140071,0.0
1730988690.1429224,0.0
1730988690.1468337,0.0
1730988690.1509268,0.0
1730988690.1548884,0.0
1730988690.1588056,0.0
1730988690.1638432,0.0
1730988690.166856,0.0
1730988690.1708565,0.0
1730988690.1748528,0.0
1730988690.1788535,0.0
1730988690.1828773,0.0
1730988690.1869636,0.0
1730988690.1918824,0.0
1730988690.1951575,0.0
1730988690.1989172,0.0
1730988690.2030053,0.0
1730988690.206921,0.0
1730988690.2109363,0.0
1730988690.2149267,0.0
1730988690.2200944,0.0
1730988690.2229085,0.0
1730988690.2269487,0.0
1730988690.2309506,0.0
1730988690.2349544,0.0
1730988690.238943,0.0
1730988690.2429855,0.0
1730988690.2479684,0.0
1730988690.2509875,0.0
1730988690.2550032,0.0
1730988690.2590463,0.0
1730988690.2629528,0.0
1730988690.2670047,0.0
1730988690.271005,0.0
1730988690.2760189,0.0
1730988690.2791083,0.0
1730988690.2820325,0.0
1730988690.2870111,0.0
1730988690.2910483,0.0
1730988690.2950544,0.0
1730988690.2990851,0.0
1730988690.3030431,0.0
1730988690.3061266,0.0
1730988690.3101077,0.0
1730988690.31511,0.0
1730988690.3191073,0.0
1730988690.3231907,0.0
1730988690.3271294,0.0
1730988690.3311968,0.0
1730988690.33419,0.0
1730988690.3383088,0.0
1730988690.3431587,0.0
1730988690.347257,0.0
1730988690.3511744,0.0
1730988690.3551793,0.0
1730988690.359182,0.0
1730988690.362152,0.0
1730988690.366202,0.0
1730988690.3712904,0.0
1730988690.375183,0.0
1730988690.3791866,0.0
1730988690.383248,0.0
1730988690.3863,0.0
1730988690.3902109,0.0
1730988690.3942232,0.0
1730988690.3993125,0.0
1730988690.4032235,0.0
1730988690.4072027,0.0
1730988690.4112902,0.0
1730988690.4143355,0.0
1730988690.4182966,0.0
1730988690.4223113,0.0
1730988690.4263127,0.0
1730988690.4313347,0.0
1730988690.435314,0.0
1730988690.438296,0.0
1730988690.442322,0.0
1730988690.4465628,0.0
1730988690.4503517,0.0
1730988690.454466,0.0
1730988690.4594138,0.0
1730988690.4634137,0.0
1730988690.466387,0.0
1730988690.4704149,0.0
1730988690.475446,0.0
1730988690.4794796,0.0
1730988690.4824476,0.0
1730988690.4864123,0.0
1730988690.490442,0.0
1730988690.494458,0.0
1730988690.4984488,0.0
1730988690.503415,0.0
1730988690.5064287,0.0
1730988690.5104055,0.0
1730988690.5144038,0.0
1730988690.518439,0.0
1730988690.5224452,0.0
1730988690.5264416,0.0
1730988690.5314736,0.0
1730988690.534493,0.0
1730988690.5385163,0.0
1730988690.5424695,0.0
1730988690.5464623,0.0
1730988690.5505393,0.0
1730988690.5545156,0.0
1730988690.5595496,0.0
1730988690.562487,0.0
1730988690.5655844,0.0
1730988690.570506,0.0
1730988690.574563,0.0
1730988690.5785384,0.0
1730988690.5825634,0.0
1730988690.587656,0.0
1730988690.5905724,0.0
1730988690.593595,0.0
1730988690.5985882,0.0
1730988690.602573,0.0
1730988690.6066055,0.0
1730988690.61062,0.0
1730988690.614613,0.0
1730988690.6186197,0.0
1730988690.621641,0.0
1730988690.6266644,0.0
1730988690.6306803,0.0
1730988690.6346724,0.0
1730988690.6386907,0.0
1730988690.6426897,0.0
1730988690.6456802,0.0
1730988690.6496708,0.0
1730988690.6547532,0.0
1730988690.658701,0.0
1730988690.6628232,0.0
1730988690.6667328,0.0
1730988690.669685,0.0
1730988690.673721,0.0
1730988690.6777184,0.0
1730988690.6817749,0.0
1730988690.6867156,0.0
1730988690.6907125,0.0
1730988690.6947632,0.0
1730988690.6978087,0.0
1730988690.7017684,0.0
1730988690.705767,0.0
1730988690.709802,0.0
1730988690.7147994,0.0
1730988690.7187896,0.0
1730988690.722757,0.0
1730988690.725824,0.0
1730988690.7298036,0.0
1730988690.7339816,0.0
1730988690.7377992,0.0
1730988690.742867,0.0
1730988690.746864,0.0
1730988690.7509277,0.0
1730988690.753908,0.0
1730988690.7580907,0.0
1730988690.761914,0.0
1730988690.7660675,0.0
1730988690.7699385,0.0
1730988690.7751336,0.0
1730988690.7780278,0.0
1730988690.782246,0.0
1730988690.7861865,0.0
1730988690.7899845,0.0
1730988690.7941363,0.0
1730988690.799096,0.0
1730988690.803016,0.0
1730988690.8060703,0.0
1730988690.8101175,0.0
1730988690.8140376,0.0
1730988690.81822,0.0
1730988690.8222065,0.0
1730988690.8262465,0.0
1730988690.8309672,0.0
1730988690.834194,0.0
1730988690.8380158,0.0
1730988690.8423035,0.0
1730988690.845991,0.0
1730988690.8500943,0.0
1730988690.8541331,0.0
1730988690.859031,0.0
1730988690.8623033,0.0
1730988690.8661878,0.0
1730988690.870006,0.0
1730988690.8742268,0.0
1730988690.878075,0.0
1730988690.8822775,0.0
1730988690.8871305,0.0
1730988690.8902051,0.0
1730988690.8942063,0.0
1730988690.898201,0.0
1730988690.902378,0.0
1730988690.906218,0.0
1730988690.9102235,0.0
1730988690.914286,0.0
1730988690.9173496,0.0
1730988690.9210792,0.0
1730988690.926308,0.0
1730988690.9301956,0.0
1730988690.934312,0.0
1730988690.9381895,0.0
1730988690.941316,0.0
1730988690.945105,0.0
1730988690.9493582,0.0
1730988690.9541671,0.0
1730988690.9582653,0.0
1730988690.9621916,0.0
1730988690.966294,0.0
1730988690.970134,0.0
1730988690.9731543,0.0
1730988690.9772978,0.0
1730988690.98238,0.0
1730988690.9862812,0.0
1730988690.9903996,0.0
1730988690.994392,0.0
1730988690.99725,0.0
1730988691.001364,0.0
1730988691.005385,0.0
1730988691.0094423,0.0
1730988691.014473,0.0
1730988691.0184684,0.0
1730988691.0225067,0.0
1730988691.025478,0.0
1730988691.0293796,0.0
1730988691.033461,0.0
1730988691.0373511,0.0
1730988691.0423772,0.0
1730988691.0463233,0.0
1730988691.0504525,0.0
1730988691.053281,0.0
1730988691.0574937,0.0
1730988691.0613992,0.0
1730988691.0654528,0.0
1730988691.0703251,0.0
1730988691.0746686,0.0
1730988691.0775907,0.0
1730988691.0816252,0.0
1730988691.0856328,0.0
1730988691.0895278,0.0
1730988691.0936413,0.0
1730988691.0986562,0.0
1730988691.1025908,0.0
1730988691.105448,0.0
1730988691.1096652,0.0
1730988691.1134925,0.0
1730988691.1175692,0.0
1730988691.12148,0.0
1730988691.125586,0.0
1730988691.1304138,0.0
1730988691.1334937,0.0
1730988691.1374297,0.0
1730988691.1414402,0.0
1730988691.14547,0.0
1730988691.149524,0.0
1730988691.153456,0.0
1730988691.1584787,0.0
1730988691.1615095,0.0
1730988691.165651,0.0
1730988691.16948,0.0
1730988691.173483,0.0
1730988691.1777067,0.0
1730988691.1825614,0.0
1730988691.1855676,0.0
1730988691.1887991,0.0
1730988691.1936903,0.0
1730988691.1976333,0.0
1730988691.2015765,0.0
1730988691.2056472,0.0
1730988691.2096472,0.0
1730988691.2138236,0.0
1730988691.2167008,0.0
1730988691.2205622,0.0
1730988691.225563,0.0
1730988691.2296124,0.0
1730988691.2337017,0.0
1730988691.237642,0.0
1730988691.2418065,0.0
1730988691.2446043,0.0
1730988691.248633,0.0
1730988691.253628,0.0
1730988691.2577436,0.0
1730988691.2616675,0.0
1730988691.2656455,0.0
1730988691.2696168,0.0
1730988691.2727096,0.0
1730988691.276674,0.0
1730988691.2817574,0.0
1730988691.2856953,0.0
1730988691.2897513,0.0
1730988691.29368,0.0
1730988691.297868,0.0
1730988691.3007042,0.0
1730988691.3047392,0.0
1730988691.3097565,0.0
1730988691.313769,0.0
1730988691.3177276,0.0
1730988691.3207412,0.0
1730988691.3247592,0.0
1730988691.3287385,0.0
1730988691.3329964,0.0
1730988691.3377523,0.0
1730988691.3419163,0.0
1730988691.3457656,0.0
1730988691.348889,0.0
1730988691.352792,0.0
1730988691.3568475,0.0
1730988691.360815,0.0
1730988691.364991,0.0
1730988691.3698227,0.0
1730988691.3738923,0.0
1730988691.3768003,0.0
1730988691.3809311,0.0
1730988691.3848376,0.0
1730988691.388965,0.0
1730988691.3928552,0.0
1730988691.3978815,0.0
1730988691.4018905,0.0
1730988691.4048955,0.0
1730988691.4088774,0.0
1730988691.4128902,0.0
1730988691.41692,0.0
1730988691.420887,0.0
1730988691.425926,0.0
1730988691.4289477,0.0
1730988691.4319196,0.0
1730988691.4369328,0.0
1730988691.441001,0.0
1730988691.4449625,0.0
1730988691.4490044,0.0
1730988691.4529896,0.0
1730988691.4570248,0.0
1730988691.459993,0.0
1730988691.4649725,0.0
1730988691.4689944,0.0
1730988691.4730735,0.0
1730988691.477092,0.0
1730988691.481043,0.0
1730988691.4849925,0.0
1730988691.4880517,0.0
1730988691.4930255,0.0
1730988691.4970524,0.0
1730988691.5010366,0.0
1730988691.5050695,0.0
1730988691.5090916,0.0
1730988691.51304,0.0
1730988691.516049,0.0
1730988691.5200794,0.0
1730988691.52506,0.0
1730988691.5290608,0.0
1730988691.533074,0.0
1730988691.5370877,0.0
1730988691.541088,0.0
1730988691.5440872,0.0
1730988691.549116,0.0
1730988691.553126,0.0
1730988691.5571544,0.0
1730988691.5611794,0.0
1730988691.5651703,0.0
1730988691.5693495,0.0
1730988691.5722687,0.0
1730988691.5762625,0.0
1730988691.5811749,0.0
1730988691.5852633,0.0
1730988691.589198,0.0
1730988691.592305,0.0
1730988691.596197,0.0
1730988691.600227,0.0
1730988691.6042042,0.0
1730988691.609272,0.0
1730988691.6133983,0.0
1730988691.617272,0.0
1730988691.6202362,0.0
1730988691.624323,0.0
1730988691.628244,0.0
1730988691.6322885,0.0
1730988691.6372812,0.0
1730988691.6412816,0.0
1730988691.64531,0.0
1730988691.6483188,0.0
1730988691.652528,0.0
1730988691.6563275,0.0
1730988691.6604,0.0
1730988691.664316,0.0
1730988691.6693313,0.0
1730988691.6733446,0.0
1730988691.6763833,0.0
1730988691.6803951,0.0
1730988691.6844404,0.0
1730988691.688394,0.0
1730988691.6924465,0.0
1730988691.697497,0.0
1730988691.7004228,0.0
1730988691.7044325,0.0
1730988691.7084496,0.0
1730988691.7124424,0.0
1730988691.7164342,0.0
1730988691.7204604,0.0
1730988691.7244673,0.0
1730988691.7294571,0.0
1730988691.7324257,0.0
1730988691.736415,0.0
1730988691.7404716,0.0
1730988691.744471,0.0
1730988691.7485473,0.0
1730988691.7534373,0.0
1730988691.7564712,0.0
1730988691.7595236,0.0
1730988691.764501,0.0
1730988691.768488,0.0
1730988691.7725165,0.0
1730988691.7765093,0.0
1730988691.7815146,0.0
1730988691.7845647,0.0
1730988691.7876248,0.0
1730988691.7925177,0.0
1730988691.7965353,0.0
1730988691.800562,0.0
1730988691.804578,0.0
1730988691.808596,0.0
1730988691.8125513,0.0
1730988691.8156152,0.0
1730988691.8205488,0.0
1730988691.8245823,0.0
1730988691.828581,0.0
1730988691.83259,0.0
1730988691.835596,0.0
1730988691.8395913,0.0
1730988691.843639,0.0
1730988691.8476152,0.0
1730988691.8526416,0.0
1730988691.856666,0.0
1730988691.8606331,0.0
1730988691.8636315,0.0
1730988691.8676548,0.0
1730988691.8718045,0.0
1730988691.87574,0.0
1730988691.880752,0.0
1730988691.884642,0.0
1730988691.8887272,0.0
1730988691.8916707,0.0
1730988691.895716,0.0
1730988691.8997967,0.0
1730988691.9037116,0.0
1730988691.9087417,0.0
1730988691.9127023,0.0
1730988691.9168088,0.0
1730988691.91975,0.0
1730988691.9242668,0.0
1730988691.9286811,0.0
1730988691.9317384,0.0
1730988691.9358191,0.0
1730988691.9407682,0.0
1730988691.9447424,0.0
1730988691.947767,0.0
1730988691.9518323,0.0
1730988691.9558425,0.0
1730988691.959875,0.0
1730988691.9638577,0.0
1730988691.9688623,0.0
1730988691.9718812,0.0
1730988691.9758425,0.0
1730988691.979875,0.0
1730988691.983909,0.0
1730988691.987954,0.0
1730988691.9922204,0.0
1730988691.9969833,0.0
1730988691.9999812,0.0
1730988692.00409,0.0
1730988692.0080054,0.0
1730988692.011888,0.0
1730988692.0159297,0.0
1730988692.0199268,0.0
1730988692.0249376,0.0
1730988692.0279613,0.0
1730988692.032015,0.0
1730988692.035976,0.0
1730988692.0402064,0.0
1730988692.04418,0.0
1730988692.0482714,0.0
1730988692.053092,0.0
1730988692.0562696,0.0
1730988692.0589795,0.0
1730988692.0642614,0.0
1730988692.0682344,0.0
1730988692.0722313,0.0
1730988692.0762904,0.0
1730988692.0812032,0.0
1730988692.0843084,0.0
1730988692.08731,0.0
1730988692.0921764,0.0
1730988692.0961363,0.0
1730988692.1000912,0.0
1730988692.104174,0.0
1730988692.1080909,0.0
1730988692.112192,0.0
1730988692.11509,0.0
1730988692.120059,0.0
1730988692.1241305,0.0
1730988692.1280792,0.0
1730988692.132116,0.0
1730988692.1352198,0.0
1730988692.1391037,0.0
1730988692.1431773,0.0
1730988692.1481488,0.0
1730988692.1521533,0.0
1730988692.1561167,0.0
1730988692.1601827,0.0
1730988692.1631916,0.0
1730988692.167132,0.0
1730988692.1712325,0.0
1730988692.1751585,0.0
1730988692.1801414,0.0
1730988692.1841435,0.0
1730988692.188318,0.0
1730988692.1911864,0.0
1730988692.1951828,0.0
1730988692.1991713,0.0
1730988692.203302,0.0
1730988692.2083364,0.0
1730988692.2122295,0.0
1730988692.2162545,0.0
1730988692.2192905,0.0
1730988692.2232933,0.0
1730988692.2273376,0.0
1730988692.2313056,0.0
1730988692.235546,0.0
1730988692.2402632,0.0
1730988692.2433405,0.0
1730988692.2473896,0.0
1730988692.251465,0.0
1730988692.2553196,0.0
1730988692.2593377,0.0
1730988692.2644403,0.0
1730988692.268433,0.0
1730988692.2714677,0.0
1730988692.2753897,0.0
1730988692.279492,0.0
1730988692.283558,0.0
1730988692.2875323,0.0
1730988692.2914743,0.0
1730988692.2964764,0.0
1730988692.2994812,0.0
1730988692.303398,0.0
1730988692.3074293,0.0
1730988692.311459,0.0
1730988692.3154516,0.0
1730988692.3195598,0.0
