Fp1,C3,time_board
-127.96373700663294,441.4693047367698,1730245861.5929823
-143.58760638089257,411.0038770441863,1730245861.5971916
-143.52055114752665,363.2381991431951,1730245861.6010003
-117.65958281273636,380.02435922913065,1730245861.6051795
-120.07357121390956,442.8104094040882,1730245861.6082067
-154.98699605309918,438.720040168767,1730245861.6122308
-169.56033343795937,375.0399202155972,1730245861.6162505
-143.14057149178643,381.8795540189212,1730245861.6212256
-121.99582123706595,438.5859297020352,1730245861.6253405
-133.2611004425407,439.6811651803452,1730245861.6293824
-177.5846096974146,379.5773243400245,1730245861.63335
-165.26879850254042,368.759080023656,1730245861.6367564
-132.25527194205188,421.5539004270912,1730245861.640153
-145.3086907039512,435.6131476894793,1730245861.6441307
-169.9403130936996,387.89217327739874,1730245861.6484032
-159.94908332217733,368.110879434452,1730245861.653754
-129.7965800519681,420.8386446045214,1730245861.657514
-117.54782409045984,446.2525780502055,1730245861.661339
-155.21051349765224,397.9951617711976,1730245861.664577
-152.32713846291765,366.2333329002062,1730245861.6681368
-117.86074851283414,413.7084381232784,1730245861.6726315
-110.41761760921688,447.6607379508898,1730245861.6761956
-131.6741265862139,411.6744293778455,1730245861.6814256
-131.58471960839267,374.23525741520615,1730245861.685288
-118.0172107240213,397.659885604368,1730245861.6887207
-106.72957977409122,461.4741160242696,1730245861.6921835
-133.81989405392338,441.35754601449327,1730245861.6965015
-132.99287950907703,393.0107227576641,1730245861.7001984
-116.25142291205204,404.0971880074964,1730245861.7047274
-105.07555068439852,457.9872438892417,1730245861.7083583
-130.04244924097648,447.6160344619792,1730245861.713594
-136.50210338856024,387.4451383882926,1730245861.7165844
-109.478844342094,403.04665601809694,1730245861.7203617
-91.75391098903548,447.5936827175239,1730245861.724583
-113.12217868830903,445.0902873385296,1730245861.728797
-99.88994597076726,391.5802111125244,1730245861.732483
-108.11538793032028,387.4451383882926,1730245861.7365391
-126.95790850614412,445.9843571167418,1730245861.7415695
-120.8782340143006,465.3186160705824,1730245861.7444472
-125.9520800056553,429.3546592419934,1730245861.7484307
-116.31847814541796,402.37610368443774,1730245861.752312
-102.97448670559965,451.7064036973004,1730245861.7566717
-90.54691678844893,495.9181542298978,1730245861.7602856
-108.2718501415074,456.42262177737024,1730245861.76434
-115.58087057839282,418.9610980702756,1730245861.7682652
-89.67519875469193,454.32155779857135,1730245861.7714777
-72.4643555241055,502.37780837748153,1730245861.7763171
-94.68198951268072,473.0299679076634,1730245861.7804425
-110.17174842020852,427.4771127077476,1730245861.7843664
-96.13485290227568,444.0844588380408,1730245861.7884607
-75.05715788092111,499.8520612540319,1730245861.7922995
-76.17474510368648,491.5819158055682,1730245861.796418
-94.6372860237701,429.108790052985,1730245861.7993364
-86.09891964184281,449.6276914629569,1730245861.8044276
-73.4031287912284,514.3359916610708,1730245861.8093257
-80.3768730612842,498.7568257757218,1730245861.8123918
-111.6916670431694,436.82014189006594,1730245861.8165636
-90.70337899963606,435.2108162892838,1730245861.8225307
-61.0649658518989,488.2291541372722,1730245861.825361
-65.60236997632623,504.1212444449955,1730245861.828602
-111.7140187876247,448.4430490068256,1730245861.8324995
-92.51387030051592,445.2467495497167,1730245861.8365788
-57.01930010548832,493.88414548446485,1730245861.840564
-44.97170984407781,512.9501835048418,1730245861.844554
-84.1543178742311,465.4750782817696,1730245861.848555
-116.87727175680062,428.304127252594,1730245861.8525045
-66.87641941027873,480.4060435779147,1730245861.8555496
-73.33607355786248,509.6644770699117,1730245861.8594077
-105.07555068439852,455.59560723252383,1730245861.8645473
-118.0172107240213,407.53935665361365,1730245861.868585
-76.15239335923117,445.559673972091,1730245861.8724902
-76.577076503882,502.44486361084745,1730245861.8765192
-112.58573682138169,460.7588602016998,1730245861.8795874
-122.30874565944023,399.62683911643495,1730245861.8834393
-85.24955335254114,437.0883628235296,1730245861.8875687
-62.11549784129833,496.5216513301911,1730245861.8924377
-101.34280936036222,470.12424112847344,1730245861.896644
-114.35152463335092,410.4450834328036,1730245861.9004548
-87.86470745381206,431.5898336875241,1730245861.903581
-65.8482391653346,484.3846540909594,1730245861.9077046
-102.95213496114432,476.2709708536829,1730245861.9116344
-115.69262930066937,438.0718395795631,1730245861.9156132
-90.479861555083,439.7035169248005,1730245861.9205687
-69.71509095610273,498.6450670534453,1730245861.9244733
-73.17961134667533,504.5459275896464,1730245861.9286163
-90.32339934389584,444.82206640506587,1730245861.9315646
-67.45756476611672,419.7881126151219,1730245861.9356208
-79.14752711624232,476.3827295759594,1730245861.9396186
-97.4759575695941,510.4020846369368,1730245861.9435856
-117.0337339679878,449.0912495960295,1730245861.9476087
-119.0006874800548,413.14964451189576,1730245861.9529152
-91.1057103998316,456.2885113106384,1730245861.9565673
-86.47889929758303,491.2466396387386,1730245861.9595792
-114.50798684453808,455.9308833993535,1730245861.964564
-123.1134084598313,401.303219950583,1730245861.9697714
-86.43419580867241,435.2555197781944,1730245861.972668
-70.09507061184294,484.6528750244231,1730245861.9755929
-93.74321624555782,460.8259154350657,1730245861.9807477
-120.31944040291792,410.3333247105271,1730245861.9846616
-99.3758558482952,435.43433373383687,1730245861.9877431
-81.36034981731771,491.492508827747,1730245861.9917047
-121.30291715895144,478.752014488222,1730245861.9957504
-113.3009926439515,423.7890748726219,1730245861.9997847
-98.99587619255496,428.88527260843193,1730245862.0041852
-85.00368416353275,484.1611366464063,1730245862.00862
-88.37879757628413,486.97745644777495,1730245862.0128725
-110.68583854268056,431.7462958987112,1730245862.0157151
-93.72086450110253,424.7725516286554,1730245862.0197988
-66.94347464364465,488.6314855374677,1730245862.0238066
-64.95416938712232,504.3447618895486,1730245862.0278332
-108.5624228194264,441.5363599701357,1730245862.0318468
-117.21254792363024,419.6540021483901,1730245862.0368528
-81.85208819533446,479.8472499665321,1730245862.0398486
-80.95801841712218,506.3564188905262,1730245862.0427585
-114.64209731126992,448.4430490068256,1730245862.0479317
-119.60418458034808,408.7687025986556,1730245862.0517776
-78.87930618277862,458.9483689008199,1730245862.0559363
-62.6519397082257,496.61105830801233,1730245862.0597785
-114.82091126691238,455.26033106569423,1730245862.063928
-132.74701032006865,408.2769642206388,1730245862.067803
-81.27094283949648,431.7239441542559,1730245862.070752
-75.77241370349094,478.2379243657499,1730245862.075746
-122.4652078706274,464.8939329259316,1730245862.079916
-127.09201897287596,421.3080312380828,1730245862.083788
-99.0405796814656,434.0708773220632,1730245862.087931
-64.66359670920333,491.8054332501213,1730245862.0928118
-93.94438194565558,484.4517093243253,1730245862.09595
-134.62455685431445,430.785170887133,1730245862.0989575
-106.37195186280633,438.0047843461972,1730245862.103958
-76.68883522615853,495.2923053851492,1730245862.107931
-97.31949535840695,492.7442065172442,1730245862.1118224
-126.10854221684244,429.22054877526153,1730245862.116017
-104.69557102865828,415.80950210207726,1730245862.1189897
-83.41671030720596,474.5051830417136,1730245862.1230173
-92.84914646734552,484.8540407245208,1730245862.127045
-115.93849848967774,434.2720430221609,1730245862.1320217
-136.23388245509653,409.05927527657457,1730245862.1360595
-108.33890537487332,456.6461392219233,1730245862.1400268
-87.61883826480368,495.8734507409872,1730245862.1440427
-110.4846728425828,454.00863337619705,1730245862.1470313
-116.51964384551572,409.9980485436975,1730245862.1509252
-80.55568701692665,449.6947466963228,1730245862.1550963
-103.95796346163314,496.1640234189062,1730245862.1589644
-114.575042077904,472.67233999637847,1730245862.1640975
-107.78011176349064,428.92997609734255,1730245862.167962
-79.99689340554397,453.4274880203591,1730245862.1721482
-71.5032305125273,512.234927682272,1730245862.175017
-93.58675403437068,486.7762907476772,1730245862.179113
-108.49536758606048,427.1194847964626,1730245862.183122
-86.92593418668916,440.01644134717486,1730245862.1870365
-58.06983209488775,491.5819158055682,1730245862.1919365
-80.33216957237359,475.28749409764936,1730245862.1961217
-99.3311523593846,420.2798509931387,1730245862.2000363
-92.46916681160532,424.0349440616303,1730245862.203011
-63.121326341787146,475.1533836309175,1730245862.207039
-78.38756780476187,477.880296454465,1730245862.213038
-116.00555372304366,427.52181619665816,1730245862.2161486
-95.6207627798036,423.0291155611415,1730245862.2189736
-64.64124496474803,470.50422078421366,1730245862.2241764
-66.18351533216422,482.55181104562416,1730245862.2271917
-74.6771782251809,437.7812669016441,1730245862.2312498
-88.9375911876668,405.9970862861975,1730245862.2350063
-74.6995299696362,448.3089385400938,1730245862.2391782
-69.08924211135412,480.8530784670209,1730245862.2430737
-87.10474814233163,439.79292390262174,1730245862.248302
-72.12907935727588,402.979600784731,1730245862.2522116
-50.42553549117273,449.89591239642056,1730245862.255204
-44.0105848324996,503.5624508336128,1730245862.2590487
-67.92695139967816,463.1728486028729,1730245862.2632043
-100.3369808598734,409.9980485436975,1730245862.267084
-58.78508791745757,447.68308969534513,1730245862.2712476
-47.87743662326773,500.41085486541454,1730245862.2750852
-65.89294265424522,491.02312219418553,1730245862.280282
-87.44002430916123,434.204987788795,1730245862.2833052
-71.01149213451053,440.37406925845977,1730245862.2872736
-50.73845991354703,492.1854129058616,1730245862.2912996
-66.74230894354689,489.5702588045906,1730245862.2953105
-87.79765222044614,426.1360080404292,1730245862.2992768
-67.47991651057202,432.3050895100939,1730245862.3033068
-52.973634359077735,480.47309881128064,1730245862.3084512
-71.1679543456977,487.60330529252354,1730245862.3112986
-82.34382657335122,442.0504500926078,1730245862.3155372
-73.89486716924515,424.7501998842001,1730245862.3194115
-38.48970395203876,488.78794774865486,1730245862.3231988
-45.73166915555825,516.1017794730401,1730245862.3272722
-73.24666658004125,461.54117125763554,1730245862.331214
-70.83267817886808,432.6403656769235,1730245862.3362277
-44.85995112180128,483.3788255904705,1730245862.3393252
-41.149561542220304,524.1260557324953,1730245862.3422089
-74.78893694745743,486.1727936473839,1730245862.347185
-88.15528013173106,432.03686857663024,1730245862.3512588
-49.97850060206659,486.4633663253029,1730245862.355401
-47.40804998970628,536.1736459939058,1730245862.359264
-75.28067532547419,513.0619422271183,1730245862.363425
-86.14362313075343,455.1038688545071,1730245862.3663597
-53.57713145937103,477.6791307543672,1730245862.370363
-35.53927368393823,531.1892069803723,1730245862.3752472
-47.34099475634036,504.5012241007357,1730245862.3794217
-40.814285375390696,441.64811869241225,1730245862.383283
-46.80455288941299,451.460534508292,1730245862.3872988
-60.26030305150784,513.5089771162245,1730245862.391268
-56.6393204497481,520.8850527864757,1730245862.3944182
-81.22623935058587,459.7306799567557,1730245862.4002793
-61.33318678536258,449.51593274068034,1730245862.4033237
-39.49553245252758,506.0658462126072,1730245862.4072716
-41.84246562033482,536.4642186718248,1730245862.4114704
-60.10384084032069,483.4235290793811,1730245862.415449
-64.17185833118657,448.5771594735575,1730245862.4193912
-50.89492212473418,506.5128811017133,1730245862.4224718
-46.24575927803031,541.7392303632773,1730245862.4264126
-70.54210550094909,493.83944199555424,1730245862.431471
-67.59167523284856,437.6024529460017,1730245862.435722
-37.573282429371176,470.12424112847344,1730245862.439432
-43.83177087685715,516.0570759841295,1730245862.4435294
-68.79866943343514,481.88125871196496,1730245862.4465492
-67.36815778829549,440.7316971697447,1730245862.4503915
-0.7376075670251331,484.7646337466996,1730245862.4545608
37.52857894046056,546.0754687876068,1730245862.458455
-76.42061429269485,516.0570759841295,1730245862.4636717
-98.92882095918904,450.4100025188926,1730245862.46739
-63.90363739772289,474.0581481526075,1730245862.4706252
-30.308965481396378,522.650840598445,1730245862.474676
-54.51590472649393,518.6051748520345,1730245862.4805973
-80.51098352801604,461.3176538130825,1730245862.483385
-60.28265479596315,450.2758920521608,1730245862.4864652
-50.24672153553028,518.4710643853026,1730245862.4915793
-60.70733794061398,514.7383230612663,1730245862.495699
-46.826904633868295,458.14370610042886,1730245862.4986956
-59.902675140222925,446.14081932792897,1730245862.5026052
-55.58878846034867,496.6334100524677,1730245862.506745
4.000962257499964,525.8247883110987,1730245862.5106187
-67.61402697730387,466.68207248235615,1730245862.5145843
-107.86951874131188,434.7414296557224,1730245862.5196428
-58.89684663973411,476.8744679539762,1730245862.52363
-57.48868673904977,510.2232706812943,1730245862.526589
-81.9861986620663,468.1572876164065,1730245862.5306203
-63.56836123089329,430.3157842535716,1730245862.5344815
-86.59065801985956,475.0863283975516,1730245862.5386171
-57.68985243914753,522.4049714094367,1730245862.5424948
-26.62092764627071,489.9055349714202,1730245862.5476904
-40.1884365306421,447.45957225079206,1730245862.5516
-92.64798076724776,477.9697034322862,1730245862.5548496
-82.56734401790429,533.6031953815456,1730245862.558496
-78.05229163793226,495.94050597435313,1730245862.5628116
-83.5284690294825,454.5450752431244,1730245862.5665364
-47.96684360108896,474.6616452529008,1730245862.5707304
-30.733648626047213,520.5497766196462,1730245862.5755632
-31.42655270416173,521.1756254643948,1730245862.5787132
-30.53248292594945,463.4410695363366,1730245862.5817394
-20.29538396541881,448.688918195834,1730245862.5867157
-31.27009049297458,504.25535491172735,1730245862.590732
-61.75786993001341,523.2096342098278,1730245862.594712
-104.62851579529236,466.2797410821606,1730245862.598776
-64.70830019811395,437.8036186460994,1730245862.603752
-44.34586099932921,498.5109565867134,1730245862.6067517
-65.73648044305807,511.9890584932636,1730245862.609671
-69.26805606699659,464.8939329259316,1730245862.6147733
-45.28463426645211,425.3760487289487,1730245862.618782
10.974706527555767,468.3137498275936,1730245862.6227822
-68.53044849997146,522.2038057093389,1730245862.6268137
-104.36029486182868,475.0192731641857,1730245862.6318212
-65.8482391653346,419.60929865947946,1730245862.6349308
-37.72974464055832,463.7092904698003,1730245862.6378443
-27.69381138012545,513.039590482663,1730245862.642671
-59.58975071784863,480.7413197447443,1730245862.6478446
-74.47601252508314,424.50433069519175,1730245862.651853
-55.00764310451069,452.1310868419513,1730245862.6548162
-35.42751496166169,507.3398956465597,1730245862.6586907
-85.51777428600482,487.8938779704426,1730245862.6629074
-106.77428326300183,422.269156249661,1730245862.6656904
-70.31858805639602,429.8911011089208,1730245862.669973
-40.76958188648008,493.16888966189504,1730245862.67489
-51.09608782483195,492.25246813922746,1730245862.6789696
-50.581997702359885,438.20595004629496,1730245862.6829636
-29.258433491996943,433.6908976663229,1730245862.68592
-0.2011657000977635,492.945372217342,1730245862.6899483
-33.72878238305836,504.7023898008335,1730245862.6939569
-114.8879665002783,455.2156275767836,1730245862.6979675
-66.63055022127035,452.7569356866999,1730245862.7029676
-48.86091337930124,490.6654942829006,1730245862.7069385
-49.53146571296045,503.7859682781659,1730245862.710961
-84.95898067462214,472.3817673184595,1730245862.7139816
-64.46243100910557,448.5324559846469,1730245862.7178483
-68.70926245561391,485.4798895692694,1730245862.722063
-25.79391310142435,515.3865236504703,1730245862.7257955
-56.54991347192687,475.8015842201215,1730245862.730916
-48.59269244583756,425.7113248957783,1730245862.7349944
-31.80653235990195,461.6305782354568,1730245862.7388856
-100.672257026703,515.8559102840317,1730245862.7418444
-93.09501565635392,483.3341221015599,1730245862.7458556
-81.673274239692,434.6967261668117,1730245862.7498455
-51.72193666958054,452.108735097496,1730245862.754135
-17.747285097513807,512.1455207044507,1730245862.758855
-41.70835515360298,511.9220032598977,1730245862.763018
-46.759849400502375,440.5305314696469,1730245862.7668731
-31.985346315544408,441.91633962587593,1730245862.770295
-48.212712790097335,508.0104479802189,1730245862.779068
-38.86968360777898,444.2632727936832,1730245862.7860878
4.358590168784877,505.59645957904576,1730245862.7902224
-28.029087546955058,524.8636632995205,1730245862.7941024
-51.83369539185708,463.1504968584176,1730245862.798108
-32.38767771573993,436.3507552565045,1730245862.803124
-23.60344214480426,487.2903808701493,1730245862.8071153
-71.1679543456977,517.3534771625373,1730245862.8103404
-69.24570432254129,460.624749734968,1730245862.8141303
-64.12715484227596,434.6296709334458,1730245862.818088
-4.224479702053035,479.7578429887108,1730245862.8221524
18.686058364636704,507.362247391015,1730245862.8260517
-60.99791061853298,493.7276832732777,1730245862.830312
-36.50039869551643,454.1650955873842,1730245862.835134
-18.23902347553056,481.3671685894929,1730245862.8381443
6.705523336592119,532.3738494365036,1730245862.8419883
-39.2496632635192,513.3078114161267,1730245862.8461936
-58.98625361755534,464.8045259481104,1730245862.850194
-1.788139556424565,484.719930257789,1730245862.8541963
7.510186136983173,536.6206808830119,1730245862.8581688
-0.715255822569826,522.9637650208193,1730245862.8631675
-59.63445420675925,480.7636714891996,1730245862.8664007
-48.50328546801632,475.77923247566616,1730245862.8703637
11.42174141666191,531.7032971028444,1730245862.874391
-33.95229982761143,535.0784105155958,1730245862.878371
-53.33126227036265,479.4672703107918,1730245862.8825295
-39.20495977460859,474.7063487418114,1730245862.8867807
-19.311907209385303,516.5041108732356,1730245862.89075
8.627773359748526,531.7032971028444,1730245862.8931234
-10.102988493798792,471.979435918264,1730245862.8986163
-27.47029393557238,450.3429472855267,1730245862.9022164
20.04951477641044,500.4332066098698,1730245862.9064398
-0.8046628003910543,546.746021121266,1730245862.9103036
-61.93668388565587,498.39919786443687,1730245862.914451
-28.699639880614267,461.58587474654615,1730245862.9183145
20.49654966551657,505.5070526012245,1730245862.921237
8.270145448463612,543.9967565532633,1730245862.926258
-19.66953512067021,517.6440498404563,1730245862.930456
5.722046580558608,464.4916015257361,1730245862.9344113
12.85225306180156,482.909438956909,1730245862.938496
-0.5140901224720624,547.5506839216571,1730245862.943195
-2.3022296788966274,529.3787156794924,1730245862.9465804
-19.98245954304452,484.0717296685851,1730245862.949253
-17.7249333530585,503.361285133515,1730245862.953582
-0.8270145448463613,549.2717682447158,1730245862.9583497
-29.66076489219247,531.7256488472997,1730245862.9623623
-36.29923299541867,486.97745644777495,1730245862.9663968
14.215709473575291,487.1115669145068,1730245862.9708235
7.15255822569826,546.5448554211683,1730245862.974588
-23.625793889259565,561.8334486285984,1730245862.9773817
-33.59467191632652,504.27770665618266,1730245862.981328
-16.942622297122753,486.396311091937,1730245862.9867868
28.118494524776285,546.0978205320622,1730245862.990729
57.55574197241569,558.8159631271319,1730245862.9949627
-13.791026328924458,499.5391368316575,1730245862.9975977
-66.36232928780667,487.5586018036129,1730245863.0016956
-6.61611635877089,533.5137884037243,1730245863.0054188
13.254584461997087,569.7683179102323,1730245863.0093627
1.9893052565223288,533.6478988704562,1730245863.0145772
4.783273313435712,486.9998081922303,1730245863.018422
-0.022351744455307,511.6314305819787,1730245863.0230165
12.315811194874192,554.166800280428,1730245863.025314
-5.833805302835144,516.0123724952189,1730245863.0295763
-19.24485197601938,465.8997614264204,1730245863.0334404
17.836692075335037,490.08434892706265,1730245863.0375893
20.205976987597584,540.7557536072437,1730245863.0424523
-14.774503084957969,527.7917418231657,1730245863.0466518
-36.85802660680135,467.71025272730026,1730245863.050398
-12.360514683784803,484.2728953686829,1730245863.0536551
32.38767771573993,546.9471868213639,1730245863.0579028
-29.280785236452253,544.1308670199951,1730245863.0616393
-55.52173322698275,484.4740610687806,1730245863.065601
-11.444093161117216,491.5372123166576,1730245863.0696669
41.55189294241583,556.0666985591291,1730245863.0745904
42.75888714300241,559.8664951165313,1730245863.0786588
-1.6540290896927226,502.08723569956254,1730245863.081679
3.57627911284913,493.7723867621883,1730245863.0855384
21.2118054880864,559.3077015051487,1730245863.089689
3.755093068491586,582.6205709720339,1730245863.0934477
-15.266241462974724,526.1153609890176,1730245863.097762
18.48489266453894,484.719930257789,1730245863.102668
64.52948624247149,537.8276750835986,1730245863.1060112
17.94845079761157,588.2755623192265,1730245863.1094525
-3.598630857304437,551.037556056685,1730245863.113737
-1.6987325786033367,509.64212532545633,1730245863.117538
17.009677530488673,541.8062855966432,1730245863.1217735
21.927061310656228,578.6419604589893,1730245863.1255
-14.014543773477529,539.5040559177465,1730245863.1306744
-23.15640725569812,497.9745147197861,1730245863.133469
-2.101063978798864,534.6760791154003,1730245863.137672
25.27982297895229,575.423309257425,1730245863.141491
-1.6987325786033367,561.7440416507771,1730245863.1456337
-22.418799688672983,506.4458258683474,1730245863.1497254
6.39259891421782,505.9093840014201,1730245863.1536677
38.57911092985999,566.5720184531234,1730245863.158568
46.37986974476215,567.4213847424251,1730245863.1618428
-39.20495977460859,513.620735838501,1730245863.1647
-31.51595968198296,507.5857648355681,1730245863.1696525
-1.9669535120670207,554.6138351695341,1730245863.1740332
2.771616312458076,559.0618323161402,1730245863.1778476
-30.53248292594945,502.0425322106519,1730245863.1820817
-39.58493943034881,485.7928139916437,1730245863.187122
3.263354690474831,545.293157731671,1730245863.1897357
2.212822701075399,573.8586871455535,1730245863.192718
-2.883375034734611,533.1561604924393,1730245863.1978583
-8.806587315390983,502.556622333124,1730245863.2016227
-14.103950751298756,540.554587907146,1730245863.2059536
13.768674584469151,580.4748035043244,1730245863.2095957
-40.836637119846,541.2251402408052,1730245863.2146528
-53.33126227036265,487.9162297148979,1730245863.2176757
-2.793968056913383,521.8685295425093,1730245863.2208152
-33.5499684274159,578.9548848813636,1730245863.2257793
-29.414895703184094,544.779067609199,1730245863.2298565
-8.761883826480368,483.3117703571046,1730245863.2336552
0.5140901224720624,497.9745147197861,1730245863.2380314
-39.07084930787675,554.5691316806235,1730245863.2408729
-41.37307898677337,529.5128261462244,1730245863.2446697
-54.895884382234144,481.3224651005823,1730245863.248852
-73.91721891370045,490.2408111382498,1730245863.253826
-35.29340449492985,541.6274716410007,1730245863.2577856
-32.07475329336563,545.2484542427604,1730245863.2620523
-34.98048007255555,494.62175305149,1730245863.2659516
-16.562642641382535,484.36230234650407,1730245863.2686844
-25.57039565687128,536.3524599495482,1730245863.2729604
-42.35655574280688,544.3990879534588,1730245863.2766795
-57.86866639478998,481.4565755673141,1730245863.2819302
-47.743326156535886,452.1981420753172,1730245863.2858474
-7.867814048268086,503.6295060669788,1730245863.2897956
6.794930314413347,558.5477421936682,1730245863.2938316
-17.277898463952358,517.6440498404563,1730245863.2971573
-37.37211672927341,471.040662651141,1730245863.3008237
-33.572320171871205,516.0794277285847,1730245863.3052585
-31.784180615446644,571.2435330442826,1730245863.3088586
-46.53633195594931,521.3320876755819,1730245863.3140528
-57.9133698837006,479.06493891059625,1730245863.318045
-24.005773544999784,515.4088753949255,1730245863.322163
38.19913127411977,560.6488061724671,1730245863.324823
21.81530258837969,529.6022331240456,1730245863.3289545
-74.20779159161945,475.7121772423002,1730245863.333102
-85.96480917511096,497.3039623861269,1730245863.336907
-37.05919230689911,557.0948788040732,1730245863.341879
-31.35949747079581,556.424326470414,1730245863.3462024
-36.52275043997174,491.1572326609174,1730245863.3492196
-41.41778247568399,491.1125291720068,1730245863.3533547
-15.176834485153496,544.8014193536543,1730245863.357388
-37.93091034065608,561.1181928060284,1730245863.3609664
-67.81519267740163,499.0473984536408,1730245863.365199
-7.063151247877032,484.0940814130404,1730245863.370232
31.247738748519275,550.7022798898554,1730245863.3741176
-52.39248900323975,581.1230040935283,1730245863.3769689
-84.8472219523456,537.3135849611265,1730245863.3810184
-77.22527709308591,506.0658462126072,1730245863.3851285
-29.817227103379626,544.1308670199951,1730245863.38903
-14.416875173673056,577.2114488138496,1730245863.392958
-35.00283181701086,536.2854047161824,1730245863.3980758
-40.36725048628456,503.8306717670765,1730245863.4019785
-7.756055325991551,541.2921954741711,1730245863.405399
10.684133849636776,578.4854982478021,1730245863.4089594
5.409122158184309,547.4612769438359,1730245863.4130907
-89.69755049914724,510.5361951036686,1730245863.4169686
-61.89198039674525,536.8665500720203,1730245863.4209971
-22.99994504451097,587.0238646297294,1730245863.4248767
-32.25356724900809,568.2260475428161,1730245863.4301586
-42.58007318735996,516.459407384325,1730245863.4329584
-42.22244527607504,522.3602679205261,1730245863.437002
-0.8046628003910543,574.6857016903999,1730245863.4410012
-0.6929040781145189,577.1667453249389,1730245863.4450967
-43.42943947666162,514.1348259609731,1730245863.4491613
-15.690924607625558,512.4137416379144,1730245863.4529984
0.6482005892039048,566.7955358976765,1730245863.457646
12.315811194874192,577.0326348582071,1730245863.460248
-39.60729117480412,531.7703523362103,1730245863.465249
-40.90369235321192,526.6741546004004,1730245863.469013
6.169081469664749,578.3066842921596,1730245863.4732285
20.76477059898026,589.4378530309026,1730245863.4771423
-34.84636960582371,540.4428291848694,1730245863.4810636
-25.905671823700885,501.41668336590334,1730245863.485405
-26.19624450161988,538.5652826506237,1730245863.4882748
-13.343991439818316,581.6594459604557,1730245863.493044
-5.6102878582820725,550.4787624453023,1730245863.497605
-41.88716910924544,512.9948869937524,1730245863.5010605
-23.78225610044672,547.4612769438359,1730245863.5053053
-6.034971002932907,590.8460129315869,1730245863.509252
-25.70450612360312,556.6031404260565,1730245863.5132363
-17.009677530488673,505.5517560901352,1730245863.5163095
-12.427569917150729,525.8918435444646,1730245863.5211327
-4.157424468687114,574.0151493567407,1730245863.525118
12.516976894971956,568.0248818427184,1730245863.529478
-13.791026328924458,512.8831282714758,1730245863.53525
-55.87936113826765,518.6051748520345,1730245863.5384548
-18.17196824216464,573.3669487675368,1730245863.5413425
6.057322747388214,568.650730687467,1730245863.5447876
-11.10881699428761,509.5974218365457,1730245863.5482993
-22.865834577779125,515.5653376061127,1730245863.5536404
13.567508884371389,574.1939633123832,1730245863.557357
-6.750226825502733,587.3814925410143,1730245863.561222
-33.92994808315612,523.1202272320065,1730245863.56455
-31.381849215251115,493.3924071064481,1730245863.5682025
0.8046628003910543,544.9131780759309,1730245863.5727923
9.700657093603263,562.8392771290871,1730245863.5761976
-25.972727057066805,515.0288957391854,1730245863.5813887
-26.8891485797344,486.7762907476772,1730245863.5851824
-4.9397355246228605,531.4350761693807,1730245863.5896163
-13.723971095558536,582.0617773606513,1730245863.5922446
-19.15544499819816,543.1250385195063,1730245863.5965292
-37.93091034065608,496.07461644108497,1730245863.600222
-13.098122250809938,533.4690849148137,1730245863.6044636
3.151595968198296,576.87617264702,1730245863.6093457
-21.25650897699701,558.7489078937659,1730245863.6135063
-29.72782012555839,498.6897705423559,1730245863.6174347
2.771616312458076,531.1221517470065,1730245863.6203165
8.895994293212212,602.4018648149806,1730245863.624442
-10.751189083002696,585.5262977512239,1730245863.628616
-21.63648863273724,524.3495731770483,1730245863.632552
-4.671514591159176,529.9151575464199,1730245863.6367917
-11.600555372304363,579.7371959372992,1730245863.6413577
-23.446979933617108,573.3222452786262,1730245863.6455493
-37.01448881798849,515.3194684171043,1730245863.6482584
-47.40804998970628,506.57993633507925,1730245863.6525896
-32.052401548910325,571.2435330442826,1730245863.65665
-39.31671849688512,582.5088122497574,1730245863.6604688
-63.054271108421226,535.2572244712383,1730245863.6643188
-37.23800626254157,510.4691398703027,1730245863.6694849
14.193357729119985,556.2678642592268,1730245863.6735618
-49.0397273349437,588.744948952788,1730245863.6764586
-65.4906112540497,539.973442551308,1730245863.6805284
-55.78995416044643,503.60715432252346,1730245863.6843953
-45.53050345546049,544.6449571424672,1730245863.6885898
-40.27784350846333,577.7255389363216,1730245863.692391
-41.7754103869689,539.9063873179421,1730245863.6965623
-39.80845687490188,507.25048866873846,1730245863.7003677
-43.89882611022307,534.1172855040176,1730245863.7046366
-8.225441959552999,587.2697338187378,1730245863.7083955
-25.548043912415974,574.1492598234726,1730245863.7126117
-78.87930618277862,513.3972183939479,1730245863.716365
-26.57622415736009,521.3991429089479,1730245863.720606
2.212822701075399,588.8790594195199,1730245863.7246823
-59.45564025111678,593.6399809885003,1730245863.728584
-53.19715180363081,528.618756368012,1730245863.732772
-35.36045972829577,521.9355847758752,1730245863.7369757
-30.37602071476229,585.97333264033,1730245863.740827
-52.70541342561405,590.5554402536679,1730245863.745181
-67.56932348839325,535.7936663381656,1730245863.7489142
-46.40222148921746,523.0531719986406,1730245863.7527127
-38.6014626743153,568.1813440539055,1730245863.756591
-19.11074150928754,595.9422106673969,1730245863.7595484
-74.85599218082335,541.2251402408052,1730245863.7648036
-95.37489359079524,502.4672153553028,1730245863.7686417
-18.86487232027916,563.6886434183888,1730245863.7730596
16.96497404157806,587.2250303298272,1730245863.7764874
-36.16512252868683,541.135733262984,1730245863.780714
-94.57023079040418,509.0609799696184,1730245863.78451
