Fp1,C3,time_board
1016.8479105052842,500.5449653321464,1730244333.7043269
1007.1919569005915,584.2522483172713,1730244333.7082136
1040.9430910281053,590.4660332758467,1730244333.7124035
1015.6409163046976,524.7966080661545,1730244333.7154317
1035.243396192002,516.9511457623418,1730244333.719418
1069.8215448643618,553.4291927134029,1730244333.7235262
1092.5085654864986,577.0773383471177,1730244333.728318
1068.055757052393,529.6022331240456,1730244333.732447
1053.0577365228817,456.9590636442976,1730244333.7364535
1079.0304635799484,528.4846459012801,1730244333.7404416
1065.7088238845854,625.3347546261257,1730244333.7434187
1050.7331550995298,545.7848961096879,1730244333.747367
1066.1335070292362,532.9996982812522,1730244333.751361
987.9694566690276,578.1055185920619,1730244333.755442
1046.3522131862894,572.9869691117965,1730244333.7604232
1110.2558505840125,556.0666985591291,1730244333.7645228
1059.6962046261078,528.3058319456377,1730244333.7684836
1039.177303216136,527.9258522898975,1730244333.771462
1026.302698409879,563.6439399294782,1730244333.775375
1037.0985909817923,590.3989780424807,1730244333.7795591
1056.6340156357307,548.2659397442269,1730244333.7834003
1028.3143554108567,544.0638117866292,1730244333.7884288
1040.9430910281053,584.6769314619221,1730244333.7923698
1049.2802917099348,589.5272600087238,1730244333.79655
1063.4512976945994,514.6936195723557,1730244333.799477
1073.3754722327558,469.6772062393673,1730244333.8035035
1029.498997866988,549.651747900456,1730244333.80747
1028.7390385555077,576.0938615910842,1730244333.8115368
1032.4941316239992,535.100762260051,1730244333.8173983
1095.1013678433142,484.3175988575935,1730244333.8214643
1128.5619292929089,558.7712596382213,1730244333.8244524
1085.5795247053534,623.9489464698967,1730244333.8284478
1035.981003759027,563.845105629576,1730244333.8314984
998.1842038851028,491.7607297612107,1730244333.8356247
1021.6758873076304,535.5030936602466,1730244333.8396204
1083.590219448831,590.5554402536679,1730244333.843531
1090.4522049966104,558.7712596382213,1730244333.8484528
1078.9634083465826,512.1008172155401,1730244333.8515556
1073.464879210577,535.9054250604421,1730244333.8556464
1053.951806301094,594.3775885555254,1730244333.8596663
1023.6428408196977,597.551536268179,1730244333.8636785
1076.9964548345156,526.3835819224813,1730244333.8675227
1096.5765829773643,532.0832767585846,1730244333.8717053
1093.179117820158,580.2736378042266,1730244333.8765829
1018.1666634281472,578.8207744146317,1730244333.8797057
1008.3542476122676,524.7966080661545,1730244333.8835626
1036.5845008593203,551.7751636237101,1730244333.8877842
1036.6515560926862,592.5223937657349,1730244333.891516
1021.1841489296138,594.9587339113634,1730244333.8956673
1009.2930208793904,505.7752735346882,1730244333.8995316
1014.9703639710384,437.0660110790743,1730244333.9046526
1077.8234693793618,559.3524049940593,1730244333.907742
1080.528030458454,645.0936967246172,1730244333.9107037
1037.3221084263455,559.0841840605956,1730244333.9158227
1034.3493264137896,500.589668821057,1730244333.9196668
1105.3831702927555,534.4972651597578,1730244333.924039
1096.107196343803,597.5962397570896,1730244333.927785
1106.858385426806,546.6789658879002,1730244333.932922
1060.9255505711496,535.6595558714338,1730244333.9362576
1097.269487055479,562.8616288735425,1730244333.9387383
1034.7963613028958,591.3377513096036,1730244333.9438715
1023.7098960530636,589.5272600087238,1730244333.9479744
1062.3560622162893,551.5963496680677,1730244333.9517975
979.7663664539298,533.4020296814477,1730244333.9560728
1062.1548965161917,578.2843325477044,1730244333.9596255
1121.1187983892917,546.3436897210705,1730244333.9651911
1053.3930126897112,494.9570292183196,1730244333.9679236
999.726474252519,566.6390736864894,1730244333.972224
1026.4144571321556,625.8264930041424,1730244333.975764
1050.3978789327,583.6934547058886,1730244333.9799347
1059.2491697370017,531.1445034914617,1730244333.983764
1103.88560341425,519.1863202078724,1730244333.9882476
1077.5105449569876,592.1200623655394,1730244333.99079
1023.1063989527702,615.0529521766845,1730244333.995238
1032.2259106905356,541.7839338521879,1730244333.9997585
1074.7389286445296,514.6489160834451,1730244334.0039153
1112.200452351624,548.3553467220481,1730244334.0079637
1073.9119140996831,601.5077950367684,1730244334.012238
1036.0033555034825,589.97429489783,1730244334.015248
1012.6234308032311,530.0492680131517,1730244334.0188508
1044.5864253743202,582.2852948052043,1730244334.0231686
1085.0207310939709,609.9791061853298,1730244334.0279176
1056.7681261024627,552.8480473575648,1730244334.0329523
1060.9702540600604,494.55469781812405,1730244334.036062
1122.45990305661,550.9928525677744,1730244334.039922
1117.2295948540682,613.6671440204555,1730244334.042843
1093.0003038645154,599.6749519914332,1730244334.0470357
1068.2569227524905,512.2125759378166,1730244334.0508091
968.1434593371702,528.6411081124674,1730244334.0550697
1026.4815123655214,605.26288810526,1730244334.060078
1064.4794779395436,596.7692252122432,1730244334.0642245
1034.9975270029936,547.3048147326488,1730244334.0668278
1054.510599912477,550.8363903565872,1730244334.071084
1136.7650195080066,579.6924924483886,1730244334.0748558
1143.850522500339,566.0132248417408,1730244334.0789328
1034.237567691513,553.8538758580537,1730244334.0829165
1007.4378260896,560.5817509391011,1730244334.087884
1052.0072045334823,585.3027803066708,1730244334.091918
1096.59893472182,623.5242633252458,1730244334.094983
1019.6642303066528,580.7206726933327,1730244334.0989976
1026.7050298100746,512.81607303811,1730244334.1033428
1098.208260322602,569.9024283769642,1730244334.1069446
1082.4726322260658,594.4669955333467,1730244334.1113489
1029.4766461225329,559.1735910384168,1730244334.1160693
1030.884806023217,548.8023816111543,1730244334.120234
1068.949826830605,599.9208211804415,1730244334.1234636
1059.338576714823,639.8410367776199,1730244334.1268952
1091.010998607993,574.4621842458469,1730244334.1312015
1091.9721236195712,492.5430408171465,1730244334.1350193
1053.2141987340688,544.6449571424672,1730244334.1391134
1050.2637684659685,634.5883768306228,1730244334.1430268
1045.0334602634264,584.0957861060841,1730244334.1484134
1018.367829128245,538.9229105619086,1730244334.1510272
1063.8089256058845,531.0327447691852,1730244334.1551225
1116.4472837981325,583.1793645834166,1730244334.1589632
1056.1646290021692,602.2006991148829,1730244334.1632023
1028.1578931996696,545.136695520484,1730244334.167
1061.529047671443,555.2620357587381,1730244334.1711247
1100.4434347681326,569.3436347655816,1730244334.175986
1073.978969333049,578.3513877810702,1730244334.1792746
1008.7342272680078,561.3864137394922,1730244334.1829677
1004.6662097771418,527.2105964673277,1730244334.1883829
1051.8954458112055,571.8246784001205,1730244334.19208
1090.0051701075042,575.1103848350507,1730244334.195202
1072.9284373436496,564.9179893634307,1730244334.2000437
1044.5193701409544,543.4379629418806,1730244334.203583
1078.0022833350042,584.6322279730115,1730244334.2062306
1075.5435914449206,603.3629898265589,1730244334.211668
1050.8896173107169,590.4436815313913,1730244334.2152283
1063.2277802500464,548.9811955667967,1730244334.2193472
1095.5484027324203,543.169742008417,1730244334.2232597
1071.7661466319737,593.9752571553299,1730244334.2282536
1054.510599912477,550.7693351232214,1730244334.2315147
1014.6797912931194,533.3349744480818,1730244334.2341032
1025.3415733983009,558.4136317269364,1730244334.238264
1076.0353298229372,602.5806787706231,1730244334.2430625
1044.9664050300603,583.4922890057909,1730244334.247234
1041.1219049837478,540.9569193073415,1730244334.251223
1119.688286744152,550.5458176786683,1730244334.2552404
1114.368571563789,597.3280188236259,1730244334.259091
1005.336762110801,581.100652349073,1730244334.2624445
992.7080264935526,551.7081083903443,1730244334.266261
1019.1277884397256,543.7732391087102,1730244334.2712076
1058.690376125619,598.8702891910422,1730244334.275077
1112.3792663072666,553.1609717799391,1730244334.2796435
1100.7116557015963,557.2066375263497,1730244334.283151
1043.692355596108,565.3873759969922,1730244334.2867117
1090.4522049966104,585.5262977512239,1730244334.2903297
1076.012978078482,601.4407398034025,1730244334.2948782
1042.0606782508703,538.364116950526,1730244334.2993622
1064.4124227061775,516.7499800622439,1730244334.303258
1065.977044818049,560.8946753614754,1730244334.3072205
1062.5348761719315,599.3173240801483,1730244334.3103004
1058.2880447254236,582.4641087608468,1730244334.314742
1057.5504371583984,565.4991347192687,1730244334.3183162
1055.851704579795,537.6712128724114,1730244334.3227725
1030.9295095121277,581.9500186383747,1730244334.326362
1018.3454773837898,594.3105333221595,1730244334.3317728
1041.211311961569,550.2552450007493,1730244334.335206
1062.758393616485,564.7391754077883,1730244334.3384204
1098.9458678896272,593.7070362218662,1730244334.3422916
1123.465731557099,584.7886901841987,1730244334.3467755
1054.4882481680213,523.7684278212104,1730244334.3502002
1065.5747134178537,523.2543376987384,1730244334.355804
1081.8467833813172,605.9781439278298,1730244334.3592596
1014.1657011706474,619.7468185122989,1730244334.363775
997.2007271290692,535.9501285493527,1730244334.366249
1068.9945303195157,494.4876425847581,1730244334.3704612
1098.230612067057,604.0111904157627,1730244334.3774314
1079.8798298692502,631.257966906782,1730244334.380489
1032.851759535284,634.0519349636954,1730244335.4248855
1051.7389836000186,599.4290828024248,1730244335.4290063
1079.7680711469736,555.6420154144782,1730244335.4328384
1054.0188615344598,550.3223002341152,1730244335.4360423
1104.690266214641,566.5049632197575,1730244335.4400134
1080.572733947365,604.5699840271454,1730244335.4450052
1018.7031052950748,572.070547589129,1730244335.4491606
1032.784704301918,553.4068409689476,1730244335.4531772
1099.9293446456606,564.4486027298692,1730244335.4571505
1158.3791563962886,576.6303034580116,1730244335.4602027
1097.783577177951,590.7566059537656,1730244335.4642012
1017.0714279498372,580.0724721041289,1730244335.4680655
1017.4737593500328,578.3737395255256,1730244335.4724212
1050.01789927696,622.518434824757,1730244335.4772725
1035.5786723588317,595.0257891447293,1730244335.4811883
1048.3191666983566,538.9229105619086,1730244335.4852414
1046.01693701946,569.7459661657771,1730244335.4892063
1059.048004036904,604.3017630936818,1730244335.4930696
1056.5446086579095,538.7664483507215,1730244335.4962528
1076.638826923231,511.2738026706937,1730244335.502691
1107.5512895049203,592.0083036432628,1730244335.505427
1017.5855180723094,612.9071847089749,1730244335.5091004
1021.206500674069,613.3989230869918,1730244335.5135367
1032.5388351129095,582.4194052719362,1730244335.5160437
1052.945977800605,530.4068959244366,1730244335.5203204
1109.5182430169873,562.5487044511682,1730244335.524236
1083.9701991045713,601.552498525679,1730244335.5283062
1016.758503527463,570.4835737328021,1730244335.53304
1036.7633148149628,563.845105629576,1730244335.5373445
1069.6427309087194,588.4990797637796,1730244335.5406425
1117.9895541655487,608.7050567513772,1730244335.544687
1086.0265595944595,570.7070911773552,1730244335.5483336
1066.6699488961635,528.8646255570204,1730244335.5521598
1058.2880447254236,548.6459193999672,1730244335.5566068
1064.8147541063731,625.5806238151341,1730244335.5603817
1066.4240797071552,594.0870158776064,1730244335.565614
1055.047041779404,539.0793727730958,1730244335.5682275
1040.563111372365,588.0073413857629,1730244335.5720978
1079.6116089357863,628.5534058276899,1730244335.5762413
1054.0188615344598,599.1832136134165,1730244335.5803015
1042.7982858178957,534.5196169042131,1730244335.584103
1029.051962977882,563.5768846961123,1730244335.58838
1074.4036524776998,617.6904580224107,1730244335.5932596
1066.5581901738872,580.4301000154138,1730244335.59664
1053.9741580455493,526.5176923892132,1730244335.6000974
1044.2958526964012,566.2814457752045,1730244335.6045835
1092.9556003756047,632.0626297071731,1730244335.608173
1063.2948354834125,595.9645624118522,1730244335.6125472
1014.0986459372814,526.9647272783193,1730244335.6161563
1038.3726404157449,552.3786607240035,1730244335.6225924
1119.397714066233,589.9295914089194,1730244335.6252985
1084.819565393873,617.0646091776621,1730244335.6295965
1034.5728438583426,563.2192567848274,1730244335.6325643
1070.0227105644597,534.4972651597578,1730244335.6365893
1056.365794702267,606.8275102171315,1730244335.6406112
1076.616475178775,585.4145390289473,1730244335.6443715
1063.8759808392504,541.5604164076349,1730244335.6484523
1030.4601228785662,554.6808904029001,1730244335.651374
1046.240454464013,612.616612031056,1730244335.6568112
1072.4143472211776,626.8770249935419,1730244335.6616988
1025.140407698203,561.8334486285984,1730244335.6655593
1035.891596781206,524.5954423660568,1730244335.6684363
1065.6417686512195,607.7215799953437,1730244335.6725695
1083.9031438712054,621.3561441130811,1730244335.6763723
1129.4783508155765,592.0753588766288,1730244335.679793
1061.4172889491665,546.008413554241,1730244335.683293
1023.5534338418764,552.9598060798414,1730244335.6884537
1082.8079083928951,586.5991814850786,1730244335.6922865
1066.0217483069598,572.2717132892267,1730244335.6967793
1053.6835853676305,562.3475387510704,1730244335.7002964
1066.0217483069598,538.3194134616153,1730244335.7045834
1090.586315463342,567.9801783538078,1730244335.7073455
1046.9780620310382,606.4028270724806,1730244335.7126927
1052.633053378231,554.6361869139895,1730244335.716327
1048.8332568208286,527.3670586785148,1730244335.7205417
1049.213236476569,615.4329318324246,1730244335.724347
1022.949936741583,647.3065194256925,1730244335.7286034
1035.0645822363597,576.9655796248412,1730244335.7316046
1058.2433412365128,534.0055267817411,1730244335.736127
1092.97795212006,576.6526552024669,1730244335.7401433
1101.7398359465403,601.5748502701343,1730244335.7445943
1099.9069929012053,542.9685763083191,1730244335.7485914
1026.3921053877002,552.2669020017269,1730244335.753039
1031.7788758014294,544.2426257422717,1730244335.7568238
1079.432794980144,590.1084053645618,1730244335.759566
1047.045117264404,607.2745451062376,1730244335.7634032
1063.9877395615267,551.2610735012381,1730244335.7674031
1099.0799783563589,546.6342623989896,1730244335.772761
1086.361835761289,610.7837689857208,1730244335.7765107
1051.180189988636,597.1939083568941,1730244335.7808175
990.048168903371,562.1240213065173,1730244335.7835205
1044.8099428188734,551.1940182678721,1730244335.7880664
1060.0314807929374,594.4222920444361,1730244335.7914732
1089.401673007211,592.9694286548411,1730244335.795546
1086.6077049502976,534.6313756264897,1730244335.7995522
1055.0917452683143,519.00750625223,1730244335.8049316
1070.4920971980212,594.8693269335422,1730244335.8085585
1092.754434675507,598.7585304687656,1730244335.81159
1064.7029953840963,542.521541419213,1730244335.815692
1052.633053378231,570.2153527993385,1730244335.8201268
1088.820527651373,591.1589373539612,1730244335.8238864
1071.9673123320715,594.3105333221595,1730244335.8275127
1023.1063989527702,584.3640070395478,1730244335.832626
1020.1112651957592,527.9705557788081,1730244335.8367336
1067.787536118929,547.9530153218526,1730244335.839678
1080.97506534756,604.7935014716985,1730244335.843584
1058.3103964698787,589.393149541992,1730244335.8481133
1009.5388900683988,550.5905211675789,1730244335.8517785
1028.0237827329377,557.5419136931794,1730244335.8561091
1083.4784607265549,585.4815942623133,1730244335.8610525
1065.0829750398368,577.0773383471177,1730244335.865107
1022.3464396412896,556.133753792495,1730244335.8675828
1059.2044662480912,530.7198203468109,1730244335.872018
1126.3714583362887,553.9656345803303,1730244335.8756075
1121.4317228116658,572.8305069006094,1730244335.8798976
1077.555248445898,579.714844192844,1730244335.8836088
978.0899856197816,579.2231058148272,1730244335.8886
1051.917797555661,622.4960830803017,1730244335.8916836
1062.110193027281,593.0141321437517,1730244335.89617
1046.8663033087616,525.4671603998138,1730244335.899622
1058.5562656588872,536.4418669273695,1730244335.9041145
1090.78748116344,612.9742399423409,1730244335.9076765
1084.9536758606048,600.3455043250924,1730244335.911784
1088.0605683398926,532.8879395589756,1730244335.9166555
1048.8779603097391,517.0852562290736,1730244335.9203153
1017.3396488833008,582.0170738717406,1730244335.9240851
1045.368736430256,631.5038360957905,1730244335.9283824
1062.5125244274766,569.4777452323134,1730244335.9322042
1037.0538874928818,511.9220032598977,1730244335.9361084
1071.721443143063,567.2872742756932,1730244335.9402168
1102.1868708356465,617.1093126665727,1730244335.94484
1093.2461730535238,573.1881348118943,1730244335.9484203
1049.3473469433006,530.3845441799813,1730244335.9532547
1039.8702072942506,535.3466314490595,1730244335.9560416
1098.588239978342,589.4602047753579,1730244335.9597638
1084.8642688827836,556.5360851926905,1730244335.9640288
1028.2696519219462,523.5672621211127,1730244335.9679172
1052.9012743116946,570.8859051329977,1730244335.9731536
1077.912876357183,619.7915220012095,1730244335.9759953
1056.8128295913732,588.9908181417964,1730244335.9788823
1043.6700038516526,531.4127244249254,1730244335.983712
1064.6135884062753,538.520579161713,1730244335.9878888
1094.0284841094594,579.3125127926485,1730244335.9917257
1086.987684606038,602.0218851592405,1730244335.996142
1052.0072045334823,575.2221435573273,1730244335.9988506
1082.0255973369597,541.7615821077326,1730244336.0029426
1030.7059920675745,575.3562540240591,1730244336.0068655
1022.8828815082172,578.7760709257211,1730244336.0119598
1044.742887585507,540.48753267378,1730244336.0159163
1074.9400943446274,552.8033438686542,1730244336.0203693
1124.5386152909537,584.2075448283607,1730244336.0239346
1048.408573676178,596.9927426567963,1730244336.0271585
1031.756524056974,545.9637100653304,1730244336.0310524
1109.138263361247,463.7986974476216,1730244336.0350912
1082.0255973369597,556.8043061261542,1730244336.0389607
1064.9041610841944,638.8799117660418,1730244336.0443316
1051.850742322295,599.809062458165,1730244336.0483212
1067.8769430967502,533.5808436370902,1730244336.0523643
1056.3434429578117,560.8946753614754,1730244336.0552385
1027.755561799474,607.1404346395058,1730244336.05883
1084.9760276050602,591.7624344542545,1730244336.063422
1074.6048181777976,547.3495182215594,1730244336.0679927
1045.145218985703,560.2017712833609,1730244336.0719032
1053.30360571189,598.199736857383,1730244336.0759668
1038.3726404157449,568.2707510317267,1730244336.0803847
1079.4551467245992,508.9045177584312,1730244336.082874
1111.1499203622247,526.0259540111964,1730244336.087192
1108.4006557942218,590.1531088534724,1730244336.09098
1055.7846493464292,596.16572811195,1730244336.0952852
1035.3104514253678,547.908311832942,1730244336.0999472
1077.8681728682725,513.9336602608753,1730244336.1040244
1089.5134317294874,572.6740446894222,1730244336.1071508
1030.9965647454935,602.424216559436,1730244336.111343
1014.5009773374768,581.7265011938216,1730244336.1151009
1047.6039108757868,532.8655878145204,1730244336.1190395
1089.8487078963171,573.4787074898134,1730244336.123221
1065.462954695577,594.3328850666148,1730244336.128379
1046.240454464013,547.1707042659169,1730244336.1321783
1030.3483641562896,504.2106514228168,1730244336.135671
1059.3609284592785,548.5118089332353,1730244336.1395583
1118.4812925435654,608.9509259403856,1730244336.144372
1085.557172960898,570.3718150105257,1730244336.1489613
1042.1947887176025,509.64212532545633,1730244336.1526864
1096.3754172772667,551.9539775793526,1730244336.1562116
1060.947902315605,608.7721119847431,1730244336.1607122
1023.7322477975188,573.0763760896177,1730244336.1631987
1053.1247917562475,532.4409046698695,1730244336.1670575
1083.4784607265549,537.8276750835986,1730244336.1712298
1104.1314726032583,560.4476404723692,1730244336.1750827
1065.3958994622112,583.358178539059,1730244336.1794538
1064.0324430504377,548.0871257885844,1730244336.1830544
1103.1703475916802,551.9316258348973,1730244336.1881907
1070.8050216203956,598.6020682575785,1730244336.191064
1021.430018118622,601.4183880589471,1730244336.1952405
1024.2910414089015,524.3495731770483,1730244336.1990275
1061.1267162712477,512.5255003601909,1730244336.2031646
1084.5736962048643,577.9937598697853,1730244336.2072792
1050.5766928883424,598.8255857021315,1730244336.211687
1030.8624542787618,558.8830183604978,1730244336.2161589
1054.465896423566,514.1348259609731,1730244336.2194717
1080.013940335982,548.4000502109587,1730244336.2226708
1079.49985021351,570.5282772217128,1730244336.2273152
1054.5329516569318,571.7799749112099,1730244336.2316625
1052.3648324447672,548.8470851000649,1730244336.2353923
1051.6719283666523,557.7877828821878,1730244336.2396047
1089.3793212627556,587.8955826634864,1730244336.2442875
1092.1509375752137,532.1279802474952,1730244336.2473612
1064.859457595284,521.6673638424115,1730244336.2501254
1066.0888035403257,563.3757189960145,1730244336.2556014
1040.049021249893,600.2113938583606,1730244336.2592552
1054.9576348015828,559.7100329053442,1730244336.2637246
1074.917742600172,496.7451687747442,1730244336.2672236
1067.7651843744736,515.073599228096,1730244336.2715108
1036.1598177146695,595.4728240338354,1730244336.2741964
1061.1267162712477,615.5446905547012,1730244336.2783568
1036.4727421370435,536.5759773941013,1730244336.283307
1038.2608816934685,546.1872275098834,1730244336.287359
1067.4746116965548,561.3193585061263,1730244336.2912252
1073.8448588663173,579.2231058148272,1730244336.2957163
1079.790422891429,543.8849978309868,1730244336.2984283
1063.8983325837055,515.6770963283892,1730244336.302542
1114.1897576081465,550.5011141897577,1730244336.306294
1107.9312691606606,586.2639053182489,1730244336.3114507
1037.9256055266387,547.7071461328443,1730244336.3154347
1033.3434979133008,535.7936663381656,1730244336.3199475
1069.2627512529791,540.2193117403164,1730244336.3237724
1078.046986823915,578.5302017367127,1730244336.326481
1000.017046930438,588.6555419749668,1730244336.330592
987.6565322466532,514.5818608500792,1730244336.3344035
1076.1917920341243,541.0016227962521,1730244336.339536
1128.2490048705347,580.8994866489752,1730244336.3439682
1127.623156025786,571.5788092111122,1730244336.347355
998.4300730741112,523.9919452657634,1730244336.350248
976.726529208008,552.0880880460844,1730244336.3548856
1061.6184546492643,594.4222920444361,1730244336.3583317
1072.7943268769177,586.8674024185423,1730244336.3627205
1081.6679694256748,530.0939715020623,1730244336.3673785
1079.432794980144,512.2125759378166,1730244336.3716729
1082.494983970521,536.1736459939058,1730244336.3753724
1070.335634986834,575.1997918128719,1730244336.3785317
1030.370715900745,540.8898640739756,1730244336.3822954
1042.9994515179935,534.5643203931237,1730244336.3867576
1085.2442485385238,586.8003471851763,1730244336.390626
1088.0382165954372,597.8868124350087,1730244336.3948455
1025.788608287407,528.9316807903863,1730244336.3994646
1015.1715296711362,521.2203289533054,1730244336.4035249
1033.3211461688454,552.2669020017269,1730244336.406912
1108.4006557942218,573.9480941233747,1730244336.4109898
1097.0906730998363,549.58469266709,1730244336.4149897
1018.2784221504238,539.0570210286404,1730244336.418606
1031.9353380126165,560.1123643055397,1730244336.423006
1070.268579753468,581.97237038283,1730244336.4280863
1063.6301116502418,527.1211894895065,1730244336.4317636
1094.6990364431188,518.7616370632217,1730244336.4345946
1069.2627512529791,588.7225972083327,1730244336.4385931
1019.306602395368,622.7419522693101,1730244336.4425173
1018.7701605284406,582.4641087608468,1730244336.4465885
1034.2152159470577,507.8316340245765,1730244336.4505043
1081.8244316368618,503.5624508336128,1730244336.4556987
1096.911859144194,577.5243732362239,1730244336.4584436
1074.3142454998786,560.939378850386,1730244336.4616053
1065.6194169067642,523.231985954283,1730244336.4665227
1062.2219517495575,533.8714163150092,1730244336.4706285
1093.492042242532,584.453414017369,1730244336.4744947
1106.8136819378951,564.3144922631374,1730244336.4785588
1048.3862219317225,508.1222067024955,1730244336.4836192
1062.8925040832169,517.4875876292691,1730244336.4868264
1043.0888584958147,583.4475855168803,1730244336.490572
1030.817750789851,613.7341992538213,1730244336.4946923
989.6234857587202,537.1124192610287,1730244336.498554
1040.9654427725604,513.1960526938501,1730244336.5027049
1091.078053841359,565.5661899526347,1730244336.5068958
1066.0664517958703,605.4193503164471,1730244336.5118313
1042.9994515179935,557.6089689265453,1730244336.5150871
1071.9002570987054,488.8997064709314,1730244336.5177224
1085.6465799387192,533.6255471260008,1730244336.5229738
1051.5825213888313,609.7332369963214,1730244336.527194
1049.9955475325046,563.77805039621,1730244336.5307949
1062.8254488498508,537.6935646168668,1730244336.5352824
1063.7418703725184,538.1405995059729,1730244336.5386317
1046.7321928420297,573.3445970230815,1730244336.5427628
1047.8050765758844,553.9209310914197,1730244336.5459588
1057.0363470359264,523.9025382879422,1730244336.5506964
1075.49888795601,551.0152043122297,1730244336.5549903
1105.785501692951,569.4777452323134,1730244336.558631
1072.2802367544457,545.6954891318667,1730244336.5652475
1019.887747751206,532.843236070065,1730244336.5678012
1017.6972767945858,548.3329949775929,1730244336.570979
1062.467820938566,558.1007073045621,1730244336.5739267
1076.3482542453116,569.0530620876625,1730244336.5782845
1057.259864480479,534.7654860932215,1730244336.5826294
1052.3648324447672,508.5692415916016,1730244336.5871637
1057.662195880675,570.2600562882491,1730244336.5906887
1059.2268179925463,584.9004489064752,1730244336.594276
1008.9577447125608,537.9170820614198,1730244336.5977783
1044.5640736298649,502.9813054777748,1730244336.6023865
1069.7321378865406,560.8723236170201,1730244336.6062348
1074.2918937554234,600.4572630473689,1730244336.6111796
1083.210239793091,554.1891520248834,1730244336.6153865
1079.8798298692502,504.4565206118251,1730244336.6188023
1089.8934113852276,538.8335035840873,1730244336.6220489
1077.912876357183,572.9422656228859,1730244336.625832
1035.1092857252702,540.6439948849672,1730244336.629817
1051.850742322295,506.95991599081947,1730244336.6337187
1118.1683681211912,548.8247333556096,1730244336.6389005
1083.366702004278,582.1064808495619,1730244336.642778
1014.210404659558,579.9830651263077,1730244336.6473565
1002.9898289429938,522.3826196649813,1730244336.6498303
1056.3881464467224,503.5400990891575,1730244336.6542463
1067.541666929921,578.6419604589893,1730244336.6578236
1037.9256055266387,583.2464198167825,1730244336.6620624
1020.4241896181334,517.7334568182775,1730244336.6668105
1070.8944285982168,514.3583434055262,1730244336.6709464
1102.164519091191,556.2678642592268,1730244336.67483
1117.497815787532,551.9763293238079,1730244336.677915
1078.203449035102,532.9326430478862,1730244336.6820216
1037.4785706375326,539.3475937065595,1730244336.6859918
1098.7670539339847,568.360158009548,1730244336.6903956
1038.7749718159405,549.5399891781794,1730244336.695182
1064.21125700608,521.19797720885,1730244336.698784
1061.0596610378816,513.1066457160289,1730244336.7023993
1054.4435446791106,567.264922531238,1730244336.706246
1067.6757773966524,592.8576699325645,1730244336.70997
1065.015919806471,532.3738494365036,1730244336.714245
1006.6778667781194,530.2727854577048,1730244336.717862
1016.4902825939992,570.841201644087,1730244336.723107
1062.1772482606468,586.2639053182489,1730244336.727012
1072.97314083256,557.4748584598135,1730244336.7302203
1107.4395307826435,493.16888966189504,1730244336.734012
1080.1033473138032,521.3097359311266,1730244336.7378626
1007.7954540008848,567.7566609092547,1730244336.7418828
1022.8381780193064,561.6993381618665,1730244336.7461154
1009.3600761127564,535.9724802938081,1730244336.749878
1061.1490680157028,540.1299047624951,1730244336.7552228
1131.1770833941798,570.9306086219083,1730244336.757886
1097.8729841557722,583.5593442391568,1730244336.7622323
1052.5212946559543,523.5449103766573,1730244336.7659626
1066.692300640619,525.5789191220903,1730244336.7702336
1044.5864253743202,582.2852948052043,1730244336.773939
1032.2929659239014,581.0783006046177,1730244336.7782168
1026.079180965326,521.3767911644925,1730244336.7829504
1058.690376125619,508.41277938041446,1730244336.7861352
1079.0528153244038,552.8256956131096,1730244336.7903495
1101.0022283795154,569.9247801214195,1730244336.794232
1038.596157860298,544.5331984201906,1730244336.7981262
1056.3210912133566,523.2096342098278,1730244336.8022273
1106.5007575155207,574.7527569237658,1730244336.8062155
1061.0149575489709,604.6593910049667,1730244336.810286
1002.207517887058,547.0142420547297,1730244336.8135052
1010.0529801908708,481.0318924226633,1730244336.8169684
1061.238474993524,512.0561137266295,1730244336.822224
1062.8254488498508,592.455338532369,1730244336.8260696
1055.3152627128677,577.7925941696876,1730244336.8302183
1072.6155129212752,482.82003197908784,1730244336.834113
1056.2763877244458,535.1901692378723,1730244336.8381736
1048.6544428651862,593.9529054108746,1730244336.841009
1043.1335619847252,583.134661094506,1730244336.846181
1070.335634986834,526.0930092445624,1730244336.8500395
1096.3083620439008,517.0852562290736,1730244336.854125
1084.9760276050602,587.9626378968522,1730244336.8581228
1071.2297047650463,578.4854982478021,1730244336.862569
1037.6126811042643,539.8616838290314,1730244336.8660655
1072.682568154641,525.8247883110987,1730244336.8693745
1075.208315278091,568.6060271985564,1730244336.8732638
1022.592308830298,584.0287308727183,1730244336.878292
985.309599078846,530.29513720216,1730244336.882218
990.3610933257452,512.1455207044507,1730244336.886068
1058.9362453146275,556.7372508927883,1730244336.8903637
1092.6426759532303,572.9869691117965,1730244336.8942664
1071.6767396541525,534.9666517933192,1730244336.8972895
1079.9245333581607,489.07852042657385,1730244336.9013145
1064.7476988730073,567.5331434647017,1730244336.906679
1049.4814574100326,619.0539144341844,1730244336.9108431
1043.5582451293762,566.102631819562,1730244336.914703
1065.150030273203,503.04836071114073,1730244336.918301
1117.7660367209955,537.1794744943946,1730244336.9217124
1085.7806904054512,585.7498151957769,1730244336.9252152
1099.8399376678394,555.1279252920062,1730244336.9295592
1045.502846896988,525.3554016775372,1730244336.9331589
1054.9576348015828,534.072582015107,1730244336.9383607
1083.4784607265549,594.779919955721,1730244336.942178
1040.5407596279097,554.5691316806235,1730244336.9457724
