time_board,marker
1730328783.708116,3.0
1730328783.7122016,3.0
1730328783.7172225,3.0
1730328783.7209876,3.0
1730328783.7252452,3.0
1730328783.7290568,3.0
1730328783.7332833,3.0
1730328783.7362528,3.0
1730328783.7403128,3.0
1730328783.745338,3.0
1730328783.7493126,3.0
1730328783.75331,3.0
1730328783.7571783,3.0
1730328783.7613,3.0
1730328783.7641609,3.0
1730328783.7682834,3.0
1730328783.7732394,3.0
1730328783.7773066,3.0
1730328783.781337,3.0
1730328783.785293,3.0
1730328783.78816,3.0
1730328783.7922134,3.0
1730328783.796147,3.0
1730328783.8014412,3.0
1730328783.805148,3.0
1730328783.8092768,3.0
1730328783.8121097,3.0
1730328783.8163483,3.0
1730328783.8201504,3.0
1730328783.8243132,3.0
1730328783.8292525,3.0
1730328783.8333323,3.0
1730328783.8371687,3.0
1730328783.8403485,3.0
1730328783.8444011,3.0
1730328783.8483973,3.0
1730328783.8522472,3.0
1730328783.856315,3.0
1730328783.8615625,3.0
1730328783.865446,3.0
1730328783.8683205,3.0
1730328783.8723023,3.0
1730328783.8765216,3.0
1730328783.8803437,3.0
1730328783.8844428,3.0
1730328783.8894272,3.0
1730328783.893519,3.0
1730328783.8963563,3.0
1730328783.9003649,3.0
1730328783.9043193,3.0
1730328783.9085484,3.0
1730328783.9123418,3.0
1730328783.9164968,3.0
1730328783.921484,3.0
1730328783.9245374,3.0
1730328783.9285736,3.0
1730328783.932448,3.0
1730328783.9365127,3.0
1730328783.9405668,3.0
1730328783.945396,3.0
1730328783.948442,3.0
1730328783.9518013,3.0
1730328783.9564764,3.0
1730328783.9606297,3.0
1730328783.9645712,3.0
1730328783.9685752,3.0
1730328783.9735978,3.0
1730328783.9765868,3.0
1730328783.979461,3.0
1730328783.984615,3.0
1730328783.9885988,3.0
1730328783.992648,3.0
1730328783.9964209,3.0
1730328784.0017152,3.0
1730328784.0045469,3.0
1730328784.0076957,3.0
1730328784.0124755,3.0
1730328784.016712,3.0
1730328784.0205472,3.0
1730328784.024789,3.0
1730328784.0286608,3.0
1730328784.032787,3.0
1730328784.0357995,3.0
1730328784.0397573,3.0
1730328784.0448177,3.0
1730328784.0488324,3.0
1730328784.0527575,3.0
1730328784.0558696,3.0
1730328784.0597467,3.0
1730328784.06372,3.0
1730328784.0687144,3.0
1730328784.072755,3.0
1730328784.0767903,3.0
1730328784.08091,3.0
1730328784.0838125,3.0
1730328784.0875928,3.0
1730328784.091993,3.0
1730328784.0955892,3.0
1730328784.1009176,3.0
1730328784.1047428,3.0
1730328784.1089706,3.0
1730328784.1116807,3.0
1730328784.1158905,3.0
1730328784.119907,3.0
1730328784.123927,3.0
1730328784.127676,3.0
1730328784.132655,3.0
1730328784.1367488,3.0
1730328784.1397605,3.0
1730328784.1437345,3.0
1730328784.1477163,3.0
1730328784.1516683,3.0
1730328784.1557703,3.0
1730328784.1608305,3.0
1730328784.1638143,3.0
1730328784.1678488,3.0
1730328784.1719403,3.0
1730328784.1757836,3.0
1730328784.1797333,3.0
1730328784.1837597,3.0
1730328784.1890824,3.0
1730328784.1919785,3.0
1730328784.195734,3.0
1730328784.1999967,3.0
1730328784.203745,3.0
1730328784.2078896,3.0
1730328784.2119544,3.0
1730328784.21685,3.0
1730328784.2199044,3.0
1730328784.223881,3.0
1730328784.2279823,3.0
1730328784.2319944,3.0
1730328784.236033,3.0
1730328784.240035,3.0
1730328784.245084,3.0
1730328784.247988,3.0
1730328784.2508972,3.0
1730328784.2559483,3.0
1730328784.2600276,3.0
1730328784.2639687,3.0
1730328784.2680528,3.0
1730328784.2731135,3.0
1730328784.2761157,3.0
1730328784.2788942,3.0
1730328784.2840996,3.0
1730328784.2879565,3.0
1730328784.292262,3.0
1730328784.2959125,3.0
1730328784.3011038,3.0
1730328784.30396,3.0
1730328784.3070295,3.0
1730328784.311977,3.0
1730328784.3162167,3.0
1730328784.3201883,0.0
1730328784.324081,0.0
1730328784.3281393,0.0
1730328784.331153,0.0
1730328784.3352222,0.0
1730328784.3401692,0.0
1730328784.3440166,0.0
1730328784.348046,0.0
1730328784.3522358,0.0
1730328784.3550937,0.0
1730328784.3592122,0.0
1730328784.3630493,0.0
1730328784.3681622,0.0
1730328784.372053,0.0
1730328784.3761263,0.0
1730328784.3801527,0.0
1730328784.3832695,0.0
1730328784.3870392,0.0
1730328784.391266,0.0
1730328784.3952105,0.0
1730328784.400177,0.0
1730328784.4041293,0.0
1730328784.4073095,0.0
1730328784.4113193,0.0
1730328784.415135,0.0
1730328784.4192235,0.0
1730328784.4232094,0.0
1730328784.4281876,0.0
1730328784.4322262,0.0
1730328784.435228,0.0
1730328784.439276,0.0
1730328784.4433787,0.0
1730328784.4472072,0.0
1730328784.4514134,0.0
1730328784.4562654,0.0
1730328784.4602757,0.0
1730328784.463218,0.0
1730328784.4672835,0.0
1730328784.471215,0.0
1730328784.475273,0.0
1730328784.4792085,0.0
1730328784.483338,0.0
1730328784.4882913,0.0
1730328784.4912584,0.0
1730328784.4952228,0.0
1730328784.4993386,0.0
1730328784.50344,0.0
1730328784.507465,0.0
1730328784.5114927,0.0
1730328784.516314,0.0
1730328784.519509,0.0
1730328784.5234852,0.0
1730328784.5274785,0.0
1730328784.5314896,0.0
1730328784.5354817,0.0
1730328784.5405471,0.0
1730328784.5435233,0.0
1730328784.5464,0.0
1730328784.55157,0.0
1730328784.5555582,0.0
1730328784.5595522,0.0
1730328784.5638585,0.0
1730328784.5676124,0.0
1730328784.571433,0.0
1730328784.574558,0.0
1730328784.579368,0.0
1730328784.5835776,0.0
1730328784.5874271,0.0
1730328784.5915291,0.0
1730328784.5954375,0.0
1730328784.5994587,0.0
1730328784.6024594,0.0
1730328784.606519,0.0
1730328784.6117384,0.0
1730328784.615454,0.0
1730328784.619556,0.0
1730328784.6236625,0.0
1730328784.627664,0.0
1730328784.6306376,0.0
1730328784.6347835,0.0
1730328784.6396,0.0
1730328784.6436927,0.0
1730328784.6477711,0.0
1730328784.6516771,0.0
1730328784.6545868,0.0
1730328784.6588347,0.0
1730328784.6625876,0.0
1730328784.6676605,0.0
1730328784.6715891,0.0
1730328784.675732,0.0
1730328784.6785915,0.0
1730328784.6828272,0.0
1730328784.6868205,0.0
1730328784.690697,0.0
1730328784.6947267,0.0
1730328784.699709,0.0
1730328784.7036,0.0
1730328784.7068596,0.0
1730328784.7108247,0.0
1730328784.7148044,0.0
1730328784.7186685,0.0
1730328784.722823,0.0
1730328784.727887,0.0
1730328784.731645,0.0
1730328784.73489,0.0
1730328784.7386773,0.0
1730328784.7428637,0.0
1730328784.7468133,0.0
1730328784.7507572,0.0
1730328784.755888,0.0
1730328784.7599187,0.0
1730328784.7626977,0.0
1730328784.7668345,0.0
1730328784.7707126,0.0
1730328784.7749343,0.0
1730328784.7787993,0.0
1730328784.78379,0.0
1730328784.78679,0.0
1730328784.789942,0.0
1730328784.7950077,0.0
1730328784.7990527,0.0
1730328784.8030188,0.0
1730328784.8070333,0.0
1730328784.8117943,0.0
1730328784.8150632,0.0
1730328784.8189964,0.0
1730328784.8229551,0.0
1730328784.8269892,0.0
1730328784.830914,0.0
1730328784.8349376,0.0
1730328784.8389134,0.0
1730328784.842862,0.0
1730328784.8458693,0.0
1730328784.850929,0.0
1730328784.854993,0.0
1730328784.8590796,0.0
1730328784.8629613,0.0
1730328784.8670824,0.0
1730328784.8708572,0.0
1730328784.873872,0.0
1730328784.878055,0.0
1730328784.8829658,0.0
1730328784.8869803,0.0
1730328784.8910184,0.0
1730328784.8951297,0.0
1730328784.8991473,0.0
1730328784.902135,0.0
1730328784.9060133,0.0
1730328784.9111714,0.0
1730328784.9151168,0.0
1730328784.9190128,0.0
1730328784.9220436,0.0
1730328784.9261413,0.0
1730328784.9301436,0.0
1730328784.934189,0.0
1730328784.9392369,0.0
1730328784.943444,0.0
1730328784.9470444,0.0
1730328784.9502735,0.0
1730328784.954048,0.0
1730328784.9581056,0.0
1730328784.9620328,0.0
1730328784.9672215,0.0
1730328784.9711835,0.0
1730328784.9750645,0.0
1730328784.978233,0.0
1730328784.9822867,0.0
1730328784.9861825,0.0
1730328784.9903195,0.0
1730328784.9950926,0.0
1730328784.9992952,0.0
1730328785.0032415,0.0
1730328785.0062685,0.0
1730328785.010158,0.0
1730328785.0142865,0.0
1730328785.0182016,0.0
1730328785.023327,0.0
1730328785.0273304,0.0
1730328785.0301068,0.0
1730328785.034232,0.0
1730328785.038248,0.0
1730328785.0422192,0.0
1730328785.046172,0.0
1730328785.050335,0.0
1730328785.0552292,0.0
1730328785.058238,0.0
1730328785.0621777,0.0
1730328785.0663328,0.0
1730328785.0701585,0.0
1730328785.0743997,0.0
1730328785.0784063,0.0
1730328785.083404,0.0
1730328785.0864124,0.0
1730328785.0903635,0.0
1730328785.0942454,0.0
1730328785.0982037,0.0
1730328785.102306,0.0
1730328785.106321,0.0
1730328785.1115816,0.0
1730328785.1142888,0.0
1730328785.1183548,0.0
1730328785.122258,0.0
1730328785.1263344,0.0
1730328785.130464,0.0
1730328785.134525,0.0
1730328785.1384368,0.0
1730328785.1413538,0.0
1730328785.146413,0.0
1730328785.1503985,0.0
1730328785.1543171,0.0
1730328785.1584628,0.0
1730328785.1623766,0.0
1730328785.166456,0.0
1730328785.169438,0.0
1730328785.1734705,0.0
1730328785.178369,0.0
1730328785.1823804,0.0
1730328785.1865551,0.0
1730328785.1904871,0.0
1730328785.1934824,0.0
1730328785.1974752,0.0
1730328785.20153,0.0
1730328785.2065768,0.0
1730328785.210595,0.0
1730328785.214589,0.0
1730328785.2186296,0.0
1730328785.2215185,0.0
1730328785.225646,0.0
1730328785.2294655,0.0
1730328785.2336464,0.0
1730328785.2384946,0.0
1730328785.242578,0.0
1730328785.246513,0.0
1730328785.2495916,0.0
1730328785.2534957,0.0
1730328785.257687,0.0
1730328785.261675,0.0
1730328785.2668295,0.0
1730328785.2706196,0.0
1730328785.2737432,0.0
1730328785.2776115,0.0
1730328785.2816715,0.0
1730328785.286573,0.0
1730328785.289647,0.0
1730328785.2938075,0.0
1730328785.2976823,0.0
1730328785.301662,0.0
1730328785.305689,0.0
1730328785.3107069,0.0
1730328785.3146749,0.0
1730328785.317686,0.0
1730328785.3216536,0.0
1730328785.325689,0.0
1730328785.3296244,0.0
1730328785.3337407,0.0
1730328785.338801,0.0
1730328785.342724,0.0
1730328785.3456893,0.0
1730328785.349898,0.0
1730328785.3537056,0.0
1730328785.357908,0.0
1730328785.3616564,0.0
1730328785.3668876,0.0
1730328785.3699284,0.0
1730328785.3738828,0.0
1730328785.3778827,0.0
1730328785.3817918,0.0
1730328785.3858938,0.0
1730328785.3899665,0.0
1730328785.394896,0.0
1730328785.3978813,0.0
1730328785.400959,0.0
1730328785.4058828,0.0
1730328785.409896,0.0
1730328785.4140103,0.0
1730328785.4178612,0.0
1730328785.422861,0.0
1730328785.4258268,0.0
1730328785.428882,0.0
1730328785.43402,0.0
1730328785.437832,0.0
1730328785.4419496,0.0
1730328785.4458213,0.0
1730328785.4490511,0.0
1730328785.4530957,0.0
1730328785.4571066,0.0
1730328785.46186,0.0
1730328785.466106,0.0
1730328785.4699693,0.0
1730328785.4740915,0.0
1730328785.4771128,0.0
1730328785.4811332,0.0
1730328785.4851286,0.0
1730328785.4891376,0.0
1730328785.4941547,0.0
1730328785.498072,0.0
1730328785.5021536,0.0
1730328785.5061915,0.0
1730328785.5091803,0.0
1730328785.512946,0.0
1730328785.5182,0.0
1730328785.5224533,0.0
1730328785.5261874,0.0
1730328785.5300856,0.0
1730328785.5331185,0.0
1730328785.537001,0.0
1730328785.541217,0.0
1730328785.545022,0.0
1730328785.5502036,0.0
1730328785.5540383,0.0
1730328785.5572357,0.0
1730328785.5619996,0.0
1730328785.5662353,0.0
1730328785.5692277,0.0
1730328785.5730464,0.0
1730328785.578304,0.0
1730328785.5822897,0.0
1730328785.5853028,0.0
1730328785.5891988,0.0
1730328785.5931733,0.0
1730328785.5972786,0.0
1730328785.6012952,0.0
1730328785.606187,0.0
1730328785.6103,0.0
1730328785.6131148,0.0
1730328785.617257,0.0
1730328785.62116,0.0
1730328785.6251335,0.0
1730328785.6290567,0.0
1730328785.633113,0.0
1730328785.6383746,0.0
1730328785.6413147,0.0
1730328785.6451063,0.0
1730328785.6494372,0.0
1730328785.6531355,0.0
1730328785.6571655,0.0
1730328785.6614027,0.0
1730328785.666329,0.0
1730328785.669374,0.0
1730328785.6732829,0.0
1730328785.6774037,0.0
1730328785.6813557,0.0
1730328785.6853976,0.0
1730328785.6893313,0.0
1730328785.6933656,0.0
1730328785.696286,0.0
1730328785.70047,0.0
1730328785.705358,0.0
1730328785.70939,0.0
1730328785.7134013,0.0
1730328785.7174647,0.0
1730328785.721286,0.0
1730328785.7244768,0.0
1730328785.7292955,0.0
1730328785.7333107,0.0
1730328785.737324,0.0
1730328785.7415018,0.0
1730328785.74535,0.0
1730328785.7495544,0.0
1730328785.7526968,0.0
1730328785.7564983,0.0
1730328785.7615397,0.0
1730328785.76551,0.0
1730328785.7695372,0.0
1730328785.773495,0.0
1730328785.777524,0.0
1730328785.7805448,0.0
1730328785.7845397,0.0
1730328785.7896187,0.0
1730328785.7934072,0.0
1730328785.7975583,0.0
1730328785.8005495,0.0
1730328785.804505,0.0
1730328785.808593,0.0
1730328785.81254,0.0
1730328785.8176515,0.0
1730328785.8215125,0.0
1730328785.8256464,0.0
1730328785.828452,0.0
1730328785.8325994,0.0
1730328785.8365383,0.0
1730328785.8406243,0.0
1730328785.844637,0.0
1730328785.8497508,0.0
1730328785.8534586,0.0
1730328785.856627,0.0
1730328785.8606713,0.0
1730328785.864596,0.0
1730328785.8686652,0.0
1730328785.872623,0.0
1730328785.8776476,0.0
1730328785.8816602,0.0
1730328785.8847609,0.0
1730328785.888863,0.0
1730328785.892578,0.0
1730328785.8966773,0.0
1730328785.900772,0.0
1730328785.90574,0.0
1730328785.9097545,0.0
1730328785.9125755,0.0
1730328785.9167418,0.0
1730328785.9205692,0.0
1730328785.9247775,0.0
1730328785.9286263,0.0
1730328785.9336765,0.0
1730328785.936649,0.0
1730328785.9398315,0.0
1730328785.944844,0.0
1730328785.9488616,0.0
1730328785.952722,0.0
1730328785.9568405,0.0
1730328785.9608333,0.0
1730328785.96487,0.0
1730328785.9678357,0.0
1730328785.9727762,0.0
1730328785.9768238,0.0
1730328785.9809008,0.0
1730328785.9848974,0.0
1730328785.9887545,0.0
1730328785.9927025,0.0
1730328785.995709,0.0
1730328786.000741,0.0
1730328786.004805,0.0
1730328786.0088947,0.0
1730328786.0127072,0.0
1730328786.016745,0.0
1730328786.0207431,0.0
1730328786.0237389,0.0
1730328786.0277638,0.0
1730328786.0327687,0.0
1730328786.036784,0.0
1730328786.0408883,0.0
1730328786.0438278,0.0
1730328786.0479777,0.0
1730328786.0519,0.0
1730328786.0557947,0.0
1730328786.060789,0.0
1730328786.0648105,0.0
1730328786.0687988,0.0
1730328786.0718403,0.0
1730328786.0758169,0.0
1730328786.08001,0.0
1730328786.0839849,0.0
1730328786.0888534,0.0
1730328786.0929725,0.0
1730328786.0970705,0.0
1730328786.099986,0.0
1730328786.1038544,0.0
1730328786.1078997,0.0
1730328786.1118872,0.0
1730328786.116959,0.0
1730328786.1208637,0.0
1730328786.1249912,0.0
1730328786.1280525,0.0
1730328786.1319404,0.0
1730328786.1359353,0.0
1730328786.1399484,0.0
1730328786.1439414,0.0
1730328786.1490247,0.0
1730328786.1521144,0.0
1730328786.156061,0.0
1730328786.1601772,0.0
1730328786.164012,0.0
1730328786.1680076,0.0
1730328786.1719923,0.0
1730328786.177107,0.0
1730328786.180091,0.0
1730328786.184059,0.0
1730328786.1881628,0.0
1730328786.1920352,0.0
1730328786.1960652,0.0
1730328786.2000897,0.0
1730328786.2050493,0.0
1730328786.2080767,0.0
1730328786.2121508,0.0
1730328786.2163012,0.0
1730328786.220095,0.0
1730328786.2242663,0.0
1730328786.2280512,0.0
1730328786.2332723,0.0
1730328786.236344,0.0
1730328786.239106,0.0
1730328786.2443109,0.0
1730328786.2483463,0.0
1730328786.2525268,0.0
1730328786.2563615,0.0
1730328786.26142,0.0
1730328786.2642791,0.0
1730328786.2673457,0.0
1730328786.272365,0.0
1730328786.2763948,0.0
1730328786.2805524,0.0
1730328786.2844307,0.0
1730328786.2882547,0.0
1730328786.2914226,0.0
1730328786.2952,0.0
1730328786.3003128,0.0
1730328786.304243,0.0
1730328786.3082223,0.0
1730328786.3122263,0.0
1730328786.3155055,0.0
1730328786.3193524,0.0
1730328786.323405,0.0
1730328786.3274612,0.0
1730328786.33251,0.0
1730328786.3364294,0.0
1730328786.340521,0.0
1730328786.3433113,0.0
1730328786.347448,0.0
1730328786.3514996,0.0
1730328786.3565257,0.0
1730328786.3605564,0.0
1730328786.3644755,0.0
1730328786.368461,0.0
1730328786.371457,0.0
1730328786.3754935,0.0
1730328786.3793454,0.0
1730328786.3834052,0.0
1730328786.3884192,0.0
1730328786.3925345,0.0
1730328786.395306,0.0
1730328786.399542,0.0
1730328786.4033294,0.0
1730328786.4075165,0.0
1730328786.4113624,0.0
1730328786.4164376,0.0
1730328786.4203804,0.0
1730328786.423575,0.0
1730328786.4275568,0.0
1730328786.43158,0.0
1730328786.435604,0.0
1730328786.4395993,0.0
1730328786.4436536,0.0
1730328786.4486225,0.0
1730328786.4516912,0.0
1730328786.4556525,0.0
1730328786.459628,0.0
1730328786.463631,0.0
1730328786.4677036,0.0
1730328786.4716408,0.0
1730328786.4766777,0.0
1730328786.47959,0.0
1730328786.483658,0.0
1730328786.4876282,0.0
1730328786.491778,0.0
1730328786.4955883,0.0
1730328786.4998007,0.0
1730328786.5047505,0.0
1730328786.507697,0.0
1730328786.5116048,0.0
1730328786.5157535,0.0
1730328786.5197487,0.0
1730328786.523604,0.0
1730328786.527845,0.0
1730328786.5318289,0.0
1730328786.5348248,0.0
1730328786.5386057,0.0
1730328786.5438,0.0
1730328786.5478764,0.0
1730328786.5519652,0.0
1730328786.5559688,0.0
1730328786.560276,0.0
1730328786.562667,0.0
1730328786.5670063,0.0
1730328786.5718148,0.0
1730328786.576074,0.0
1730328786.5797207,0.0
1730328786.583943,0.0
1730328786.5877144,0.0
1730328786.59093,0.0
1730328786.5947144,0.0
1730328786.599892,0.0
1730328786.6037314,0.0
1730328786.6078987,0.0
1730328786.6117284,0.0
1730328786.6159005,0.0
1730328786.618925,0.0
1730328786.6227922,0.0
1730328786.6278863,0.0
1730328786.631848,0.0
1730328786.6359596,0.0
1730328786.6389427,0.0
1730328786.64282,0.0
1730328786.6469398,0.0
1730328786.650912,0.0
1730328786.6560297,0.0
1730328786.659992,0.0
1730328786.6640255,0.0
1730328786.6669796,0.0
1730328786.6709323,0.0
1730328786.6750212,0.0
1730328786.6788504,0.0
1730328786.682912,0.0
1730328786.6879854,0.0
1730328786.6920009,0.0
1730328786.6948342,0.0
1730328786.6990557,0.0
1730328786.7028372,0.0
1730328786.7070615,0.0
1730328786.711068,0.0
1730328786.7160833,0.0
1730328786.7199483,0.0
1730328786.7230864,0.0
1730328786.7270677,0.0
1730328786.7311308,0.0
1730328786.7351248,0.0
1730328786.739056,0.0
1730328786.7440789,0.0
1730328786.7481444,0.0
1730328786.7511663,0.0
1730328786.7551649,0.0
1730328786.7592063,0.0
1730328786.7629836,0.0
1730328786.76723,0.0
1730328786.7723377,0.0
1730328786.775195,0.0
1730328786.7789533,0.0
1730328786.7831936,0.0
1730328786.7869656,0.0
1730328786.791222,0.0
1730328786.7950523,0.0
1730328786.8002484,0.0
1730328786.8030236,0.0
1730328786.806239,0.0
1730328786.8112123,0.0
1730328786.8152857,0.0
1730328786.8193274,0.0
1730328786.823172,0.0
1730328786.827234,0.0
1730328786.8312635,0.0
1730328786.8342905,0.0
1730328786.8392892,0.0
1730328786.8432393,0.0
1730328786.8472917,0.0
1730328786.8513553,0.0
1730328786.8561416,0.0
1730328786.8591669,0.0
1730328786.862096,0.0
1730328786.867352,0.0
1730328786.8711617,0.0
1730328786.8753593,0.0
1730328786.8791394,0.0
1730328786.8832295,0.0
1730328786.8861444,0.0
1730328786.8903878,0.0
1730328786.89436,0.0
1730328786.8993957,0.0
1730328786.903161,0.0
1730328786.9075184,0.0
1730328786.910439,0.0
1730328786.914258,0.0
1730328786.9184923,0.0
1730328786.922902,0.0
1730328786.9274487,0.0
1730328786.9314384,0.0
1730328786.935504,0.0
1730328786.93841,0.0
1730328786.94242,0.0
1730328786.9464529,0.0
1730328786.950462,0.0
1730328786.9554372,0.0
1730328786.9595056,0.0
1730328786.9635344,0.0
1730328786.966471,0.0
1730328786.970283,0.0
1730328786.9744704,0.0
1730328786.978309,0.0
1730328786.9825344,0.0
1730328786.9873495,0.0
1730328786.9915285,0.0
1730328786.994448,0.0
1730328786.998574,0.0
1730328787.0026116,0.0
1730328787.0065515,0.0
1730328787.010579,0.0
1730328787.015593,0.0
1730328787.0195396,0.0
1730328787.0225873,0.0
1730328787.026614,0.0
1730328787.0306177,0.0
1730328787.0346272,0.0
1730328787.0386565,0.0
1730328787.0435264,0.0
1730328787.0466416,0.0
1730328787.050664,0.0
1730328787.0544517,0.0
1730328787.0586307,0.0
1730328787.062595,0.0
1730328787.0666237,0.0
1730328787.071716,0.0
1730328787.07466,0.0
1730328787.078478,0.0
1730328787.0825727,0.0
1730328787.0864737,0.0
1730328787.0907133,0.0
1730328787.094535,0.0
1730328787.0996788,0.0
1730328787.102592,0.0
1730328787.1057951,0.0
1730328787.1107244,0.0
1730328787.1148057,0.0
1730328787.1187484,0.0
1730328787.1226945,0.0
1730328787.126793,0.0
1730328787.129712,0.0
1730328787.1337938,0.0
1730328787.1388218,0.0
1730328787.142759,0.0
1730328787.1468332,0.0
1730328787.150834,0.0
1730328787.1547973,0.0
1730328787.15785,0.0
1730328787.1616657,0.0
1730328787.1668422,0.0
1730328787.1706722,0.0
1730328787.174684,0.0
1730328787.178661,0.0
1730328787.1828024,0.0
1730328787.1858935,0.0
1730328787.189715,0.0
1730328787.193755,0.0
1730328787.1988328,0.0
1730328787.202822,0.0
1730328787.2068424,0.0
1730328787.2099223,0.0
1730328787.21389,0.0
1730328787.218032,0.0
1730328787.2218745,0.0
1730328787.2271075,0.0
1730328787.2309403,0.0
1730328787.2340472,0.0
1730328787.2377288,0.0
1730328787.2420125,0.0
