time_board,marker
1730243934.9607267,4.0
1730243934.963651,4.0
1730243934.9677012,4.0
1730243934.971835,4.0
1730243934.9766555,4.0
1730243934.9808629,4.0
1730243934.9848535,4.0
1730243934.9888337,4.0
1730243934.9918182,4.0
1730243934.995911,4.0
1730243934.999893,4.0
1730243935.004886,4.0
1730243935.00873,4.0
1730243935.0127754,4.0
1730243935.0168648,4.0
1730243935.019884,4.0
1730243935.023839,4.0
1730243935.0277636,4.0
1730243935.0328994,4.0
1730243935.036837,4.0
1730243935.0409343,4.0
1730243935.0449076,4.0
1730243935.0478137,4.0
1730243935.0518072,4.0
1730243935.055971,4.0
1730243935.059867,4.0
1730243935.0648143,4.0
1730243935.0688367,4.0
1730243935.0720208,4.0
1730243935.0768197,4.0
1730243935.0799804,4.0
1730243935.0838027,4.0
1730243935.0879169,4.0
1730243935.092904,4.0
1730243935.0979102,4.0
1730243935.1016867,4.0
1730243935.10506,4.0
1730243935.1080189,4.0
1730243935.111977,4.0
1730243935.1160753,4.0
1730243935.121014,4.0
1730243935.1249783,4.0
1730243935.1279433,4.0
1730243935.1320715,4.0
1730243935.136405,4.0
1730243935.1401136,4.0
1730243935.1444156,4.0
1730243935.1491358,4.0
1730243935.1540213,4.0
1730243935.1580026,4.0
1730243935.1610773,4.0
1730243935.1641572,4.0
1730243935.1680448,4.0
1730243935.172214,4.0
1730243935.176064,4.0
1730243935.1801612,4.0
1730243935.1831222,4.0
1730243935.188111,4.0
1730243935.1920252,4.0
1730243935.1961324,4.0
1730243935.2002437,4.0
1730243935.2041068,4.0
1730243935.2081933,4.0
1730243935.2111366,4.0
1730243935.216221,4.0
1730243935.2202563,4.0
1730243935.2242386,4.0
1730243935.228194,4.0
1730243935.232144,4.0
1730243935.2361145,4.0
1730243935.239251,4.0
1730243935.244222,4.0
1730243935.248155,4.0
1730243935.2521832,4.0
1730243935.2562635,4.0
1730243935.2601707,4.0
1730243935.2643,4.0
1730243935.2671957,4.0
1730243935.2713664,4.0
1730243935.276265,4.0
1730243935.280331,4.0
1730243935.2842436,4.0
1730243935.2874825,4.0
1730243935.2912877,4.0
1730243935.295309,4.0
1730243935.2993765,4.0
1730243935.3043473,4.0
1730243935.3081796,4.0
1730243935.3122752,4.0
1730243935.3153837,4.0
1730243935.3192728,4.0
1730243935.3234384,4.0
1730243935.3272936,4.0
1730243935.3315103,4.0
1730243935.3365,4.0
1730243935.3404808,4.0
1730243935.3432891,4.0
1730243935.3473723,4.0
1730243935.3513343,4.0
1730243935.3554385,4.0
1730243935.35931,4.0
1730243935.3644736,4.0
1730243935.3682785,4.0
1730243935.371497,4.0
1730243935.375292,4.0
1730243935.3794005,4.0
1730243935.3833976,4.0
1730243935.3873532,4.0
1730243935.392412,4.0
1730243935.3964503,4.0
1730243935.3993912,4.0
1730243935.403412,4.0
1730243935.4074657,4.0
1730243935.411512,4.0
1730243935.4155357,4.0
1730243935.4204507,4.0
1730243935.4235432,4.0
1730243935.4275005,4.0
1730243935.4313967,4.0
1730243935.4354792,4.0
1730243935.4395778,4.0
1730243935.4434109,4.0
1730243935.4486425,4.0
1730243935.4515126,4.0
1730243935.455472,4.0
1730243935.459525,4.0
1730243935.4635098,4.0
1730243935.4675107,4.0
1730243935.471568,4.0
1730243935.476486,4.0
1730243935.4795046,4.0
1730243935.4825752,4.0
1730243935.487533,4.0
1730243935.4915805,4.0
1730243935.4976375,4.0
1730243935.501245,4.0
1730243935.5045085,4.0
1730243935.5075116,4.0
1730243935.5115805,4.0
1730243935.5155494,4.0
1730243935.519662,4.0
1730243935.5236833,4.0
1730243935.5275483,4.0
1730243935.531679,4.0
1730243935.534614,4.0
1730243935.538669,4.0
1730243935.5436015,4.0
1730243935.5476463,4.0
1730243935.550639,4.0
1730243935.5556452,4.0
1730243935.559556,4.0
1730243935.5636702,4.0
1730243935.567686,4.0
1730243935.5716784,4.0
1730243935.575693,4.0
1730243935.5787745,4.0
1730243935.5826907,4.0
1730243935.587751,0.0
1730243935.5919547,0.0
1730243935.595796,0.0
1730243935.599812,0.0
1730243935.6037214,0.0
1730243935.6067903,0.0
1730243935.6107378,0.0
1730243935.61583,0.0
1730243935.6197107,0.0
1730243935.6237535,0.0
1730243935.6267085,0.0
1730243935.6306684,0.0
1730243935.6347244,0.0
1730243935.6387503,0.0
1730243935.6437607,0.0
1730243935.6477778,0.0
1730243935.6533818,0.0
1730243935.6567276,0.0
1730243935.6614914,0.0
1730243935.6627183,0.0
1730243935.666834,0.0
1730243935.6707933,0.0
1730243935.676092,0.0
1730243935.6798265,0.0
1730243935.6829,0.0
1730243935.6868718,0.0
1730243935.6909063,0.0
1730243935.694825,0.0
1730243935.6988246,0.0
1730243935.7039104,0.0
1730243935.7068431,0.0
1730243935.7108903,0.0
1730243935.7149029,0.0
1730243935.7188604,0.0
1730243935.72288,0.0
1730243935.726971,0.0
1730243935.7318912,0.0
1730243935.7349188,0.0
1730243935.7389872,0.0
1730243935.7428825,0.0
1730243935.7469764,0.0
1730243935.75094,0.0
1730243935.7549083,0.0
1730243935.759915,0.0
1730243935.763044,0.0
1730243935.766879,0.0
1730243935.7710493,0.0
1730243935.774967,0.0
1730243935.7789855,0.0
1730243935.782977,0.0
1730243935.7880113,0.0
1730243935.7909827,0.0
1730243935.7940252,0.0
1730243935.7990873,0.0
1730243935.803054,0.0
1730243935.807099,0.0
1730243935.8131564,0.0
1730243935.8161554,0.0
1730243935.8200307,0.0
1730243935.8232224,0.0
1730243935.8272252,0.0
1730243935.8310308,0.0
1730243935.835188,0.0
1730243935.839161,0.0
1730243935.842055,0.0
1730243935.8460567,0.0
1730243935.850114,0.0
1730243935.8551748,0.0
1730243935.8590908,0.0
1730243935.863093,0.0
1730243935.8670683,0.0
1730243935.8701258,0.0
1730243935.8741748,0.0
1730243935.8782656,0.0
1730243935.8822591,0.0
1730243935.88732,0.0
1730243935.8912249,0.0
1730243935.895206,0.0
1730243935.898201,0.0
1730243935.9022465,0.0
1730243935.9062564,0.0
1730243935.9101932,0.0
1730243935.9152596,0.0
1730243935.9193203,0.0
1730243935.9233148,0.0
1730243935.9262347,0.0
1730243935.9303615,0.0
1730243935.934255,0.0
1730243935.9383073,0.0
1730243935.9432957,0.0
1730243935.9472673,0.0
1730243935.9512906,0.0
1730243935.9543056,0.0
1730243935.9583092,0.0
1730243935.9623792,0.0
1730243935.9673069,0.0
1730243935.9713163,0.0
1730243935.975247,0.0
1730243935.978246,0.0
1730243935.982355,0.0
1730243935.9869888,0.0
1730243935.991017,0.0
1730243935.998848,0.0
1730243935.9996974,0.0
1730243936.0033677,0.0
1730243936.0064187,0.0
1730243936.0144792,0.0
1730243936.0145037,0.0
1730243936.0209932,0.0
1730243936.022307,0.0
1730243936.0264254,0.0
1730243936.0313442,0.0
1730243936.0345085,0.0
1730243936.0393825,0.0
1730243936.0479095,0.0
1730243936.0483785,0.0
1730243936.0514278,0.0
1730243936.054432,0.0
1730243936.0612364,0.0
1730243936.061859,0.0
1730243936.0702486,0.0
1730243936.070383,0.0
1730243936.0744317,0.0
1730243936.0785108,0.0
1730243936.0862317,0.0
1730243936.086409,0.0
1730243936.0895371,0.0
1730243936.0944586,0.0
1730243936.10283,0.0
1730243936.1028469,0.0
1730243936.1064498,0.0
1730243936.1104968,0.0
1730243936.1144328,0.0
1730243936.1176414,0.0
1730243936.1215932,0.0
1730243936.1265,0.0
1730243936.1305072,0.0
1730243936.1345234,0.0
1730243936.138506,0.0
1730243936.1425288,0.0
1730243936.145547,0.0
1730243936.1495318,0.0
1730243936.1545568,0.0
1730243936.1585636,0.0
1730243936.1625824,0.0
1730243936.1665688,0.0
1730243936.1696055,0.0
1730243936.1736372,0.0
1730243936.177613,0.0
1730243936.1815815,0.0
1730243936.186601,0.0
1730243936.19059,0.0
1730243936.1938105,0.0
1730243936.1976247,0.0
1730243936.2016468,0.0
1730243936.205654,0.0
1730243936.2098048,0.0
1730243936.2147956,0.0
1730243936.2189724,0.0
1730243936.2217371,0.0
1730243936.2256987,0.0
1730243936.2298088,0.0
1730243936.2337086,0.0
1730243936.237789,0.0
1730243936.2427588,0.0
1730243936.2472167,0.0
1730243936.249778,0.0
1730243936.254254,0.0
1730243936.2579107,0.0
1730243936.2619276,0.0
1730243936.2659073,0.0
1730243936.2708936,0.0
1730243936.2747743,0.0
1730243936.2789967,0.0
1730243936.281932,0.0
1730243936.285966,0.0
1730243936.2899814,0.0
1730243936.2940433,0.0
1730243936.297928,0.0
1730243936.3019187,0.0
1730243936.3059466,0.0
1730243936.3098772,0.0
1730243936.3139656,0.0
1730243936.317866,0.0
1730243936.3220756,0.0
1730243936.3270526,0.0
1730243936.3300514,0.0
1730243936.3329473,0.0
1730243936.337976,0.0
1730243936.3419125,0.0
1730243936.3459387,0.0
1730243936.3499632,0.0
1730243936.3540883,0.0
1730243936.3579187,0.0
1730243936.3609972,0.0
1730243936.3660083,0.0
1730243936.3699837,0.0
1730243936.3740313,0.0
1730243936.3779776,0.0
1730243936.3820615,0.0
1730243936.3859673,0.0
1730243936.3890097,0.0
1730243936.394014,0.0
1730243936.397971,0.0
1730243936.4019897,0.0
1730243936.406038,0.0
1730243936.410177,0.0
1730243936.4130569,0.0
1730243936.4170065,0.0
1730243936.42101,0.0
1730243936.4260173,0.0
1730243936.4300208,0.0
1730243936.4340346,0.0
1730243936.4380708,0.0
1730243936.4410431,0.0
1730243936.4450495,0.0
1730243936.4490669,0.0
1730243936.4540415,0.0
1730243936.4581752,0.0
1730243936.4621372,0.0
1730243936.4650955,0.0
1730243936.4691873,0.0
1730243936.473116,0.0
1730243936.47718,0.0
1730243936.4821265,0.0
1730243936.486118,0.0
1730243936.4901545,0.0
1730243936.4932952,0.0
1730243936.4971435,0.0
1730243936.50116,0.0
1730243936.505162,0.0
1730243936.5091782,0.0
1730243936.5143173,0.0
1730243936.518433,0.0
1730243936.5212653,0.0
1730243936.5252416,0.0
1730243936.529385,0.0
1730243936.533262,0.0
1730243936.5374455,0.0
1730243936.542259,0.0
1730243936.5453377,0.0
1730243936.5493567,0.0
1730243936.553402,0.0
1730243936.5574207,0.0
1730243936.5614233,0.0
1730243936.565411,0.0
1730243936.5704868,0.0
1730243936.5734663,0.0
1730243936.5764213,0.0
1730243936.581464,0.0
1730243936.5864515,0.0
1730243936.5904555,0.0
1730243936.5933795,0.0
1730243936.5974364,0.0
1730243936.6013424,0.0
1730243936.6054027,0.0
1730243936.6093607,0.0
1730243936.613451,0.0
1730243936.6173725,0.0
1730243936.6214073,0.0
1730243936.625403,0.0
1730243936.629494,0.0
1730243936.6324313,0.0
1730243936.6374452,0.0
1730243936.6414185,0.0
1730243936.6454716,0.0
1730243936.6495535,0.0
1730243936.652491,0.0
1730243936.6564434,0.0
1730243936.6605487,0.0
1730243936.6654356,0.0
1730243936.669471,0.0
1730243936.6735096,0.0
1730243936.6774662,0.0
1730243936.680498,0.0
1730243936.684584,0.0
1730243936.6885917,0.0
1730243936.6935022,0.0
1730243936.6976068,0.0
1730243936.7015088,0.0
1730243936.7055476,0.0
1730243936.708527,0.0
1730243936.71271,0.0
1730243936.7166035,0.0
1730243936.7206726,0.0
1730243936.7255497,0.0
1730243936.729652,0.0
1730243936.7336128,0.0
1730243936.7365985,0.0
1730243936.740688,0.0
1730243936.7446733,0.0
1730243936.748752,0.0
1730243936.7526608,0.0
1730243936.7576644,0.0
1730243936.7618067,0.0
1730243936.7647696,0.0
1730243936.7688415,0.0
1730243936.772853,0.0
1730243936.77677,0.0
1730243936.7807271,0.0
1730243936.7856843,0.0
1730243936.788839,0.0
1730243936.7927537,0.0
1730243936.7967467,0.0
1730243936.8007295,0.0
1730243936.8047922,0.0
1730243936.8087044,0.0
1730243936.8137877,0.0
1730243936.816786,0.0
1730243936.8208437,0.0
1730243936.8248985,0.0
1730243936.828849,0.0
1730243936.8329089,0.0
1730243936.8369155,0.0
1730243936.8418174,0.0
1730243936.8448725,0.0
1730243936.8488605,0.0
1730243936.852882,0.0
1730243936.8568616,0.0
1730243936.860864,0.0
1730243936.8649342,0.0
1730243936.8699164,0.0
1730243936.8729966,0.0
1730243936.8769324,0.0
1730243936.881013,0.0
1730243936.8848984,0.0
1730243936.8889463,0.0
1730243936.8928678,0.0
1730243936.8979907,0.0
1730243936.9008844,0.0
1730243936.9125464,0.0
1730243936.9125755,0.0
1730243936.913519,0.0
1730243936.9168403,0.0
1730243936.9227417,0.0
1730243936.9299705,0.0
1730243936.9299886,0.0
1730243936.931928,0.0
1730243936.9368532,0.0
1730243936.940919,0.0
1730243936.945788,0.0
1730243936.948885,0.0
1730243936.9528897,0.0
1730243936.9559174,0.0
1730243936.9642172,0.0
1730243936.9649172,0.0
1730243936.968959,0.0
1730243936.9729548,0.0
1730243936.9769726,0.0
1730243936.9833343,0.0
1730243936.9840665,0.0
1730243936.9914107,0.0
1730243936.9926195,0.0
1730243936.9970324,0.0
1730243937.008113,0.0
1730243937.0081277,0.0
1730243937.0081325,0.0
1730243937.0120227,0.0
1730243937.016045,0.0
1730243937.020022,0.0
1730243937.0250056,0.0
1730243937.0290432,0.0
1730243937.032036,0.0
1730243937.0380635,0.0
1730243937.04004,0.0
1730243937.0441256,0.0
1730243937.050805,0.0
1730243937.053061,0.0
1730243937.0571115,0.0
1730243937.0600986,0.0
1730243937.0651183,0.0
1730243937.06858,0.0
1730243937.0721247,0.0
1730243937.0764956,0.0
1730243937.0821662,0.0
1730243937.085238,0.0
1730243937.0881424,0.0
1730243937.0971937,0.0
1730243937.0972383,0.0
1730243937.106588,0.0
1730243937.1066372,0.0
1730243937.1092453,0.0
1730243937.1132617,0.0
1730243937.1164205,0.0
1730243937.1202438,0.0
1730243937.124255,0.0
1730243937.1282675,0.0
1730243937.1322808,0.0
1730243937.1363597,0.0
1730243937.141254,0.0
1730243937.1442811,0.0
1730243937.1482313,0.0
1730243937.1522632,0.0
1730243937.1562357,0.0
1730243937.1605284,0.0
1730243937.164252,0.0
1730243937.1673586,0.0
1730243937.1713452,0.0
1730243937.1762824,0.0
1730243937.180298,0.0
1730243937.184307,0.0
1730243937.188498,0.0
1730243937.1924129,0.0
1730243937.196499,0.0
1730243937.1995332,0.0
1730243937.2045028,0.0
1730243937.2084565,0.0
1730243937.2124288,0.0
1730243937.2166145,0.0
1730243937.2205484,0.0
1730243937.224541,0.0
1730243937.2275865,0.0
1730243937.232592,0.0
1730243937.2365851,0.0
1730243937.2405903,0.0
1730243937.244635,0.0
1730243937.2486708,0.0
1730243937.2514875,0.0
1730243937.255634,0.0
1730243937.2594883,0.0
1730243937.2646177,0.0
1730243937.2685297,0.0
1730243937.272698,0.0
1730243937.2765305,0.0
1730243937.2797213,0.0
1730243937.2835555,0.0
1730243937.287672,0.0
1730243937.292602,0.0
1730243937.2967048,0.0
1730243937.3006008,0.0
1730243937.303707,0.0
1730243937.3077438,0.0
1730243937.3117075,0.0
1730243937.3156192,0.0
1730243937.3206575,0.0
1730243937.3245904,0.0
1730243937.328735,0.0
1730243937.331777,0.0
1730243937.3357787,0.0
1730243937.339748,0.0
1730243937.3436449,0.0
1730243937.3477726,0.0
1730243937.3528316,0.0
1730243937.3567,0.0
1730243937.359661,0.0
1730243937.3638933,0.0
1730243937.3677475,0.0
1730243937.3718684,0.0
1730243937.3757148,0.0
1730243937.380865,0.0
1730243937.3837135,0.0
1730243937.3878968,0.0
1730243937.3917267,0.0
1730243937.3957353,0.0
1730243937.399695,0.0
1730243937.4039211,0.0
1730243937.4088411,0.0
1730243937.4118917,0.0
1730243937.414801,0.0
1730243937.4198666,0.0
1730243937.4237816,0.0
1730243937.427791,0.0
1730243937.4317715,0.0
1730243937.436848,0.0
1730243937.4398549,0.0
1730243937.4438524,0.0
1730243937.4478505,0.0
1730243937.4518185,0.0
1730243937.4558742,0.0
1730243937.4598088,0.0
1730243937.4638493,0.0
1730243937.4677925,0.0
1730243937.4708085,0.0
1730243937.475801,0.0
1730243937.4798656,0.0
1730243937.4838629,0.0
1730243937.4878178,0.0
1730243937.491948,0.0
1730243937.495824,0.0
1730243937.498835,0.0
1730243937.503889,0.0
1730243937.5078363,0.0
1730243937.511917,0.0
1730243937.5159116,0.0
1730243937.51903,0.0
1730243937.522919,0.0
1730243937.5269089,0.0
1730243937.530999,0.0
1730243937.5359385,0.0
1730243937.540006,0.0
1730243937.544052,0.0
1730243937.546929,0.0
1730243937.551028,0.0
1730243937.5550208,0.0
1730243937.559032,0.0
1730243937.5641296,0.0
1730243937.5679548,0.0
1730243937.572134,0.0
1730243937.5750167,0.0
1730243937.5790763,0.0
1730243937.5830207,0.0
1730243937.587034,0.0
1730243937.5911374,0.0
1730243937.5960526,0.0
1730243937.6001108,0.0
1730243937.6030664,0.0
1730243937.6070356,0.0
1730243937.6110568,0.0
1730243937.6152103,0.0
1730243937.6201074,0.0
1730243937.6240828,0.0
1730243937.6271207,0.0
1730243937.6310768,0.0
1730243937.6361043,0.0
1730243937.6391168,0.0
1730243937.6431594,0.0
1730243937.6471229,0.0
1730243937.6521437,0.0
1730243937.6551318,0.0
1730243937.659103,0.0
1730243937.6630912,0.0
1730243937.6671548,0.0
1730243937.671158,0.0
1730243937.675208,0.0
1730243937.6802063,0.0
1730243937.6832,0.0
1730243937.6872811,0.0
1730243937.6912873,0.0
1730243937.6954002,0.0
1730243937.699393,0.0
1730243937.7033715,0.0
1730243937.70831,0.0
1730243937.7112896,0.0
1730243937.7154434,0.0
1730243937.7193758,0.0
1730243937.7232692,0.0
1730243937.7273188,0.0
1730243937.731382,0.0
1730243937.7353845,0.0
1730243937.739425,0.0
1730243937.742314,0.0
1730243937.7474036,0.0
1730243937.75141,0.0
1730243937.755366,0.0
1730243937.7593632,0.0
1730243937.7624626,0.0
1730243937.76642,0.0
1730243937.7704225,0.0
1730243937.7753544,0.0
1730243937.7794473,0.0
1730243937.7834177,0.0
1730243937.7875376,0.0
1730243937.790568,0.0
1730243937.794591,0.0
1730243937.8004608,0.0
1730243937.8035946,0.0
1730243937.8075712,0.0
1730243937.8114796,0.0
1730243937.8155825,0.0
1730243937.8184688,0.0
1730243937.822497,0.0
1730243937.8265245,0.0
1730243937.8316228,0.0
1730243937.8356483,0.0
1730243937.839598,0.0
1730243937.8435466,0.0
1730243937.8465562,0.0
1730243937.8505042,0.0
1730243937.8545775,0.0
1730243937.858487,0.0
1730243937.8636303,0.0
1730243937.8675413,0.0
1730243937.870676,0.0
1730243937.8744867,0.0
1730243937.8787243,0.0
1730243937.8826957,0.0
1730243937.8866937,0.0
1730243937.8915913,0.0
1730243937.8957431,0.0
1730243937.8987186,0.0
1730243937.902631,0.0
1730243937.9066243,0.0
1730243937.9106417,0.0
1730243937.9146807,0.0
1730243937.9196277,0.0
1730243937.9237416,0.0
1730243937.9266517,0.0
1730243937.9308147,0.0
1730243937.934641,0.0
1730243937.938686,0.0
1730243937.9426503,0.0
1730243937.9476748,0.0
1730243937.9517045,0.0
1730243937.9546716,0.0
1730243937.9586632,0.0
1730243937.9627285,0.0
1730243937.9666562,0.0
1730243937.9708269,0.0
1730243937.974677,0.0
1730243937.979883,0.0
1730243937.982695,0.0
1730243937.9858332,0.0
1730243937.9908297,0.0
1730243937.994848,0.0
1730243937.9988005,0.0
1730243938.0028684,0.0
1730243938.0067556,0.0
1730243938.0098088,0.0
1730243938.0149438,0.0
1730243938.0189795,0.0
1730243938.022949,0.0
1730243938.026925,0.0
1730243938.030954,0.0
1730243938.034883,0.0
1730243938.03797,0.0
1730243938.041858,0.0
1730243938.046909,0.0
1730243938.0508652,0.0
1730243938.0549457,0.0
1730243938.0588293,0.0
1730243938.0629504,0.0
1730243938.066028,0.0
1730243938.070028,0.0
1730243938.07485,0.0
1730243938.0790422,0.0
1730243938.0828464,0.0
1730243938.08947,0.0
1730243938.093464,0.0
1730243938.0941296,0.0
1730243938.098031,0.0
1730243938.1063523,0.0
1730243938.1068785,0.0
1730243938.1183028,0.0
1730243938.1183147,0.0
1730243938.1192608,0.0
1730243938.123901,0.0
1730243938.127809,0.0
1730243938.1298852,0.0
1730243938.134992,0.0
1730243938.1390004,0.0
1730243938.1418867,0.0
1730243938.1480396,0.0
1730243938.150334,0.0
1730243938.1540024,0.0
1730243938.157977,0.0
1730243938.162956,0.0
1730243938.1703415,0.0
1730243938.1703677,0.0
1730243938.1768005,0.0
1730243938.1779735,0.0
1730243938.187664,0.0
1730243938.187689,0.0
1730243938.191022,0.0
1730243938.195116,0.0
1730243938.202237,0.0
1730243938.2022605,0.0
1730243938.206823,0.0
1730243938.2100956,0.0
1730243938.216019,0.0
1730243938.2190356,0.0
1730243938.2232192,0.0
1730243938.226276,0.0
1730243938.2332988,0.0
1730243938.2340868,0.0
1730243938.2381203,0.0
1730243938.2420788,0.0
1730243938.2476249,0.0
1730243938.2502058,0.0
1730243938.2546988,0.0
1730243938.2580864,0.0
1730243938.2621205,0.0
1730243938.2662668,0.0
1730243938.2703664,0.0
1730243938.2751255,0.0
1730243938.278204,0.0
1730243938.2812617,0.0
1730243938.2863562,0.0
1730243938.2902546,0.0
1730243938.294281,0.0
1730243938.2982745,0.0
1730243938.3022723,0.0
1730243938.306362,0.0
1730243938.3093777,0.0
1730243938.314347,0.0
1730243938.3184097,0.0
1730243938.3234289,0.0
1730243938.3263583,0.0
1730243938.3304052,0.0
1730243938.3344097,0.0
1730243938.338412,0.0
1730243938.3423705,0.0
1730243938.3463943,0.0
1730243938.349293,0.0
1730243938.353345,0.0
1730243938.3583884,0.0
1730243938.3625033,0.0
1730243938.3664796,0.0
1730243938.3705,0.0
1730243938.3733244,0.0
1730243938.3773332,0.0
1730243938.3813396,0.0
1730243938.3863351,0.0
1730243938.3903787,0.0
1730243938.3943844,0.0
1730243938.3983583,0.0
1730243938.40135,0.0
1730243938.4054756,0.0
1730243938.409505,0.0
1730243938.4145024,0.0
1730243938.418594,0.0
1730243938.4225624,0.0
1730243938.4254167,0.0
1730243938.42957,0.0
1730243938.4334838,0.0
1730243938.437627,0.0
1730243938.441441,0.0
1730243938.4464371,0.0
1730243938.45048,0.0
1730243938.453549,0.0
1730243938.457556,0.0
1730243938.4616563,0.0
1730243938.465586,0.0
1730243938.4696555,0.0
1730243938.4744856,0.0
1730243938.4786186,0.0
1730243938.4816537,0.0
1730243938.4855473,0.0
1730243938.4896748,0.0
1730243938.4936452,0.0
