time_board,marker
1730328075.86006,1.0
1730328075.8635373,1.0
1730328075.8676257,1.0
1730328075.871578,1.0
1730328075.875848,1.0
1730328075.8806005,1.0
1730328075.8835373,1.0
1730328075.8874986,1.0
1730328075.8918514,1.0
1730328075.8956602,1.0
1730328075.900103,1.0
1730328075.903904,1.0
1730328075.9089456,1.0
1730328075.9118955,1.0
1730328075.914683,1.0
1730328075.9202456,1.0
1730328075.9241805,1.0
1730328075.9277232,1.0
1730328075.931928,1.0
1730328075.9361818,1.0
1730328075.938661,1.0
1730328075.9428413,1.0
1730328075.9476807,1.0
1730328075.9519856,1.0
1730328075.9556696,1.0
1730328075.95995,1.0
1730328075.9626443,1.0
1730328075.9671412,1.0
1730328075.9706275,1.0
1730328075.975922,1.0
1730328075.9797292,1.0
1730328075.9840033,1.0
1730328075.9876652,1.0
1730328075.9919264,1.0
1730328075.995146,1.0
1730328075.999431,1.0
1730328076.0037873,1.0
1730328076.007954,1.0
1730328076.0120282,1.0
1730328076.016047,1.0
1730328076.0190578,1.0
1730328076.0229092,1.0
1730328076.0270553,1.0
1730328076.0322008,1.0
1730328076.0363948,1.0
1730328076.040082,1.0
1730328076.0431807,1.0
1730328076.0467212,1.0
1730328076.0511816,1.0
1730328076.0548656,1.0
1730328076.0593944,1.0
1730328076.0638125,1.0
1730328076.0679245,1.0
1730328076.070822,1.0
1730328076.0752292,1.0
1730328076.0788937,1.0
1730328076.083061,1.0
1730328076.087032,1.0
1730328076.092203,1.0
1730328076.0958295,1.0
1730328076.0994494,1.0
1730328076.1034832,1.0
1730328076.1071694,1.0
1730328076.1113064,1.0
1730328076.1152136,1.0
1730328076.1201484,1.0
1730328076.1243331,1.0
1730328076.1271815,1.0
1730328076.131029,1.0
1730328076.1353292,1.0
1730328076.1390395,1.0
1730328076.1432796,1.0
1730328076.147939,1.0
1730328076.1511147,1.0
1730328076.1549318,1.0
1730328076.1591194,1.0
1730328076.1629667,1.0
1730328076.1677,1.0
1730328076.1710603,1.0
1730328076.1761189,1.0
1730328076.17895,1.0
1730328076.1821425,1.0
1730328076.186965,1.0
1730328076.1912007,1.0
1730328076.195136,1.0
1730328076.1991584,1.0
1730328076.2040668,1.0
1730328076.2072086,1.0
1730328076.2112052,1.0
1730328076.2151463,1.0
1730328076.2190905,1.0
1730328076.2232914,1.0
1730328076.227115,1.0
1730328076.231132,1.0
1730328076.2352035,1.0
1730328076.2380495,1.0
1730328076.242226,1.0
1730328076.2470405,1.0
1730328076.2513242,1.0
1730328076.2551484,1.0
1730328076.2593863,1.0
1730328076.2631156,1.0
1730328076.2665148,1.0
1730328076.270403,1.0
1730328076.2752616,1.0
1730328076.279152,1.0
1730328076.2830808,1.0
1730328076.286157,1.0
1730328076.2902455,1.0
1730328076.2942064,1.0
1730328076.298271,1.0
1730328076.3032207,1.0
1730328076.3072958,1.0
1730328076.311256,1.0
1730328076.314278,1.0
1730328076.3183346,1.0
1730328076.3221965,1.0
1730328076.3264008,1.0
1730328076.331316,1.0
1730328076.3351562,1.0
1730328076.3392797,1.0
1730328076.3423307,1.0
1730328076.3462856,1.0
1730328076.3503542,1.0
1730328076.3542223,1.0
1730328076.3583176,1.0
1730328076.363212,1.0
1730328076.3663397,1.0
1730328076.3702376,1.0
1730328076.3743515,1.0
1730328076.3784215,1.0
1730328076.3826709,1.0
1730328076.3874185,1.0
1730328076.3914263,1.0
1730328076.394454,1.0
1730328076.398446,1.0
1730328076.4022353,1.0
1730328076.4064927,1.0
1730328076.4103775,1.0
1730328076.4146607,1.0
1730328076.4195378,1.0
1730328076.4223864,1.0
1730328076.4265587,1.0
1730328076.4304397,1.0
1730328076.43453,1.0
1730328076.4383662,1.0
1730328076.442467,1.0
1730328076.4474216,1.0
1730328076.4504783,1.0
1730328076.454588,1.0
1730328076.4586637,1.0
1730328076.4625366,1.0
1730328076.4667587,1.0
1730328076.4704456,1.0
1730328076.4747975,1.0
1730328076.4778547,1.0
1730328076.482677,1.0
1730328076.4865155,1.0
1730328076.490447,0.0
1730328076.4944515,0.0
1730328076.4986088,0.0
1730328076.5025673,0.0
1730328076.5055535,0.0
1730328076.509626,0.0
1730328076.5144482,0.0
1730328076.5185716,0.0
1730328076.5225213,0.0
1730328076.5265572,0.0
1730328076.5304828,0.0
1730328076.5336185,0.0
1730328076.5375557,0.0
1730328076.5426395,0.0
1730328076.5465243,0.0
1730328076.5507576,0.0
1730328076.554562,0.0
1730328076.5585015,0.0
1730328076.561618,0.0
1730328076.5656483,0.0
1730328076.5705528,0.0
1730328076.5745554,0.0
1730328076.578552,0.0
1730328076.5816786,0.0
1730328076.5857365,0.0
1730328076.5896363,0.0
1730328076.59366,0.0
1730328076.597814,0.0
1730328076.602769,0.0
1730328076.6067588,0.0
1730328076.6098175,0.0
1730328076.6135871,0.0
1730328076.6178305,0.0
1730328076.6216168,0.0
1730328076.6258652,0.0
1730328076.630715,0.0
1730328076.6348033,0.0
1730328076.6376674,0.0
1730328076.6417625,0.0
1730328076.6456957,0.0
1730328076.6498957,0.0
1730328076.6540554,0.0
1730328076.6589077,0.0
1730328076.6626804,0.0
1730328076.6659083,0.0
1730328076.6702116,0.0
1730328076.6738732,0.0
1730328076.6777792,0.0
1730328076.6817536,0.0
1730328076.686819,0.0
1730328076.6899064,0.0
1730328076.692907,0.0
1730328076.6979012,0.0
1730328076.701918,0.0
1730328076.7059238,0.0
1730328076.7099457,0.0
1730328076.7139387,0.0
1730328076.718012,0.0
1730328076.720786,0.0
1730328076.7259452,0.0
1730328076.729817,0.0
1730328076.7338965,0.0
1730328076.7377949,0.0
1730328076.7428727,0.0
1730328076.7458072,0.0
1730328076.7488475,0.0
1730328076.753894,0.0
1730328076.757828,0.0
1730328076.7618337,0.0
1730328076.765926,0.0
1730328076.7708354,0.0
1730328076.7738855,0.0
1730328076.7768605,0.0
1730328076.781868,0.0
1730328076.7858648,0.0
1730328076.789848,0.0
1730328076.7939131,0.0
1730328076.7968748,0.0
1730328076.8009164,0.0
1730328076.8049512,0.0
1730328076.8089528,0.0
1730328076.8140335,0.0
1730328076.8180468,0.0
1730328076.8220408,0.0
1730328076.8249953,0.0
1730328076.828932,0.0
1730328076.832991,0.0
1730328076.8370116,0.0
1730328076.8421698,0.0
1730328076.845924,0.0
1730328076.850006,0.0
1730328076.8530655,0.0
1730328076.856995,0.0
1730328076.8610768,0.0
1730328076.8650503,0.0
1730328076.8704338,0.0
1730328076.8740263,0.0
1730328076.8779857,0.0
1730328076.881034,0.0
1730328076.8850276,0.0
1730328076.8891094,0.0
1730328076.8931038,0.0
1730328076.89713,0.0
1730328076.9021528,0.0
1730328076.905176,0.0
1730328076.9091034,0.0
1730328076.9130745,0.0
1730328076.917107,0.0
1730328076.9210887,0.0
1730328076.9261496,0.0
1730328076.9301472,0.0
1730328076.9333084,0.0
1730328076.937075,0.0
1730328076.9413486,0.0
1730328076.9452207,0.0
1730328076.949292,0.0
1730328076.9533052,0.0
1730328076.9582012,0.0
1730328076.961154,0.0
1730328076.9651327,0.0
1730328076.9691665,0.0
1730328076.9733536,0.0
1730328076.9771836,0.0
1730328076.9812336,0.0
1730328076.98627,0.0
1730328076.989411,0.0
1730328076.9934409,0.0
1730328076.997428,0.0
1730328077.0013337,0.0
1730328077.0054123,0.0
1730328077.009434,0.0
1730328077.0142674,0.0
1730328077.017254,0.0
1730328077.0202956,0.0
1730328077.0252607,0.0
1730328077.0292723,0.0
1730328077.033367,0.0
1730328077.037285,0.0
1730328077.0412724,0.0
1730328077.044292,0.0
1730328077.0483136,0.0
1730328077.0537732,0.0
1730328077.0573075,0.0
1730328077.061379,0.0
1730328077.0656433,0.0
1730328077.0686028,0.0
1730328077.0725884,0.0
1730328077.0765543,0.0
1730328077.0805757,0.0
1730328077.0854712,0.0
1730328077.0894716,0.0
1730328077.0934916,0.0
1730328077.0965295,0.0
1730328077.100593,0.0
1730328077.1044004,0.0
1730328077.1085284,0.0
1730328077.1135583,0.0
1730328077.117638,0.0
1730328077.1204464,0.0
1730328077.1247213,0.0
1730328077.1284304,0.0
1730328077.1327195,0.0
1730328077.1365042,0.0
1730328077.1416428,0.0
1730328077.145527,0.0
1730328077.1486127,0.0
1730328077.1526096,0.0
1730328077.1564908,0.0
1730328077.160925,0.0
1730328077.16493,0.0
1730328077.1705437,0.0
1730328077.17365,0.0
1730328077.1767955,0.0
1730328077.1817737,0.0
1730328077.1858196,0.0
1730328077.1886916,0.0
1730328077.192809,0.0
1730328077.1966443,0.0
1730328077.200878,0.0
1730328077.2046423,0.0
1730328077.2088473,0.0
1730328077.2138276,0.0
1730328077.216813,0.0
1730328077.2205815,0.0
1730328077.224821,0.0
1730328077.2286396,0.0
1730328077.232772,0.0
1730328077.2366185,0.0
1730328077.2418027,0.0
1730328077.2448044,0.0
1730328077.2487864,0.0
1730328077.252788,0.0
1730328077.2568083,0.0
1730328077.2606564,0.0
1730328077.2648096,0.0
1730328077.269768,0.0
1730328077.2731094,0.0
1730328077.2768347,0.0
1730328077.2807696,0.0
1730328077.2847831,0.0
1730328077.2890265,0.0
1730328077.2928815,0.0
1730328077.297942,0.0
1730328077.300944,0.0
1730328077.303743,0.0
1730328077.3088396,0.0
1730328077.3127956,0.0
1730328077.3169887,0.0
1730328077.3207955,0.0
1730328077.3240016,0.0
1730328077.32808,0.0
1730328077.331802,0.0
1730328077.3368096,0.0
1730328077.340917,0.0
1730328077.3449702,0.0
1730328077.3489914,0.0
1730328077.3530767,0.0
1730328077.355991,0.0
1730328077.3600624,0.0
1730328077.365046,0.0
1730328077.368866,0.0
1730328077.3729491,0.0
1730328077.3770957,0.0
1730328077.379904,0.0
1730328077.3840437,0.0
1730328077.3879447,0.0
1730328077.3921154,0.0
1730328077.3969648,0.0
1730328077.401038,0.0
1730328077.403998,0.0
1730328077.4080987,0.0
1730328077.4119785,0.0
1730328077.4161053,0.0
1730328077.4200304,0.0
1730328077.4251852,0.0
1730328077.429024,0.0
1730328077.4321427,0.0
1730328077.4360533,0.0
1730328077.44025,0.0
1730328077.4444103,0.0
1730328077.4482195,0.0
1730328077.4533062,0.0
1730328077.4570851,0.0
1730328077.4602563,0.0
1730328077.4642406,0.0
1730328077.468028,0.0
1730328077.4722292,0.0
1730328077.4761343,0.0
1730328077.481282,0.0
1730328077.4851534,0.0
1730328077.4880855,0.0
1730328077.4921696,0.0
1730328077.496169,0.0
1730328077.5001967,0.0
1730328077.5040543,0.0
1730328077.5093176,0.0
1730328077.5120976,0.0
1730328077.5153146,0.0
1730328077.5201817,0.0
1730328077.5242355,0.0
1730328077.528087,0.0
1730328077.5322833,0.0
1730328077.5381756,0.0
1730328077.541302,0.0
1730328077.545146,0.0
1730328077.5483165,0.0
1730328077.5523438,0.0
1730328077.5564213,0.0
1730328077.5602896,0.0
1730328077.5654144,0.0
1730328077.5683746,0.0
1730328077.57135,0.0
1730328077.5763872,0.0
1730328077.580338,0.0
1730328077.5843313,0.0
1730328077.5884657,0.0
1730328077.5924418,0.0
1730328077.5964932,0.0
1730328077.599455,0.0
1730328077.6033504,0.0
1730328077.6084816,0.0
1730328077.6123123,0.0
1730328077.6165,0.0
1730328077.620324,0.0
1730328077.624899,0.0
1730328077.627449,0.0
1730328077.631744,0.0
1730328077.6364293,0.0
1730328077.6406968,0.0
1730328077.6446304,0.0
1730328077.6475475,0.0
1730328077.6517603,0.0
1730328077.6557643,0.0
1730328077.660087,0.0
1730328077.664645,0.0
1730328077.6686947,0.0
1730328077.6724555,0.0
1730328077.675622,0.0
1730328077.6794462,0.0
1730328077.683584,0.0
1730328077.6874118,0.0
1730328077.6914392,0.0
1730328077.6966028,0.0
1730328077.7006562,0.0
1730328077.7034736,0.0
1730328077.7076228,0.0
1730328077.71157,0.0
1730328077.7156467,0.0
1730328077.7204647,0.0
1730328077.7246556,0.0
1730328077.727566,0.0
1730328077.7318218,0.0
1730328077.7357938,0.0
1730328077.740127,0.0
1730328077.7441876,0.0
1730328077.7476892,0.0
1730328077.7531056,0.0
1730328077.756286,0.0
1730328077.760049,0.0
1730328077.763706,0.0
1730328077.76775,0.0
1730328077.771619,0.0
1730328077.776044,0.0
1730328077.7809515,0.0
1730328077.7838604,0.0
1730328077.787656,0.0
1730328077.7919986,0.0
1730328077.7955964,0.0
1730328077.7998435,0.0
1730328077.8036597,0.0
1730328077.8088317,0.0
1730328077.81158,0.0
1730328077.8148525,0.0
1730328077.8199563,0.0
1730328077.823836,0.0
1730328077.8276825,0.0
1730328077.831879,0.0
1730328077.836671,0.0
1730328077.840316,0.0
1730328077.8427367,0.0
1730328077.8478024,0.0
1730328077.8521705,0.0
1730328077.855904,0.0
1730328077.8600051,0.0
1730328077.863802,0.0
1730328077.8669276,0.0
1730328077.8708787,0.0
1730328077.8758488,0.0
1730328077.8797543,0.0
1730328077.8843367,0.0
1730328077.8877864,0.0
1730328077.8910587,0.0
1730328077.8948033,0.0
1730328077.8994217,0.0
1730328077.903056,0.0
1730328077.9078984,0.0
1730328077.911752,0.0
1730328077.9160905,0.0
1730328077.9191551,0.0
1730328077.922789,0.0
1730328077.9272027,0.0
1730328077.931134,0.0
1730328077.9362712,0.0
1730328077.9404764,0.0
1730328077.9445574,0.0
1730328077.9469898,0.0
1730328077.9511545,0.0
1730328077.954919,0.0
1730328077.9594226,0.0
1730328077.96392,0.0
1730328077.9680972,0.0
1730328077.9709396,0.0
1730328077.9750898,0.0
1730328077.9790456,0.0
1730328077.9833422,0.0
1730328077.986967,0.0
1730328077.9922256,0.0
1730328077.9959369,0.0
1730328077.9995177,0.0
1730328078.0032835,0.0
1730328078.007191,0.0
1730328078.011309,0.0
1730328078.0154977,0.0
1730328078.0199013,0.0
1730328078.0245285,0.0
1730328078.027483,0.0
1730328078.0312643,0.0
1730328078.0350788,0.0
1730328078.0389926,0.0
1730328078.0430925,0.0
1730328078.047148,0.0
1730328078.0521848,0.0
1730328078.055019,0.0
1730328078.0595737,0.0
1730328078.0629692,0.0
1730328078.067161,0.0
1730328078.0710013,0.0
1730328078.0765083,0.0
1730328078.0790474,0.0
1730328078.082303,0.0
1730328078.087002,0.0
1730328078.0915632,0.0
1730328078.0951064,0.0
1730328078.099102,0.0
1730328078.1042123,0.0
1730328078.1071618,0.0
1730328078.1101515,0.0
1730328078.1152897,0.0
1730328078.1195877,0.0
1730328078.1235116,0.0
1730328078.1277108,0.0
1730328078.13257,0.0
1730328078.1356027,0.0
1730328078.138091,0.0
1730328078.1434083,0.0
1730328078.1470995,0.0
1730328078.1515627,0.0
1730328078.1552029,0.0
1730328078.1597505,0.0
1730328078.163244,0.0
1730328078.1665657,0.0
1730328078.1702049,0.0
1730328078.175489,0.0
1730328078.179138,0.0
1730328078.183608,0.0
1730328078.1871996,0.0
1730328078.1915092,0.0
1730328078.1942313,0.0
1730328078.1985354,0.0
1730328078.203262,0.0
1730328078.207306,0.0
1730328078.211438,0.0
1730328078.2144928,0.0
1730328078.218285,0.0
1730328078.2225902,0.0
1730328078.2263603,0.0
1730328078.2316017,0.0
1730328078.2355871,0.0
1730328078.2395506,0.0
1730328078.242865,0.0
1730328078.2462547,0.0
1730328078.2505648,0.0
1730328078.254282,0.0
1730328078.2595754,0.0
1730328078.2634788,0.0
1730328078.2675424,0.0
1730328078.2703748,0.0
1730328078.2745764,0.0
1730328078.2782984,0.0
1730328078.2825823,0.0
1730328078.286514,0.0
1730328078.2915888,0.0
1730328078.294546,0.0
1730328078.2985752,0.0
1730328078.3025908,0.0
1730328078.306526,0.0
1730328078.310541,0.0
1730328078.3146868,0.0
1730328078.3196833,0.0
1730328078.322559,0.0
1730328078.3260093,0.0
1730328078.3304875,0.0
1730328078.3349264,0.0
1730328078.3384247,0.0
1730328078.3426747,0.0
1730328078.3476603,0.0
1730328078.3506265,0.0
1730328078.3545108,0.0
1730328078.3588748,0.0
1730328078.3626015,0.0
1730328078.3666267,0.0
1730328078.3707197,0.0
1730328078.375732,0.0
1730328078.378544,0.0
1730328078.3827252,0.0
1730328078.3864784,0.0
1730328078.3907392,0.0
1730328078.3946464,0.0
1730328078.3986826,0.0
1730328078.4025867,0.0
1730328078.4057467,0.0
1730328078.4096277,0.0
1730328078.4146633,0.0
1730328078.4186535,0.0
1730328078.4227552,0.0
1730328078.4265544,0.0
1730328078.4295576,0.0
1730328078.433834,0.0
1730328078.4375648,0.0
1730328078.4426236,0.0
1730328078.446679,0.0
1730328078.4508295,0.0
1730328078.4547856,0.0
1730328078.4578133,0.0
1730328078.4616237,0.0
1730328078.4658692,0.0
1730328078.4696736,0.0
1730328078.4745736,0.0
1730328078.4786856,0.0
1730328078.482865,0.0
1730328078.4866643,0.0
1730328078.4898975,0.0
1730328078.493875,0.0
1730328078.4990644,0.0
1730328078.5030527,0.0
1730328078.5069652,0.0
1730328078.5097444,0.0
1730328078.5139103,0.0
1730328078.5178013,0.0
1730328078.521744,0.0
1730328078.5269797,0.0
1730328078.531032,0.0
1730328078.535176,0.0
1730328078.5384605,0.0
1730328078.5419104,0.0
1730328078.5459409,0.0
1730328078.550125,0.0
1730328078.5541165,0.0
1730328078.5577705,0.0
1730328078.5628393,0.0
1730328078.565899,0.0
1730328078.5698578,0.0
1730328078.5740335,0.0
1730328078.5779052,0.0
1730328078.581948,0.0
1730328078.5869048,0.0
1730328078.5909245,0.0
1730328078.594135,0.0
1730328078.598016,0.0
1730328078.6018896,0.0
1730328078.6059945,0.0
1730328078.6099894,0.0
1730328078.6140893,0.0
1730328078.6191733,0.0
1730328078.6220143,0.0
1730328078.6261308,0.0
1730328078.6299987,0.0
1730328078.6344397,0.0
1730328078.638118,0.0
1730328078.6431072,0.0
1730328078.645994,0.0
1730328078.6492548,0.0
1730328078.6539917,0.0
1730328078.6580217,0.0
1730328078.6620347,0.0
1730328078.666481,0.0
1730328078.6700137,0.0
1730328078.674605,0.0
1730328078.676945,0.0
1730328078.6825647,0.0
1730328078.6862302,0.0
1730328078.6902945,0.0
1730328078.6944537,0.0
1730328078.6979747,0.0
1730328078.7022471,0.0
1730328078.7051756,0.0
1730328078.7105415,0.0
1730328078.7142544,0.0
1730328078.7181528,0.0
1730328078.7227075,0.0
1730328078.7264304,0.0
1730328078.7291317,0.0
1730328078.733456,0.0
1730328078.737069,0.0
1730328078.7425935,0.0
1730328078.7460494,0.0
1730328078.7503924,0.0
1730328078.7530882,0.0
1730328078.7574968,0.0
1730328078.7613952,0.0
1730328078.7653773,0.0
1730328078.7700727,0.0
1730328078.7744083,0.0
1730328078.7780712,0.0
1730328078.7815905,0.0
1730328078.785587,0.0
1730328078.7895436,0.0
1730328078.7931347,0.0
1730328078.798287,0.0
1730328078.8023973,0.0
1730328078.8066816,0.0
1730328078.8091753,0.0
1730328078.8134108,0.0
1730328078.8175788,0.0
1730328078.8212526,0.0
1730328078.8252237,0.0
1730328078.8304763,0.0
1730328078.834774,0.0
1730328078.8372192,0.0
1730328078.841761,0.0
1730328078.8452215,0.0
1730328078.8494048,0.0
1730328078.8542657,0.0
1730328078.8584387,0.0
1730328078.861154,0.0
1730328078.865364,0.0
1730328078.8695333,0.0
1730328078.8735645,0.0
1730328078.877411,0.0
1730328078.8813972,0.0
1730328078.8863864,0.0
1730328078.8900137,0.0
1730328078.893484,0.0
1730328078.8974638,0.0
1730328078.9015777,0.0
1730328078.9057033,0.0
1730328078.9096065,0.0
1730328078.9145665,0.0
1730328078.917432,0.0
1730328078.921456,0.0
1730328078.9256468,0.0
1730328078.9293,0.0
1730328078.933975,0.0
1730328078.9373116,0.0
1730328078.9426172,0.0
1730328078.9452891,0.0
1730328078.9485464,0.0
1730328078.9533644,0.0
1730328078.9575524,0.0
1730328078.9613364,0.0
1730328078.96561,0.0
1730328078.9694304,0.0
1730328078.9725218,0.0
1730328078.977402,0.0
1730328078.981696,0.0
1730328078.985778,0.0
1730328078.9897697,0.0
1730328078.9938247,0.0
1730328078.9967089,0.0
1730328079.0009432,0.0
1730328079.004552,0.0
1730328079.0096698,0.0
1730328079.0135298,0.0
1730328079.0176115,0.0
1730328079.0217056,0.0
1730328079.0251112,0.0
1730328079.028443,0.0
1730328079.0330024,0.0
1730328079.0375257,0.0
1730328079.0417452,0.0
1730328079.0455425,0.0
1730328079.0498085,0.0
1730328079.0528302,0.0
1730328079.05695,0.0
1730328079.0606928,0.0
1730328079.0658157,0.0
1730328079.0696208,0.0
1730328079.0741043,0.0
1730328079.0767112,0.0
1730328079.081154,0.0
1730328079.0848444,0.0
1730328079.0886896,0.0
1730328079.0928164,0.0
1730328079.0977695,0.0
1730328079.1021197,0.0
1730328079.104717,0.0
1730328079.1087868,0.0
1730328079.1126542,0.0
1730328079.1169772,0.0
1730328079.1206124,0.0
1730328079.1248827,0.0
1730328079.1298103,0.0
1730328079.1331005,0.0
1730328079.1366024,0.0
1730328079.1410816,0.0
1730328079.144672,0.0
1730328079.149393,0.0
1730328079.1536193,0.0
1730328079.1578903,0.0
1730328079.160978,0.0
1730328079.164898,0.0
1730328079.169414,0.0
1730328079.173277,0.0
1730328079.176781,0.0
1730328079.1822295,0.0
1730328079.1852107,0.0
1730328079.1893344,0.0
1730328079.1933875,0.0
1730328079.1970563,0.0
1730328079.2012265,0.0
1730328079.2048376,0.0
1730328079.209921,0.0
1730328079.2127352,0.0
1730328079.2159092,0.0
1730328079.220739,0.0
1730328079.2251115,0.0
1730328079.2287796,0.0
1730328079.2333012,0.0
1730328079.2377932,0.0
1730328079.2409585,0.0
1730328079.2443955,0.0
1730328079.24914,0.0
1730328079.2528646,0.0
1730328079.2573607,0.0
1730328079.2611866,0.0
1730328079.2651954,0.0
1730328079.268875,0.0
1730328079.2722309,0.0
1730328079.2770035,0.0
1730328079.281048,0.0
1730328079.284886,0.0
1730328079.2896252,0.0
1730328079.2919877,0.0
1730328079.2958505,0.0
1730328079.3001273,0.0
1730328079.3040028,0.0
1730328079.309206,0.0
1730328079.3129532,0.0
1730328079.3169649,0.0
1730328079.3199642,0.0
1730328079.3244247,0.0
1730328079.3281906,0.0
1730328079.3329008,0.0
1730328079.337051,0.0
1730328079.3411627,0.0
1730328079.344947,0.0
1730328079.3479962,0.0
1730328079.3522844,0.0
1730328079.356282,0.0
1730328079.3604388,0.0
1730328079.365516,0.0
1730328079.3693635,0.0
1730328079.3732734,0.0
1730328079.3763125,0.0
1730328079.3806975,0.0
1730328079.3840349,0.0
