time_board,marker
1730330742.5702343,5.0
1730330742.574224,5.0
1730330742.5791574,5.0
1730330742.582176,5.0
1730330742.586162,5.0
1730330742.5902665,5.0
1730330742.5941925,5.0
1730330742.5982866,5.0
1730330742.6023557,5.0
1730330742.607264,5.0
1730330742.6103678,5.0
1730330742.6142008,5.0
1730330742.618434,5.0
1730330742.6224089,5.0
1730330742.6263933,5.0
1730330742.6302128,5.0
1730330742.635424,5.0
1730330742.6383436,5.0
1730330742.641379,5.0
1730330742.646289,5.0
1730330742.6505044,5.0
1730330742.654369,5.0
1730330742.6595297,5.0
1730330742.6623323,5.0
1730330742.6663606,5.0
1730330742.6702712,5.0
1730330742.6745248,5.0
1730330742.6783068,5.0
1730330742.6813948,5.0
1730330742.6854498,5.0
1730330742.690546,5.0
1730330742.694342,5.0
1730330742.698455,5.0
1730330742.7024748,5.0
1730330742.7065144,5.0
1730330742.709425,5.0
1730330742.7144394,5.0
1730330742.7183907,5.0
1730330742.7224529,5.0
1730330742.7265975,5.0
1730330742.730538,5.0
1730330742.7346296,5.0
1730330742.737428,5.0
1730330742.741587,5.0
1730330742.7465177,5.0
1730330742.7506597,5.0
1730330742.7544608,5.0
1730330742.7586386,5.0
1730330742.7624714,5.0
1730330742.7655551,5.0
1730330742.7694576,5.0
1730330742.7745717,5.0
1730330742.7785544,5.0
1730330742.782582,5.0
1730330742.7856455,5.0
1730330742.7895188,5.0
1730330742.7936404,5.0
1730330742.79753,5.0
1730330742.8025107,5.0
1730330742.806682,5.0
1730330742.8107843,5.0
1730330742.8136797,5.0
1730330742.8177364,5.0
1730330742.8216827,5.0
1730330742.825766,5.0
1730330742.8296285,5.0
1730330742.8347013,5.0
1730330742.8388095,5.0
1730330742.8417008,5.0
1730330742.8456032,5.0
1730330742.849758,5.0
1730330742.8536248,5.0
1730330742.857814,5.0
1730330742.862707,5.0
1730330742.8666627,5.0
1730330742.86961,5.0
1730330742.8737917,5.0
1730330742.8775988,5.0
1730330742.881662,5.0
1730330742.885798,5.0
1730330742.8908603,5.0
1730330742.8939776,5.0
1730330742.8978455,5.0
1730330742.901674,5.0
1730330742.905871,5.0
1730330742.9098532,5.0
1730330742.9137402,5.0
1730330742.9190116,5.0
1730330742.921739,5.0
1730330742.924806,5.0
1730330742.9297936,5.0
1730330742.9338944,5.0
1730330742.9377549,5.0
1730330742.941769,5.0
1730330742.9458113,5.0
1730330742.9499454,5.0
1730330742.9527855,5.0
1730330742.957893,5.0
1730330742.9618971,5.0
1730330742.9659674,5.0
1730330742.969798,5.0
1730330742.9739883,5.0
1730330742.9779203,5.0
1730330742.9809384,5.0
1730330742.985918,5.0
1730330742.9900615,5.0
1730330742.994126,5.0
1730330742.997886,5.0
1730330743.0018468,5.0
1730330743.0058448,5.0
1730330743.0088406,5.0
1730330743.0128348,5.0
1730330743.0178468,5.0
1730330743.0218909,5.0
1730330743.0258837,5.0
1730330743.0288756,5.0
1730330743.0329435,5.0
1730330743.036894,5.0
1730330743.040924,5.0
1730330743.0459104,5.0
1730330743.049899,5.0
1730330743.0539303,5.0
1730330743.0570085,5.0
1730330743.060975,5.0
1730330743.065135,5.0
1730330743.0690436,5.0
1730330743.0740812,5.0
1730330743.078,5.0
1730330743.082252,5.0
1730330743.0852263,5.0
1730330743.089156,5.0
1730330743.0931852,5.0
1730330743.0973008,5.0
1730330743.1011603,5.0
1730330743.1060164,5.0
1730330743.1100488,5.0
1730330743.113076,5.0
1730330743.1170237,5.0
1730330743.121075,5.0
1730330743.1250627,5.0
1730330743.1291125,5.0
1730330743.1341136,5.0
1730330743.1380396,5.0
1730330743.1411316,5.0
1730330743.145039,5.0
1730330743.1492133,5.0
1730330743.153119,5.0
1730330743.1581855,5.0
1730330743.162073,5.0
1730330743.165252,5.0
1730330743.1690388,5.0
1730330743.173162,5.0
1730330743.1772847,5.0
1730330743.1812124,5.0
1730330743.1852007,0.0
1730330743.1903367,0.0
1730330743.1932042,0.0
1730330743.1972334,0.0
1730330743.2011597,0.0
1730330743.205203,0.0
1730330743.2092695,0.0
1730330743.213196,0.0
1730330743.218322,0.0
1730330743.2211654,0.0
1730330743.2253132,0.0
1730330743.2291973,0.0
1730330743.2331796,0.0
1730330743.237187,0.0
1730330743.241242,0.0
1730330743.2462716,0.0
1730330743.249254,0.0
1730330743.2522562,0.0
1730330743.25736,0.0
1730330743.261266,0.0
1730330743.2652729,0.0
1730330743.269305,0.0
1730330743.27333,0.0
1730330743.2762415,0.0
1730330743.2802742,0.0
1730330743.285395,0.0
1730330743.2894423,0.0
1730330743.293337,0.0
1730330743.29731,0.0
1730330743.301381,0.0
1730330743.3043587,0.0
1730330743.3083427,0.0
1730330743.313315,0.0
1730330743.317348,0.0
1730330743.321442,0.0
1730330743.3254364,0.0
1730330743.3283386,0.0
1730330743.332336,0.0
1730330743.336354,0.0
1730330743.341378,0.0
1730330743.345346,0.0
1730330743.3493578,0.0
1730330743.3533847,0.0
1730330743.35643,0.0
1730330743.3604314,0.0
1730330743.3643987,0.0
1730330743.3684168,0.0
1730330743.3734336,0.0
1730330743.377372,0.0
1730330743.3814085,0.0
1730330743.3845837,0.0
1730330743.3884969,0.0
1730330743.392543,0.0
1730330743.3964612,0.0
1730330743.4005587,0.0
1730330743.4054198,0.0
1730330743.4096937,0.0
1730330743.4124775,0.0
1730330743.416536,0.0
1730330743.420549,0.0
1730330743.4245749,0.0
1730330743.4294927,0.0
1730330743.4336593,0.0
1730330743.4365194,0.0
1730330743.4406528,0.0
1730330743.4445505,0.0
1730330743.4485383,0.0
1730330743.452607,0.0
1730330743.4565668,0.0
1730330743.46152,0.0
1730330743.4646857,0.0
1730330743.4685707,0.0
1730330743.4726295,0.0
1730330743.4766374,0.0
1730330743.480642,0.0
1730330743.4857635,0.0
1730330743.4899216,0.0
1730330743.492633,0.0
1730330743.496681,0.0
1730330743.500579,0.0
1730330743.50458,0.0
1730330743.508636,0.0
1730330743.514292,0.0
1730330743.5167832,0.0
1730330743.5196044,0.0
1730330743.524756,0.0
1730330743.5287836,0.0
1730330743.532839,0.0
1730330743.5366766,0.0
1730330743.5418563,0.0
1730330743.5446253,0.0
1730330743.5478282,0.0
1730330743.5526729,0.0
1730330743.556733,0.0
1730330743.5606768,0.0
1730330743.5647323,0.0
1730330743.5688756,0.0
1730330743.5728185,0.0
1730330743.5758824,0.0
1730330743.5797718,0.0
1730330743.5848825,0.0
1730330743.588799,0.0
1730330743.59286,0.0
1730330743.596738,0.0
1730330743.600777,0.0
1730330743.6038027,0.0
1730330743.6077986,0.0
1730330743.61286,0.0
1730330743.6169617,0.0
1730330743.6212287,0.0
1730330743.624776,0.0
1730330743.6285677,0.0
1730330743.6317785,0.0
1730330743.6358016,0.0
1730330743.640892,0.0
1730330743.6448395,0.0
1730330743.6488652,0.0
1730330743.6520357,0.0
1730330743.655942,0.0
1730330743.6600523,0.0
1730330743.6639247,0.0
1730330743.6681104,0.0
1730330743.6729033,0.0
1730330743.6769924,0.0
1730330743.679927,0.0
1730330743.6839428,0.0
1730330743.6879294,0.0
1730330743.6919577,0.0
1730330743.6959548,0.0
1730330743.700973,0.0
1730330743.7049816,0.0
1730330743.7080495,0.0
1730330743.7120545,0.0
1730330743.7159986,0.0
1730330743.7201097,0.0
1730330743.7240398,0.0
1730330743.7290535,0.0
1730330743.733112,0.0
1730330743.7359896,0.0
1730330743.7401395,0.0
1730330743.7439868,0.0
1730330743.7481792,0.0
1730330743.7521389,0.0
1730330743.7571945,0.0
1730330743.7601693,0.0
1730330743.7631676,0.0
1730330743.7681394,0.0
1730330743.7720928,0.0
1730330743.7762291,0.0
1730330743.7802498,0.0
1730330743.785152,0.0
1730330743.7883136,0.0
1730330743.7911582,0.0
1730330743.7971852,0.0
1730330743.800132,0.0
1730330743.804185,0.0
1730330743.8082583,0.0
1730330743.8122926,0.0
1730330743.816343,0.0
1730330743.819122,0.0
1730330743.824398,0.0
1730330743.82817,0.0
1730330743.832382,0.0
1730330743.8361795,0.0
1730330743.841324,0.0
1730330743.8442109,0.0
1730330743.847226,0.0
1730330743.8521469,0.0
1730330743.856278,0.0
1730330743.860338,0.0
1730330743.8642592,0.0
1730330743.8682747,0.0
1730330743.8724318,0.0
1730330743.875491,0.0
1730330743.8793173,0.0
1730330743.8842704,0.0
1730330743.8884392,0.0
1730330743.8924963,0.0
1730330743.8953056,0.0
1730330743.8994455,0.0
1730330743.903324,0.0
1730330743.9075184,0.0
1730330743.9124496,0.0
1730330743.9164505,0.0
1730330743.9204469,0.0
1730330743.9234817,0.0
1730330743.9274068,0.0
1730330743.9313543,0.0
1730330743.9354262,0.0
1730330743.9403412,0.0
1730330743.9443848,0.0
1730330743.9483912,0.0
1730330743.95146,0.0
1730330743.9556007,0.0
1730330743.959329,0.0
1730330743.9635544,0.0
1730330743.9675996,0.0
1730330743.972592,0.0
1730330743.976579,0.0
1730330743.979576,0.0
1730330743.983608,0.0
1730330743.987431,0.0
1730330743.991654,0.0
1730330743.9966376,0.0
1730330744.0006616,0.0
1730330744.003429,0.0
1730330744.00764,0.0
1730330744.0115,0.0
1730330744.0155623,0.0
1730330744.0195644,0.0
1730330744.0236936,0.0
1730330744.028494,0.0
1730330744.03173,0.0
1730330744.0354812,0.0
1730330744.0397055,0.0
1730330744.043774,0.0
1730330744.0476816,0.0
1730330744.0517309,0.0
1730330744.0565493,0.0
1730330744.0597246,0.0
1730330744.0635858,0.0
1730330744.0677438,0.0
1730330744.0717125,0.0
1730330744.0757115,0.0
1730330744.0796623,0.0
1730330744.0846052,0.0
1730330744.0876293,0.0
1730330744.0917485,0.0
1730330744.0955815,0.0
1730330744.099745,0.0
1730330744.103595,0.0
1730330744.1076367,0.0
1730330744.1128592,0.0
1730330744.1156764,0.0
1730330744.11985,0.0
1730330744.1237228,0.0
1730330744.127632,0.0
1730330744.1317253,0.0
1730330744.1356552,0.0
1730330744.1398957,0.0
1730330744.1428246,0.0
1730330744.1468751,0.0
1730330744.151943,0.0
1730330744.155849,0.0
1730330744.159787,0.0
1730330744.1639023,0.0
1730330744.1679244,0.0
1730330744.1708927,0.0
1730330744.1747794,0.0
1730330744.1798348,0.0
1730330744.1838117,0.0
1730330744.187966,0.0
1730330744.1919525,0.0
1730330744.194728,0.0
1730330744.1988444,0.0
1730330744.202804,0.0
1730330744.2070005,0.0
1730330744.2117815,0.0
1730330744.2159111,0.0
1730330744.2198453,0.0
1730330744.2229197,0.0
1730330744.2270555,0.0
1730330744.2310493,0.0
1730330744.2348795,0.0
1730330744.23996,0.0
1730330744.2437763,0.0
1730330744.248047,0.0
1730330744.2510655,0.0
1730330744.25602,0.0
1730330744.2598252,0.0
1730330744.2629778,0.0
1730330744.266912,0.0
1730330744.2710297,0.0
1730330744.2750652,0.0
1730330744.2790449,0.0
1730330744.2840295,0.0
1730330744.2880728,0.0
1730330744.2912228,0.0
1730330744.2949364,0.0
1730330744.299509,0.0
1730330744.303004,0.0
1730330744.307466,0.0
1730330744.3119752,0.0
1730330744.3153064,0.0
1730330744.318967,0.0
1730330744.3233712,0.0
1730330744.327034,0.0
1730330744.331352,0.0
1730330744.335184,0.0
1730330744.340328,0.0
1730330744.34324,0.0
1730330744.3477056,0.0
1730330744.3515785,0.0
1730330744.3552475,0.0
1730330744.3592083,0.0
1730330744.363212,0.0
1730330744.3681936,0.0
1730330744.3712056,0.0
1730330744.375194,0.0
1730330744.379243,0.0
1730330744.3832524,0.0
1730330744.3871722,0.0
1730330744.3913918,0.0
1730330744.396404,0.0
1730330744.399681,0.0
1730330744.4031749,0.0
1730330744.4077065,0.0
1730330744.4110875,0.0
1730330744.4151468,0.0
1730330744.419127,0.0
1730330744.4243388,0.0
1730330744.427138,0.0
1730330744.4307368,0.0
1730330744.435557,0.0
1730330744.439402,0.0
1730330744.4435103,0.0
1730330744.447412,0.0
1730330744.4503396,0.0
1730330744.4543078,0.0
1730330744.4584017,0.0
1730330744.4636853,0.0
1730330744.467414,0.0
1730330744.4713895,0.0
1730330744.4752784,0.0
1730330744.4781857,0.0
1730330744.4827385,0.0
1730330744.4862287,0.0
1730330744.4912207,0.0
1730330744.4952526,0.0
1730330744.4997284,0.0
1730330744.5032134,0.0
1730330744.5066967,0.0
1730330744.5103695,0.0
1730330744.5143964,0.0
1730330744.5185196,0.0
1730330744.5234177,0.0
1730330744.5272195,0.0
1730330744.5315197,0.0
1730330744.5344508,0.0
1730330744.5383077,0.0
1730330744.5423455,0.0
1730330744.5464947,0.0
1730330744.551506,0.0
1730330744.5554466,0.0
1730330744.558508,0.0
1730330744.562394,0.0
1730330744.566522,0.0
1730330744.5703516,0.0
1730330744.5744083,0.0
1730330744.579543,0.0
1730330744.5834165,0.0
1730330744.5863647,0.0
1730330744.5907097,0.0
1730330744.5944436,0.0
1730330744.5990653,0.0
1730330744.6023762,0.0
1730330744.6076164,0.0
1730330744.6114583,0.0
1730330744.6145992,0.0
1730330744.618507,0.0
1730330744.6226764,0.0
1730330744.6265764,0.0
1730330744.6311312,0.0
1730330744.6343987,0.0
1730330744.6397345,0.0
1730330744.642576,0.0
1730330744.6468148,0.0
1730330744.6512177,0.0
1730330744.6545663,0.0
1730330744.6589468,0.0
1730330744.6626332,0.0
1730330744.6680548,0.0
1730330744.6706076,0.0
1730330744.6746378,0.0
1730330744.6785,0.0
1730330744.683093,0.0
1730330744.6865647,0.0
1730330744.6910045,0.0
1730330744.6946688,0.0
1730330744.6977198,0.0
1730330744.7026088,0.0
1730330744.706781,0.0
1730330744.71058,0.0
1730330744.7148092,0.0
1730330744.7196038,0.0
1730330744.7228713,0.0
1730330744.7259471,0.0
1730330744.7312293,0.0
1730330744.7347536,0.0
1730330744.739204,0.0
1730330744.7431228,0.0
1730330744.746822,0.0
1730330744.750922,0.0
1730330744.7536273,0.0
1730330744.7592635,0.0
1730330744.7627423,0.0
1730330744.7668836,0.0
1730330744.7707393,0.0
1730330744.7748015,0.0
1730330744.7787404,0.0
1730330744.7821755,0.0
1730330744.7856896,0.0
1730330744.791134,0.0
1730330744.7947044,0.0
1730330744.799326,0.0
1730330744.8027787,0.0
1730330744.806919,0.0
1730330744.8100514,0.0
1730330744.8144472,0.0
1730330744.818697,0.0
1730330744.8229363,0.0
1730330744.8268948,0.0
1730330744.8304582,0.0
1730330744.834272,0.0
1730330744.8380048,0.0
1730330744.8421974,0.0
1730330744.8474529,0.0
1730330744.8519588,0.0
1730330744.855831,0.0
1730330744.8591516,0.0
1730330744.861749,0.0
1730330744.866154,0.0
1730330744.86983,0.0
1730330744.8750112,0.0
1730330744.878796,0.0
1730330744.8831322,0.0
1730330744.8858635,0.0
1730330744.8902917,0.0
1730330744.893836,0.0
1730330744.8981705,0.0
1730330744.9019413,0.0
1730330744.9071157,0.0
1730330744.9108317,0.0
1730330744.913886,0.0
1730330744.918062,0.0
1730330744.922074,0.0
1730330744.9260917,0.0
1730330744.9300382,0.0
1730330744.934982,0.0
1730330744.9380276,0.0
1730330744.9419591,0.0
1730330744.9460173,0.0
1730330744.949963,0.0
1730330744.953926,0.0
1730330744.9579928,0.0
1730330744.9630249,0.0
1730330744.9659326,0.0
1730330744.9689183,0.0
1730330744.9740474,0.0
1730330744.980572,0.0
1730330744.981943,0.0
1730330744.9860027,0.0
1730330744.99099,0.0
1730330744.9940765,0.0
1730330744.9972017,0.0
1730330745.0020013,0.0
1730330745.0061553,0.0
1730330745.010023,0.0
1730330745.014111,0.0
1730330745.0190964,0.0
1730330745.022046,0.0
1730330745.025005,0.0
1730330745.030213,0.0
1730330745.0340843,0.0
1730330745.0380108,0.0
1730330745.0420449,0.0
1730330745.04606,0.0
1730330745.0502193,0.0
1730330745.05303,0.0
1730330745.0572402,0.0
1730330745.0622313,0.0
1730330745.066255,0.0
1730330745.0701203,0.0
1730330745.0730877,0.0
1730330745.0770776,0.0
1730330745.0811377,0.0
1730330745.0851157,0.0
1730330745.0901968,0.0
1730330745.0941682,0.0
1730330745.0984356,0.0
1730330745.101179,0.0
1730330745.105343,0.0
1730330745.1091912,0.0
1730330745.1132233,0.0
1730330745.1181388,0.0
1730330745.1222365,0.0
1730330745.1263328,0.0
1730330745.129376,0.0
1730330745.1332576,0.0
1730330745.137342,0.0
1730330745.1412215,0.0
1730330745.1463785,0.0
1730330745.150885,0.0
1730330745.1542544,0.0
1730330745.1573105,0.0
1730330745.161262,0.0
1730330745.1653063,0.0
1730330745.1694229,0.0
1730330745.173349,0.0
1730330745.178348,0.0
1730330745.1812384,0.0
1730330745.1852295,0.0
1730330745.1894844,0.0
1730330745.1933632,0.0
1730330745.197574,0.0
1730330745.2014773,0.0
1730330745.2063832,0.0
1730330745.2095213,0.0
1730330745.213302,0.0
1730330745.217358,0.0
1730330745.22139,0.0
1730330745.2253268,0.0
1730330745.2295337,0.0
1730330745.2344325,0.0
1730330745.2375736,0.0
1730330745.2415931,0.0
1730330745.2454114,0.0
1730330745.2495952,0.0
1730330745.2534766,0.0
1730330745.2576792,0.0
1730330745.2624044,0.0
1730330745.265657,0.0
1730330745.2694998,0.0
1730330745.2736611,0.0
1730330745.2774725,0.0
1730330745.2816956,0.0
1730330745.2855108,0.0
1730330745.2906463,0.0
1730330745.293574,0.0
1730330745.296524,0.0
1730330745.3017297,0.0
1730330745.3057091,0.0
1730330745.3096976,0.0
1730330745.3136816,0.0
1730330745.317728,0.0
1730330745.3206978,0.0
1730330745.3245676,0.0
1730330745.3296914,0.0
1730330745.3336737,0.0
1730330745.3377593,0.0
1730330745.3420453,0.0
1730330745.3444965,0.0
1730330745.34866,0.0
1730330745.35263,0.0
1730330745.3578358,0.0
1730330745.36161,0.0
1730330745.3661788,0.0
1730330745.369624,0.0
1730330745.3728297,0.0
1730330745.3767436,0.0
1730330745.3808768,0.0
1730330745.384606,0.0
1730330745.390082,0.0
1730330745.3939023,0.0
1730330745.3983796,0.0
1730330745.40102,0.0
1730330745.40473,0.0
1730330745.4089632,0.0
1730330745.4139626,0.0
1730330745.4182696,0.0
1730330745.422166,0.0
1730330745.4259808,0.0
1730330745.4287555,0.0
1730330745.4331105,0.0
1730330745.4367857,0.0
1730330745.4411633,0.0
1730330745.4459352,0.0
1730330745.4501712,0.0
1730330745.4527702,0.0
1730330745.4570403,0.0
1730330745.460675,0.0
1730330745.464874,0.0
1730330745.4687884,0.0
1730330745.4741166,0.0
1730330745.477724,0.0
1730330745.4812307,0.0
1730330745.4849143,0.0
1730330745.4890375,0.0
1730330745.4929972,0.0
1730330745.4972613,0.0
1730330745.501736,0.0
1730330745.50643,0.0
1730330745.5093205,0.0
1730330745.513368,0.0
1730330745.517196,0.0
1730330745.521132,0.0
1730330745.52497,0.0
1730330745.5288785,0.0
1730330745.5339994,0.0
1730330745.5368469,0.0
1730330745.5410695,0.0
1730330745.5448225,0.0
1730330745.5490327,0.0
1730330745.5529184,0.0
1730330745.557269,0.0
1730330745.560864,0.0
1730330745.563939,0.0
1730330745.5688784,0.0
1730330745.5731263,0.0
1730330745.5768769,0.0
1730330745.5810275,0.0
1730330745.5858765,0.0
1730330745.5890443,0.0
1730330745.5923064,0.0
1730330745.5973144,0.0
1730330745.6012254,0.0
1730330745.6052685,0.0
1730330745.6093209,0.0
1730330745.613184,0.0
1730330745.617394,0.0
1730330745.619943,0.0
1730330745.625121,0.0
1730330745.6292863,0.0
1730330745.6331112,0.0
1730330745.6372845,0.0
1730330745.641369,0.0
1730330745.6450765,0.0
1730330745.6482005,0.0
1730330745.6521187,0.0
1730330745.657352,0.0
1730330745.6610548,0.0
1730330745.6651294,0.0
1730330745.6690354,0.0
1730330745.672315,0.0
1730330745.6765528,0.0
1730330745.6807232,0.0
1730330745.6850624,0.0
1730330745.6895688,0.0
1730330745.693374,0.0
1730330745.6968424,0.0
1730330745.7003496,0.0
1730330745.7042809,0.0
1730330745.7083287,0.0
1730330745.71347,0.0
1730330745.717706,0.0
1730330745.7217786,0.0
1730330745.724321,0.0
1730330745.7281327,0.0
1730330745.7325373,0.0
1730330745.7362504,0.0
1730330745.7417483,0.0
1730330745.7451477,0.0
1730330745.749788,0.0
1730330745.75215,0.0
1730330745.7566297,0.0
1730330745.760136,0.0
1730330745.764217,0.0
1730330745.7684395,0.0
1730330745.7732751,0.0
1730330745.77719,0.0
1730330745.780498,0.0
1730330745.7843692,0.0
1730330745.7886467,0.0
1730330745.792833,0.0
1730330745.7968495,0.0
1730330745.801546,0.0
1730330745.805998,0.0
1730330745.8085177,0.0
1730330745.812528,0.0
1730330745.816884,0.0
1730330745.820394,0.0
1730330745.8244016,0.0
1730330745.8298688,0.0
1730330745.8325553,0.0
1730330745.8363829,0.0
1730330745.8408155,0.0
1730330745.8443449,0.0
1730330745.8488605,0.0
1730330745.8522365,0.0
1730330745.8579748,0.0
1730330745.8603356,0.0
1730330745.8636732,0.0
1730330745.868388,0.0
1730330745.872678,0.0
1730330745.8766153,0.0
1730330745.880692,0.0
1730330745.885371,0.0
1730330745.8887627,0.0
1730330745.8919675,0.0
1730330745.896489,0.0
1730330745.9009311,0.0
1730330745.9045348,0.0
1730330745.9090064,0.0
1730330745.9131415,0.0
1730330745.9168644,0.0
1730330745.91939,0.0
1730330745.924594,0.0
1730330745.928537,0.0
1730330745.9326828,0.0
1730330745.936426,0.0
1730330745.9398768,0.0
1730330745.9434404,0.0
1730330745.947821,0.0
1730330745.9525375,0.0
1730330745.956701,0.0
1730330745.960454,0.0
1730330745.9646509,0.0
1730330745.968433,0.0
1730330745.9719868,0.0
1730330745.9756608,0.0
1730330745.9807684,0.0
1730330745.9846597,0.0
1730330745.988851,0.0
1730330745.992977,0.0
1730330745.9957175,0.0
1730330745.9999104,0.0
1730330746.0036,0.0
1730330746.008006,0.0
1730330746.0131693,0.0
1730330746.0168357,0.0
1730330746.021312,0.0
1730330746.0238805,0.0
1730330746.0275624,0.0
1730330746.0321848,0.0
1730330746.0356488,0.0
1730330746.040964,0.0
1730330746.0445492,0.0
1730330746.0492373,0.0
1730330746.051586,0.0
1730330746.0561974,0.0
1730330746.059894,0.0
1730330746.063944,0.0
1730330746.068714,0.0
1730330746.0732045,0.0
1730330746.0759287,0.0
1730330746.0802145,0.0
1730330746.08433,0.0
1730330746.0882692,0.0
1730330746.0919204,0.0
1730330746.0960803,0.0
1730330746.1014228,0.0
1730330746.103855,0.0
1730330746.107757,0.0
1730330746.1117735,0.0
