time_board,marker
1730655191.3325796,4.0
1730655191.336504,4.0
1730655191.3404331,4.0
1730655191.3456132,4.0
1730655191.349707,4.0
1730655191.352616,4.0
1730655191.356563,4.0
1730655191.3605664,4.0
1730655191.3645031,4.0
1730655191.369721,4.0
1730655191.3735676,4.0
1730655191.376534,4.0
1730655191.380648,4.0
1730655191.384487,4.0
1730655191.3885572,4.0
1730655191.3924673,4.0
1730655191.3965328,4.0
1730655191.4017365,4.0
1730655191.404498,4.0
1730655191.408497,4.0
1730655191.412552,4.0
1730655191.4167352,4.0
1730655191.4205894,4.0
1730655191.4246345,4.0
1730655191.4296808,4.0
1730655191.4326432,4.0
1730655191.4366777,4.0
1730655191.4407127,4.0
1730655191.4446304,4.0
1730655191.448699,4.0
1730655191.452752,4.0
1730655191.457712,4.0
1730655191.460688,4.0
1730655191.463627,4.0
1730655191.468784,4.0
1730655191.472628,4.0
1730655191.4767127,4.0
1730655191.480712,4.0
1730655191.4847,4.0
1730655191.4877915,4.0
1730655191.4918213,4.0
1730655191.496696,4.0
1730655191.5006816,4.0
1730655191.5048213,4.0
1730655191.5086875,4.0
1730655191.5126655,4.0
1730655191.5157487,4.0
1730655191.5197363,4.0
1730655191.5237348,4.0
1730655191.5288415,4.0
1730655191.5328336,4.0
1730655191.5368335,4.0
1730655191.5408323,4.0
1730655191.543959,4.0
1730655191.5478468,4.0
1730655191.5518105,4.0
1730655191.5569613,4.0
1730655191.5610125,4.0
1730655191.564874,4.0
1730655191.5677905,4.0
1730655191.5719717,4.0
1730655191.5759,4.0
1730655191.579876,4.0
1730655191.5848567,4.0
1730655191.5888588,4.0
1730655191.5918312,4.0
1730655191.5958252,4.0
1730655191.5998888,4.0
1730655191.6039462,4.0
1730655191.6080525,4.0
1730655191.612095,4.0
1730655191.6181228,4.0
1730655191.620984,4.0
1730655191.6249285,4.0
1730655191.6280217,4.0
1730655191.6321068,4.0
1730655191.6360648,4.0
1730655191.6400025,4.0
1730655191.6449635,4.0
1730655191.6480825,4.0
1730655191.6521266,4.0
1730655191.6559672,4.0
1730655191.6599936,4.0
1730655191.6641424,4.0
1730655191.6692655,4.0
1730655191.67304,4.0
1730655191.6759453,4.0
1730655191.6800091,4.0
1730655191.6841795,4.0
1730655191.688162,4.0
1730655191.6919832,4.0
1730655191.696032,4.0
1730655191.700022,4.0
1730655191.7032084,4.0
1730655191.7080476,4.0
1730655191.712153,4.0
1730655191.716219,4.0
1730655191.7200608,4.0
1730655191.725063,4.0
1730655191.7281609,4.0
1730655191.7311423,4.0
1730655191.7361343,4.0
1730655191.7404225,4.0
1730655191.744237,4.0
1730655191.7481651,4.0
1730655191.7521648,4.0
1730655191.75631,4.0
1730655191.7611768,4.0
1730655191.7642083,4.0
1730655191.768191,4.0
1730655191.7722156,4.0
1730655191.776147,4.0
1730655191.7791843,4.0
1730655191.7832472,4.0
1730655191.7872562,4.0
1730655191.7921846,4.0
1730655191.796176,4.0
1730655191.800181,4.0
1730655191.8041785,4.0
1730655191.8072836,4.0
1730655191.8111987,4.0
1730655191.8153117,4.0
1730655191.81926,4.0
1730655191.824272,4.0
1730655191.8282983,4.0
1730655191.8323753,4.0
1730655191.8353517,4.0
1730655191.8392754,4.0
1730655191.8433545,4.0
1730655191.847301,4.0
1730655191.851368,4.0
1730655191.85633,4.0
1730655191.8603315,4.0
1730655191.8633957,4.0
1730655191.867536,4.0
1730655191.8713598,4.0
1730655191.8753016,4.0
1730655191.879344,4.0
1730655191.8843195,4.0
1730655191.887332,4.0
1730655191.8913453,4.0
1730655191.895368,4.0
1730655191.899383,4.0
1730655191.9034815,4.0
1730655191.9073756,4.0
1730655191.9123716,4.0
1730655191.915362,4.0
1730655191.9194064,4.0
1730655191.9243765,4.0
1730655191.927413,4.0
1730655191.9313736,4.0
1730655191.9354377,4.0
1730655191.9403968,4.0
1730655191.9434707,4.0
1730655191.9474256,0.0
1730655191.951564,0.0
1730655191.9554927,0.0
1730655191.9594877,0.0
1730655191.9634993,0.0
1730655191.9685128,0.0
1730655191.9714568,0.0
1730655191.975462,0.0
1730655191.9794686,0.0
1730655191.9835386,0.0
1730655191.987537,0.0
1730655191.991526,0.0
1730655191.994513,0.0
1730655191.9985056,0.0
1730655192.0025272,0.0
1730655192.007512,0.0
1730655192.0117612,0.0
1730655192.015535,0.0
1730655192.0195954,0.0
1730655192.023516,0.0
1730655192.0266323,0.0
1730655192.0305564,0.0
1730655192.0356126,0.0
1730655192.0395591,0.0
1730655192.0436113,0.0
1730655192.0475976,0.0
1730655192.0506012,0.0
1730655192.0546024,0.0
1730655192.0586252,0.0
1730655192.0636249,0.0
1730655192.067606,0.0
1730655192.0716612,0.0
1730655192.0747375,0.0
1730655192.0786676,0.0
1730655192.0826328,0.0
1730655192.0866756,0.0
1730655192.0907395,0.0
1730655192.095716,0.0
1730655192.0997584,0.0
1730655192.102738,0.0
1730655192.1067145,0.0
1730655192.1107664,0.0
1730655192.114725,0.0
1730655192.119764,0.0
1730655192.123718,0.0
1730655192.127796,0.0
1730655192.1307976,0.0
1730655192.134876,0.0
1730655192.1387455,0.0
1730655192.142874,0.0
1730655192.1467557,0.0
1730655192.151786,0.0
1730655192.1557732,0.0
1730655192.1588435,0.0
1730655192.1628356,0.0
1730655192.1667864,0.0
1730655192.17082,0.0
1730655192.1748257,0.0
1730655192.1798675,0.0
1730655192.1828554,0.0
1730655192.1868827,0.0
1730655192.1908803,0.0
1730655192.1948447,0.0
1730655192.1988716,0.0
1730655192.20288,0.0
1730655192.2078896,0.0
1730655192.210894,0.0
1730655192.213846,0.0
1730655192.2189388,0.0
1730655192.2228696,0.0
1730655192.2269185,0.0
1730655192.2309718,0.0
1730655192.2349324,0.0
1730655192.238932,0.0
1730655192.241938,0.0
1730655192.2469673,0.0
1730655192.2509654,0.0
1730655192.2549243,0.0
1730655192.2589424,0.0
1730655192.2630005,0.0
1730655192.266952,0.0
1730655192.2699864,0.0
1730655192.2749877,0.0
1730655192.2790296,0.0
1730655192.2830825,0.0
1730655192.28707,0.0
1730655192.2901068,0.0
1730655192.294064,0.0
1730655192.2980187,0.0
1730655192.3020625,0.0
1730655192.30707,0.0
1730655192.3110733,0.0
1730655192.3151352,0.0
1730655192.3181129,0.0
1730655192.322122,0.0
1730655192.3261764,0.0
1730655192.3300967,0.0
1730655192.3351192,0.0
1730655192.339174,0.0
1730655192.3421054,0.0
1730655192.3471537,0.0
1730655192.3511424,0.0
1730655192.3551743,0.0
1730655192.3581488,0.0
1730655192.3622572,0.0
1730655192.3661711,0.0
1730655192.3701832,0.0
1730655192.3742151,0.0
1730655192.3792186,0.0
1730655192.383204,0.0
1730655192.386224,0.0
1730655192.3901849,0.0
1730655192.3942287,0.0
1730655192.398222,0.0
1730655192.4022267,0.0
1730655192.4072263,0.0
1730655192.41126,0.0
1730655192.4142575,0.0
1730655192.418364,0.0
1730655192.4223244,0.0
1730655192.4262855,0.0
1730655192.4303656,0.0
1730655192.4353876,0.0
1730655192.438347,0.0
1730655192.4423838,0.0
1730655192.4463708,0.0
1730655192.450348,0.0
1730655192.4563544,0.0
1730655192.4593573,0.0
1730655192.4633837,0.0
1730655192.4663453,0.0
1730655192.4693391,0.0
1730655192.4743764,0.0
1730655192.478381,0.0
1730655192.482384,0.0
1730655192.4864497,0.0
1730655192.490435,0.0
1730655192.4944954,0.0
1730655192.4974165,0.0
1730655192.5024102,0.0
1730655192.5064251,0.0
1730655192.5104487,0.0
1730655192.5144434,0.0
1730655192.518386,0.0
1730655192.5224805,0.0
1730655192.5254505,0.0
1730655192.5305717,0.0
1730655192.5344672,0.0
1730655192.538494,0.0
1730655192.5424628,0.0
1730655192.5454764,0.0
1730655192.5494416,0.0
1730655192.553449,0.0
1730655192.5584953,0.0
1730655192.5624635,0.0
1730655192.5664651,0.0
1730655192.5705633,0.0
1730655192.5736043,0.0
1730655192.577499,0.0
1730655192.581541,0.0
1730655192.5856082,0.0
1730655192.5905252,0.0
1730655192.5946023,0.0
1730655192.5986588,0.0
1730655192.6017356,0.0
1730655192.6056273,0.0
1730655192.6096122,0.0
1730655192.6136808,0.0
1730655192.6186922,0.0
1730655192.6226592,0.0
1730655192.6267562,0.0
1730655192.6297257,0.0
1730655192.6335473,0.0
1730655192.6375873,0.0
1730655192.6436985,0.0
1730655192.6466167,0.0
1730655192.650644,0.0
1730655192.6536589,0.0
1730655192.6577437,0.0
1730655192.6616864,0.0
1730655192.665681,0.0
1730655192.6696827,0.0
1730655192.6747594,0.0
1730655192.6787145,0.0
1730655192.6816998,0.0
1730655192.6857033,0.0
1730655192.6896908,0.0
1730655192.6937327,0.0
1730655192.697723,0.0
1730655192.701708,0.0
1730655192.7068057,0.0
1730655192.7097178,0.0
1730655192.713724,0.0
1730655192.7178724,0.0
1730655192.7217183,0.0
1730655192.7257204,0.0
1730655192.7307825,0.0
1730655192.7337842,0.0
1730655192.7367954,0.0
1730655192.741763,0.0
1730655192.7457955,0.0
1730655192.749792,0.0
1730655192.753778,0.0
1730655192.7578645,0.0
1730655192.76183,0.0
1730655192.7649114,0.0
1730655192.7698452,0.0
1730655192.7738037,0.0
1730655192.7779653,0.0
1730655192.7819183,0.0
1730655192.7858696,0.0
1730655192.7898788,0.0
1730655192.792887,0.0
1730655192.7968948,0.0
1730655192.8018692,0.0
1730655192.8058636,0.0
1730655192.8099048,0.0
1730655192.8128717,0.0
1730655192.816882,0.0
1730655192.820979,0.0
1730655192.8249,0.0
1730655192.829936,0.0
1730655192.8339248,0.0
1730655192.8379524,0.0
1730655192.841012,0.0
1730655192.844936,0.0
1730655192.8490748,0.0
1730655192.8531604,0.0
1730655192.8580203,0.0
1730655192.8619688,0.0
1730655192.8661387,0.0
1730655192.8689995,0.0
1730655192.8731189,0.0
1730655192.8770185,0.0
1730655192.8811233,0.0
1730655192.8861306,0.0
1730655192.8900733,0.0
1730655192.8941014,0.0
1730655192.8970208,0.0
1730655192.901095,0.0
1730655192.9050443,0.0
1730655192.909154,0.0
1730655192.9140835,0.0
1730655192.9180975,0.0
1730655192.9211454,0.0
1730655192.92507,0.0
1730655192.9292088,0.0
1730655192.9331095,0.0
1730655192.9370515,0.0
1730655192.941077,0.0
1730655192.94607,0.0
1730655192.9501095,0.0
1730655192.9532032,0.0
1730655192.9571583,0.0
1730655192.9611917,0.0
1730655192.9652236,0.0
1730655192.9692256,0.0
1730655192.9742627,0.0
1730655192.9772103,0.0
1730655192.981272,0.0
1730655192.9851644,0.0
1730655192.9891868,0.0
1730655192.9931476,0.0
1730655192.9972188,0.0
1730655193.0013444,0.0
1730655193.0052946,0.0
1730655193.0093002,0.0
1730655193.0132265,0.0
1730655193.0172908,0.0
1730655193.0213234,0.0
1730655193.0252595,0.0
1730655193.029255,0.0
1730655193.0322833,0.0
1730655193.0373323,0.0
1730655193.0412643,0.0
1730655193.0454285,0.0
1730655193.0503728,0.0
1730655193.0543647,0.0
1730655193.057448,0.0
1730655193.0604005,0.0
1730655193.0643575,0.0
1730655193.0683637,0.0
1730655193.0733292,0.0
1730655193.077584,0.0
1730655193.0814505,0.0
1730655193.0844808,0.0
1730655193.0884037,0.0
1730655193.092429,0.0
1730655193.0963848,0.0
1730655193.1013913,0.0
1730655193.1053824,0.0
1730655193.1093504,0.0
1730655193.1123984,0.0
1730655193.1163943,0.0
1730655193.120397,0.0
1730655193.1254227,0.0
1730655193.1295395,0.0
1730655193.1334257,0.0
1730655193.1364212,0.0
1730655193.1404984,0.0
1730655193.1444771,0.0
1730655193.14848,0.0
1730655193.1524763,0.0
1730655193.156484,0.0
1730655193.161489,0.0
1730655193.1644795,0.0
1730655193.1685069,0.0
1730655193.1724584,0.0
1730655193.1765285,0.0
1730655193.1805077,0.0
1730655193.1845088,0.0
1730655193.18953,0.0
1730655193.1925783,0.0
1730655193.196514,0.0
1730655193.2005253,0.0
1730655193.204702,0.0
1730655193.2085764,0.0
1730655193.2125692,0.0
1730655193.216638,0.0
1730655193.219715,0.0
1730655193.2245784,0.0
1730655193.2285948,0.0
1730655193.2326045,0.0
1730655193.2366257,0.0
1730655193.2407074,0.0
1730655193.244846,0.0
1730655193.2478256,0.0
1730655193.2528677,0.0
1730655193.256884,0.0
1730655193.260767,0.0
1730655193.2647648,0.0
1730655193.2689168,0.0
1730655193.2717955,0.0
1730655193.275686,0.0
1730655193.2807508,0.0
1730655193.2847729,0.0
1730655193.2887762,0.0
1730655193.2927103,0.0
1730655193.2969255,0.0
1730655193.2997365,0.0
1730655193.3039486,0.0
1730655193.308798,0.0
1730655193.3129609,0.0
1730655193.3167365,0.0
1730655193.3210893,0.0
1730655193.3239725,0.0
1730655193.327855,0.0
1730655193.331941,0.0
1730655193.3369975,0.0
1730655193.340759,0.0
1730655193.345055,0.0
1730655193.348945,0.0
1730655193.3518913,0.0
1730655193.3560252,0.0
1730655193.3599744,0.0
1730655193.3640313,0.0
1730655193.3690667,0.0
1730655193.372872,0.0
1730655193.3770213,0.0
1730655193.3800263,0.0
1730655193.3838615,0.0
1730655193.3881042,0.0
1730655193.3919735,0.0
1730655193.396995,0.0
1730655193.4008915,0.0
1730655193.4049208,0.0
1730655193.4078677,0.0
1730655193.4119194,0.0
1730655193.4160185,0.0
1730655193.4201005,0.0
1730655193.4240415,0.0
1730655193.4290783,0.0
1730655193.432929,0.0
1730655193.4360752,0.0
1730655193.4400527,0.0
1730655193.4439776,0.0
1730655193.4480605,0.0
1730655193.452118,0.0
1730655193.457086,0.0
1730655193.460237,0.0
1730655193.4641411,0.0
1730655193.4680212,0.0
1730655193.4720905,0.0
1730655193.475963,0.0
1730655193.480132,0.0
1730655193.4852407,0.0
1730655193.4881132,0.0
1730655193.4919553,0.0
1730655193.4961305,0.0
1730655193.4999585,0.0
1730655193.504228,0.0
1730655193.5079987,0.0
1730655193.5121565,0.0
1730655193.5152087,0.0
1730655193.520238,0.0
1730655193.5243149,0.0
1730655193.5281937,0.0
1730655193.5322523,0.0
1730655193.5363424,0.0
1730655193.5392451,0.0
1730655193.5434172,0.0
1730655193.5473208,0.0
1730655193.5522597,0.0
1730655193.5562637,0.0
1730655193.56032,0.0
1730655193.5642593,0.0
1730655193.568286,0.0
1730655193.5714,0.0
1730655193.5751824,0.0
1730655193.580376,0.0
1730655193.5841527,0.0
1730655193.588194,0.0
1730655193.5921743,0.0
1730655193.5953677,0.0
1730655193.599422,0.0
1730655193.6034577,0.0
1730655193.6081612,0.0
1730655193.612348,0.0
1730655193.6161573,0.0
1730655193.6193893,0.0
1730655193.6233768,0.0
1730655193.6274269,0.0
1730655193.63119,0.0
1730655193.636376,0.0
1730655193.6403625,0.0
1730655193.64434,0.0
1730655193.6474087,0.0
1730655193.6513872,0.0
1730655193.6554592,0.0
1730655193.6595073,0.0
1730655193.6633737,0.0
1730655193.6684933,0.0
1730655193.6724448,0.0
1730655193.675295,0.0
1730655193.6795776,0.0
1730655193.6832652,0.0
1730655193.6875875,0.0
1730655193.691321,0.0
1730655193.6965475,0.0
1730655193.7003484,0.0
1730655193.7034953,0.0
1730655193.7075243,0.0
1730655193.7114213,0.0
1730655193.7155268,0.0
1730655193.7195177,0.0
1730655193.7245643,0.0
1730655193.7277296,0.0
1730655193.7313771,0.0
1730655193.7354786,0.0
1730655193.7395685,0.0
1730655193.7436852,0.0
1730655193.747632,0.0
1730655193.7514625,0.0
1730655193.755616,0.0
1730655193.7588613,0.0
1730655193.763513,0.0
1730655193.770504,0.0
1730655193.7735722,0.0
1730655193.777485,0.0
1730655193.780607,0.0
1730655193.7834327,0.0
1730655193.7865958,0.0
1730655193.7914836,0.0
1730655193.795599,0.0
1730655193.7994711,0.0
1730655193.8035972,0.0
1730655193.8076203,0.0
1730655193.8106475,0.0
1730655193.8147624,0.0
1730655193.8196983,0.0
1730655193.824072,0.0
1730655193.827844,0.0
1730655193.8316476,0.0
1730655193.8349175,0.0
1730655193.8387756,0.0
1730655193.8429132,0.0
1730655193.8477588,0.0
1730655193.851714,0.0
1730655193.8559213,0.0
1730655193.8599012,0.0
1730655193.8627484,0.0
1730655193.86658,0.0
1730655193.8708153,0.0
1730655193.8756485,0.0
1730655193.879674,0.0
1730655193.8836136,0.0
1730655193.8876505,0.0
1730655193.8905942,0.0
1730655193.8946855,0.0
1730655193.8986814,0.0
1730655193.9026134,0.0
1730655193.907755,0.0
1730655193.911682,0.0
1730655193.9146855,0.0
1730655193.9186895,0.0
1730655193.9227128,0.0
1730655193.9267268,0.0
1730655193.9306493,0.0
1730655193.9356904,0.0
1730655193.9396768,0.0
1730655193.9426785,0.0
1730655193.9467404,0.0
1730655193.9506671,0.0
1730655193.9547172,0.0
1730655193.9587123,0.0
1730655193.9636507,0.0
1730655193.9679134,0.0
1730655193.9707675,0.0
1730655193.9747355,0.0
1730655193.9787688,0.0
1730655193.9827695,0.0
1730655193.9868214,0.0
1730655193.9908094,0.0
1730655193.9957426,0.0
1730655193.9997573,0.0
1730655194.0028615,0.0
1730655194.0068016,0.0
1730655194.0107927,0.0
1730655194.0148108,0.0
1730655194.0187995,0.0
1730655194.0228636,0.0
1730655194.025902,0.0
1730655194.030902,0.0
1730655194.0348823,0.0
1730655194.0388389,0.0
1730655194.042879,0.0
1730655194.0468595,0.0
1730655194.051052,0.0
1730655194.053892,0.0
1730655194.0590208,0.0
1730655194.062896,0.0
1730655194.0668907,0.0
1730655194.0709991,0.0
1730655194.074889,0.0
1730655194.0788748,0.0
1730655194.081946,0.0
1730655194.086954,0.0
1730655194.0909204,0.0
1730655194.0949793,0.0
1730655194.0989237,0.0
1730655194.102964,0.0
1730655194.1059797,0.0
1730655194.1100368,0.0
1730655194.1149724,0.0
1730655194.1189735,0.0
1730655194.1229904,0.0
1730655194.1270256,0.0
1730655194.1299624,0.0
1730655194.1340177,0.0
1730655194.1380212,0.0
1730655194.142012,0.0
1730655194.1470692,0.0
1730655194.1510744,0.0
1730655194.1550884,0.0
1730655194.1580212,0.0
1730655194.1620588,0.0
1730655194.1660442,0.0
1730655194.17009,0.0
1730655194.1750836,0.0
1730655194.1790717,0.0
1730655194.183088,0.0
1730655194.1860871,0.0
1730655194.1901083,0.0
1730655194.19412,0.0
1730655194.198098,0.0
1730655194.2021556,0.0
1730655194.20716,0.0
1730655194.2101588,0.0
1730655194.2141013,0.0
1730655194.2181573,0.0
1730655194.2221897,0.0
1730655194.226195,0.0
1730655194.2302127,0.0
1730655194.2351947,0.0
1730655194.238196,0.0
1730655194.2422085,0.0
1730655194.2461925,0.0
1730655194.2502427,0.0
1730655194.2542236,0.0
1730655194.2581935,0.0
1730655194.2632823,0.0
1730655194.266208,0.0
1730655194.2692685,0.0
1730655194.2742136,0.0
1730655194.2782764,0.0
1730655194.2822835,0.0
1730655194.2863257,0.0
1730655194.2903318,0.0
1730655194.294328,0.0
1730655194.2983756,0.0
1730655194.3023834,0.0
1730655194.306362,0.0
1730655194.3103836,0.0
1730655194.3143685,0.0
1730655194.3173797,0.0
1730655194.3213308,0.0
1730655194.3254008,0.0
1730655194.3303697,0.0
1730655194.3343904,0.0
1730655194.3383715,0.0
1730655194.3423636,0.0
1730655194.3463771,0.0
1730655194.3493369,0.0
1730655194.353482,0.0
1730655194.3583772,0.0
1730655194.362461,0.0
1730655194.3674648,0.0
1730655194.3714187,0.0
1730655194.3743615,0.0
1730655194.377518,0.0
1730655194.3815348,0.0
1730655194.3856592,0.0
1730655194.3905437,0.0
1730655194.394612,0.0
1730655194.3986092,0.0
1730655194.4015324,0.0
1730655194.40547,0.0
1730655194.4095175,0.0
1730655194.4136257,0.0
1730655194.418664,0.0
1730655194.4226067,0.0
1730655194.4254858,0.0
1730655194.4295664,0.0
1730655194.433586,0.0
1730655194.4375684,0.0
1730655194.4414885,0.0
1730655194.4465792,0.0
1730655194.4505367,0.0
1730655194.4536169,0.0
1730655194.4575572,0.0
1730655194.4616747,0.0
1730655194.4657166,0.0
1730655194.4697423,0.0
1730655194.474553,0.0
1730655194.4786832,0.0
1730655194.48155,0.0
1730655194.485695,0.0
1730655194.489682,0.0
1730655194.4936876,0.0
1730655194.4977195,0.0
1730655194.5016544,0.0
1730655194.5068047,0.0
1730655194.509753,0.0
1730655194.5137565,0.0
1730655194.517848,0.0
1730655194.5216036,0.0
1730655194.525756,0.0
1730655194.5306916,0.0
1730655194.5336657,0.0
1730655194.5366998,0.0
1730655194.541613,0.0
1730655194.5457592,0.0
1730655194.5496871,0.0
1730655194.5537908,0.0
1730655194.5586865,0.0
1730655194.5617285,0.0
1730655194.5658593,0.0
1730655194.5697892,0.0
1730655194.5738149,0.0
1730655194.5777316,0.0
1730655194.5817804,0.0
1730655194.5878832,0.0
1730655194.59083,0.0
1730655194.5938735,0.0
1730655194.5979035,0.0
1730655194.6018684,0.0
1730655194.6058888,0.0
1730655194.609872,0.0
1730655194.61387,0.0
1730655194.6178415,0.0
1730655194.6209571,0.0
1730655194.6248703,0.0
1730655194.6299987,0.0
1730655194.6338267,0.0
1730655194.638075,0.0
1730655194.6408834,0.0
1730655194.6449475,0.0
1730655194.6490471,0.0
1730655194.652995,0.0
1730655194.65787,0.0
1730655194.6620307,0.0
1730655194.6660142,0.0
1730655194.669079,0.0
1730655194.6730478,0.0
1730655194.6770985,0.0
1730655194.6811547,0.0
1730655194.6861126,0.0
1730655194.6900945,0.0
1730655194.6941054,0.0
1730655194.6972153,0.0
1730655194.7010577,0.0
1730655194.7051194,0.0
1730655194.7090747,0.0
1730655194.7132215,0.0
1730655194.7181995,0.0
1730655194.721184,0.0
1730655194.724956,0.0
1730655194.729132,0.0
1730655194.7329795,0.0
1730655194.7372832,0.0
1730655194.7419305,0.0
1730655194.7461953,0.0
1730655194.7491088,0.0
1730655194.7532313,0.0
1730655194.7573447,0.0
1730655194.7611003,0.0
1730655194.765245,0.0
1730655194.7691991,0.0
1730655194.77413,0.0
1730655194.777202,0.0
1730655194.7811005,0.0
1730655194.7852235,0.0
1730655194.7891133,0.0
1730655194.793306,0.0
1730655194.7972596,0.0
1730655194.8022983,0.0
1730655194.8050315,0.0
1730655194.809203,0.0
1730655194.8133352,0.0
1730655194.8171482,0.0
1730655194.8211975,0.0
1730655194.826295,0.0
1730655194.8293116,0.0
1730655194.832296,0.0
1730655194.8372524,0.0
1730655194.8411317,0.0
1730655194.8453655,0.0
1730655194.8491423,0.0
1730655194.8533115,0.0
1730655194.8573716,0.0
