time_board,marker
1730329317.0214686,5.0
1730329317.0249972,5.0
1730329317.0292716,5.0
1730329317.0330365,5.0
1730329317.0362368,5.0
1730329317.0399127,5.0
1730329317.0450091,5.0
1730329317.0489645,5.0
1730329317.053118,5.0
1730329317.056897,5.0
1730329317.0611904,5.0
1730329317.0638745,5.0
1730329317.0682304,5.0
1730329317.072004,5.0
1730329317.0772424,5.0
1730329317.0809405,5.0
1730329317.0851002,5.0
1730329317.0884607,5.0
1730329317.092044,5.0
1730329317.0965612,5.0
1730329317.1000412,5.0
1730329317.105106,5.0
1730329317.1092455,5.0
1730329317.112576,5.0
1730329317.1160388,5.0
1730329317.12032,5.0
1730329317.1240566,5.0
1730329317.1286132,5.0
1730329317.1330094,5.0
1730329317.1373217,5.0
1730329317.1399653,5.0
1730329317.1441464,5.0
1730329317.1480546,5.0
1730329317.1523342,5.0
1730329317.1560478,5.0
1730329317.1613784,5.0
1730329317.1651044,5.0
1730329317.1687,5.0
1730329317.1720572,5.0
1730329317.1767883,5.0
1730329317.1803396,5.0
1730329317.184179,5.0
1730329317.189119,5.0
1730329317.193222,5.0
1730329317.196755,5.0
1730329317.200218,5.0
1730329317.2042058,5.0
1730329317.2082007,5.0
1730329317.212642,5.0
1730329317.2172277,5.0
1730329317.2203147,5.0
1730329317.2242584,5.0
1730329317.2286277,5.0
1730329317.2322233,5.0
1730329317.2366989,5.0
1730329317.2402012,5.0
1730329317.2453742,5.0
1730329317.2481225,5.0
1730329317.251758,5.0
1730329317.2563057,5.0
1730329317.260883,5.0
1730329317.2642734,5.0
1730329317.268828,5.0
1730329317.2732427,5.0
1730329317.2768734,5.0
1730329317.279678,5.0
1730329317.28437,5.0
1730329317.288371,5.0
1730329317.292436,5.0
1730329317.2964406,5.0
1730329317.3002076,5.0
1730329317.3043635,5.0
1730329317.307378,5.0
1730329317.311462,5.0
1730329317.316393,5.0
1730329317.320872,5.0
1730329317.3242235,5.0
1730329317.3285491,5.0
1730329317.331394,5.0
1730329317.3355973,5.0
1730329317.3394012,5.0
1730329317.3444269,5.0
1730329317.348302,5.0
1730329317.3525133,5.0
1730329317.3553033,5.0
1730329317.3594282,5.0
1730329317.3636832,5.0
1730329317.3674111,5.0
1730329317.3723612,5.0
1730329317.376515,5.0
1730329317.380334,5.0
1730329317.383356,5.0
1730329317.3874376,5.0
1730329317.3913844,5.0
1730329317.3954237,5.0
1730329317.4004157,5.0
1730329317.4044924,5.0
1730329317.4083698,5.0
1730329317.4114163,5.0
1730329317.4153924,5.0
1730329317.419628,5.0
1730329317.4234097,5.0
1730329317.427644,5.0
1730329317.4324892,5.0
1730329317.4365032,5.0
1730329317.4396136,5.0
1730329317.4434288,5.0
1730329317.4474864,5.0
1730329317.4516785,5.0
1730329317.4554656,5.0
1730329317.4605408,5.0
1730329317.4634533,5.0
1730329317.4676669,5.0
1730329317.471573,5.0
1730329317.4757216,5.0
1730329317.4797103,5.0
1730329317.4834857,5.0
1730329317.488508,5.0
1730329317.4916046,5.0
1730329317.498947,5.0
1730329317.498978,5.0
1730329317.503674,5.0
1730329317.5077448,5.0
1730329317.5115345,5.0
1730329317.5167663,5.0
1730329317.519772,5.0
1730329317.5244308,5.0
1730329317.5279057,5.0
1730329317.5317335,5.0
1730329317.5357604,5.0
1730329317.53955,5.0
1730329317.5445552,5.0
1730329317.5475905,5.0
1730329317.5515883,5.0
1730329317.5556352,5.0
1730329317.5597804,5.0
1730329317.563635,5.0
1730329317.5678132,5.0
1730329317.5718048,5.0
1730329317.5748744,5.0
1730329317.578833,5.0
1730329317.5839045,5.0
1730329317.5879076,5.0
1730329317.5918984,5.0
1730329317.5957837,5.0
1730329317.599939,5.0
1730329317.6027117,5.0
1730329317.606778,5.0
1730329317.6117933,5.0
1730329317.6160157,5.0
1730329317.619928,5.0
1730329317.6237707,5.0
1730329317.6279883,5.0
1730329317.6307468,5.0
1730329317.6350603,5.0
1730329317.639742,0.0
1730329317.6439805,0.0
1730329317.6478813,0.0
1730329317.6520128,0.0
1730329317.655126,0.0
1730329317.6589117,0.0
1730329317.66284,0.0
1730329317.6677625,0.0
1730329317.671794,0.0
1730329317.6758704,0.0
1730329317.679998,0.0
1730329317.6828408,0.0
1730329317.6869788,0.0
1730329317.6908455,0.0
1730329317.695002,0.0
1730329317.7000728,0.0
1730329317.70408,0.0
1730329317.7068264,0.0
1730329317.7110212,0.0
1730329317.714847,0.0
1730329317.7188747,0.0
1730329317.7228415,0.0
1730329317.727859,0.0
1730329317.7319813,0.0
1730329317.7349308,0.0
1730329317.7389145,0.0
1730329317.7429135,0.0
1730329317.7469156,0.0
1730329317.7510357,0.0
1730329317.755942,0.0
1730329317.7601008,0.0
1730329317.7632055,0.0
1730329317.7671056,0.0
1730329317.771141,0.0
1730329317.7750947,0.0
1730329317.7791407,0.0
1730329317.783093,0.0
1730329317.7880228,0.0
1730329317.7911108,0.0
1730329317.7951212,0.0
1730329317.799122,0.0
1730329317.8029394,0.0
1730329317.8070428,0.0
1730329317.8122044,0.0
1730329317.8151803,0.0
1730329317.8181472,0.0
1730329317.8230815,0.0
1730329317.827207,0.0
1730329317.8311265,0.0
1730329317.83502,0.0
1730329317.839079,0.0
1730329317.8432531,0.0
1730329317.846275,0.0
1730329317.8512132,0.0
1730329317.8550253,0.0
1730329317.8592842,0.0
1730329317.8632586,0.0
1730329317.8671803,0.0
1730329317.871225,0.0
1730329317.874172,0.0
1730329317.8792915,0.0
1730329317.8830838,0.0
1730329317.8872852,0.0
1730329317.8913102,0.0
1730329317.895139,0.0
1730329317.8990996,0.0
1730329317.9021237,0.0
1730329317.9061282,0.0
1730329317.911134,0.0
1730329317.915184,0.0
1730329317.9193711,0.0
1730329317.923176,0.0
1730329317.927178,0.0
1730329317.9301417,0.0
1730329317.934294,0.0
1730329317.9391668,0.0
1730329317.9431949,0.0
1730329317.947204,0.0
1730329317.9502575,0.0
1730329317.9542005,0.0
1730329317.9582975,0.0
1730329317.9622388,0.0
1730329317.9672468,0.0
1730329317.9712105,0.0
1730329317.9752524,0.0
1730329317.9782696,0.0
1730329317.9823744,0.0
1730329317.9864228,0.0
1730329317.9904077,0.0
1730329317.994331,0.0
1730329317.9994707,0.0
1730329318.0033455,0.0
1730329318.006317,0.0
1730329318.0103116,0.0
1730329318.0143545,0.0
1730329318.018351,0.0
1730329318.022382,0.0
1730329318.0273328,0.0
1730329318.031391,0.0
1730329318.0343628,0.0
1730329318.0384047,0.0
1730329318.0423484,0.0
1730329318.046482,0.0
1730329318.0503595,0.0
1730329318.0553863,0.0
1730329318.059379,0.0
1730329318.0624468,0.0
1730329318.0664723,0.0
1730329318.0704024,0.0
1730329318.074386,0.0
1730329318.0785012,0.0
1730329318.0834727,0.0
1730329318.0864725,0.0
1730329318.089566,0.0
1730329318.094467,0.0
1730329318.0984695,0.0
1730329318.1024945,0.0
1730329318.1064637,0.0
1730329318.111587,0.0
1730329318.1145144,0.0
1730329318.117544,0.0
1730329318.1225295,0.0
1730329318.1265085,0.0
1730329318.1305313,0.0
1730329318.1346884,0.0
1730329318.138623,0.0
1730329318.1427193,0.0
1730329318.1457238,0.0
1730329318.150767,0.0
1730329318.1547177,0.0
1730329318.1587944,0.0
1730329318.1626604,0.0
1730329318.1667776,0.0
1730329318.1707804,0.0
1730329318.1738064,0.0
1730329318.1777773,0.0
1730329318.1827812,0.0
1730329318.1868715,0.0
1730329318.1908228,0.0
1730329318.1938796,0.0
1730329318.1977875,0.0
1730329318.202783,0.0
1730329318.2071433,0.0
1730329318.2100835,0.0
1730329318.2139478,0.0
1730329318.2180052,0.0
1730329318.2218156,0.0
1730329318.2270153,0.0
1730329318.2308571,0.0
1730329318.234967,0.0
1730329318.237811,0.0
1730329318.242035,0.0
1730329318.2459853,0.0
1730329318.250965,0.0
1730329318.2548232,0.0
1730329318.2590806,0.0
1730329318.2618475,0.0
1730329318.2660134,0.0
1730329318.2700484,0.0
1730329318.2740407,0.0
1730329318.278038,0.0
1730329318.2830555,0.0
1730329318.2867925,0.0
1730329318.289884,0.0
1730329318.2940557,0.0
1730329318.2978885,0.0
1730329318.3020098,0.0
1730329318.305884,0.0
1730329318.3115954,0.0
1730329318.3157146,0.0
1730329318.3182547,0.0
1730329318.3220026,0.0
1730329318.3260047,0.0
1730329318.3298533,0.0
1730329318.334031,0.0
1730329318.3389077,0.0
1730329318.3430328,0.0
1730329318.3460288,0.0
1730329318.3498783,0.0
1730329318.3540576,0.0
1730329318.3580723,0.0
1730329318.362077,0.0
1730329318.3660252,0.0
1730329318.3710952,0.0
1730329318.3740876,0.0
1730329318.3780832,0.0
1730329318.381911,0.0
1730329318.3860848,0.0
1730329318.3900995,0.0
1730329318.39411,0.0
1730329318.398065,0.0
1730329318.4011464,0.0
1730329318.4061122,0.0
1730329318.410136,0.0
1730329318.4139693,0.0
1730329318.4181457,0.0
1730329318.4231403,0.0
1730329318.42606,0.0
1730329318.429001,0.0
1730329318.4340775,0.0
1730329318.438114,0.0
1730329318.442063,0.0
1730329318.446133,0.0
1730329318.4502792,0.0
1730329318.454256,0.0
1730329318.4571695,0.0
1730329318.4622068,0.0
1730329318.4662406,0.0
1730329318.4702792,0.0
1730329318.4743216,0.0
1730329318.4783175,0.0
1730329318.482278,0.0
1730329318.4852896,0.0
1730329318.4891777,0.0
1730329318.4943492,0.0
1730329318.4981356,0.0
1730329318.50219,0.0
1730329318.5051763,0.0
1730329318.5092883,0.0
1730329318.5131564,0.0
1730329318.5173457,0.0
1730329318.5222175,0.0
1730329318.5263412,0.0
1730329318.5302403,0.0
1730329318.5335617,0.0
1730329318.5378137,0.0
1730329318.5416615,0.0
1730329318.5458355,0.0
1730329318.5504282,0.0
1730329318.5544736,0.0
1730329318.5583253,0.0
1730329318.5614486,0.0
1730329318.5654044,0.0
1730329318.5693216,0.0
1730329318.5733116,0.0
1730329318.5774212,0.0
1730329318.5823605,0.0
1730329318.586494,0.0
1730329318.5893269,0.0
1730329318.593508,0.0
1730329318.5972922,0.0
1730329318.6015506,0.0
1730329318.6053362,0.0
1730329318.610542,0.0
1730329318.6143773,0.0
1730329318.617598,0.0
1730329318.62138,0.0
1730329318.6255655,0.0
1730329318.6295788,0.0
1730329318.6338508,0.0
1730329318.6384325,0.0
1730329318.6428788,0.0
1730329318.645758,0.0
1730329318.64959,0.0
1730329318.6540184,0.0
1730329318.6576316,0.0
1730329318.66204,0.0
1730329318.6670237,0.0
1730329318.6697512,0.0
1730329318.67356,0.0
1730329318.6779876,0.0
1730329318.6816473,0.0
1730329318.685969,0.0
1730329318.6894605,0.0
1730329318.6949024,0.0
1730329318.6974876,0.0
1730329318.700736,0.0
1730329318.7055087,0.0
1730329318.7095652,0.0
1730329318.7135568,0.0
1730329318.717755,0.0
1730329318.7225032,0.0
1730329318.7257245,0.0
1730329318.7288644,0.0
1730329318.7337017,0.0
1730329318.7375376,0.0
1730329318.741659,0.0
1730329318.7456832,0.0
1730329318.7488737,0.0
1730329318.7530448,0.0
1730329318.7567062,0.0
1730329318.7617471,0.0
1730329318.7658176,0.0
1730329318.7697015,0.0
1730329318.7741687,0.0
1730329318.777152,0.0
1730329318.78057,0.0
1730329318.7851307,0.0
1730329318.7887633,0.0
1730329318.7941914,0.0
1730329318.7976477,0.0
1730329318.8018017,0.0
1730329318.8047056,0.0
1730329318.809127,0.0
1730329318.8129416,0.0
1730329318.816912,0.0
1730329318.8217833,0.0
1730329318.826206,0.0
1730329318.8297896,0.0
1730329318.8331847,0.0
1730329318.837176,0.0
1730329318.841394,0.0
1730329318.8451903,0.0
1730329318.849862,0.0
1730329318.8543077,0.0
1730329318.8569577,0.0
1730329318.8613915,0.0
1730329318.8648992,0.0
1730329318.8693457,0.0
1730329318.8727944,0.0
1730329318.8781517,0.0
1730329318.8820343,0.0
1730329318.8852465,0.0
1730329318.8888524,0.0
1730329318.8931975,0.0
1730329318.897126,0.0
1730329318.9013844,0.0
1730329318.9048164,0.0
1730329318.9100244,0.0
1730329318.9129798,0.0
1730329318.917066,0.0
1730329318.9211504,0.0
1730329318.9252553,0.0
1730329318.9289887,0.0
1730329318.9330432,0.0
1730329318.9378912,0.0
1730329318.9409792,0.0
1730329318.945068,0.0
1730329318.9489677,0.0
1730329318.9530714,0.0
1730329318.9570112,0.0
1730329318.9610944,0.0
1730329318.9660945,0.0
1730329318.969024,0.0
1730329318.972931,0.0
1730329318.9770987,0.0
1730329318.9809456,0.0
1730329318.985158,0.0
1730329318.9890063,0.0
1730329318.9931936,0.0
1730329318.9960237,0.0
1730329319.0011437,0.0
1730329319.0049653,0.0
1730329319.0089571,0.0
1730329319.0130167,0.0
1730329319.0171633,0.0
1730329319.0211797,0.0
1730329319.0242069,0.0
1730329319.0282004,0.0
1730329319.033255,0.0
1730329319.0372837,0.0
1730329319.0418427,0.0
1730329319.0452707,0.0
1730329319.0491672,0.0
1730329319.052637,0.0
1730329319.056134,0.0
1730329319.0612817,0.0
1730329319.065112,0.0
1730329319.0692563,0.0
1730329319.07311,0.0
1730329319.0773969,0.0
1730329319.0800765,0.0
1730329319.0844128,0.0
1730329319.0892048,0.0
1730329319.093272,0.0
1730329319.0972257,0.0
1730329319.1013124,0.0
1730329319.1044867,0.0
1730329319.1082284,0.0
1730329319.1122863,0.0
1730329319.116357,0.0
1730329319.122147,0.0
1730329319.125209,0.0
1730329319.1284225,0.0
1730329319.1322887,0.0
1730329319.136517,0.0
1730329319.1404705,0.0
1730329319.1443856,0.0
1730329319.1493328,0.0
1730329319.153463,0.0
1730329319.1561685,0.0
1730329319.160208,0.0
1730329319.164296,0.0
1730329319.1688633,0.0
1730329319.1723504,0.0
1730329319.1773622,0.0
1730329319.181303,0.0
1730329319.184441,0.0
1730329319.1882887,0.0
1730329319.1925964,0.0
1730329319.196339,0.0
1730329319.2006218,0.0
1730329319.2045245,0.0
1730329319.2094371,0.0
1730329319.212785,0.0
1730329319.216838,0.0
1730329319.2206728,0.0
1730329319.2250257,0.0
1730329319.2284896,0.0
1730329319.2335334,0.0
1730329319.2370827,0.0
1730329319.2403634,0.0
1730329319.244691,0.0
1730329319.2483397,0.0
1730329319.2528925,0.0
1730329319.2563932,0.0
1730329319.2610245,0.0
1730329319.2644444,0.0
1730329319.2676332,0.0
1730329319.272465,0.0
1730329319.2767732,0.0
1730329319.280524,0.0
1730329319.2843812,0.0
1730329319.2883863,0.0
1730329319.292899,0.0
1730329319.2961175,0.0
1730329319.3005743,0.0
1730329319.3046005,0.0
1730329319.30862,0.0
1730329319.3127377,0.0
1730329319.316406,0.0
1730329319.3212037,0.0
1730329319.3234804,0.0
1730329319.32799,0.0
1730329319.3324823,0.0
1730329319.337,0.0
1730329319.3407664,0.0
1730329319.3447745,0.0
1730329319.3485034,0.0
1730329319.3521864,0.0
1730329319.3556678,0.0
1730329319.3608713,0.0
1730329319.3644843,0.0
1730329319.3691988,0.0
1730329319.371555,0.0
1730329319.3758273,0.0
1730329319.379579,0.0
1730329319.3840249,0.0
1730329319.3885753,0.0
1730329319.3930917,0.0
1730329319.3965547,0.0
1730329319.3996687,0.0
1730329319.4041302,0.0
1730329319.408292,0.0
1730329319.4119031,0.0
1730329319.417132,0.0
1730329319.4212203,0.0
1730329319.4252667,0.0
1730329319.42799,0.0
1730329319.4316864,0.0
1730329319.4361415,0.0
1730329319.4396064,0.0
1730329319.4449153,0.0
1730329319.4487555,0.0
1730329319.4529867,0.0
1730329319.4557588,0.0
1730329319.4598274,0.0
1730329319.4636953,0.0
1730329319.4682195,0.0
1730329319.47174,0.0
1730329319.4769528,0.0
1730329319.4808,0.0
1730329319.4839487,0.0
1730329319.4878595,0.0
1730329319.492158,0.0
1730329319.4960785,0.0
1730329319.499885,0.0
1730329319.5047555,0.0
1730329319.507897,0.0
1730329319.5119648,0.0
1730329319.5159416,0.0
1730329319.519934,0.0
1730329319.523914,0.0
1730329319.5279667,0.0
1730329319.5329375,0.0
1730329319.535922,0.0
1730329319.5397613,0.0
1730329319.543832,0.0
1730329319.5478225,0.0
1730329319.5518978,0.0
1730329319.555832,0.0
1730329319.560958,0.0
1730329319.5638385,0.0
1730329319.5681636,0.0
1730329319.571952,0.0
1730329319.576194,0.0
1730329319.5798175,0.0
1730329319.5842483,0.0
1730329319.5889895,0.0
1730329319.5922525,0.0
1730329319.5961063,0.0
1730329319.6002111,0.0
1730329319.603932,0.0
1730329319.6079865,0.0
1730329319.6121144,0.0
1730329319.6160436,0.0
1730329319.619058,0.0
1730329319.6230872,0.0
1730329319.6280687,0.0
1730329319.6320672,0.0
1730329319.6365173,0.0
1730329319.6398995,0.0
1730329319.6443722,0.0
1730329319.646953,0.0
1730329319.6512704,0.0
1730329319.6559043,0.0
1730329319.6603086,0.0
1730329319.6640835,0.0
1730329319.6682873,0.0
1730329319.6719575,0.0
1730329319.67515,0.0
1730329319.6790595,0.0
1730329319.6842527,0.0
1730329319.6879644,0.0
1730329319.6921377,0.0
1730329319.6961005,0.0
1730329319.6991796,0.0
1730329319.7032022,0.0
1730329319.7071917,0.0
1730329319.7112205,0.0
1730329319.716168,0.0
1730329319.720204,0.0
1730329319.723045,0.0
1730329319.7272804,0.0
1730329319.731012,0.0
1730329319.7351348,0.0
1730329319.73904,0.0
1730329319.7442732,0.0
1730329319.7480304,0.0
1730329319.7512665,0.0
1730329319.7550776,0.0
1730329319.759265,0.0
1730329319.76305,0.0
1730329319.767285,0.0
1730329319.7721198,0.0
1730329319.7763524,0.0
1730329319.7791457,0.0
1730329319.7837815,0.0
1730329319.7875888,0.0
1730329319.7917373,0.0
1730329319.79569,0.0
1730329319.80042,0.0
1730329319.8043787,0.0
1730329319.8078227,0.0
1730329319.8117323,0.0
1730329319.8159156,0.0
1730329319.8193123,0.0
1730329319.8234296,0.0
1730329319.8276772,0.0
1730329319.832899,0.0
1730329319.8356571,0.0
1730329319.8392155,0.0
1730329319.843536,0.0
1730329319.8472142,0.0
1730329319.851766,0.0
1730329319.8562436,0.0
1730329319.859409,0.0
1730329319.8626125,0.0
1730329319.8676455,0.0
1730329319.871214,0.0
1730329319.875826,0.0
1730329319.879392,0.0
1730329319.8847532,0.0
1730329319.887427,0.0
1730329319.8910177,0.0
1730329319.895533,0.0
1730329319.8994627,0.0
1730329319.9033926,0.0
1730329319.9078848,0.0
1730329319.9126472,0.0
1730329319.916044,0.0
1730329319.9182477,0.0
1730329319.9235976,0.0
1730329319.92759,0.0
1730329319.9313805,0.0
1730329319.9354663,0.0
1730329319.9394062,0.0
1730329319.943843,0.0
1730329319.9465055,0.0
1730329319.9515388,0.0
1730329319.9553444,0.0
1730329319.9594047,0.0
1730329319.9632854,0.0
1730329319.9664764,0.0
1730329319.971314,0.0
1730329319.9758306,0.0
1730329319.9793143,0.0
1730329319.9838307,0.0
1730329319.9866898,0.0
1730329319.990885,0.0
1730329319.9959052,0.0
1730329319.999586,0.0
1730329320.0038157,0.0
1730329320.0075564,0.0
1730329320.0105572,0.0
1730329320.0144262,0.0
1730329320.0186124,0.0
1730329320.0236132,0.0
1730329320.027611,0.0
1730329320.03166,0.0
1730329320.0346675,0.0
1730329320.038554,0.0
1730329320.0430658,0.0
1730329320.0465095,0.0
1730329320.0508368,0.0
1730329320.0554724,0.0
1730329320.0595384,0.0
1730329320.06281,0.0
1730329320.0668194,0.0
1730329320.071022,0.0
1730329320.0752158,0.0
1730329320.079224,0.0
1730329320.0838077,0.0
1730329320.087813,0.0
1730329320.0911696,0.0
1730329320.0950892,0.0
1730329320.0989287,0.0
1730329320.1031616,0.0
1730329320.106902,0.0
1730329320.1117103,0.0
1730329320.1162305,0.0
1730329320.1191213,0.0
1730329320.1226768,0.0
1730329320.1268747,0.0
1730329320.1306748,0.0
1730329320.1351004,0.0
1730329320.138738,0.0
1730329320.144144,0.0
1730329320.1466105,0.0
1730329320.1512933,0.0
1730329320.1546478,0.0
1730329320.1587954,0.0
1730329320.162685,0.0
1730329320.168263,0.0
1730329320.17107,0.0
1730329320.1743672,0.0
1730329320.1788104,0.0
1730329320.1832669,0.0
1730329320.1872573,0.0
1730329320.1913865,0.0
1730329320.1959832,0.0
1730329320.198908,0.0
1730329320.202372,0.0
1730329320.2069707,0.0
1730329320.2111828,0.0
1730329320.2149403,0.0
1730329320.2193246,0.0
1730329320.2228148,0.0
1730329320.2270513,0.0
1730329320.229792,0.0
1730329320.235274,0.0
1730329320.2387629,0.0
1730329320.2430608,0.0
1730329320.246842,0.0
1730329320.2511597,0.0
1730329320.2548442,0.0
1730329320.2580345,0.0
1730329320.2621584,0.0
1730329320.2670968,0.0
1730329320.271252,0.0
1730329320.2752156,0.0
1730329320.2791812,0.0
1730329320.2831092,0.0
1730329320.286461,0.0
1730329320.2900112,0.0
1730329320.2950733,0.0
1730329320.2993405,0.0
1730329320.3032677,0.0
1730329320.305941,0.0
1730329320.3100605,0.0
1730329320.3138978,0.0
1730329320.318208,0.0
1730329320.3229868,0.0
1730329320.3275764,0.0
1730329320.330991,0.0
1730329320.3342686,0.0
1730329320.337927,0.0
1730329320.3422556,0.0
1730329320.3458867,0.0
1730329320.351113,0.0
1730329320.3550897,0.0
1730329320.3591542,0.0
1730329320.3622437,0.0
1730329320.3665948,0.0
1730329320.3700037,0.0
1730329320.3742456,0.0
1730329320.3790812,0.0
1730329320.383269,0.0
1730329320.387395,0.0
1730329320.390299,0.0
1730329320.394324,0.0
1730329320.3981695,0.0
1730329320.4022422,0.0
1730329320.4061852,0.0
1730329320.4116316,0.0
1730329320.4141445,0.0
1730329320.4183955,0.0
1730329320.422132,0.0
1730329320.4266868,0.0
1730329320.4300964,0.0
1730329320.4346635,0.0
1730329320.4391012,0.0
1730329320.4426525,0.0
1730329320.4460196,0.0
1730329320.450259,0.0
1730329320.4541311,0.0
1730329320.4582348,0.0
1730329320.4623594,0.0
1730329320.4673154,0.0
1730329320.470228,0.0
1730329320.474311,0.0
1730329320.4781835,0.0
1730329320.4822536,0.0
1730329320.486282,0.0
1730329320.4903605,0.0
1730329320.4953854,0.0
1730329320.4983535,0.0
1730329320.5024643,0.0
1730329320.5061812,0.0
1730329320.5104084,0.0
1730329320.514176,0.0
1730329320.5182712,0.0
1730329320.5233848,0.0
1730329320.5264497,0.0
1730329320.5293045,0.0
1730329320.5342329,0.0
1730329320.5381815,0.0
1730329320.5424209,0.0
1730329320.5462356,0.0
