time_board,marker
1730243050.2356496,1.0
1730243050.2390242,1.0
1730243050.2426548,1.0
1730243050.2475548,1.0
1730243050.2515557,1.0
1730243050.2556317,1.0
1730243050.2596653,1.0
1730243050.2636795,1.0
1730243050.266714,1.0
1730243050.270624,1.0
1730243050.274604,1.0
1730243050.27968,1.0
1730243050.2837155,1.0
1730243050.2866678,1.0
1730243050.2906313,1.0
1730243050.2946272,1.0
1730243050.2987392,1.0
1730243050.3026893,1.0
1730243050.3077123,1.0
1730243050.3116448,1.0
1730243050.3146553,1.0
1730243050.3187768,1.0
1730243050.3227272,1.0
1730243050.3267653,1.0
1730243050.3306637,1.0
1730243050.3356872,1.0
1730243050.3397744,1.0
1730243050.3427389,1.0
1730243050.3466835,1.0
1730243050.3506927,1.0
1730243050.3547022,1.0
1730243050.359684,1.0
1730243050.3637023,1.0
1730243050.3677163,1.0
1730243050.3707232,1.0
1730243050.3747747,1.0
1730243050.3788097,1.0
1730243050.3847709,1.0
1730243050.3877463,1.0
1730243050.391723,1.0
1730243050.395744,1.0
1730243050.39873,1.0
1730243050.4028008,1.0
1730243050.406813,1.0
1730243050.41079,1.0
1730243050.414807,1.0
1730243050.4190016,1.0
1730243050.4229152,1.0
1730243050.4259372,1.0
1730243050.4311228,1.0
1730243050.435018,1.0
1730243050.4393556,1.0
1730243050.4432795,1.0
1730243050.4471846,1.0
1730243050.4512994,1.0
1730243050.4539049,1.0
1730243050.4593203,1.0
1730243050.4629223,1.0
1730243050.467302,1.0
1730243050.4729607,1.0
1730243050.476465,1.0
1730243050.4789891,1.0
1730243050.4823048,1.0
1730243050.487038,1.0
1730243050.4913287,1.0
1730243050.4950423,1.0
1730243050.4989564,1.0
1730243050.502112,1.0
1730243050.506035,1.0
1730243050.5100465,1.0
1730243050.514088,1.0
1730243050.5190797,1.0
1730243050.523004,1.0
1730243050.527037,1.0
1730243050.5301485,1.0
1730243050.5340424,1.0
1730243050.5380635,1.0
1730243050.5420964,1.0
1730243050.5470247,1.0
1730243050.551,1.0
1730243050.5550702,1.0
1730243050.5580676,1.0
1730243050.562051,1.0
1730243050.5660434,1.0
1730243050.57003,1.0
1730243050.5750587,1.0
1730243050.5790849,1.0
1730243050.5820477,1.0
1730243050.5861557,1.0
1730243050.5900824,1.0
1730243050.5941365,1.0
1730243050.5980916,1.0
1730243050.603076,1.0
1730243050.6072173,1.0
1730243050.6101012,1.0
1730243050.6141033,1.0
1730243050.6181197,1.0
1730243050.622252,1.0
1730243050.6261616,1.0
1730243050.6301348,1.0
1730243050.6351967,1.0
1730243050.6381717,1.0
1730243050.64216,1.0
1730243050.6461632,1.0
1730243050.650177,1.0
1730243050.6541944,1.0
1730243050.6581948,1.0
1730243050.6632028,1.0
1730243050.6662624,1.0
1730243050.670215,1.0
1730243050.6742773,1.0
1730243050.6782763,1.0
1730243050.6823816,1.0
1730243050.6863165,1.0
1730243050.6904402,1.0
1730243050.6943016,1.0
1730243050.6983628,1.0
1730243050.7023,1.0
1730243050.7064493,1.0
1730243050.7103317,1.0
1730243050.7145016,1.0
1730243050.7184985,1.0
1730243050.7215395,1.0
1730243050.7265072,1.0
1730243050.730532,1.0
1730243050.7344203,1.0
1730243050.73848,1.0
1730243050.7424507,1.0
1730243050.746511,1.0
1730243050.7495172,1.0
1730243050.7534132,1.0
1730243050.75846,1.0
1730243050.7625408,1.0
1730243050.766493,1.0
1730243050.7704768,1.0
1730243050.773524,1.0
1730243050.777412,1.0
1730243050.7815845,1.0
1730243050.786508,1.0
1730243050.790629,1.0
1730243050.79449,1.0
1730243050.7975724,1.0
1730243050.80163,1.0
1730243050.8056087,1.0
1730243050.8095458,1.0
1730243050.814596,1.0
1730243050.8187203,1.0
1730243050.8228028,1.0
1730243050.825858,1.0
1730243050.8296983,1.0
1730243050.833726,1.0
1730243050.837657,1.0
1730243050.8425636,1.0
1730243050.8469508,1.0
1730243050.85053,0.0
1730243050.853551,0.0
1730243050.8578055,0.0
1730243050.8616743,0.0
1730243050.865786,0.0
1730243050.8697033,0.0
1730243050.8746936,0.0
1730243050.8786075,0.0
1730243050.881586,0.0
1730243050.8855855,0.0
1730243050.8896368,0.0
1730243050.8966012,0.0
1730243050.8996472,0.0
1730243050.9026563,0.0
1730243050.9067774,0.0
1730243050.9097807,0.0
1730243050.913787,0.0
1730243050.9177527,0.0
1730243050.9217324,0.0
1730243050.9257944,0.0
1730243050.9307716,0.0
1730243050.933679,0.0
1730243050.9366877,0.0
1730243050.941671,0.0
1730243050.9466844,0.0
1730243050.9507592,0.0
1730243050.9537508,0.0
1730243050.9587817,0.0
1730243050.9617033,0.0
1730243050.964777,0.0
1730243050.9697256,0.0
1730243050.9748971,0.0
1730243050.9787347,0.0
1730243050.981754,0.0
1730243050.9858274,0.0
1730243050.988721,0.0
1730243050.9927783,0.0
1730243050.9978087,0.0
1730243051.001799,0.0
1730243051.005816,0.0
1730243051.0098584,0.0
1730243051.0138135,0.0
1730243051.0168428,0.0
1730243051.0228028,0.0
1730243051.02579,0.0
1730243051.029847,0.0
1730243051.0337968,0.0
1730243051.0398104,0.0
1730243051.0429044,0.0
1730243051.045889,0.0
1730243051.0498831,0.0
1730243051.0548472,0.0
1730243051.0578847,0.0
1730243051.0618744,0.0
1730243051.065918,0.0
1730243051.068859,0.0
1730243051.0728931,0.0
1730243051.0769124,0.0
1730243051.0819314,0.0
1730243051.085928,0.0
1730243051.0900946,0.0
1730243051.0932114,0.0
1730243051.0971131,0.0
1730243051.101117,0.0
1730243051.1051314,0.0
1730243051.1091485,0.0
1730243051.1141944,0.0
1730243051.118214,0.0
1730243051.1212263,0.0
1730243051.125232,0.0
1730243051.1302357,0.0
1730243051.13421,0.0
1730243051.1370633,0.0
1730243051.1412616,0.0
1730243051.1450572,0.0
1730243051.1492696,0.0
1730243051.1531346,0.0
1730243051.1582968,0.0
1730243051.161085,0.0
1730243051.1652038,0.0
1730243051.169099,0.0
1730243051.1731262,0.0
1730243051.177102,0.0
1730243051.1812203,0.0
1730243051.1861036,0.0
1730243051.1902182,0.0
1730243051.194163,0.0
1730243051.1982973,0.0
1730243051.202092,0.0
1730243051.2061267,0.0
1730243051.2093337,0.0
1730243051.214268,0.0
1730243051.21721,0.0
1730243051.2213376,0.0
1730243051.225365,0.0
1730243051.2293525,0.0
1730243051.233351,0.0
1730243051.2372017,0.0
1730243051.2422795,0.0
1730243051.2451973,0.0
1730243051.2483249,0.0
1730243051.253202,0.0
1730243051.2572844,0.0
1730243051.2612207,0.0
1730243051.2652965,0.0
1730243051.2692914,0.0
1730243051.274257,0.0
1730243051.2772455,0.0
1730243051.2812188,0.0
1730243051.285294,0.0
1730243051.2893343,0.0
1730243051.2936587,0.0
1730243051.2972608,0.0
1730243051.3002725,0.0
1730243051.304284,0.0
1730243051.309252,0.0
1730243051.3132665,0.0
1730243051.3172584,0.0
1730243051.321293,0.0
1730243051.3252738,0.0
1730243051.3283048,0.0
1730243051.3323648,0.0
1730243051.337365,0.0
1730243051.3423028,0.0
1730243051.346388,0.0
1730243051.349326,0.0
1730243051.352322,0.0
1730243051.3563251,0.0
1730243051.360466,0.0
1730243051.3643436,0.0
1730243051.3694355,0.0
1730243051.373377,0.0
1730243051.3763642,0.0
1730243051.3803823,0.0
1730243051.384379,0.0
1730243051.388372,0.0
1730243051.392382,0.0
1730243051.3974004,0.0
1730243051.40148,0.0
1730243051.4054875,0.0
1730243051.4085016,0.0
1730243051.4124484,0.0
1730243051.4165823,0.0
1730243051.4204516,0.0
1730243051.4246109,0.0
1730243051.4295368,0.0
1730243051.4325671,0.0
1730243051.4364853,0.0
1730243051.4408016,0.0
1730243051.444518,0.0
1730243051.448641,0.0
1730243051.4536076,0.0
1730243051.456673,0.0
1730243051.460569,0.0
1730243051.4648004,0.0
1730243051.468603,0.0
1730243051.4728353,0.0
1730243051.4767656,0.0
1730243051.481852,0.0
1730243051.4848096,0.0
1730243051.4877458,0.0
1730243051.4926713,0.0
1730243051.4968672,0.0
1730243051.5007985,0.0
1730243051.5049884,0.0
1730243051.5107152,0.0
1730243051.5138896,0.0
1730243051.516909,0.0
1730243051.5208936,0.0
1730243051.5248773,0.0
1730243051.528848,0.0
1730243051.532879,0.0
1730243051.5367918,0.0
1730243051.5409353,0.0
1730243051.5437205,0.0
1730243051.54789,0.0
1730243051.5527542,0.0
1730243051.5567608,0.0
1730243051.560773,0.0
1730243051.5639484,0.0
1730243051.5679238,0.0
1730243051.5718043,0.0
1730243051.575943,0.0
1730243051.5809245,0.0
1730243051.5850108,0.0
1730243051.58893,0.0
1730243051.5919354,0.0
1730243051.5959313,0.0
1730243051.599938,0.0
1730243051.6039436,0.0
1730243051.6089332,0.0
1730243051.6129715,0.0
1730243051.6169548,0.0
1730243051.619953,0.0
1730243051.6239629,0.0
1730243051.6279123,0.0
1730243051.6319282,0.0
1730243051.6370325,0.0
1730243051.6408484,0.0
1730243051.6448858,0.0
1730243051.6479712,0.0
1730243051.651837,0.0
1730243051.655885,0.0
1730243051.66008,0.0
1730243051.6639097,0.0
1730243051.6688852,0.0
1730243051.6729107,0.0
1730243051.675911,0.0
1730243051.679982,0.0
1730243051.6839151,0.0
1730243051.6879249,0.0
1730243051.69194,0.0
1730243051.696951,0.0
1730243051.6999767,0.0
1730243051.7039423,0.0
1730243051.7081227,0.0
1730243051.7120504,0.0
1730243051.716236,0.0
1730243051.7200575,0.0
1730243051.725098,0.0
1730243051.7281027,0.0
1730243051.7321095,0.0
1730243051.7360396,0.0
1730243051.7400813,0.0
1730243051.7441533,0.0
1730243051.7480972,0.0
1730243051.7530348,0.0
1730243051.7560363,0.0
1730243051.7590375,0.0
1730243051.7640705,0.0
1730243051.7681625,0.0
1730243051.7721071,0.0
1730243051.7760968,0.0
1730243051.7790806,0.0
1730243051.7831397,0.0
1730243051.7871048,0.0
1730243051.7920852,0.0
1730243051.7962332,0.0
1730243051.800156,0.0
1730243051.8041873,0.0
1730243051.8071284,0.0
1730243051.8112712,0.0
1730243051.8152175,0.0
1730243051.819229,0.0
1730243051.824252,0.0
1730243051.8281908,0.0
1730243051.832229,0.0
1730243051.8351984,0.0
1730243051.839374,0.0
1730243051.8432453,0.0
1730243051.8473618,0.0
1730243051.8522031,0.0
1730243051.8563695,0.0
1730243051.8602164,0.0
1730243051.863369,0.0
1730243051.867304,0.0
1730243051.8714452,0.0
1730243051.875363,0.0
1730243051.8804388,0.0
1730243051.8843713,0.0
1730243051.8880377,0.0
1730243051.8918557,0.0
1730243051.8953888,0.0
1730243051.8997643,0.0
1730243051.9034462,0.0
1730243051.908542,0.0
1730243051.9129927,0.0
1730243051.915779,0.0
1730243051.9194143,0.0
1730243051.923494,0.0
1730243051.927336,0.0
1730243051.9315703,0.0
1730243051.9364245,0.0
1730243051.940567,0.0
1730243051.9434588,0.0
1730243051.947512,0.0
1730243051.9516044,0.0
1730243051.9555817,0.0
1730243051.959411,0.0
1730243051.964562,0.0
1730243051.9684608,0.0
1730243051.9715996,0.0
1730243051.9755225,0.0
1730243051.9795966,0.0
1730243051.983457,0.0
1730243051.987622,0.0
1730243051.9935236,0.0
1730243051.996889,0.0
1730243052.0000656,0.0
1730243052.003598,0.0
1730243052.0078452,0.0
1730243052.011516,0.0
1730243052.0178647,0.0
1730243052.020722,0.0
1730243052.0235476,0.0
1730243052.0275254,0.0
1730243052.0319018,0.0
1730243052.0355487,0.0
1730243052.0399706,0.0
1730243052.043614,0.0
1730243052.048008,0.0
1730243052.0517485,0.0
1730243052.0545807,0.0
1730243052.0606976,0.0
1730243052.0639105,0.0
1730243052.0681305,0.0
1730243052.0720663,0.0
1730243052.07581,0.0
1730243052.0786247,0.0
1730243052.08276,0.0
1730243052.0867517,0.0
1730243052.091729,0.0
1730243052.095568,0.0
1730243052.099756,0.0
1730243052.1026404,0.0
1730243052.1065948,0.0
1730243052.1105957,0.0
1730243052.1151812,0.0
1730243052.1196823,0.0
1730243052.1239152,0.0
1730243052.1276305,0.0
1730243052.130962,0.0
1730243052.1348324,0.0
1730243052.1390626,0.0
1730243052.1429777,0.0
1730243052.1481423,0.0
1730243052.1516848,0.0
1730243052.1560428,0.0
1730243052.1591363,0.0
1730243052.1630733,0.0
1730243052.1669383,0.0
1730243052.1714804,0.0
1730243052.176797,0.0
1730243052.1798043,0.0
1730243052.18389,0.0
1730243052.186757,0.0
1730243052.1908178,0.0
1730243052.194748,0.0
1730243052.1988375,0.0
1730243052.2038124,0.0
1730243052.2078714,0.0
1730243052.2108033,0.0
1730243052.2148602,0.0
1730243052.218889,0.0
1730243052.2227948,0.0
1730243052.2267888,0.0
1730243052.23088,0.0
1730243052.2368927,0.0
1730243052.2398877,0.0
1730243052.2429333,0.0
1730243052.2468135,0.0
1730243052.2508352,0.0
1730243052.2548766,0.0
1730243052.2588785,0.0
1730243052.2628405,0.0
1730243052.2669132,0.0
1730243052.2708952,0.0
1730243052.2748685,0.0
1730243052.2789018,0.0
1730243052.282936,0.0
1730243052.2868564,0.0
1730243052.2918868,0.0
1730243052.294911,0.0
1730243052.2978868,0.0
1730243052.3028932,0.0
1730243052.3068962,0.0
1730243052.311028,0.0
1730243052.3149085,0.0
1730243052.318964,0.0
1730243052.322034,0.0
1730243052.3279412,0.0
1730243052.331032,0.0
1730243052.334993,0.0
1730243052.339154,0.0
1730243052.3430696,0.0
1730243052.3461108,0.0
1730243052.3500197,0.0
1730243052.3540745,0.0
1730243052.358332,0.0
1730243052.3632298,0.0
1730243052.3672268,0.0
1730243052.3712907,0.0
1730243052.37519,0.0
1730243052.3791652,0.0
1730243052.3822677,0.0
1730243052.3863628,0.0
1730243052.3913815,0.0
1730243052.3956635,0.0
1730243052.399335,0.0
1730243052.4021811,0.0
1730243052.4063425,0.0
1730243052.4101295,0.0
1730243052.414482,0.0
1730243052.4192069,0.0
1730243052.4233596,0.0
1730243052.4263537,0.0
1730243052.4307437,0.0
1730243052.434322,0.0
1730243052.438387,0.0
1730243052.4423738,0.0
1730243052.4464622,0.0
1730243052.4513967,0.0
1730243052.4553645,0.0
1730243052.4594097,0.0
1730243052.4623408,0.0
1730243052.4663513,0.0
1730243052.4702957,0.0
1730243052.4744165,0.0
1730243052.479658,0.0
1730243052.4827368,0.0
1730243052.4881444,0.0
1730243052.4907386,0.0
1730243052.4962633,0.0
1730243052.499714,0.0
1730243052.5032449,0.0
1730243052.5074227,0.0
1730243052.510626,0.0
1730243052.5145233,0.0
1730243052.5183356,0.0
1730243052.5224843,0.0
1730243052.5265343,0.0
1730243052.530697,0.0
1730243052.5345433,0.0
1730243052.5374353,0.0
1730243052.5426989,0.0
1730243052.5466683,0.0
1730243052.5509288,0.0
1730243052.5544777,0.0
1730243052.5585456,0.0
1730243052.5623653,0.0
1730243052.5657823,0.0
1730243052.5695207,0.0
1730243052.574612,0.0
1730243052.578458,0.0
1730243052.5828686,0.0
1730243052.5864196,0.0
1730243052.590402,0.0
1730243052.5933807,0.0
1730243052.5986817,0.0
1730243052.6025095,0.0
1730243052.6070182,0.0
1730243052.6105356,0.0
1730243052.614114,0.0
1730243052.6179943,0.0
1730243052.6221676,0.0
1730243052.6257503,0.0
1730243052.6310425,0.0
1730243052.6346812,0.0
1730243052.6389155,0.0
1730243052.6420653,0.0
1730243052.6480207,0.0
1730243052.6510575,0.0
1730243052.6535623,0.0
1730243052.6587243,0.0
1730243052.6625404,0.0
1730243052.666752,0.0
1730243052.6695027,0.0
1730243052.6738896,0.0
1730243052.677732,0.0
1730243052.6818864,0.0
1730243052.6866984,0.0
1730243052.690772,0.0
1730243052.6945949,0.0
1730243052.6977892,0.0
1730243052.7016888,0.0
1730243052.7061896,0.0
1730243052.7098064,0.0
1730243052.7139008,0.0
1730243052.7186143,0.0
1730243052.7222652,0.0
1730243052.726117,0.0
1730243052.7299936,0.0
1730243052.7338872,0.0
1730243052.7378745,0.0
1730243052.7421584,0.0
1730243052.746838,0.0
1730243052.7498353,0.0
1730243052.7538345,0.0
1730243052.7578487,0.0
1730243052.7616758,0.0
1730243052.7658625,0.0
1730243052.7696912,0.0
1730243052.774802,0.0
1730243052.7777047,0.0
1730243052.7818685,0.0
1730243052.785782,0.0
1730243052.7898831,0.0
1730243052.7938192,0.0
1730243052.7979028,0.0
1730243052.8027997,0.0
1730243052.8069084,0.0
1730243052.809802,0.0
1730243052.8139524,0.0
1730243052.817948,0.0
1730243052.8219566,0.0
1730243052.8259635,0.0
1730243052.8299077,0.0
1730243052.8329568,0.0
1730243052.8370917,0.0
1730243052.8420713,0.0
1730243052.8458772,0.0
1730243052.8499095,0.0
1730243052.8539248,0.0
1730243052.857956,0.0
1730243052.861018,0.0
1730243052.8649962,0.0
1730243052.869825,0.0
1730243052.8738685,0.0
1730243052.8778458,0.0
1730243052.881988,0.0
1730243052.88486,0.0
1730243052.889068,0.0
1730243052.8931315,0.0
1730243052.8979945,0.0
1730243052.9019325,0.0
1730243052.9064903,0.0
1730243052.9099343,0.0
1730243052.913208,0.0
1730243052.917195,0.0
1730243052.9211512,0.0
1730243052.9251106,0.0
1730243052.930417,0.0
1730243052.9340816,0.0
1730243052.9370654,0.0
1730243052.9411137,0.0
1730243052.944954,0.0
1730243052.9490929,0.0
1730243052.9529595,0.0
1730243052.9581366,0.0
1730243052.962041,0.0
1730243052.965142,0.0
1730243052.9690127,0.0
1730243052.9730892,0.0
1730243052.977121,0.0
1730243052.9812534,0.0
1730243052.986064,0.0
1730243052.990226,0.0
1730243052.9930632,0.0
1730243052.997224,0.0
1730243053.001254,0.0
1730243053.0052435,0.0
1730243053.009247,0.0
1730243053.0142376,0.0
1730243053.018126,0.0
1730243053.0218084,0.0
1730243053.0251272,0.0
1730243053.029405,0.0
1730243053.0333142,0.0
1730243053.0378523,0.0
1730243053.0425687,0.0
1730243053.0452406,0.0
1730243053.0493665,0.0
1730243053.0531528,0.0
1730243053.058728,0.0
1730243053.0633276,0.0
1730243053.06676,0.0
1730243053.0717285,0.0
1730243053.0743158,0.0
1730243053.0772204,0.0
1730243053.0818005,0.0
1730243053.0851946,0.0
1730243053.0897665,0.0
1730243053.0932057,0.0
1730243053.09757,0.0
1730243053.1014876,0.0
1730243053.104405,0.0
1730243053.1094208,0.0
1730243053.113187,0.0
1730243053.1174247,0.0
1730243053.1213982,0.0
1730243053.1255248,0.0
1730243053.1294675,0.0
1730243053.1325524,0.0
1730243053.1363332,0.0
1730243053.1418667,0.0
1730243053.1454208,0.0
1730243053.14984,0.0
1730243053.1534288,0.0
1730243053.1577053,0.0
1730243053.1602852,0.0
1730243053.1656976,0.0
1730243053.1693416,0.0
1730243053.1735,0.0
1730243053.1774263,0.0
1730243053.1805449,0.0
1730243053.1844084,0.0
1730243053.188642,0.0
1730243053.192492,0.0
1730243053.1978617,0.0
1730243053.201462,0.0
1730243053.205622,0.0
1730243053.2085805,0.0
1730243053.21342,0.0
1730243053.2184908,0.0
1730243053.221736,0.0
1730243053.226117,0.0
1730243053.230774,0.0
1730243053.2340431,0.0
1730243053.2379084,0.0
1730243053.24097,0.0
1730243053.24443,0.0
1730243053.2488215,0.0
1730243053.2524571,0.0
1730243053.258074,0.0
1730243053.2604687,0.0
1730243053.2646573,0.0
1730243053.2685428,0.0
1730243053.2727032,0.0
1730243053.27646,0.0
1730243053.280643,0.0
1730243053.285543,0.0
1730243053.288628,0.0
1730243053.292673,0.0
1730243053.296656,0.0
1730243053.301018,0.0
1730243053.30459,0.0
1730243053.3088844,0.0
1730243053.3140635,0.0
1730243053.3168154,0.0
1730243053.320612,0.0
1730243053.3245916,0.0
1730243053.3286684,0.0
1730243053.3326988,0.0
1730243053.3366475,0.0
1730243053.340731,0.0
1730243053.3435228,0.0
1730243053.3486211,0.0
1730243053.3525207,0.0
1730243053.356704,0.0
1730243053.3606193,0.0
1730243053.3646083,0.0
1730243053.3685627,0.0
1730243053.3717115,0.0
1730243053.3765998,0.0
1730243053.380679,0.0
1730243053.385578,0.0
1730243053.3896005,0.0
1730243053.39263,0.0
1730243053.3957603,0.0
1730243053.3997655,0.0
1730243053.4046717,0.0
1730243053.4086454,0.0
1730243053.412815,0.0
1730243053.4167964,0.0
1730243053.420786,0.0
1730243053.424784,0.0
1730243053.4277,0.0
1730243053.4317665,0.0
1730243053.436754,0.0
1730243053.440843,0.0
1730243053.4448428,0.0
1730243053.4478295,0.0
1730243053.4516788,0.0
1730243053.455874,0.0
1730243053.4596884,0.0
1730243053.4648612,0.0
1730243053.4687552,0.0
1730243053.472777,0.0
1730243053.4758463,0.0
1730243053.47986,0.0
1730243053.4839013,0.0
1730243053.4877648,0.0
1730243053.4928164,0.0
1730243053.4968612,0.0
1730243053.5008557,0.0
1730243053.5039587,0.0
1730243053.5077856,0.0
1730243053.5118804,0.0
1730243053.5159993,0.0
1730243053.5198717,0.0
1730243053.524954,0.0
1730243053.5288968,0.0
1730243053.5319283,0.0
1730243053.535934,0.0
1730243053.5399249,0.0
1730243053.543866,0.0
1730243053.548061,0.0
1730243053.5529833,0.0
1730243053.5560384,0.0
1730243053.5589943,0.0
1730243053.5639937,0.0
1730243053.5678787,0.0
1730243053.5719109,0.0
1730243053.5760906,0.0
1730243053.5801165,0.0
1730243053.585074,0.0
1730243053.5880263,0.0
1730243053.592072,0.0
1730243053.5960708,0.0
1730243053.60007,0.0
1730243053.6039884,0.0
1730243053.6090915,0.0
1730243053.6121628,0.0
1730243053.615231,0.0
1730243053.6201973,0.0
1730243053.6241007,0.0
1730243053.628086,0.0
1730243053.6320288,0.0
1730243053.6361816,0.0
1730243053.640031,0.0
1730243053.643051,0.0
1730243053.6481829,0.0
1730243053.65221,0.0
1730243053.656168,0.0
1730243053.6600668,0.0
1730243053.663258,0.0
1730243053.6672072,0.0
1730243053.6711988,0.0
1730243053.6763337,0.0
1730243053.6807687,0.0
1730243053.6841986,0.0
1730243053.688416,0.0
1730243053.691724,0.0
1730243053.6974218,0.0
1730243053.7007124,0.0
1730243053.703344,0.0
1730243053.7088015,0.0
1730243053.7128184,0.0
1730243053.7167397,0.0
1730243053.7192228,0.0
1730243053.7232008,0.0
1730243053.727272,0.0
1730243053.7325375,0.0
1730243053.7363274,0.0
1730243053.7406054,0.0
1730243053.7442331,0.0
1730243053.7477736,0.0
1730243053.7512443,0.0
1730243053.7555127,0.0
1730243053.759269,0.0
1730243053.7644465,0.0
