time_board,marker
1730244879.1875331,1.0
1730244879.191461,1.0
1730244879.194533,1.0
1730244879.198526,1.0
1730244879.204495,1.0
1730244879.2073803,1.0
1730244879.211517,1.0
1730244879.2154212,1.0
1730244879.2196164,1.0
1730244879.2226057,1.0
1730244879.2264285,1.0
1730244879.2305408,1.0
1730244879.234601,1.0
1730244879.2394245,1.0
1730244879.2436435,1.0
1730244879.24652,1.0
1730244879.250576,1.0
1730244879.2546096,1.0
1730244879.258638,1.0
1730244879.262616,1.0
1730244879.266554,1.0
1730244879.2716258,1.0
1730244879.2745132,1.0
1730244879.279226,1.0
1730244879.282654,1.0
1730244879.286657,1.0
1730244879.290548,1.0
1730244879.2949097,1.0
1730244879.2995567,1.0
1730244879.3026989,1.0
1730244879.3065784,1.0
1730244879.3108304,1.0
1730244879.31559,1.0
1730244879.3199012,1.0
1730244879.3225768,1.0
1730244879.3275976,1.0
1730244879.330752,1.0
1730244879.3347692,1.0
1730244879.338736,1.0
1730244879.3427672,1.0
1730244879.3467376,1.0
1730244879.3507133,1.0
1730244879.354898,1.0
1730244879.3575811,1.0
1730244879.3628364,1.0
1730244879.3672576,1.0
1730244879.3709583,1.0
1730244879.3747823,1.0
1730244879.3790605,1.0
1730244879.3826067,1.0
1730244879.3858352,1.0
1730244879.3897924,1.0
1730244879.395018,1.0
1730244879.3986456,1.0
1730244879.4032388,1.0
1730244879.4068012,1.0
1730244879.4111435,1.0
1730244879.4138832,1.0
1730244879.417817,1.0
1730244879.422716,1.0
1730244879.4267707,1.0
1730244879.430935,1.0
1730244879.435244,1.0
1730244879.4379067,1.0
1730244879.443952,1.0
1730244879.4472816,1.0
1730244879.4512715,1.0
1730244879.4553127,1.0
1730244879.4587667,1.0
1730244879.463307,1.0
1730244879.4657674,1.0
1730244879.469987,1.0
1730244879.4737897,1.0
1730244879.477857,1.0
1730244879.4828968,1.0
1730244879.486897,1.0
1730244879.489859,1.0
1730244879.4941196,1.0
1730244879.4978364,1.0
1730244879.5020587,1.0
1730244879.5061476,1.0
1730244879.5110593,1.0
1730244879.514938,1.0
1730244879.517913,1.0
1730244879.5219903,1.0
1730244879.527388,1.0
1730244879.5308907,1.0
1730244879.534296,1.0
1730244879.539317,1.0
1730244879.5434232,1.0
1730244879.5461528,1.0
1730244879.5500193,1.0
1730244879.5539176,1.0
1730244879.5579617,1.0
1730244879.5625055,1.0
1730244879.568026,1.0
1730244879.5715327,1.0
1730244879.575029,1.0
1730244879.5779572,1.0
1730244879.5820467,1.0
1730244879.586332,1.0
1730244879.5900257,1.0
1730244879.5952082,1.0
1730244879.5979817,1.0
1730244879.601698,1.0
1730244879.6060708,1.0
1730244879.6101048,1.0
1730244879.6159856,1.0
1730244879.618992,1.0
1730244879.6230867,1.0
1730244879.6260428,1.0
1730244879.6309936,1.0
1730244879.6341069,1.0
1730244879.6381292,1.0
1730244879.642205,1.0
1730244879.6481695,1.0
1730244879.651142,1.0
1730244879.654278,1.0
1730244879.65812,1.0
1730244879.6620443,1.0
1730244879.6666267,1.0
1730244879.670062,1.0
1730244879.6740687,1.0
1730244879.6780622,1.0
1730244879.6827185,1.0
1730244879.6850846,1.0
1730244879.6901624,1.0
1730244879.6950903,1.0
1730244879.698124,1.0
1730244879.7021067,1.0
1730244879.706116,1.0
1730244879.7100964,1.0
1730244879.7130704,1.0
1730244879.7171264,1.0
1730244879.72208,1.0
1730244879.7260995,1.0
1730244879.7301452,1.0
1730244879.7331696,1.0
1730244879.7371287,1.0
1730244879.7411563,1.0
1730244879.7471976,1.0
1730244879.75021,1.0
1730244879.754156,1.0
1730244879.7583911,1.0
1730244879.762349,1.0
1730244879.765179,1.0
1730244879.771328,1.0
1730244879.7742405,1.0
1730244879.7771971,1.0
1730244879.7823389,1.0
1730244879.786389,1.0
1730244879.7892072,1.0
1730244879.7934673,1.0
1730244879.7974496,1.0
1730244879.801384,1.0
1730244879.8063877,1.0
1730244879.810354,0.0
1730244879.8134644,0.0
1730244879.817572,0.0
1730244879.8216178,0.0
1730244879.825317,0.0
1730244879.8295972,0.0
1730244879.8333905,0.0
1730244879.8383515,0.0
1730244879.84241,0.0
1730244879.8454304,0.0
1730244879.850428,0.0
1730244879.8545156,0.0
1730244879.8594067,0.0
1730244879.8625765,0.0
1730244879.8664832,0.0
1730244879.869439,0.0
1730244879.8734105,0.0
1730244879.877546,0.0
1730244879.8814564,0.0
1730244879.8854775,0.0
1730244879.8894942,0.0
1730244879.8944628,0.0
1730244879.8973775,0.0
1730244879.9004576,0.0
1730244879.9056263,0.0
1730244879.909557,0.0
1730244879.9135337,0.0
1730244879.9174285,0.0
1730244879.92141,0.0
1730244879.9264936,0.0
1730244879.9294927,0.0
1730244879.934507,0.0
1730244879.9385264,0.0
1730244879.9435065,0.0
1730244879.94653,0.0
1730244879.9495451,0.0
1730244879.9525926,0.0
1730244879.9566195,0.0
1730244879.962666,0.0
1730244879.9654973,0.0
1730244879.9695537,0.0
1730244879.973617,0.0
1730244879.977687,0.0
1730244879.9827375,0.0
1730244879.985702,0.0
1730244879.9895704,0.0
1730244879.9935386,0.0
1730244879.997572,0.0
1730244880.0017543,0.0
1730244880.0046887,0.0
1730244880.0106711,0.0
1730244880.013765,0.0
1730244880.016784,0.0
1730244880.02177,0.0
1730244880.02583,0.0
1730244880.028758,0.0
1730244880.0326672,0.0
1730244880.036682,0.0
1730244880.0408533,0.0
1730244880.0448377,0.0
1730244880.0498412,0.0
1730244880.053897,0.0
1730244880.0567305,0.0
1730244880.0608912,0.0
1730244880.0647812,0.0
1730244880.06875,0.0
1730244880.0728433,0.0
1730244880.077936,0.0
1730244880.0817645,0.0
1730244880.0858898,0.0
1730244880.08981,0.0
1730244880.0939813,0.0
1730244880.0977929,0.0
1730244880.102888,0.0
1730244880.1068132,0.0
1730244880.1110291,0.0
1730244880.1148255,0.0
1730244880.1179583,0.0
1730244880.1209967,0.0
1730244880.1248877,0.0
1730244880.12894,0.0
1730244880.1339667,0.0
1730244880.1369736,0.0
1730244880.1398916,0.0
1730244880.1449645,0.0
1730244880.148946,0.0
1730244880.1528726,0.0
1730244880.156918,0.0
1730244880.1608925,0.0
1730244880.1660328,0.0
1730244880.1700923,0.0
1730244880.173911,0.0
1730244880.1781275,0.0
1730244880.1819324,0.0
1730244880.1871474,0.0
1730244880.191044,0.0
1730244880.193971,0.0
1730244880.1989925,0.0
1730244880.2030184,0.0
1730244880.2062452,0.0
1730244880.2089815,0.0
1730244880.2131455,0.0
1730244880.2170415,0.0
1730244880.2211585,0.0
1730244880.224068,0.0
1730244880.2282004,0.0
1730244880.233318,0.0
1730244880.237861,0.0
1730244880.2411604,0.0
1730244880.245114,0.0
1730244880.2495124,0.0
1730244880.2532284,0.0
1730244880.256137,0.0
1730244880.2612283,0.0
1730244880.2662652,0.0
1730244880.2702422,0.0
1730244880.2730527,0.0
1730244880.27614,0.0
1730244880.2801642,0.0
1730244880.2842638,0.0
1730244880.2890885,0.0
1730244880.293249,0.0
1730244880.2972126,0.0
1730244880.3002028,0.0
1730244880.304274,0.0
1730244880.3082674,0.0
1730244880.3122833,0.0
1730244880.3172374,0.0
1730244880.3212876,0.0
1730244880.3254735,0.0
1730244880.329373,0.0
1730244880.3334053,0.0
1730244880.336387,0.0
1730244880.340243,0.0
1730244880.345332,0.0
1730244880.349386,0.0
1730244880.3533764,0.0
1730244880.3562376,0.0
1730244880.360434,0.0
1730244880.3642266,0.0
1730244880.3684309,0.0
1730244880.3723578,0.0
1730244880.3773968,0.0
1730244880.3803103,0.0
1730244880.3842723,0.0
1730244880.3883824,0.0
1730244880.3924477,0.0
1730244880.39649,0.0
1730244880.400488,0.0
1730244880.405428,0.0
1730244880.4094882,0.0
1730244880.413372,0.0
1730244880.4164684,0.0
1730244880.420503,0.0
1730244880.424508,0.0
1730244880.4285069,0.0
1730244880.4335804,0.0
1730244880.4364605,0.0
1730244880.4393167,0.0
1730244880.4446547,0.0
1730244880.4483466,0.0
1730244880.4525657,0.0
1730244880.4564216,0.0
1730244880.4605367,0.0
1730244880.4644673,0.0
1730244880.4676604,0.0
1730244880.472401,0.0
1730244880.476529,0.0
1730244880.480574,0.0
1730244880.4847913,0.0
1730244880.4886167,0.0
1730244880.4936335,0.0
1730244880.4974248,0.0
1730244880.5016327,0.0
1730244880.5056772,0.0
1730244880.5096564,0.0
1730244880.514609,0.0
1730244880.5176744,0.0
1730244880.5208528,0.0
1730244880.5235548,0.0
1730244880.5278473,0.0
1730244880.5326767,0.0
1730244880.536735,0.0
1730244880.5405843,0.0
1730244880.543713,0.0
1730244880.5475645,0.0
1730244880.55168,0.0
1730244880.5555987,0.0
1730244880.5606356,0.0
1730244880.5644956,0.0
1730244880.5686853,0.0
1730244880.5725603,0.0
1730244880.576543,0.0
1730244880.5816135,0.0
1730244880.5855803,0.0
1730244880.5895655,0.0
1730244880.5957506,0.0
1730244880.598692,0.0
1730244880.60159,0.0
1730244880.605604,0.0
1730244880.6086037,0.0
1730244880.6127656,0.0
1730244880.6158092,0.0
1730244880.6207588,0.0
1730244880.6238024,0.0
1730244880.6277845,0.0
1730244880.6317306,0.0
1730244880.6358154,0.0
1730244880.6396527,0.0
1730244880.6448307,0.0
1730244880.6486948,0.0
1730244880.6528263,0.0
1730244880.6567657,0.0
1730244880.6608589,0.0
1730244880.6657684,0.0
1730244880.6696458,0.0
1730244880.6737528,0.0
1730244880.6778858,0.0
1730244880.6818612,0.0
1730244880.6848636,0.0
1730244880.687896,0.0
1730244880.6919,0.0
1730244880.695916,0.0
1730244880.699806,0.0
1730244880.7049131,0.0
1730244880.707873,0.0
1730244880.7119143,0.0
1730244880.715835,0.0
1730244880.7200527,0.0
1730244880.7237568,0.0
1730244880.7279537,0.0
1730244880.731795,0.0
1730244880.7379692,0.0
1730244880.7408285,0.0
1730244880.7449524,0.0
1730244880.7478957,0.0
1730244880.7549288,0.0
1730244880.7578256,0.0
1730244880.7619956,0.0
1730244880.765993,0.0
1730244880.7689996,0.0
1730244880.7728443,0.0
1730244880.7760222,0.0
1730244880.7798696,0.0
1730244880.7840395,0.0
1730244880.7880504,0.0
1730244880.7913685,0.0
1730244880.7952251,0.0
1730244880.80031,0.0
1730244880.8044956,0.0
1730244880.808146,0.0
1730244880.8120215,0.0
1730244880.8159344,0.0
1730244880.8211129,0.0
1730244880.825106,0.0
1730244880.8290043,0.0
1730244880.83314,0.0
1730244880.8371534,0.0
1730244880.842166,0.0
1730244880.845152,0.0
1730244880.847975,0.0
1730244880.8541825,0.0
1730244880.857064,0.0
1730244880.8610508,0.0
1730244880.867156,0.0
1730244880.8701713,0.0
1730244880.873046,0.0
1730244880.877069,0.0
1730244880.880092,0.0
1730244880.8831651,0.0
1730244880.888193,0.0
1730244880.8921912,0.0
1730244880.896185,0.0
1730244880.9002416,0.0
1730244880.904234,0.0
1730244880.9092631,0.0
1730244880.9132757,0.0
1730244880.9172792,0.0
1730244880.9212976,0.0
1730244880.925204,0.0
1730244880.9283223,0.0
1730244880.9312067,0.0
1730244880.9352996,0.0
1730244880.9392202,0.0
1730244880.94431,0.0
1730244880.9471712,0.0
1730244880.951337,0.0
1730244880.9555054,0.0
1730244880.95975,0.0
1730244880.9635568,0.0
1730244880.9673753,0.0
1730244880.9717755,0.0
1730244880.9764948,0.0
1730244880.9804132,0.0
1730244880.984788,0.0
1730244880.9884288,0.0
1730244880.993431,0.0
1730244880.9963722,0.0
1730244881.0017033,0.0
1730244881.0047374,0.0
1730244881.00846,0.0
1730244881.0115485,0.0
1730244881.015437,0.0
1730244881.0222783,0.0
1730244881.0254593,0.0
1730244881.029473,0.0
1730244881.0324214,0.0
1730244881.0354416,0.0
1730244881.0392706,0.0
1730244881.0434723,0.0
1730244881.0472496,0.0
1730244881.051422,0.0
1730244881.056676,0.0
1730244881.059966,0.0
1730244881.0626445,0.0
1730244881.0685368,0.0
1730244881.0723927,0.0
1730244881.075668,0.0
1730244881.081365,0.0
1730244881.0856948,0.0
1730244881.0885851,0.0
1730244881.0927353,0.0
1730244881.0959368,0.0
1730244881.0983925,0.0
1730244881.102772,0.0
1730244881.106492,0.0
1730244881.1117826,0.0
1730244881.115455,0.0
1730244881.1195767,0.0
1730244881.1234834,0.0
1730244881.1277163,0.0
1730244881.132544,0.0
1730244881.1367304,0.0
1730244881.1405184,0.0
1730244881.144019,0.0
1730244881.14843,0.0
1730244881.1526504,0.0
1730244881.1555035,0.0
1730244881.158608,0.0
1730244881.1626377,0.0
1730244881.1665795,0.0
1730244881.1716456,0.0
1730244881.175644,0.0
1730244881.1786363,0.0
1730244881.1825922,0.0
1730244881.1867416,0.0
1730244881.1905272,0.0
1730244881.1946876,0.0
1730244881.199695,0.0
1730244881.2027378,0.0
1730244881.2076142,0.0
1730244881.2117205,0.0
1730244881.2146373,0.0
1730244881.220732,0.0
1730244881.2235503,0.0
1730244881.2276516,0.0
1730244881.23054,0.0
1730244881.2346876,0.0
1730244881.2386074,0.0
1730244881.2430007,0.0
1730244881.2467992,0.0
1730244881.251022,0.0
1730244881.2576966,0.0
1730244881.261799,0.0
1730244881.2647607,0.0
1730244881.268329,0.0
1730244881.2721398,0.0
1730244881.274927,0.0
1730244881.2787116,0.0
1730244881.2843192,0.0
1730244881.2871869,0.0
1730244881.2898605,0.0
1730244881.2957804,0.0
1730244881.3000145,0.0
1730244881.3051045,0.0
1730244881.3079467,0.0
1730244881.3119433,0.0
1730244881.314894,0.0
1730244881.317716,0.0
1730244881.3227656,0.0
1730244881.3272288,0.0
1730244881.330762,0.0
1730244881.334721,0.0
1730244881.3387709,0.0
1730244881.342014,0.0
1730244881.3462842,0.0
1730244881.350811,0.0
1730244881.35495,0.0
1730244881.3588457,0.0
1730244881.3630264,0.0
1730244881.366798,0.0
1730244881.370095,0.0
1730244881.37387,0.0
1730244881.378834,0.0
1730244881.3845632,0.0
1730244881.388834,0.0
1730244881.3924327,0.0
1730244881.3953528,0.0
1730244881.39882,0.0
1730244881.4020405,0.0
1730244881.4068403,0.0
1730244881.412217,0.0
1730244881.414877,0.0
1730244881.4188983,0.0
1730244881.422072,0.0
1730244881.4262717,0.0
1730244881.4300995,0.0
1730244881.434477,0.0
1730244881.4388587,0.0
1730244881.4431987,0.0
1730244881.4462285,0.0
1730244881.4501216,0.0
1730244881.454456,0.0
1730244881.458004,0.0
1730244881.4639056,0.0
1730244881.4672737,0.0
1730244881.471294,0.0
1730244881.4740734,0.0
1730244881.4780648,0.0
1730244881.4819496,0.0
1730244881.486234,0.0
1730244881.4900868,0.0
1730244881.495172,0.0
1730244881.4990022,0.0
1730244881.5023468,0.0
1730244881.506081,0.0
1730244881.5104792,0.0
1730244881.513972,0.0
1730244881.5184548,0.0
1730244881.5220215,0.0
1730244881.52739,0.0
1730244881.5310528,0.0
1730244881.5353825,0.0
1730244881.5384483,0.0
1730244881.5423496,0.0
1730244881.548143,0.0
1730244881.551302,0.0
1730244881.5546114,0.0
1730244881.5580504,0.0
1730244881.5623171,0.0
1730244881.5661712,0.0
1730244881.570346,0.0
1730244881.5742276,0.0
1730244881.5782168,0.0
1730244881.5823083,0.0
1730244881.585673,0.0
1730244881.59012,0.0
1730244881.594654,0.0
1730244881.5981417,0.0
1730244881.6023123,0.0
1730244881.6061544,0.0
1730244881.61015,0.0
1730244881.613237,0.0
1730244881.6182368,0.0
1730244881.622091,0.0
1730244881.6263144,0.0
1730244881.6301703,0.0
1730244881.636335,0.0
1730244881.6392128,0.0
1730244881.642145,0.0
1730244881.6462903,0.0
1730244881.65025,0.0
1730244881.6543646,0.0
1730244881.658209,0.0
1730244881.6612918,0.0
1730244881.665229,0.0
1730244881.669304,0.0
1730244881.673212,0.0
1730244881.6782055,0.0
1730244881.6822305,0.0
1730244881.6863828,0.0
1730244881.6892788,0.0
1730244881.6934936,0.0
1730244881.6992326,0.0
1730244881.7023082,0.0
1730244881.706324,0.0
1730244881.7114692,0.0
1730244881.7164335,0.0
1730244881.7193177,0.0
1730244881.7223427,0.0
1730244881.7254174,0.0
1730244881.729356,0.0
1730244881.7343836,0.0
1730244881.738381,0.0
1730244881.7423697,0.0
1730244881.7454305,0.0
1730244881.7493484,0.0
1730244881.7534375,0.0
1730244881.7573357,0.0
1730244881.7624865,0.0
1730244881.7664905,0.0
1730244881.7705183,0.0
1730244881.77343,0.0
1730244881.778365,0.0
1730244881.7834225,0.0
1730244881.7864552,0.0
1730244881.789449,0.0
1730244881.7945943,0.0
1730244881.797452,0.0
1730244881.8016503,0.0
1730244881.8054533,0.0
1730244881.8096015,0.0
1730244881.8135288,0.0
1730244881.817498,0.0
1730244881.822512,0.0
1730244881.8256612,0.0
1730244881.828751,0.0
1730244881.833665,0.0
1730244881.8378203,0.0
1730244881.8416164,0.0
1730244881.8455317,0.0
1730244881.8507376,0.0
1730244881.8535497,0.0
1730244881.8565347,0.0
1730244881.861594,0.0
1730244881.8666103,0.0
1730244881.8707204,0.0
1730244881.8736296,0.0
1730244881.8775225,0.0
1730244881.8806465,0.0
1730244881.8846016,0.0
1730244881.892616,0.0
1730244881.8955383,0.0
1730244881.8985517,0.0
1730244881.9046338,0.0
1730244881.9086642,0.0
1730244881.9116251,0.0
1730244881.9145737,0.0
1730244881.9186552,0.0
1730244881.921726,0.0
1730244881.925773,0.0
1730244881.9296649,0.0
1730244881.9326756,0.0
1730244881.9366324,0.0
1730244881.9406111,0.0
1730244881.9459047,0.0
1730244881.9508476,0.0
1730244881.9539304,0.0
1730244881.9582138,0.0
1730244881.9620106,0.0
1730244881.9646614,0.0
1730244881.968861,0.0
1730244881.9738235,0.0
1730244881.9787917,0.0
1730244881.9829016,0.0
1730244881.986098,0.0
1730244881.988729,0.0
1730244881.993026,0.0
1730244881.9967923,0.0
1730244882.0021093,0.0
1730244882.005783,0.0
1730244882.0100827,0.0
1730244882.013805,0.0
1730244882.0170746,0.0
1730244882.0209763,0.0
1730244882.0254538,0.0
1730244882.030878,0.0
1730244882.0343475,0.0
1730244882.0378814,0.0
1730244882.041011,0.0
1730244882.0450196,0.0
1730244882.0490084,0.0
1730244882.05302,0.0
1730244882.0568411,0.0
1730244882.0619583,0.0
1730244882.0660355,0.0
1730244882.069023,0.0
1730244882.0728903,0.0
1730244882.077073,0.0
1730244882.080891,0.0
1730244882.08505,0.0
1730244882.088981,0.0
1730244882.0941656,0.0
1730244882.096939,0.0
1730244882.1010652,0.0
1730244882.1050196,0.0
1730244882.109123,0.0
1730244882.1132035,0.0
1730244882.117124,0.0
1730244882.1211553,0.0
1730244882.1241465,0.0
1730244882.1291168,0.0
1730244882.1331837,0.0
1730244882.137068,0.0
1730244882.1411965,0.0
1730244882.1451943,0.0
1730244882.149206,0.0
1730244882.1522007,0.0
1730244882.1560197,0.0
1730244882.1612003,0.0
1730244882.1651886,0.0
1730244882.1691556,0.0
1730244882.173039,0.0
1730244882.1773412,0.0
1730244882.180246,0.0
1730244882.1856425,0.0
1730244882.189024,0.0
1730244882.1936624,0.0
1730244882.1970625,0.0
1730244882.2002757,0.0
1730244882.2042637,0.0
1730244882.2082064,0.0
1730244882.2122688,0.0
1730244882.2171285,0.0
1730244882.2242188,0.0
1730244882.2273269,0.0
1730244882.2301075,0.0
1730244882.2347074,0.0
1730244882.2372663,0.0
1730244882.2401724,0.0
1730244882.2452557,0.0
1730244882.2493522,0.0
1730244882.253278,0.0
1730244882.25613,0.0
1730244882.2602592,0.0
1730244882.2641268,0.0
1730244882.27033,0.0
1730244882.2732198,0.0
1730244882.277348,0.0
1730244882.282261,0.0
1730244882.2864769,0.0
1730244882.2892697,0.0
1730244882.2924058,0.0
1730244882.2963903,0.0
1730244882.3005517,0.0
1730244882.3052464,0.0
1730244882.3083107,0.0
1730244882.3126636,0.0
1730244882.3168745,0.0
1730244882.320897,0.0
1730244882.324918,0.0
1730244882.3285,0.0
1730244882.333747,0.0
1730244882.3368857,0.0
1730244882.3403547,0.0
1730244882.3458805,0.0
1730244882.3496137,0.0
1730244882.3526645,0.0
1730244882.3563125,0.0
1730244882.362033,0.0
1730244882.3643572,0.0
1730244882.3685043,0.0
1730244882.3723807,0.0
1730244882.376717,0.0
1730244882.3804023,0.0
1730244882.3849058,0.0
1730244882.3894384,0.0
1730244882.3927207,0.0
1730244882.3959584,0.0
1730244882.4009151,0.0
1730244882.4047768,0.0
1730244882.4086056,0.0
1730244882.4129293,0.0
1730244882.416764,0.0
1730244882.4196649,0.0
1730244882.4256828,0.0
1730244882.4286768,0.0
1730244882.4327168,0.0
1730244882.4369128,0.0
1730244882.4406471,0.0
1730244882.4440498,0.0
1730244882.447511,0.0
1730244882.451806,0.0
1730244882.4565904,0.0
1730244882.4606955,0.0
1730244882.4645245,0.0
1730244882.4687483,0.0
1730244882.4717653,0.0
1730244882.47585,0.0
1730244882.4798448,0.0
1730244882.4850645,0.0
1730244882.4885516,0.0
1730244882.492774,0.0
1730244882.496846,0.0
1730244882.500292,0.0
1730244882.5041764,0.0
1730244882.5082405,0.0
1730244882.511773,0.0
1730244882.517826,0.0
1730244882.5207677,0.0
1730244882.5247543,0.0
1730244882.5275404,0.0
1730244882.5317228,0.0
1730244882.53577,0.0
1730244882.5396214,0.0
1730244882.5448842,0.0
1730244882.5486915,0.0
1730244882.5518255,0.0
1730244882.555584,0.0
1730244882.5597632,0.0
1730244882.5636609,0.0
1730244882.5678158,0.0
1730244882.5726633,0.0
1730244882.5767665,0.0
1730244882.5806997,0.0
1730244882.5838451,0.0
1730244882.588076,0.0
1730244882.5917811,0.0
1730244882.5977995,0.0
1730244882.600907,0.0
1730244882.6048484,0.0
1730244882.608019,0.0
1730244882.6118927,0.0
1730244882.615894,0.0
1730244882.6199048,0.0
1730244882.6238143,0.0
1730244882.628822,0.0
1730244882.6324267,0.0
1730244882.6350613,0.0
1730244882.6399884,0.0
1730244882.6441891,0.0
1730244882.6480017,0.0
1730244882.652248,0.0
1730244882.6568563,0.0
1730244882.6613212,0.0
1730244882.6639168,0.0
1730244882.6682663,0.0
1730244882.6717951,0.0
1730244882.676329,0.0
1730244882.681998,0.0
1730244882.685005,0.0
1730244882.6881871,0.0
1730244882.6923535,0.0
1730244882.696336,0.0
1730244882.7001991,0.0
1730244882.704317,0.0
1730244882.7081573,0.0
1730244882.7130752,0.0
1730244882.7164605,0.0
1730244882.7190936,0.0
1730244882.724172,0.0
