Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-6990.999816775301,-90432.40880160435,3885.202572965929,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989344.8399425,1730989344.2778196,6000
-6789.498840510708,-90441.84123776451,3873.9596455049095,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989344.8438847,1730989344.2778196,6000
-6708.0490837155685,-90487.57290692008,3816.582717488136,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989344.8471136,1730989344.2778196,6000
-6829.575518319073,-90530.95764290782,3747.493475376782,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989344.8508282,1730989344.2778196,6000
-6748.706906879772,-90426.41853409036,3883.257971198317,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989344.8548503,1730989344.2778196,6000
-6910.354722780553,-90453.28533092565,4132.971660253008,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989344.8588789,1730989344.2778196,6000
-6964.423592617941,-90530.622366741,4112.028075698385,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989344.8628774,1730989344.2778196,6000
-6708.272601160122,-90495.79834887965,3823.668220480469,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989344.8678732,1730989344.2778196,6000
-6670.699318730751,-90487.32703773108,3744.207768941852,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989344.8709364,1730989344.2778196,6000
-6708.339656393488,-90478.16282250438,3896.646666127046,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989344.8750231,1730989344.2778196,6000
-6806.128538385456,-90456.9957205052,3981.113908423652,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989344.8790088,1730989344.2778196,6000
-6985.4565841503845,-90551.61065478453,3930.666021188024,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989344.8831136,1730989344.2778196,6000
-6646.067696341002,-90472.12785150146,4029.863063080676,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989344.887087,1730989344.2778196,6000
-6682.545743292063,-90442.98117673172,3987.864135249154,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989344.8909764,1730989344.2778196,6000
-7078.573951551194,-90596.1353297395,3889.0247212677855,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989344.8960922,1730989344.2778196,6000
-6844.126503959478,-90579.03624523118,3851.026755693764,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989344.8990233,1730989344.2778196,6000
-7010.937572829434,-90505.7672269067,3832.787732218234,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989344.901978,1730989344.2778196,6000
-6927.856138689058,-90463.36596767497,3744.2524724307623,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989344.9071772,1730989344.2778196,6000
-6869.562789149617,-90515.33377353357,3909.230698255384,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989344.9109445,1730989344.2778196,6000
-7029.780093405258,-90564.35114912404,4005.2761441798384,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989344.9150136,1730989344.2778196,6000
-7084.87714348759,-90498.12293030295,3765.956016296866,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989344.9189768,1730989344.2778196,6000
-6770.72337516825,-90372.14849855288,3913.119901790608,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989344.9240153,1730989344.2778196,6000
-6988.339959185119,-90513.45622699932,3752.679080090413,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989344.9271133,1730989344.2778196,6000
-6913.483967004296,-90572.80010852816,3878.4746978848816,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989344.9300864,1730989344.2778196,6000
-6899.916458119925,-90505.67781992888,4080.6909299720446,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989344.935179,1730989344.2778196,6000
-6763.660223920372,-90428.47489458024,3946.736925451389,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989344.9389813,1730989344.2778196,6000
-6731.317249693543,-90470.71969160077,3968.082841406208,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989344.9430747,1730989344.2778196,6000
-6934.315792836642,-90556.95272170934,3987.752376526878,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989344.9470963,1730989344.2778196,6000
-6819.271364125177,-90529.28126207368,3906.459081942926,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989344.9520674,1730989344.2778196,6000
-6476.663825114229,-90419.6906590093,3849.752706259812,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989344.9552004,1730989344.2778196,6000
-6801.34526507202,-90497.02769482466,3848.9256917149655,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989344.9580357,1730989344.2778196,6000
-6999.068796523667,-90564.39585261296,3893.651532370035,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989344.9631443,1730989344.2778196,6000
-6995.559572644183,-90536.83615169956,3960.125620380118,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989344.967128,1730989344.2778196,6000
-6879.710481132327,-90477.42521493736,3884.263799698806,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989344.97147,1730989344.2778196,6000
-6878.011748553723,-90541.30650059062,3885.269628199295,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989344.975118,1730989344.2778196,6000
-6782.256875307188,-90582.0313789882,4022.911670555076,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989344.979114,1730989344.2778196,6000
-6824.769893261182,-90559.85844848854,3989.674626550034,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989344.9831374,1730989344.2778196,6000
-6726.131644979912,-90477.04523528162,3889.359997434616,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989344.986066,1730989344.2778196,6000
-6935.053400403667,-90516.65252645644,3822.617688491069,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989344.9910853,1730989344.2778196,6000
-6855.838818054059,-90561.31131187812,3847.9869184478425,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989344.995087,1730989344.2778196,6000
-6911.718179192327,-90566.60867531404,3889.6729218569903,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989344.999082,1730989344.2778196,6000
-6870.523914161196,-90490.56804067708,3954.269463332828,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989345.0030744,1730989344.2778196,6000
-6768.309386767076,-90517.74776193472,3909.230698255384,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989345.0070975,1730989344.2778196,6000
-6823.741713016238,-90572.24131491676,3885.470793899392,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989345.010105,1730989344.2778196,6000
-6704.785729025094,-90563.9711694683,3904.358017964127,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989345.0141225,1730989344.2778196,6000
-6633.2154432792,-90486.4553196973,3929.459026987437,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989345.01812,1730989344.2778196,6000
-6988.719938840859,-90552.25885537372,3933.527044478303,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989345.0231223,1730989344.2778196,6000
-6779.641721205917,-90573.73888179527,3963.724251237423,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989345.027084,1730989344.2778196,6000
-6914.869775160525,-90589.67567559192,3866.158886690008,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989345.031099,1730989344.2778196,6000
-6843.187730692355,-90467.47868865477,3968.6863385065008,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989345.034132,1730989344.2778196,6000
-6751.634985403417,-90451.76541230267,3951.4978470203696,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989345.0381424,1730989344.2778196,6000
-6675.437888555275,-90537.08202088856,3962.919588437032,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989345.0421395,1730989344.2778196,6000
-6653.376716777888,-90559.03143394367,3915.8915181030657,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989345.0471551,1730989344.2778196,6000
-6891.758071393737,-90519.89352940244,3922.172358295007,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989345.051168,1730989344.2778196,6000
-7027.120235815077,-90509.23174729726,3853.328985372661,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989345.055158,1730989344.2778196,6000
-6754.205436015777,-90522.4639800148,3905.117977275608,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989345.0591905,1730989344.2778196,6000
-6792.181049845344,-90562.56300956765,3970.586236785202,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989345.0622065,1730989344.2778196,6000
-6799.1547941154,-90535.36093656551,3924.273422273806,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989345.066189,1730989344.2778196,6000
-6852.843684297048,-90514.73027643329,3933.6611549450345,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989345.0701733,1730989344.2778196,6000
-6815.359808845497,-90485.91887783038,3885.716663088401,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989345.07422,1730989344.2778196,6000
-6992.76560458727,-90622.10805679655,3778.2941792361953,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989345.0792024,1730989344.2778196,6000
-6741.084962020513,-90588.84866104709,3987.797080015788,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989345.0831983,1730989344.2778196,6000
-6803.0216459061685,-90490.16570927687,4010.12647272664,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989345.0872416,1730989344.2778196,6000
-6789.409433532886,-90499.6652006704,3949.1509138525626,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989345.0902245,1730989344.2778196,6000
-6725.684610090806,-90556.52803856468,4018.240155963917,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989345.0942442,1730989344.2778196,6000
-6775.305482781588,-90554.2258088858,3970.83210597421,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989345.098237,1730989344.2778196,6000
-6707.177365681811,-90452.27950242514,3940.701954448457,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989345.1022923,1730989344.2778196,6000
-6784.424994519352,-90504.38141875046,3941.3054515487497,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989345.1072965,1730989344.2778196,6000
-6862.521989646196,-90552.48237281828,3925.033381585286,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989345.1112757,1730989344.2778196,6000
-6896.31782726262,-90528.07426787307,4029.79600784731,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989345.1152687,1730989344.2778196,6000
-6786.414299775875,-90528.07426787307,3954.045945888274,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989345.118419,1730989344.2778196,6000
-6750.316232480554,-90503.4649972278,3897.965419049909,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989345.1224124,1730989344.2778196,6000
-6707.691455804284,-90485.87417434149,3898.837137083666,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989345.1264386,1730989344.2778196,6000
-6801.211154605288,-90626.37723998752,3880.19578220794,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989345.1304505,1730989344.2778196,6000
-6770.835133890526,-90608.62995489,3870.740994303346,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989345.135306,1730989344.2778196,6000
-6632.746056645639,-90471.12202300096,3910.907079089532,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989345.1394725,1730989344.2778196,6000
-7025.242689280831,-90561.35601536704,3844.589453290636,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989345.1423666,1730989344.2778196,6000
-6884.069071301112,-90587.90988777994,3946.424001029015,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989345.146376,1730989344.2778196,6000
-6773.517343225163,-90524.20741608232,4003.510356367869,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989345.1504347,1730989344.2778196,6000
-6807.089663397034,-90504.42612223935,3959.0080331573527,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989345.1544485,1730989344.2778196,6000
-6760.866255863459,-90450.02197623516,4028.186682246528,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989345.158442,1730989344.2778196,6000
-6749.824494102538,-90516.67487820088,4084.200153851528,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989345.162469,1730989344.2778196,6000
-6752.931386581825,-90507.86829088548,3961.444373302981,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989345.1675596,1730989344.2778196,6000
-6666.050155884047,-90460.21437170678,3886.923657288988,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989345.1705563,1730989344.2778196,6000
-6876.871809586502,-90513.50093048824,3953.9565389104537,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989345.1745884,1730989344.2778196,6000
-6862.186713479366,-90550.80599198412,4011.60168786069,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989345.1785548,1730989344.2778196,6000
-6829.374352618976,-90527.67193647288,3921.859433872633,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989345.1824963,1730989344.2778196,6000
