Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-2139.151351350707,-187500.02235174447,11655.853588086797,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.189796,1729950185.188841,6000
-2201.1327387252736,-187500.02235174447,11370.86884628163,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.1925528,1729950185.188841,6000
-2178.3786628697712,-187500.02235174447,11463.226254370958,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.1963248,1729950185.188841,6000
-2160.676081261168,-187500.02235174447,11643.895404803206,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.2006843,1729950185.188841,6000
-2149.544912522425,-187500.02235174447,11609.406663108668,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.2053597,1729950185.188841,6000
-2230.8158553619214,-187500.02235174447,11413.583029935722,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.2091644,1729950185.188841,6000
-2246.0597450804407,-187500.02235174447,11462.84627471522,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.213651,1729950185.188841,6000
-2126.5673192223694,-187500.02235174447,11658.580500910342,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.2165496,1729950185.188841,6000
-2088.7258158595346,-187500.02235174447,11573.934444658094,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.2204351,1729950185.188841,6000
-2220.3999424457484,-187500.02235174447,11386.895047056085,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.2244132,1729950185.188841,6000
-2264.3658237893374,-187500.02235174447,11395.455765182469,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.2284875,1729950185.188841,6000
-2095.163118262663,-187500.02235174447,11610.211325909058,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.2326047,1729950185.188841,6000
-2087.1164902587525,-187500.02235174447,11595.72739550202,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.237569,1729950185.188841,6000
-2199.121081724296,-187500.02235174447,11455.291385089326,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.241637,1729950185.188841,6000
-2272.658320982256,-187500.02235174447,11396.34983496068,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.2442656,1729950185.188841,6000
-2157.122153892774,-187500.02235174447,11524.13475801167,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.2487676,1729950185.188841,6000
-2076.4100046646604,-187500.02235174447,11623.264744670958,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.252329,1729950185.188841,6000
-2196.081244478374,-187500.02235174447,11481.442926102034,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.257062,1729950185.188841,6000
-2212.398017930748,-187500.02235174447,11403.5918001642,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.2603471,1729950185.188841,6000
-2150.6848514896456,-187500.02235174447,11493.334054152258,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.2654624,1729950185.188841,6000
-2126.5226157334587,-187500.02235174447,11639.782683823429,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.2692828,1729950185.188841,6000
-2140.9841943960423,-187500.02235174447,11542.172615787103,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.2725818,1729950185.188841,6000
-2220.243480234561,-187500.02235174447,11382.15647723156,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.2762637,1729950185.188841,6000
-2198.316418923905,-187500.02235174447,11481.778202268864,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.2804642,1729950185.188841,6000
-2115.7937783949114,-187500.02235174447,11634.977058765538,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.284315,1729950185.188841,6000
-2158.105630648808,-187500.02235174447,11605.271590384436,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.28858,1729950185.188841,6000
-2240.449457222159,-187500.02235174447,11422.635486440122,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.2933524,1729950185.188841,6000
-2264.9022656562647,-187500.02235174447,11368.521913113824,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.297856,1729950185.188841,6000
-2078.3993099211825,-187500.02235174447,11569.978185889506,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.300635,1729950185.188841,6000
-2097.085368285819,-187500.02235174447,11614.927543989128,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.3046803,1729950185.188841,6000
-2187.609933329813,-187500.02235174447,11486.069737204283,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.308565,1729950185.188841,6000
-2210.34165744086,-187500.02235174447,11513.13769973966,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.3126953,1729950185.188841,6000
-2095.230173496029,-187500.02235174447,11700.60178048632,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.3172088,1729950185.188841,6000
-2075.940618031099,-187500.02235174447,11655.048925286404,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.3216484,1729950185.188841,6000
-2230.5252826840024,-187500.02235174447,11434.101931345696,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.325513,1729950185.188841,6000
-2243.1093148123405,-187500.02235174447,11330.076912650697,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.3285332,1729950185.188841,6000
-2210.788692329966,-187500.02235174447,11449.479931530945,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.3326883,1729950185.188841,6000
-2090.357493204772,-187500.02235174447,11626.237526683512,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.3365452,1729950185.188841,6000
-2197.847032290344,-187500.02235174447,11509.42731016008,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.3405182,1729950185.188841,6000
-2271.630140737312,-187500.02235174447,11404.39646296459,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.3445537,1729950185.188841,6000
-2063.4012893916715,-187500.02235174447,11595.123898401724,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.3500197,1729950185.188841,6000
-2029.493693052971,-187500.02235174447,11665.978928325048,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.35253,1729950185.188841,6000
-2196.48357587857,-187500.02235174447,11469.55179805181,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.3555572,1729950185.188841,6000
-2283.990655421097,-187500.02235174447,11362.48694211089,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.3604767,1729950185.188841,6000
-2193.175517699184,-187500.02235174447,11465.908463705597,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.3652816,1729950185.188841,6000
-2052.873617753222,-187500.02235174447,11604.019892694938,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.3685932,1729950185.188841,6000
-2147.7120694770897,-187500.02235174447,11521.720769610498,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.3729627,1729950185.188841,6000
-2296.7758532495327,-187500.02235174447,11383.341119687691,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.3774352,1729950185.188841,6000
-2169.3262063653715,-187500.02235174447,11565.44078176508,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.3809056,1729950185.188841,6000
-2024.2186813615183,-187500.02235174447,11747.316926397913,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.383946,1729950185.188841,6000
-2170.24262788804,-187500.02235174447,11586.317311086335,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.3886611,1729950185.188841,6000
-2250.127762571307,-187500.02235174447,11365.43737237899,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.392414,1729950185.188841,6000
-2172.053119188919,-187500.02235174447,11464.008565426897,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.3970015,1729950185.188841,6000
-2082.154402989674,-187500.02235174447,11614.592267822298,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.4008403,1729950185.188841,6000
-2142.325299063361,-187500.02235174447,11546.084171066785,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.40527,1729950185.188841,6000
-2291.545545046991,-187500.02235174447,11380.703613841964,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.4089985,1729950185.188841,6000
-2292.4843183141134,-187500.02235174447,11426.837614397718,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.411642,1729950185.188841,6000
-2087.0717867698418,-187500.02235174447,11655.004221797491,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.4171536,1729950185.188841,6000
-2036.288623367384,-187500.02235174447,11621.878936514728,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.4208052,1729950185.188841,6000
-2138.2796333169504,-187500.02235174447,11415.147652047594,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.425079,1729950185.188841,6000
-2208.575869628891,-187500.02235174447,11431.106797588684,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.428748,1729950185.188841,6000
-2190.180383942173,-187500.02235174447,11550.554519957845,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.4330616,1729950185.188841,6000
-2061.411984135149,-187500.02235174447,11601.069462426838,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.4367452,1729950185.188841,6000
-2216.8683668218096,-187500.02235174447,11445.724838462453,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.4397824,1729950185.188841,6000
-2283.275399598527,-187500.02235174447,11435.51009124638,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.4446175,1729950185.188841,6000
-2099.477004942537,-187500.02235174447,11628.763273806962,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.4490705,1729950185.188841,6000
-1990.5569542118255,-187500.02235174447,11668.728192893052,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.4526584,1729950185.188841,6000
-2273.932370416209,-187500.02235174447,11362.35283164416,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.4572053,1729950185.188841,6000
-2277.3968908067814,-187500.02235174447,11372.813448049244,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.4605584,1729950185.188841,6000
-2107.076598057341,-187500.02235174447,11668.147047537212,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.465109,1729950185.188841,6000
-2042.837684492789,-187500.02235174447,11695.527934494963,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.4676735,1729950185.188841,6000
-2228.379515216293,-187500.02235174447,11453.324431577255,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.4718442,1729950185.188841,6000
-2197.154128212229,-187500.02235174447,11349.791151260277,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.4766753,1729950185.188841,6000
-2131.70822044709,-187500.02235174447,11483.454583103012,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.4808705,1729950185.188841,6000
-2078.6675308546464,-187500.02235174447,11666.291852747425,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.484622,1729950185.188841,6000
-2100.818109609856,-187500.02235174447,11589.446555310078,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.48796,1729950185.188841,6000
-2220.288183723472,-187500.02235174447,11418.701579415989,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.491865,1729950185.188841,6000
-2274.625274494323,-187500.02235174447,11426.949373119996,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.495721,1729950185.188841,6000
-2054.393536376183,-187500.02235174447,11637.30164018889,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.50008,1729950185.188841,6000
-2121.1134935752743,-187500.02235174447,11562.95973813054,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.5048091,1729950185.188841,6000
-2275.005254150064,-187500.02235174447,11365.325613656714,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.5088792,1729950185.188841,6000
-2204.7537213270334,-187500.02235174447,11431.330315033236,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.5133922,1729950185.188841,6000
-2140.403049040204,-187500.02235174447,11623.376503393234,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.5158074,1729950185.188841,6000
-2087.1611937476628,-187500.02235174447,11650.511521161976,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.5198498,1729950185.188841,6000
-2101.4886619435147,-187500.02235174447,11504.28640893536,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.5238228,1729950185.188841,6000
-2238.996593832564,-187500.02235174447,11431.129149333136,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.5277207,1729950185.188841,6000
-2208.7099800956225,-187500.02235174447,11540.786807630877,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.532902,1729950185.188841,6000
-2076.1194319867413,-187500.02235174447,11630.886689530218,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.5367763,1729950185.188841,6000
-2154.5293515359585,-187500.02235174447,11479.386565612143,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.5408,1729950185.188841,6000
-2226.792541359966,-187500.02235174447,11401.31192222976,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.543732,1729950185.188841,6000
-2171.4943255775365,-187500.02235174447,11465.5061323054,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.5477903,1729950185.188841,6000
-2069.9056470281657,-187500.02235174447,11643.627183869745,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.5517297,1729950185.188841,6000
-2203.7925963154557,-187500.02235174447,11479.878303990165,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.5558064,1729950185.188841,6000
-2273.865315182843,-187500.02235174447,11366.711421812945,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.5607529,1729950185.188841,6000
-2156.8762847037656,-187500.02235174447,11529.320362725302,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.5648117,1729950185.188841,6000
-2007.1195968532083,-187500.02235174447,11679.389974998234,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.5686517,1729950185.188841,6000
-2152.47299104607,-187500.02235174447,11503.124118223684,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.571912,1729950185.188841,6000
-2193.4213868881925,-187500.02235174447,11418.07573057124,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.5756674,1729950185.188841,6000
-2194.740139811056,-187500.02235174447,11519.440891676057,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.5799923,1729950185.188841,6000
-2147.935586921643,-187500.02235174447,11624.739959805009,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.5839918,1729950185.188841,6000
-2121.828749397844,-187500.02235174447,11558.690554939576,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.5879316,1729950185.188841,6000
-2196.885907278765,-187500.02235174447,11444.4507890285,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.5927432,1729950185.188841,6000
-2164.230008629562,-187500.02235174447,11497.80440304332,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.5968928,1729950185.188841,6000
-2071.157344717663,-187500.02235174447,11648.25399497199,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.5998847,1729950185.188841,6000
-2162.218351628584,-187500.02235174447,11511.66248460561,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.603932,1729950185.188841,6000
-2309.5610510779684,-187500.02235174447,11314.833022932176,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.6079583,1729950185.188841,6000
-2167.2698458754835,-187500.02235174447,11465.170856138571,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.6124537,1729950185.188841,6000
-2053.186542175596,-187500.02235174447,11721.120681896293,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.617058,1729950185.188841,6000
-2076.901743042677,-187500.02235174447,11714.616324259798,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.6214564,1729950185.188841,6000
-2172.7907267559444,-187500.02235174447,11502.028882745371,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.624952,1729950185.188841,6000
-2253.212303306139,-187500.02235174447,11371.226474192916,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.6279988,1729950185.188841,6000
-2237.834303120888,-187500.02235174447,11509.874345049186,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.6317625,1729950185.188841,6000
-2028.286698852384,-187500.02235174447,11739.113836182814,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.6369796,1729950185.188841,6000
-2124.1086273322853,-187500.02235174447,11587.05491865336,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.641388,1729950185.188841,6000
-2235.241500764072,-187500.02235174447,11439.533405248334,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.6438024,1729950185.188841,6000
-2200.5515933694355,-187500.02235174447,11401.31192222976,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.6495173,1729950185.188841,6000
-2035.9756989450095,-187500.02235174447,11546.352392000246,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.651918,1729950185.188841,6000
-2052.9183212421326,-187500.02235174447,11475.586769054744,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.6560535,1729950185.188841,6000
-2327.464798386669,-187500.02235174447,11355.602604818656,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.6599092,1729950185.188841,6000
-2136.7150112050786,-187500.02235174447,11590.497087299478,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.6638844,1729950185.188841,6000
-1997.5530502263368,-187500.02235174447,11685.5590564679,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.6677997,1729950185.188841,6000
-2187.676988563179,-187500.02235174447,11512.824775317284,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.672144,1729950185.188841,6000
-2361.126525536361,-187500.02235174447,11340.04579067776,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.6769185,1729950185.188841,6000
-2159.0667556603858,-187500.02235174447,11523.37479870019,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.6798513,1729950185.188841,6000
-1978.755233139424,-187500.02235174447,11709.3636643128,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.6840029,1729950185.188841,6000
-2076.4547081535707,-187500.02235174447,11603.77402350593,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.6885428,1729950185.188841,6000
-2224.602070403346,-187500.02235174447,11483.164010425093,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.6922133,1729950185.188841,6000
-2301.1120916738623,-187500.02235174447,11493.490516363445,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.6959136,1729950185.188841,6000
-2138.5925577393245,-187500.02235174447,11542.552595442845,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.7004974,1729950185.188841,6000
-2091.0727490273416,-187500.02235174447,11529.007438302928,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.705066,1729950185.188841,6000
-2157.457430059604,-187500.02235174447,11469.88707421864,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.7082355,1729950185.188841,6000
-2154.5517032804137,-187500.02235174447,11497.647940832132,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.710874,1729950185.188841,6000
-2060.428507379116,-187500.02235174447,11623.980000493528,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.7161384,1729950185.188841,6000
-2077.192315720596,-187500.02235174447,11593.29105535639,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.7200816,1729950185.188841,6000
-2273.9994256495747,-187500.02235174447,11344.873767480109,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.7240744,1729950185.188841,6000
-2258.01792836403,-187500.02235174447,11360.92231999902,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.7280855,1729950185.188841,6000
-2110.474063214548,-187500.02235174447,11625.902250516683,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.7322135,1729950185.188841,6000
-2081.930885545121,-187500.02235174447,11651.942032807116,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.7359972,1729950185.188841,6000
-2247.378498003304,-187500.02235174447,11427.172890564549,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.7394588,1729950185.188841,6000
-2214.5214336540025,-187500.02235174447,11406.609285665669,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.7440443,1729950185.188841,6000
-2088.390539692705,-187500.02235174447,11579.365918560734,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.748551,1729950185.188841,6000
-2034.7240012555128,-187500.02235174447,11664.794285868918,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.7520204,1729950185.188841,6000
-2140.8500839293106,-187500.02235174447,11515.37287418519,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.756442,1729950185.188841,6000
-2237.9460618431644,-187500.02235174447,11451.826864698753,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.759082,1729950185.188841,6000
-2246.7526491585554,-187500.02235174447,11502.118289723194,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.763522,1729950185.188841,6000
-2163.894732462732,-187500.02235174447,11583.702156985064,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.767269,1729950185.188841,6000
-2121.7840459089334,-187500.02235174447,11549.392229246168,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.7722368,1729950185.188841,6000
-2105.400217223193,-187500.02235174447,11441.142730849117,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.7759728,1729950185.188841,6000
-2185.1288896952738,-187500.02235174447,11457.548911279311,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.7805288,1729950185.188841,6000
-2217.0918842663627,-187500.02235174447,11578.874180182718,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.783958,1729950185.188841,6000
-2082.26616171195,-187500.02235174447,11640.989678024016,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.7872577,1729950185.188841,6000
-2105.288458500917,-187500.02235174447,11520.42436843209,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.7911656,1729950185.188841,6000
-2212.8450528198546,-187500.02235174447,11450.485760031434,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950187.7951791,1729950185.188841,6000
