Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
25814.00731968967,-96094.82092795624,26440.86199293876,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655329.6222713,1730655327.2041638,5000
25792.594348501487,-96109.17074789653,26450.495594798995,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655329.6262276,1730655327.2041638,5000
25794.941281669293,-96149.31448093826,26454.921240201147,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655329.6304317,1730655327.2041638,5000
25801.4903427947,-96179.75755688638,26446.986370919512,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655329.634408,1730655327.2041638,5000
25798.45050554878,-96160.8479810772,26444.95236217408,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655329.6384058,1730655327.2041638,5000
25801.937377683804,-96165.00540554587,26444.795899962894,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655329.642286,1730655327.2041638,5000
25808.30762485357,-96148.91214953808,26440.88434468321,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655329.645356,1730655327.2041638,5000
25814.119078411943,-96147.07930649271,26441.018455149944,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655329.64942,1730655327.2041638,5000
25811.52627605513,-96165.22892299044,26448.908620942668,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655329.6544232,1730655327.2041638,5000
25812.599159788988,-96172.56029517176,26454.831833223325,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655329.6584432,1730655327.2041638,5000
25817.58359880252,-96173.6555306501,26442.717187728547,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655329.6624432,1730655327.2041638,5000
25812.599159788988,-96154.05305076278,26439.207963849065,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655329.6664145,1730655327.2041638,5000
25810.609854532464,-96132.5953760857,26443.454795295573,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655329.6705549,1730655327.2041638,5000
25803.14437188439,-96160.71387061046,26443.96888541805,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655329.6734395,1730655327.2041638,5000
25797.62349100393,-96193.34741751522,26441.666655739147,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655329.6773572,1730655327.2041638,5000
25798.27169159313,-96149.20272221598,26440.638475494205,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655329.682404,1730655327.2041638,5000
25807.3912033309,-96142.02781224584,26445.645266252195,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655329.6863897,1730655327.2041638,5000
25810.58750278801,-96123.11823643664,26447.90279244218,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655329.690355,1730655327.2041638,5000
25815.88486622392,-96147.66045184855,26448.349827331287,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655329.6943383,1730655327.2041638,5000
25808.86641846495,-96154.90241705209,26441.510193527964,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655329.6983712,1730655327.2041638,5000
25801.624453261436,-96124.21347191496,26440.86199293876,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655329.7013602,1730655327.2041638,5000
25807.078278908528,-96112.09882642016,26448.70745524257,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655329.705473,1730655327.2041638,5000
25815.460183079267,-96132.99770748588,26447.56751627535,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655329.7103448,1730655327.2041638,5000
25828.088918696518,-96138.7421058109,26452.395493077696,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655329.714424,1730655327.2041638,5000
25809.626377776432,-96151.03556526132,26450.87557445473,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655329.7185133,1730655327.2041638,5000
25797.33291832601,-96140.91022502306,26442.314856328358,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655329.7224317,1730655327.2041638,5000
25804.708993996264,-96132.30480340777,26444.147699373687,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655329.725428,1730655327.2041638,5000
25808.91112195386,-96115.92097472204,26447.38870231971,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655329.7294068,1730655327.2041638,5000
25807.65942426437,-96135.72462030944,26446.9416674306,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655329.733433,1730655327.2041638,5000
25814.990796445705,-96168.31346372528,26443.633609251217,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655329.7385256,1730655327.2041638,5000
25816.890694724407,-96143.61478610216,26445.46645229655,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655329.7426028,1730655327.2041638,5000
25808.039403920106,-96138.67505057753,26450.026208165436,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655329.746517,1730655327.2041638,5000
25806.63124401942,-96151.03556526132,26450.070911654344,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655329.7495298,1730655327.2041638,5000
25805.51365679665,-96151.63906236162,26443.81242320686,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655329.753547,1730655327.2041638,5000
25808.173514386835,-96192.9003826261,26440.12438537173,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655329.7576127,1730655327.2041638,5000
25811.70509001077,-96170.92861782656,26443.81242320686,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655329.7615645,1730655327.2041638,5000
25816.35425285748,-96138.65269883307,26441.19726910559,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655329.7665577,1730655327.2041638,5000
25819.371738358943,-96146.83343730372,26449.0427314094,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655329.7706056,1730655327.2041638,5000
25812.15212489988,-96156.62350137514,26449.534469787417,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655329.7746902,1730655327.2041638,5000
25795.790647958594,-96137.6915738215,26444.572382518338,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655329.7775116,1730655327.2041638,5000
25796.662365992357,-96153.71777459596,26443.9912371625,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655329.7817214,1730655327.2041638,5000
25803.881979451417,-96151.25908270587,26442.22544935053,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655329.7855697,1730655327.2041638,5000
25813.67204352284,-96172.15796377158,26444.930010429624,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655329.789637,1730655327.2041638,5000
25808.6429010204,-96189.1005860687,26442.51602202845,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655329.7935283,1730655327.2041638,5000
25804.55253178508,-96166.05593753528,26447.165184875157,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655329.7986758,1730655327.2041638,5000
25807.838238220007,-96139.30089942228,26446.114652885757,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655329.8025615,1730655327.2041638,5000
25812.710918511264,-96143.32421342425,26442.694835984094,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655329.8057482,1730655327.2041638,5000
25819.036462192114,-96171.08508003772,26448.41688256465,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655329.8095393,1730655327.2041638,5000
25814.36494760096,-96227.32206908728,26458.408112336176,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655329.8137765,1730655327.2041638,5000
25799.948072427283,-96174.1025655392,26450.585001776817,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655329.8175972,1730655327.2041638,5000
25801.646805005887,-96146.11818148116,26444.32651332933,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655329.8218188,1730655327.2041638,5000
25810.609854532464,-96155.46121066347,26445.779376718925,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655329.8265753,1730655327.2041638,5000
25812.53210455562,-96164.06663227876,26446.427577308128,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655329.830817,1730655327.2041638,5000
25808.508790553667,-96135.52345460934,26442.76189121746,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655329.8337092,1730655327.2041638,5000
25806.27361610813,-96155.26004496338,26446.04759765239,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655329.8377984,1730655327.2041638,5000
25805.67011900784,-96182.08213830974,26452.797824477893,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655329.8417852,1730655327.2041638,5000
25803.993738173693,-96188.51944071287,26447.56751627535,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655329.845775,1730655327.2041638,5000
25802.51852303964,-96172.11326028268,26440.95139991658,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655329.8497145,1730655327.2041638,5000
25805.223084118737,-96147.57104487074,26440.392606305195,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655329.855811,1730655327.2041638,5000
25806.787706230607,-96114.46811133243,26446.89696394169,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655329.8590298,1730655327.2041638,5000
25805.60306377448,-96097.54784077976,26443.81242320686,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655329.8618183,1730655327.2041638,5000
25810.140467898906,-96121.95594572496,26446.829908708325,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655329.86577,1730655327.2041638,5000
25814.767279001157,-96137.6468703326,26452.77547273344,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655329.8698187,1730655327.2041638,5000
25813.336767356013,-96136.66339357656,26453.33426634482,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655329.8737943,1730655327.2041638,5000
25809.53697079861,-96124.0346579593,26448.774510475934,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655329.8776598,1730655327.2041638,5000
25810.20752313227,-96152.6448908621,26449.80269072088,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655329.8828874,1730655327.2041638,5000
25813.44852607829,-96127.40977137204,26447.455757553074,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655329.8857489,1730655327.2041638,5000
25813.56028480057,-96174.84017310622,26454.34009484531,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655329.8897576,1730655327.2041638,5000
25802.987909673204,-96152.55548388428,26447.83573720881,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655329.893664,1730655327.2041638,5000
25803.50199979568,-96145.67114659204,26443.633609251217,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655329.8978767,1730655327.2041638,5000
25813.60498828948,-96124.61580331514,26441.19726910559,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655329.9016483,1730655327.2041638,5000
25822.85861049397,-96111.92001246451,26446.986370919512,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655329.9058905,1730655327.2041638,5000
25813.090898167004,-96137.2892424213,26455.994123935,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655329.9096704,1730655327.2041638,5000
25793.24254909069,-96141.4913703789,26453.71424600056,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655329.9138982,1730655327.2041638,5000
25791.744982212185,-96114.1328351656,26448.32747558683,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655329.9169056,1730655327.2041638,5000
25802.339709084,-96115.40688459956,26447.589868019804,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655329.9219291,1730655327.2041638,5000
25814.968444701248,-96151.95198678398,26454.831833223325,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655329.9259548,1730655327.2041638,5000
25812.286235366613,-96153.91894029603,26452.641362266702,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655329.92978,1730655327.2041638,5000
25800.81979046104,-96169.63221664814,26453.37896983373,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655329.9338825,1730655327.2041638,5000
25798.025822404128,-96171.1074317822,26449.66858025415,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655329.936943,1730655327.2041638,5000
25805.62541551893,-96160.6021118882,26450.00385642098,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655329.940902,1730655327.2041638,5000
25810.38633708791,-96188.47473722397,26451.81434772186,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655329.9449277,1730655327.2041638,5000
25806.966520186248,-96188.51944071287,26448.1933651201,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655329.94897,1730655327.2041638,5000
25812.57680804453,-96235.34634534674,26448.461586053563,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655329.954023,1730655327.2041638,5000
25818.030633691626,-96207.92075490009,26445.08647264081,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655329.9579496,1730655327.2041638,5000
25809.20169463178,-96183.28913251033,26450.27207735444,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655329.9618576,1730655327.2041638,5000
25804.932511440817,-96196.96840011698,26454.72007450105,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655329.9658985,1730655327.2041638,5000
25802.227950361725,-96195.06850183828,26450.540298287902,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655329.9688568,1730655327.2041638,5000
25801.825618961528,-96189.07823432425,26445.399397063185,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655329.9729936,1730655327.2041638,5000
25807.838238220007,-96169.6992718815,26446.539336030404,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655329.9768643,1730655327.2041638,5000
25808.73230799822,-96173.07438529424,26450.96498143256,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655329.981861,1730655327.2041638,5000
25809.134639398413,-96189.88289712464,26449.82504246533,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655329.9858298,1730655327.2041638,5000
25809.984005687715,-96182.14919354313,26454.451853567585,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655329.9898498,1730655327.2041638,5000
25804.306662596067,-96172.47088819396,26449.06508315385,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655329.9927993,1730655327.2041638,5000
25811.63803477741,-96172.98497831642,26453.37896983373,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655329.9968886,1730655327.2041638,5000
25809.67108126534,-96170.36982421516,26445.73467323001,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655330.0009007,1730655327.2041638,5000
25809.96165394326,-96193.83915589323,26455.1447576457,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655330.0050092,1730655327.2041638,5000
25793.376659557423,-96198.04128385083,26452.641362266702,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655330.0098424,1730655327.2041638,5000
25795.075392136023,-96177.52238244086,26448.14866163119,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655330.014015,1730655327.2041638,5000
25807.34649984199,-96190.57580120277,26445.66761799665,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655330.017828,1730655327.2041638,5000
25800.842142205496,-96188.38533024614,26441.86782143925,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655330.0211072,1730655327.2041638,5000
25793.622528746437,-96151.81787631726,26449.55682153187,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655330.0249562,1730655327.2041638,5000
25801.87032245044,-96137.37864939912,26450.60735352127,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655330.029019,1730655327.2041638,5000
25808.978177187226,-96180.78573713131,26452.171975633144,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655330.0330958,1730655327.2041638,5000
25808.575845787032,-96180.2492952644,26451.27790585493,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655330.0380027,1730655327.2041638,5000
25802.876150950928,-96150.70028909449,26450.719112243547,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655330.0420918,1730655327.2041638,5000
25803.278482351125,-96150.02973676084,26449.780338976427,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655330.0449977,1730655327.2041638,5000
25801.71386023925,-96155.77413508584,26444.371216818243,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655330.0490167,1730655327.2041638,5000
25803.81492421805,-96153.38249842911,26441.018455149944,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655330.0531216,1730655327.2041638,5000
25803.77022072914,-96158.1434199981,26449.91444944316,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655330.0570123,1730655327.2041638,5000
25801.6915084948,-96188.76530990188,26462.02909493793,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655330.0610628,1730655327.2041638,5000
25797.064697392547,-96171.1521352711,26451.16614713265,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655330.0660503,1730655327.2041638,5000
25797.847008448483,-96144.86648379166,26445.153527874176,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655330.07,1730655327.2041638,5000
25800.86449394995,-96111.96471595344,26443.700664484582,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655330.0730972,1730655327.2041638,5000
25810.408688832365,-96130.65077431808,26448.908620942668,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655330.0769298,1730655327.2041638,5000
25803.993738173693,-96169.36399571468,26450.51794654345,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655330.080997,1730655327.2041638,5000
25798.27169159313,-96163.82076308977,26447.411054064163,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655330.0849895,1730655327.2041638,5000
25802.049136406084,-96167.5535044138,26448.059254653366,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655330.089058,1730655327.2041638,5000
25801.043307905595,-96188.98882734645,26446.494632541497,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655330.0930052,1730655327.2041638,5000
25809.96165394326,-96254.09945894474,26446.96401917505,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655330.0981867,1730655327.2041638,5000
25811.21335163276,-96211.65349622411,26441.845469694792,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655330.1009777,1730655327.2041638,5000
25803.122020139937,-96173.61082716116,26443.47714704003,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655330.1052408,1730655327.2041638,5000
25793.66723223534,-96163.97722530094,26445.242934852,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655330.1091492,1730655327.2041638,5000
25798.67402299333,-96177.34356848522,26447.1428331307,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655330.1130898,1730655327.2041638,5000
25805.51365679665,-96206.98198163295,26447.56751627535,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655330.1171632,1730655327.2041638,5000
25807.078278908528,-96196.92369662806,26452.686065755617,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655330.1210756,1730655327.2041638,5000
25805.44660156329,-96181.03160632034,26452.887231455712,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655330.1260977,1730655327.2041638,5000
25804.373717829432,-96185.52430695586,26444.70649298507,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655330.12911,1730655327.2041638,5000
25807.10063065298,-96159.86450432116,26445.73467323001,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655330.1331532,1730655327.2041638,5000
25808.28527310911,-96147.90632103758,26452.77547273344,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655330.1370733,1730655327.2041638,5000
25810.47574406573,-96176.47185045146,26449.690931998604,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655330.1410558,1730655327.2041638,5000
25816.018976690648,-96183.71381565498,26448.685103498115,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655330.1454144,1730655327.2041638,5000
25815.191962145804,-96184.96551334448,26448.640400009204,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655330.1501098,1730655327.2041638,5000
25806.60889227497,-96177.07534755176,26448.685103498115,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655330.1532824,1730655327.2041638,5000
25801.445639305788,-96158.7469170984,26448.1933651201,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655330.1562624,1730655327.2041638,5000
25806.00539517467,-96157.80814383128,26447.679274997627,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655330.161278,1730655327.2041638,5000
25815.41547959036,-96164.02192878984,26447.81338546436,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655330.1652992,1730655327.2041638,5000
25820.981063959727,-96166.68178638004,26450.04855990989,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655330.1691663,1730655327.2041638,5000
25802.607930017464,-96166.72648986896,26446.78520521941,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655330.1732705,1730655327.2041638,5000
25794.874226435928,-96151.5496553838,26443.745367973494,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655330.177104,1730655327.2041638,5000
25808.2405696202,-96202.91396414208,26448.685103498115,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655330.181327,1730655327.2041638,5000
25803.904331195878,-96216.16854860408,26443.92418192913,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655330.1843183,1730655327.2041638,5000
25807.748831242185,-96179.1540597861,26444.885306940712,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655330.1891365,1730655327.2041638,5000
25810.11811615445,-96178.84113536372,26435.519926013934,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655330.1931393,1730655327.2041638,5000
25810.073412665537,-96177.9023620966,26440.504365027475,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655330.197388,1730655327.2041638,5000
25803.256130606667,-96180.11518479769,26452.574307033337,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655330.2011456,1730655327.2041638,5000
25797.355270070468,-96174.23667600592,26455.70355125708,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655330.2054129,1730655327.2041638,5000
25799.85866544946,-96193.1015483262,26449.37800757623,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655330.209338,1730655327.2041638,5000
25814.49905806769,-96169.92278932604,26448.01455116445,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655330.2124324,1730655327.2041638,5000
25826.792517518108,-96179.71285339748,26449.512118042963,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655330.216437,1730655327.2041638,5000
25813.292063867106,-96187.13363255664,26446.494632541497,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655330.2214684,1730655327.2041638,5000
25784.838293175497,-96176.449498707,26446.85226045278,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655330.2252991,1730655327.2041638,5000
25790.00154614467,-96195.62729544964,26443.879478440223,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655330.22921,1730655327.2041638,5000
