Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-21006.59412224223,-187500.02235174447,2426.1477501568497,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329072.5876696,1730329071.983646,5000
-20971.63599391413,-187500.02235174447,2468.2584367106483,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329072.5929065,1730329071.983646,5000
-20970.876034602647,-187500.02235174447,2433.6355845493777,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329072.5968108,1730329071.983646,5000
-21025.950732940524,-187500.02235174447,2369.8437058739314,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329072.6008463,1730329071.983646,5000
-21032.343331854743,-187500.02235174447,2409.2498313486376,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329072.604806,1730329071.983646,5000
-20976.48632246093,-187500.02235174447,2485.5363351746005,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329072.6077864,1730329071.983646,5000
-20965.95865082248,-187500.02235174447,2446.3760788889026,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329072.6116605,1730329071.983646,5000
-21006.325901308766,-187500.02235174447,2384.886429892353,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329072.6158547,1730329071.983646,5000
-21022.419157316584,-187500.02235174447,2406.366456313903,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329072.6208324,1730329071.983646,5000
-20984.264729531376,-187500.02235174447,2455.361480159936,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329072.6249015,1730329071.983646,5000
-20973.826464870748,-187500.02235174447,2432.406238604336,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329072.6288168,1730329071.983646,5000
-21008.337558309744,-187500.02235174447,2375.297531521026,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329072.6329372,1730329071.983646,5000
-21017.099442136223,-187500.02235174447,2399.5491742550344,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329072.6356947,1730329071.983646,5000
-20983.996508597917,-187500.02235174447,2471.4547361677573,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329072.6399484,1730329071.983646,5000
-20973.826464870748,-187500.02235174447,2461.6646720963327,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329072.6438785,1730329071.983646,5000
-21012.562038011794,-187500.02235174447,2389.535592739057,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329072.6480017,1730329071.983646,5000
-21020.07222414878,-187500.02235174447,2384.9311333812634,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329072.6528316,1730329071.983646,5000
-20967.72443863445,-187500.02235174447,2459.6083116064447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329072.657061,1730329071.983646,5000
-20953.32991520523,-187500.02235174447,2478.875515326919,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329072.660676,1730329071.983646,5000
-20999.508619249897,-187500.02235174447,2410.389770315858,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329072.6638985,1730329071.983646,5000
-21032.58920104375,-187500.02235174447,2394.2741625635817,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329072.66787,1730329071.983646,5000
-21004.85068617472,-187500.02235174447,2454.1768377038047,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329072.6717255,1730329071.983646,5000
-20963.611717654672,-187500.02235174447,2486.3186462305366,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329072.6759815,1730329071.983646,5000
-20974.07233405976,-187500.02235174447,2434.596709560956,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329072.6808465,1730329071.983646,5000
-21016.607703758207,-187500.02235174447,2395.8611364199087,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329072.6849048,1730329071.983646,5000
-21017.25590434741,-187500.02235174447,2439.491741596668,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329072.688882,1730329071.983646,5000
-20976.441618972018,-187500.02235174447,2478.5402391600896,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329072.6917963,1730329071.983646,5000
-20980.219063784967,-187500.02235174447,2442.8221515205087,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329072.6957655,1730329071.983646,5000
-21010.88565717765,-187500.02235174447,2416.603555274434,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329072.69989,1730329071.983646,5000
-21017.099442136223,-187500.02235174447,2436.563663073023,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329072.7038918,1730329071.983646,5000
-20975.368735238164,-187500.02235174447,2482.5635531620446,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329072.7091677,1730329071.983646,5000
-20977.648613172605,-187500.02235174447,2444.1856079322824,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329072.712887,1730329071.983646,5000
-21039.138262169155,-187500.02235174447,2352.543455665524,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329072.7159393,1730329071.983646,5000
-21040.479366836476,-187500.02235174447,2368.5920081844342,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329072.7197337,1730329071.983646,5000
-20990.03147960085,-187500.02235174447,2479.657826382855,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329072.7239556,1730329071.983646,5000
-20959.65545888608,-187500.02235174447,2487.6373991534,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329072.7278008,1730329071.983646,5000
-20967.411514212075,-187500.02235174447,2411.708523238721,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329072.7320063,1730329071.983646,5000
-21010.282160077357,-187500.02235174447,2402.2537353341268,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329072.7358215,1730329071.983646,5000
-21005.29772106382,-187500.02235174447,2454.400355148358,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329072.7410078,1730329071.983646,5000
-20973.58059568174,-187500.02235174447,2464.7045093422544,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329072.743756,1730329071.983646,5000
-21004.761279196893,-187500.02235174447,2398.7445114546435,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329072.748058,1730329071.983646,5000
-21029.59406728674,-187500.02235174447,2385.8028514150205,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329072.7520285,1730329071.983646,5000
-20991.216122056976,-187500.02235174447,2453.10395396995,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329072.756085,1730329071.983646,5000
-20948.18901398051,-187500.02235174447,2478.7414048601872,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329072.7600937,1730329071.983646,5000
-20972.261842758875,-187500.02235174447,2419.7775029870872,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329072.7639112,1730329071.983646,5000
-21013.187886856544,-187500.02235174447,2385.914610137297,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329072.7688136,1730329071.983646,5000
-20993.943034880525,-187500.02235174447,2433.2556048936376,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329072.7720373,1730329071.983646,5000
-20951.38531343762,-187500.02235174447,2464.6821575977992,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329072.7760744,1730329071.983646,5000
-20962.20355775399,-187500.02235174447,2409.696866237744,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329072.7800505,1730329071.983646,5000
-21003.01784312938,-187500.02235174447,2368.413194228792,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329072.784083,1730329071.983646,5000
-21009.34338681023,-187500.02235174447,2409.853328448931,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329072.787972,1730329071.983646,5000
-20965.086932788723,-187500.02235174447,2457.596654605467,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329072.7920291,1730329071.983646,5000
-20956.77208385135,-187500.02235174447,2431.534520570579,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329072.7970452,1730329071.983646,5000
-20980.19671204051,-187500.02235174447,2391.971932884685,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329072.8000576,1730329071.983646,5000
-20985.672889432062,-187500.02235174447,2407.2828778365706,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329072.8039937,1730329071.983646,5000
-20954.29104021681,-187500.02235174447,2458.893055783875,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329072.8080218,1730329071.983646,5000
-20941.77406332184,-187500.02235174447,2448.074811467506,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329072.8119416,1730329071.983646,5000
-20964.61754615516,-187500.02235174447,2407.014656903107,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329072.816132,1730329071.983646,5000
-20944.500976145384,-187500.02235174447,2440.631680563889,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329072.820012,1730329071.983646,5000
-20933.258048684365,-187500.02235174447,2472.8628960684414,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329072.8251672,1730329071.983646,5000
-20949.79833958129,-187500.02235174447,2457.328433672003,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329072.828004,1730329071.983646,5000
-20978.00624108389,-187500.02235174447,2417.3635145859143,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329072.8321252,1730329071.983646,5000
-20998.52514249386,-187500.02235174447,2402.566659756501,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329072.836007,1730329071.983646,5000
-20962.69529613201,-187500.02235174447,2466.9173320433297,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329072.8401823,1730329071.983646,5000
-20927.17837419252,-187500.02235174447,2479.657826382855,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329072.8439624,1730329071.983646,5000
-20950.155967492577,-187500.02235174447,2415.4859680516684,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329072.8481567,1730329071.983646,5000
-20990.880845890148,-187500.02235174447,2391.90487765132,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329072.852072,1730329071.983646,5000
-20970.496054946907,-187500.02235174447,2445.124381199405,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329072.855132,1730329071.983646,5000
-20932.118109717147,-187500.02235174447,2468.7725268331205,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329072.8591604,1730329071.983646,5000
-20951.966458793457,-187500.02235174447,2417.922308197297,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329072.8641956,1730329071.983646,5000
-21004.895389663627,-187500.02235174447,2374.2246477871718,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329072.8681772,1730329071.983646,5000
-21007.08586062025,-187500.02235174447,2398.588049243456,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329072.872218,1730329071.983646,5000
-20983.77299115336,-187500.02235174447,2433.4120671048245,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329072.8761463,1730329071.983646,5000
-20960.258955986377,-187500.02235174447,2411.328543582981,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329072.880207,1730329071.983646,5000
-20958.06848502976,-187500.02235174447,2402.0972731229394,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329072.8831353,1730329071.983646,5000
