Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-358.07494617401915,-187500.02235174447,8074.925312390961,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330895.439067,1730330893.4841118,1000
-341.4228965548154,-187500.02235174447,8040.883605585529,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330895.4431129,1730330893.4841118,1000
-270.3219974424836,-187500.02235174447,8042.381172464034,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330895.447127,1730330893.4841118,1000
-283.06249178200864,-187500.02235174447,8070.253797799802,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330895.452794,1730330893.4841118,1000
-357.2479316291728,-187500.02235174447,8070.79023966673,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330895.4668927,1730330893.4841118,1000
-352.241140871184,-187500.02235174447,8044.750457376297,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330895.4669125,1730330893.4841118,1000
-277.921590557288,-187500.02235174447,8042.0905997861155,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330895.4669194,1730330893.4841118,1000
-271.08195675396405,-187500.02235174447,8067.660995442987,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330895.467517,1730330893.4841118,1000
-342.1605041218405,-187500.02235174447,8075.3723472800675,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330895.4710498,1730330893.4841118,1000
-359.9524927082649,-187500.02235174447,8044.63869865402,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330895.4750943,1730330893.4841118,1000
-292.2714104975951,-187500.02235174447,8029.573622891144,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330895.4803212,1730330893.4841118,1000
-268.1985817192294,-187500.02235174447,8054.294652258713,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330895.4830873,1730330893.4841118,1000
-334.4715040292149,-187500.02235174447,8069.695004188419,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330895.4872868,1730330893.4841118,1000
-369.8766672464213,-187500.02235174447,8044.281070742735,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330895.4902515,1730330893.4841118,1000
-307.87292812739946,-187500.02235174447,8024.723294344341,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330895.4953327,1730330893.4841118,1000
-266.90218054082163,-187500.02235174447,8043.185835264425,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330895.4991648,1730330893.4841118,1000
-320.5463672335586,-187500.02235174447,8068.800934410207,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330895.5032992,1730330893.4841118,1000
-366.5462573225805,-187500.02235174447,8056.462771470878,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330895.5073142,1730330893.4841118,1000
-317.081846842986,-187500.02235174447,8035.563890405166,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330895.5113084,1730330893.4841118,1000
-258.2073519477072,-187500.02235174447,8054.026431325249,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330895.5153117,1730330893.4841118,1000
-303.06730306950845,-187500.02235174447,8074.2547600573025,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330895.518388,1730330893.4841118,1000
-366.8368300004995,-187500.02235174447,8061.246044784313,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330895.5234044,1730330893.4841118,1000
-334.40444879584896,-187500.02235174447,8032.456997925878,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330895.5273306,1730330893.4841118,1000
-265.8292968069669,-187500.02235174447,8040.056591040682,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330895.5313437,1730330893.4841118,1000
-291.04206455255326,-187500.02235174447,8071.237274555836,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330895.5353973,1730330893.4841118,1000
-363.9534549657649,-187500.02235174447,8064.397640752511,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330895.5395656,1730330893.4841118,1000
-347.949605935765,-187500.02235174447,8037.284974728224,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330895.5433445,1730330893.4841118,1000
-276.3122649565059,-187500.02235174447,8041.107123030081,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330895.546436,1730330893.4841118,1000
-282.3472359594388,-187500.02235174447,8071.505495489299,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330895.5503244,1730330893.4841118,1000
-353.0681554160304,-187500.02235174447,8078.300425803713,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330895.555342,1730330893.4841118,1000
-355.7950682395778,-187500.02235174447,8052.685326657931,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330895.5592723,1730330893.4841118,1000
-286.2587912391176,-187500.02235174447,8042.470579441855,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330895.5636508,1730330893.4841118,1000
-271.35017768742773,-187500.02235174447,8070.611425711087,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330895.5672748,1730330893.4841118,1000
-342.56283552203604,-187500.02235174447,8082.815478183685,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330895.5706904,1730330893.4841118,1000
-364.1322689214073,-187500.02235174447,8058.742649405319,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330895.5743268,1730330893.4841118,1000
-293.9701430761985,-187500.02235174447,8045.778637621241,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330895.5784805,1730330893.4841118,1000
-261.3142444269949,-187500.02235174447,8067.884512887539,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330895.582546,1730330893.4841118,1000
-323.2509283126508,-187500.02235174447,8086.212943340892,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330895.5880537,1730330893.4841118,1000
-361.8076874980554,-187500.02235174447,8064.799972152708,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330895.5913894,1730330893.4841118,1000
-303.5366897030699,-187500.02235174447,8045.0857335431265,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330895.5948548,1730330893.4841118,1000
-256.9109507692994,-187500.02235174447,8064.487047730333,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330895.5989635,1730330893.4841118,1000
-311.985649107176,-187500.02235174447,8085.140059607037,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330895.6028128,1730330893.4841118,1000
-365.5404288220917,-187500.02235174447,8068.26449254328,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330895.6065056,1730330893.4841118,1000
-318.1100270879301,-187500.02235174447,8044.795160865207,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330895.61167,1730330893.4841118,1000
-261.6942240827351,-187500.02235174447,8055.389887737023,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330895.6155474,1730330893.4841118,1000
-299.8263001234889,-187500.02235174447,8080.848524671617,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330895.6196313,1730330893.4841118,1000
-363.6628822878459,-187500.02235174447,8070.879646644551,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330895.623027,1730330893.4841118,1000
-336.8184371970221,-187500.02235174447,8044.571643420654,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330895.626519,1730330893.4841118,1000
-263.0800322389641,-187500.02235174447,8057.848579627107,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330895.6309304,1730330893.4841118,1000
-282.5931051484472,-187500.02235174447,8089.297484075723,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330895.6345165,1730330893.4841118,1000
-358.67844327431243,-187500.02235174447,8081.630835727554,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330895.63862,1730330893.4841118,1000
-344.1498093783628,-187500.02235174447,8055.322832503657,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330895.644137,1730330893.4841118,1000
-271.77486083207856,-187500.02235174447,8055.367535992567,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330895.6477127,1730330893.4841118,1000
-270.5455148870367,-187500.02235174447,8084.134231106548,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330895.65043,1730330893.4841118,1000
-346.11676289042987,-187500.02235174447,8088.112841619592,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330895.654781,1730330893.4841118,1000
-357.2479316291728,-187500.02235174447,8057.267434271269,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330895.6585317,1730330893.4841118,1000
-287.0634540395086,-187500.02235174447,8047.2538527552915,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330895.663048,1730330893.4841118,1000
-267.90800904131044,-187500.02235174447,8079.596826982121,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330895.6664548,1730330893.4841118,1000
-335.03029764059755,-187500.02235174447,8095.824193456673,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330895.671883,1730330893.4841118,1000
-366.5462573225805,-187500.02235174447,8064.934082619439,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330895.6755352,1730330893.4841118,1000
-303.06730306950845,-187500.02235174447,8046.091562043615,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330895.6786947,1730330893.4841118,1000
-266.1869247182518,-187500.02235174447,8072.287806545235,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330895.682462,1730330893.4841118,1000
-326.0225446251088,-187500.02235174447,8092.9855219108495,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330895.6867375,1730330893.4841118,1000
-371.5753998250246,-187500.02235174447,8069.73970767733,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330895.6907127,1730330893.4841118,1000
-315.2937072865614,-187500.02235174447,8049.556082434187,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330895.694703,1730330893.4841118,1000
-264.95757877320995,-187500.02235174447,8070.320853033168,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330895.699528,1730330893.4841118,1000
-317.3500677764497,-187500.02235174447,8091.286789332246,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330895.7030084,1730330893.4841118,1000
-373.4082428703598,-187500.02235174447,8075.528809491255,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330895.706674,1730330893.4841118,1000
-329.1741405933072,-187500.02235174447,8056.149847048503,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330895.7109098,1730330893.4841118,1000
-265.67283459577976,-187500.02235174447,8070.276149544257,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330895.714463,1730330893.4841118,1000
-300.72036990170125,-187500.02235174447,8093.432556799956,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330895.7192564,1730330893.4841118,1000
-370.16723992434027,-187500.02235174447,8085.989425896339,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330895.72316,1730330893.4841118,1000
-338.5618732645361,-187500.02235174447,8065.626986697554,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330895.7276716,1730330893.4841118,1000
-268.9361892862546,-187500.02235174447,8068.577416965654,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330895.7306309,1730330893.4841118,1000
-279.59797139143603,-187500.02235174447,8101.590943526143,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330895.7347355,1730330893.4841118,1000
-352.7552309936561,-187500.02235174447,8100.071024903182,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330895.7389505,1730330893.4841118,1000
-345.06623090103045,-187500.02235174447,8071.840771656129,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330895.7426028,1730330893.4841118,1000
-269.1373549863524,-187500.02235174447,8072.287806545235,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330895.7466643,1730330893.4841118,1000
-266.7233665851792,-187500.02235174447,8100.249838858824,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330895.750562,1730330893.4841118,1000
-344.41803031182656,-187500.02235174447,8103.446138315933,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330895.7561884,1730330893.4841118,1000
-358.8349054854996,-187500.02235174447,8072.287806545235,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330895.7586536,1730330893.4841118,1000
-286.5940674059472,-187500.02235174447,8061.626024440054,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330895.7618363,1730330893.4841118,1000
-262.16361071629655,-187500.02235174447,8094.2148678558915,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330895.7666008,1730330893.4841118,1000
-332.8845301728881,-187500.02235174447,8108.229411629369,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330895.771021,1730330893.4841118,1000
-366.99329221168665,-187500.02235174447,8079.395661282023,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330895.774681,1730330893.4841118,1000
-300.4521489682375,-187500.02235174447,8061.02252733976,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330895.7789156,1730330893.4841118,1000
-260.1966572042295,-187500.02235174447,8079.88739966004,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330895.783702,1730330893.4841118,1000
-322.31215504552785,-187500.02235174447,8099.22165861388,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330895.7868338,1730330893.4841118,1000
-368.2896933900945,-187500.02235174447,8083.575437495165,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330895.7898965,1730330893.4841118,1000
-318.51235848812564,-187500.02235174447,8054.540521447721,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330895.7949505,1730330893.4841118,1000
-264.3540816729166,-187500.02235174447,8068.823286154662,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330895.7990267,1730330893.4841118,1000
-306.2636025266174,-187500.02235174447,8097.835850457651,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330895.8028498,1730330893.4841118,1000
-367.4626788452481,-187500.02235174447,8082.904885161506,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330895.8066552,1730330893.4841118,1000
-331.3199080610166,-187500.02235174447,8056.373364493056,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330895.8121023,1730330893.4841118,1000
-263.79528806153394,-187500.02235174447,8069.538541977232,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330895.8149016,1730330893.4841118,1000
-293.4113494648158,-187500.02235174447,8095.690082989941,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330895.8193269,1730330893.4841118,1000
-365.98746371119785,-187500.02235174447,8086.257646829802,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330895.8228517,1730330893.4841118,1000
-344.8427134564774,-187500.02235174447,8059.770829650263,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330895.8267667,1730330893.4841118,1000
-274.27825621107297,-187500.02235174447,8063.749440163308,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330895.8312464,1730330893.4841118,1000
-283.2860092265617,-187500.02235174447,8095.488917289844,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330895.83488,1730330893.4841118,1000
-355.97388219522026,-187500.02235174447,8095.287751589746,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330895.8379784,1730330893.4841118,1000
-356.3538618509605,-187500.02235174447,8063.749440163308,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330895.841738,1730330893.4841118,1000
-285.4094249498159,-187500.02235174447,8056.26160577078,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330895.8463187,1730330893.4841118,1000
-273.49594515513724,-187500.02235174447,8084.134231106548,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330895.8497338,1730330893.4841118,1000
-346.273225101617,-187500.02235174447,8097.232353357358,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330895.8553145,1730330893.4841118,1000
-369.5190393351364,-187500.02235174447,8070.656129199998,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330895.8587062,1730330893.4841118,1000
-299.4910239566593,-187500.02235174447,8060.799009895207,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330895.8633213,1730330893.4841118,1000
-268.1315264858635,-187500.02235174447,8086.88349567455,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330895.8659089,1730330893.4841118,1000
-333.1751028508071,-187500.02235174447,8102.820289471185,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330895.8699975,1730330893.4841118,1000
-371.173068424829,-187500.02235174447,8078.322777548168,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330895.874019,1730330893.4841118,1000
-313.77378866360056,-187500.02235174447,8054.629928425543,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330895.8783488,1730330893.4841118,1000
-269.2714654530842,-187500.02235174447,8076.333472291645,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330895.8827617,1730330893.4841118,1000
-325.5308062470921,-187500.02235174447,8097.522926035277,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330895.88687,1730330893.4841118,1000
-374.659940559857,-187500.02235174447,8083.061347372693,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330895.8909717,1730330893.4841118,1000
-318.0206201101089,-187500.02235174447,8068.778582665752,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330895.893807,1730330893.4841118,1000
-255.79336354653404,-187500.02235174447,8085.318873562679,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330895.898343,1730330893.4841118,1000
-296.5405936885588,-187500.02235174447,8110.665751774997,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330895.9017577,1730330893.4841118,1000
-357.8290769850108,-187500.02235174447,8101.814460970696,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330895.9059484,1730330893.4841118,1000
-323.27328005710604,-187500.02235174447,8077.227542069858,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330895.9109995,1730330893.4841118,1000
-258.98966300364293,-187500.02235174447,8081.854353172106,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330895.9149444,1730330893.4841118,1000
-282.9507330597321,-187500.02235174447,8108.519984307288,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330895.9189355,1730330893.4841118,1000
-353.0681554160304,-187500.02235174447,8105.100167405626,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330895.9219515,1730330893.4841118,1000
-344.32862333400533,-187500.02235174447,8070.723184433364,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330895.9258547,1730330893.4841118,1000
-275.7758230895785,-187500.02235174447,8067.124553576059,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330895.9301867,1730330893.4841118,1000
-280.0673580249975,-187500.02235174447,8098.12642313557,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330895.9337924,1730330893.4841118,1000
-353.8728182164214,-187500.02235174447,8103.93787669395,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330895.9383895,1730330893.4841118,1000
-358.8349054854996,-187500.02235174447,8076.244065313825,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330895.9429266,1730330893.4841118,1000
-285.923515072288,-187500.02235174447,8067.482181487344,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330895.9468436,1730330893.4841118,1000
-271.73015734316795,-187500.02235174447,8095.98065566786,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330895.9498343,1730330893.4841118,1000
-339.43359129829304,-187500.02235174447,8110.263420374802,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330895.9543002,1730330893.4841118,1000
-365.2498561441727,-187500.02235174447,8084.134231106548,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330895.9578629,1730330893.4841118,1000
-299.2004512787404,-187500.02235174447,8066.297539031213,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330895.9620976,1730330893.4841118,1000
-265.4046136623161,-187500.02235174447,8089.498649775822,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330895.9669535,1730330893.4841118,1000
-331.0740388720082,-187500.02235174447,8105.144870894536,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330895.971336,1730330893.4841118,1000
-374.30231264857207,-187500.02235174447,8082.033167127749,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330895.9741173,1730330893.4841118,1000
-311.1809863067849,-187500.02235174447,8070.522018733266,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330895.9782643,1730330893.4841118,1000
-263.3706049168831,-187500.02235174447,8091.331492821157,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330895.981891,1730330893.4841118,1000
-314.69021018626813,-187500.02235174447,8117.885365234061,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330895.9859536,1730330893.4841118,1000
-372.62593181442406,-187500.02235174447,8097.478222546366,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330895.9899063,1730330893.4841118,1000
-330.17996909379593,-187500.02235174447,8071.103164089104,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330895.9939644,1730330893.4841118,1000
-265.2257997066736,-187500.02235174447,8088.157545108503,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330895.999231,1730330893.4841118,1000
-302.1285298023856,-187500.02235174447,8114.242030887846,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330896.002067,1730330893.4841118,1000
-368.4461556012817,-187500.02235174447,8103.155565638014,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330896.0060377,1730330893.4841118,1000
-343.56866402252484,-187500.02235174447,8073.248931556814,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330896.0106936,1730330893.4841118,1000
-273.0489102660311,-187500.02235174447,8079.663882215486,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330896.0141993,1730330893.4841118,1000
-288.71748312920136,-187500.02235174447,8111.4704145753885,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330896.018211,1730330893.4841118,1000
-362.7464607651783,-187500.02235174447,8108.788205240751,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330896.0222547,1730330893.4841118,1000
-356.3315101065052,-187500.02235174447,8075.953492635906,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330896.0271463,1730330893.4841118,1000
-286.1246807723857,-187500.02235174447,8070.857294900095,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330896.0306494,1730330893.4841118,1000
-284.47065168269296,-187500.02235174447,8102.909696449005,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330896.0342276,1730330893.4841118,1000
-357.5608560515471,-187500.02235174447,8107.849431973628,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330896.0384867,1730330893.4841118,1000
-363.4170130988375,-187500.02235174447,8083.374271795067,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330896.0419693,1730330893.4841118,1000
