Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-7091.649722057548,-187500.02235174447,9239.272384556816,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451723.8096387,1731451723.2079215,4000
-7075.377652094085,-187500.02235174447,9238.043038611777,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451723.815793,1731451723.2079215,4000
-7128.597155642171,-187500.02235174447,9211.288000498773,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451723.8189287,1731451723.2079215,4000
-7144.757466883358,-187500.02235174447,9207.935238830476,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451723.8217404,1731451723.2079215,4000
-7098.176431438498,-187500.02235174447,9225.324896016706,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451723.826678,1731451723.2079215,4000
-7075.802335238735,-187500.02235174447,9229.057637340742,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451723.8299253,1731451723.2079215,4000
-7117.60009737016,-187500.02235174447,9203.800166106244,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451723.83371,1731451723.2079215,4000
-7142.879920349112,-187500.02235174447,9191.193782233451,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451723.837684,1731451723.2079215,4000
-7116.996600269867,-187500.02235174447,9210.10335804264,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451723.841708,1731451723.2079215,4000
-7080.339739363163,-187500.02235174447,9234.86909089912,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451723.845708,1731451723.2079215,4000
-7109.709931577437,-187500.02235174447,9217.68059941299,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451723.849732,1731451723.2079215,4000
-7151.5747489422265,-187500.02235174447,9196.759366602822,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451723.8547208,1731451723.2079215,4000
-7116.147233980565,-187500.02235174447,9207.376445219094,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451723.8578012,1731451723.2079215,4000
-7060.714907731403,-187500.02235174447,9225.079026827696,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451723.8617933,1731451723.2079215,4000
-7090.599190068149,-187500.02235174447,9214.081968555683,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451723.8658197,1731451723.2079215,4000
-7149.5183884523385,-187500.02235174447,9198.48045092588,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451723.8698325,1731451723.2079215,4000
-7130.6758678765145,-187500.02235174447,9206.348264974147,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451723.8737347,1731451723.2079215,4000
-7074.282416615774,-187500.02235174447,9226.35307626165,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451723.8779776,1731451723.2079215,4000
-7085.078309187688,-187500.02235174447,9216.317143001215,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451723.8827746,1731451723.2079215,4000
-7134.945051067478,-187500.02235174447,9204.336607973171,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451723.885888,1731451723.2079215,4000
-7132.821635344224,-187500.02235174447,9210.259820253828,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451723.8899553,1731451723.2079215,4000
-7082.843134742157,-187500.02235174447,9225.81663439472,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451723.8938727,1731451723.2079215,4000
-7080.406794596529,-187500.02235174447,9223.648515182556,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451723.8979788,1731451723.2079215,4000
-7133.380428955607,-187500.02235174447,9200.246238737853,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451723.901936,1731451723.2079215,4000
-7140.242414503386,-187500.02235174447,9198.279285225784,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451723.9061673,1731451723.2079215,4000
-7087.268780144308,-187500.02235174447,9221.011009336831,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451723.911261,1731451723.2079215,4000
-7076.718756761403,-187500.02235174447,9225.079026827696,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451723.9140525,1731451723.2079215,4000
-7128.820673086724,-187500.02235174447,9201.810860849722,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451723.9188423,1731451723.2079215,4000
-7151.597100686682,-187500.02235174447,9194.68065436848,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451723.921974,1731451723.2079215,4000
-7104.323161163708,-187500.02235174447,9215.49012845637,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451723.925878,1731451723.2079215,4000
-7071.443745069951,-187500.02235174447,9224.319067516217,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451723.9300556,1731451723.2079215,4000
-7105.194879197465,-187500.02235174447,9205.744767873855,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451723.9340727,1731451723.2079215,4000
-7152.535873953805,-187500.02235174447,9194.591247390656,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451723.940047,1731451723.2079215,4000
-7116.951896780956,-187500.02235174447,9216.942991845965,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451723.942954,1731451723.2079215,4000
-7073.745974748847,-187500.02235174447,9226.531890217291,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451723.946986,1731451723.2079215,4000
-7099.383425639085,-187500.02235174447,9203.844869595156,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451723.9500508,1731451723.2079215,4000
-7148.646670418581,-187500.02235174447,9178.542694871749,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451723.9540603,1731451723.2079215,4000
-7132.531062666305,-187500.02235174447,9187.081061253675,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451723.9582374,1731451723.2079215,4000
-7087.559352822227,-187500.02235174447,9205.58830566267,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451723.962165,1731451723.2079215,4000
-7107.1394809650765,-187500.02235174447,9222.933259359988,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451723.9662452,1731451723.2079215,4000
-7147.104400051165,-187500.02235174447,9218.440558724473,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451723.9690456,1731451723.2079215,4000
-7103.160870452031,-187500.02235174447,9217.099454057152,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451723.9731748,1731451723.2079215,4000
-7043.459361011906,-187500.02235174447,9227.87299488461,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451723.9782252,1731451723.2079215,4000
-7083.670149287003,-187500.02235174447,9218.507613957836,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451723.9822435,1731451723.2079215,4000
-7156.17920830002,-187500.02235174447,9205.096567284652,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451723.9862213,1731451723.2079215,4000
-7142.924623838023,-187500.02235174447,9222.128596559596,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451723.990211,1731451723.2079215,4000
-7097.461175615928,-187500.02235174447,9246.559053249246,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451723.99304,1731451723.2079215,4000
-7093.683730802982,-187500.02235174447,9240.8817101576,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451723.9971511,1731451723.2079215,4000
-7139.3706964696285,-187500.02235174447,9207.085872541174,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451724.0010598,1731451723.2079215,4000
-7129.692391120481,-187500.02235174447,9188.645683365548,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451724.0061924,1731451723.2079215,4000
-7059.954948419923,-187500.02235174447,9185.024700763786,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451724.0100083,1731451723.2079215,4000
-7082.530210319783,-187500.02235174447,9198.145174759053,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451724.0139716,1731451723.2079215,4000
-7165.455182248972,-187500.02235174447,9231.561032719736,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451724.018006,1731451723.2079215,4000
-7172.317167796751,-187500.02235174447,9234.265593798827,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451724.0211012,1731451723.2079215,4000
-7117.868318303624,-187500.02235174447,9235.718457188425,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451724.025148,1731451723.2079215,4000
-7086.151192921543,-187500.02235174447,9240.188806079484,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451724.0291772,1731451723.2079215,4000
-7130.452350431961,-187500.02235174447,9219.200518035952,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451724.033185,1731451723.2079215,4000
-7166.952749127478,-187500.02235174447,9205.431843451484,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451724.0381956,1731451723.2079215,4000
-7129.513577164838,-187500.02235174447,9218.977000591398,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451724.04221,1731451723.2079215,4000
-7079.624483540593,-187500.02235174447,9226.554241961749,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451724.0461028,1731451723.2079215,4000
-7100.545716350761,-187500.02235174447,9208.404625464038,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451724.0491748,1731451723.2079215,4000
-7149.205464029964,-187500.02235174447,9194.099509012642,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451724.053223,1731451723.2079215,4000
-7134.766237111836,-187500.02235174447,9207.667017897013,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451724.0572555,1731451723.2079215,4000
-7103.540850107772,-187500.02235174447,9224.654343683043,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451724.0611355,1731451723.2079215,4000
-7111.922754278512,-187500.02235174447,9219.24522152486,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451724.0661752,1731451723.2079215,4000
-7069.633253769071,-187500.02235174447,9176.508686126315,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451724.0701869,1731451723.2079215,4000
-6975.063022978667,-187500.02235174447,9120.495214521316,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451724.0741775,1731451723.2079215,4000
-7132.464007432939,-187500.02235174447,9151.00534570281,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451724.077081,1731451723.2079215,4000
-7192.61255176217,-187500.02235174447,9267.145009892583,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451724.0811603,1731451723.2079215,4000
-7181.593141745704,-187500.02235174447,9260.685355745,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451724.0853431,1731451723.2079215,4000
-7186.175249359042,-187500.02235174447,9234.600869965658,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451724.089188,1731451723.2079215,4000
-7115.096701991165,-187500.02235174447,9255.8350271982,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451724.0942967,1731451723.2079215,4000
-7028.528395715761,-187500.02235174447,9243.139236347584,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451724.0982077,1731451723.2079215,4000
-7117.443635158973,-187500.02235174447,9169.110258711607,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451724.1011508,1731451723.2079215,4000
-7155.933339111011,-187500.02235174447,9187.706910098424,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451724.105363,1731451723.2079215,4000
-7137.739019124391,-187500.02235174447,9231.337515275183,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451724.1091323,1731451723.2079215,4000
