Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-5107.351256293208,-187500.02235174447,9329.953411811995,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.2793467,1731452446.765503,1000
-5141.929404965568,-187500.02235174447,9314.731873837933,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.28436,1731452446.765503,1000
-5138.822512486281,-187500.02235174447,9311.31205693627,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.2883725,1731452446.765503,1000
-5117.498948275918,-187500.02235174447,9320.923307052051,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.2924445,1731452446.765503,1000
-5123.48921578994,-187500.02235174447,9335.56369967028,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.295448,1731452446.765503,1000
-5155.631024316672,-187500.02235174447,9317.816414572766,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.299416,1731452446.765503,1000
-5172.014853002412,-187500.02235174447,9303.444242888005,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.3033783,1731452446.765503,1000
-5129.434779815052,-187500.02235174447,9325.84069083222,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.3074205,1731452446.765503,1000
-5089.693378173516,-187500.02235174447,9342.604499173702,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.3124287,1731452446.765503,1000
-5120.561137266295,-187500.02235174447,9329.059342033785,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.3164003,1731452446.765503,1000
-5154.245216160442,-187500.02235174447,9316.341199438715,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.3204231,1731452446.765503,1000
-5115.129663363656,-187500.02235174447,9322.107949508185,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.3232665,1731452446.765503,1000
-5075.231799510932,-187500.02235174447,9328.32173446676,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.3273904,1731452446.765503,1000
-5097.024750354856,-187500.02235174447,9322.08559776373,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.331306,1731452446.765503,1000
-5135.357992095708,-187500.02235174447,9305.478251633436,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.335394,1731452446.765503,1000
-5130.01592517089,-187500.02235174447,9319.8504233182,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.3404086,1731452446.765503,1000
-5108.021808626868,-187500.02235174447,9346.694868409022,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.344418,1731452446.765503,1000
-5119.86823318818,-187500.02235174447,9343.409161974092,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.3484411,1731452446.765503,1000
-5166.248102932943,-187500.02235174447,9323.158481497583,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.351415,1731452446.765503,1000
-5153.775829526881,-187500.02235174447,9325.594821643212,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.3554256,1731452446.765503,1000
-5092.040311341323,-187500.02235174447,9335.317830481272,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.3594642,1731452446.765503,1000
-5098.678779444549,-187500.02235174447,9328.27703097785,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.3635144,1731452446.765503,1000
-5159.6990418075375,-187500.02235174447,9308.719254579457,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.3684528,1731452446.765503,1000
-5160.25783541892,-187500.02235174447,9315.715350593968,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.3724277,1731452446.765503,1000
-5103.037369613334,-187500.02235174447,9334.04378104732,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.3765016,1731452446.765503,1000
-5088.396976995108,-187500.02235174447,9336.949507826508,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.379495,1731452446.765503,1000
-5136.006192684912,-187500.02235174447,9323.717275108967,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.383312,1731452446.765503,1000
-5153.462905104507,-187500.02235174447,9315.670647105057,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.3875148,1731452446.765503,1000
-5110.145224350122,-187500.02235174447,9333.395580458116,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.3915775,1731452446.765503,1000
-5095.929514876547,-187500.02235174447,9338.715295638478,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.3955057,1731452446.765503,1000
-5124.897375690624,-187500.02235174447,9325.348952454204,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.4005468,1731452446.765503,1000
-5154.669899305093,-187500.02235174447,9315.26831570486,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.4045906,1731452446.765503,1000
-5127.557233280806,-187500.02235174447,9327.248850732904,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.4075928,1731452446.765503,1000
-5085.5583054492845,-187500.02235174447,9334.066132791771,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.4115984,1731452446.765503,1000
-5107.5747737377615,-187500.02235174447,9313.301362192791,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.4155686,1731452446.765503,1000
-5158.380288884675,-187500.02235174447,9309.948600524498,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.4196196,1731452446.765503,1000
-5119.376494810163,-187500.02235174447,9329.931060067542,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.4234953,1731452446.765503,1000
-5074.047157054801,-187500.02235174447,9330.713371123478,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.4284716,1731452446.765503,1000
-5136.274413618376,-187500.02235174447,9322.309115208283,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.431486,1731452446.765503,1000
-5168.863257034213,-187500.02235174447,9329.528728667348,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.4356484,1731452446.765503,1000
-5139.582471797761,-187500.02235174447,9337.955336326995,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.4395137,1731452446.765503,1000
-5091.369759007664,-187500.02235174447,9349.175912043562,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.4435737,1731452446.765503,1000
-5104.7584539363925,-187500.02235174447,9335.966031070477,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.4474847,1731452446.765503,1000
-5145.192759656044,-187500.02235174447,9309.970952268954,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.4515784,1731452446.765503,1000
-5125.612631513194,-187500.02235174447,9317.302324450293,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.4565818,1731452446.765503,1000
-5086.206506038488,-187500.02235174447,9339.587013672235,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.4596295,1731452446.765503,1000
-5109.9217069055685,-187500.02235174447,9338.290612493827,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.4634638,1731452446.765503,1000
-5155.183989427565,-187500.02235174447,9326.22067048796,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.4676151,1731452446.765503,1000
-5149.976032969479,-187500.02235174447,9320.36451344067,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.4716578,1731452446.765503,1000
-5097.248267799409,-187500.02235174447,9325.997153043409,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.4756148,1731452446.765503,1000
-5097.404730010597,-187500.02235174447,9325.348952454204,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.4796338,1731452446.765503,1000
-5151.920634737091,-187500.02235174447,9324.097254764709,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.484638,1731452446.765503,1000
-5164.057631976322,-187500.02235174447,9322.040894274818,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.487637,1731452446.765503,1000
-5112.290991817831,-187500.02235174447,9330.355743212192,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.491635,1731452446.765503,1000
-5077.019939067357,-187500.02235174447,9333.440283947026,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.4956377,1731452446.765503,1000
-5113.2074133404985,-187500.02235174447,9313.323713937249,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.4996376,1731452446.765503,1000
-5131.737009493949,-187500.02235174447,9304.092443477208,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.5034828,1731452446.765503,1000
-5120.695247733027,-187500.02235174447,9325.103083265196,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.507666,1731452446.765503,1000
-5104.892564403125,-187500.02235174447,9347.298365509316,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.5125737,1731452446.765503,1000
-5122.170462867077,-187500.02235174447,9333.060304291284,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.5156727,1731452446.765503,1000
-5171.92544602459,-187500.02235174447,9315.625943616144,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.5186727,1731452446.765503,1000
-5131.312326349298,-187500.02235174447,9336.636583404132,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.5236084,1731452446.765503,1000
-5081.132660047133,-187500.02235174447,9346.314888753284,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.5276873,1731452446.765503,1000
-5110.927535406057,-187500.02235174447,9325.438359432026,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.531726,1731452446.765503,1000
-5154.222864415988,-187500.02235174447,9305.344141166705,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.5356927,1731452446.765503,1000
-5147.651451546127,-187500.02235174447,9320.431568674036,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.539754,1731452446.765503,1000
-5098.119985833167,-187500.02235174447,9347.119551553673,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.5427053,1731452446.765503,1000
-5107.239497570932,-187500.02235174447,9336.234252003938,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.5467212,1731452446.765503,1000
-5158.872027262692,-187500.02235174447,9317.727007594944,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.5517142,1731452446.765503,1000
-5146.109181178711,-187500.02235174447,9324.477234420448,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.5558045,1731452446.765503,1000
-5101.606857968194,-187500.02235174447,9337.08361829324,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.5597456,1731452446.765503,1000
-5096.108328832189,-187500.02235174447,9339.251737505405,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.563805,1731452446.765503,1000
-5139.046029930834,-187500.02235174447,9321.906783808086,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.5667531,1731452446.765503,1000
-5143.941061966546,-187500.02235174447,9311.423815658549,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.5705824,1731452446.765503,1000
-5096.980046865946,-187500.02235174447,9329.37226645616,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.5750208,1731452446.765503,1000
-5089.223991539954,-187500.02235174447,9340.99517357292,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.5799007,1731452446.765503,1000
-5128.339544336742,-187500.02235174447,9316.050626760796,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.5838192,1731452446.765503,1000
-5133.323983350276,-187500.02235174447,9306.774652811844,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.5878143,1731452446.765503,1000
-5107.038331870835,-187500.02235174447,9333.596746158211,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.5917993,1731452446.765503,1000
-5077.3999187230975,-187500.02235174447,9360.932929627052,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.594771,1731452446.765503,1000
-5134.620384528683,-187500.02235174447,9333.730856624945,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.5986395,1731452446.765503,1000
-5165.644605832649,-187500.02235174447,9323.113778008674,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.6026511,1731452446.765503,1000
-5125.009134412901,-187500.02235174447,9336.435417704037,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.6088183,1731452446.765503,1000
-5086.0276920828455,-187500.02235174447,9346.091371308728,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.611799,1731452446.765503,1000
-5111.307515061798,-187500.02235174447,9328.925231567053,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.6157763,1731452446.765503,1000
-5154.468733604996,-187500.02235174447,9310.976780769442,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.6197896,1731452446.765503,1000
-5134.329811850764,-187500.02235174447,9318.196394228506,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.6227498,1731452446.765503,1000
-5083.680758915039,-187500.02235174447,9331.428626946048,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.6268024,1731452446.765503,1000
-5102.322113790764,-187500.02235174447,9322.331466952735,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.6307497,1731452446.765503,1000
-5148.076134690778,-187500.02235174447,9306.931115023031,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.6349597,1731452446.765503,1000
-5138.241367130443,-187500.02235174447,9310.015655757865,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.6398733,1731452446.765503,1000
-5088.173459550555,-187500.02235174447,9326.8018158438,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.643836,1731452446.765503,1000
-5097.58354396624,-187500.02235174447,9320.588030885225,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.6477876,1731452446.765503,1000
-5149.327832380275,-187500.02235174447,9301.052606231286,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.6507282,1731452446.765503,1000
-5146.7797335123705,-187500.02235174447,9303.533649865823,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.654886,1731452446.765503,1000
-5094.946038120513,-187500.02235174447,9321.191527985517,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.6589131,1731452446.765503,1000
-5083.546648448307,-187500.02235174447,9321.03506577433,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.6630783,1731452446.765503,1000
-5137.414352585596,-187500.02235174447,9296.716367806956,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.66792,1731452446.765503,1000
-5151.741820781448,-187500.02235174447,9298.41510038556,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.6719203,1731452446.765503,1000
-5096.555363721295,-187500.02235174447,9322.778501841844,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.6749327,1731452446.765503,1000
-5074.382433221631,-187500.02235174447,9325.348952454204,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.6789832,1731452446.765503,1000
-5118.147148865121,-187500.02235174447,9306.50643187838,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.6829965,1731452446.765503,1000
-5145.460980589507,-187500.02235174447,9300.136184708615,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.6870005,1731452446.765503,1000
-5103.037369613334,-187500.02235174447,9315.871812805151,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.6909623,1731452446.765503,1000
-5069.263883741365,-187500.02235174447,9317.771711083857,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.696005,1731452446.765503,1000
-5100.601029467706,-187500.02235174447,9298.638617830113,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.7000048,1731452446.765503,1000
-5144.946890467035,-187500.02235174447,9284.646425801093,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.7031217,1731452446.765503,1000
-5131.826416471769,-187500.02235174447,9297.856306774176,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.706864,1731452446.765503,1000
-5088.844011884215,-187500.02235174447,9314.486004648925,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.7109685,1731452446.765503,1000
-5106.367779537175,-187500.02235174447,9306.5958388562,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.7147937,1731452446.765503,1000
-5144.633966044661,-187500.02235174447,9290.927265993032,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.7190356,1731452446.765503,1000
-5125.67968674656,-187500.02235174447,9299.398577141594,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.7240248,1731452446.765503,1000
-5077.355215234186,-187500.02235174447,9318.755187839888,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.7280755,1731452446.765503,1000
-5093.046139841812,-187500.02235174447,9301.946676009498,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.7308204,1731452446.765503,1000
-5142.711716021504,-187500.02235174447,9283.640597300602,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.7350285,1731452446.765503,1000
-5136.475579318474,-187500.02235174447,9292.760109038369,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.739036,1731452446.765503,1000
-5085.066567071267,-187500.02235174447,9310.283876691326,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.7431064,1731452446.765503,1000
-5088.754604906393,-187500.02235174447,9304.94180976651,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.746838,1731452446.765503,1000
-5140.118913664689,-187500.02235174447,9281.427774599526,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.7510393,1731452446.765503,1000
-5145.215111400498,-187500.02235174447,9280.489001332404,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.7559254,1731452446.765503,1000
-5098.298799788809,-187500.02235174447,9299.733853308422,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.759136,1731452446.765503,1000
-5085.29008451582,-187500.02235174447,9299.242114930406,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.7630208,1731452446.765503,1000
-5131.938175194046,-187500.02235174447,9281.606588555169,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.7670293,1731452446.765503,1000
-5150.825399258781,-187500.02235174447,9277.024480941833,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.771122,1731452446.765503,1000
-5106.188965581532,-187500.02235174447,9293.475364860937,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.775238,1731452446.765503,1000
-5083.501944959396,-187500.02235174447,9298.057472474276,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.7802172,1731452446.765503,1000
-5126.238480357943,-187500.02235174447,9278.83497224271,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.7833908,1731452446.765503,1000
-5148.769038768893,-187500.02235174447,9275.057527429764,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.7862592,1731452446.765503,1000
-5112.0898261177335,-187500.02235174447,9289.966140981453,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.791256,1731452446.765503,1000
-5071.856686098181,-187500.02235174447,9303.868926032654,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.7950864,1731452446.765503,1000
-5101.003360867901,-187500.02235174447,9287.730966535924,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.7991445,1731452446.765503,1000
-5144.768076511393,-187500.02235174447,9273.939940206998,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.8033576,1731452446.765503,1000
-5118.817701198781,-187500.02235174447,9286.434565357516,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.8081565,1731452446.765503,1000
-5081.311474002776,-187500.02235174447,9301.11966146465,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.810928,1731452446.765503,1000
-5098.209392810988,-187500.02235174447,9295.59878058419,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.8140311,1731452446.765503,1000
-5142.890529977147,-187500.02235174447,9276.376280352626,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.819212,1731452446.765503,1000
-5128.7642274813925,-187500.02235174447,9283.081803689218,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.8231392,1731452446.765503,1000
-5081.982026336435,-187500.02235174447,9293.609475327668,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.8271916,1731452446.765503,1000
-5092.174421808055,-187500.02235174447,9283.439431600504,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.8311937,1731452446.765503,1000
-5141.929404965568,-187500.02235174447,9269.17901863802,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.8351743,1731452446.765503,1000
-5137.548463052329,-187500.02235174447,9278.522047820336,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.8391275,1731452446.765503,1000
-5088.687549673027,-187500.02235174447,9293.45301311648,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.8422284,1731452446.765503,1000
-5084.552476948796,-187500.02235174447,9286.948655479986,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.8461747,1731452446.765503,1000
-5128.987744925946,-187500.02235174447,9263.456972057458,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.85122,1731452446.765503,1000
-5141.661184032105,-187500.02235174447,9260.55124527827,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.855184,1731452446.765503,1000
-5101.204526567999,-187500.02235174447,9286.83689675771,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.859321,1731452446.765503,1000
-5085.178325793544,-187500.02235174447,9296.761071295869,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.8631716,1731452446.765503,1000
-5132.564024038795,-187500.02235174447,9279.058489687264,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.8662446,1731452446.765503,1000
-5149.372535869185,-187500.02235174447,9273.157629151065,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.8702185,1731452446.765503,1000
-5104.400826025108,-187500.02235174447,9283.573542067235,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.87426,1731452446.765503,1000
-5081.445584469508,-187500.02235174447,9290.45787935947,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.8792956,1731452446.765503,1000
-5116.716637219982,-187500.02235174447,9284.288797889803,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.8831484,1731452446.765503,1000
-5148.299652135331,-187500.02235174447,9272.732946006412,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452449.8872244,1731452446.765503,1000
