Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-7261.00888979541,-62567.83009384038,4759.088725935069,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987747.630561,1730987746.2061496,4000
-7276.29748300284,-62466.26376703546,4756.4959235782535,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987747.6346264,1730987746.2061496,4000
-7276.364538236206,-62463.492150723,4755.311281122123,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987747.6384945,1730987746.2061496,4000
-7273.682328901569,-62549.27814594247,4759.938092224371,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987747.6425426,1730987746.2061496,4000
-7287.6968726750465,-62583.521018448,4758.8428567460605,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987747.6475885,1730987746.2061496,4000
-7272.922369590088,-62513.31418911388,4753.009051443226,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987747.650582,1730987746.2061496,4000
-7239.14888371812,-62515.68347402615,4746.191769384357,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987747.653607,1730987746.2061496,4000
-7270.374270722184,-62516.82341299336,4749.164551396912,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987747.6584806,1730987746.2061496,4000
-7302.583134482281,-62535.509471358,4751.712650264818,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987747.6651156,1730987746.2061496,4000
-7281.639549927659,-62518.54449731643,4733.69714423384,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987747.666756,1730987746.2061496,4000
-7261.165352006597,-62502.31713084187,4731.529025021676,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987747.6736865,1730987746.2061496,4000
-7261.075945028776,-62461.70401116658,4740.536778037164,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987747.675554,1730987746.2061496,4000
-7261.992366551443,-62546.93121277467,4757.837028245572,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987747.682099,1730987746.2061496,4000
-7280.745480149446,-62533.1625381902,4742.704897249329,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987747.6821136,1730987746.2061496,4000
-7278.532657448371,-62440.64866788968,4737.631051257975,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987747.6864936,1730987746.2061496,4000
-7260.897131073133,-62485.46391552257,4750.840932231061,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987747.6906035,1730987746.2061496,4000
-7270.2625119999075,-62558.33060244687,4743.263690860712,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987747.6946273,1730987746.2061496,4000
-7294.245933800452,-62501.02072966346,4737.429885557876,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987747.6985943,1730987746.2061496,4000
-7278.376195237183,-62487.67673822364,4735.686449490363,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987747.7025511,1730987746.2061496,4000
-7251.397639679628,-62472.16462757166,4738.927452436382,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987747.705576,1730987746.2061496,4000
-7255.24213972594,-62503.81469772038,4740.22385361479,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987747.7096293,1730987746.2061496,4000
-7281.572494694293,-62538.59401209284,4737.027554157681,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987747.713694,1730987746.2061496,4000
-7285.484049973971,-62491.2977208254,4741.36379258201,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987747.7186253,1730987746.2061496,4000
-7275.492820202448,-62504.77582273196,4729.763237209706,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987747.7226968,1730987746.2061496,4000
-7277.817401625801,-62525.94292473113,4735.977022168282,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987747.7266424,1730987746.2061496,4000
-7267.356785220717,-62545.12072147378,4744.493036805754,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987747.7295756,1730987746.2061496,4000
-7255.510360659405,-62553.88260530026,4729.673830231885,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987747.7336967,1730987746.2061496,4000
-7258.326680460773,-62452.71860989554,4737.854568702527,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987747.737707,1730987746.2061496,4000
-7286.244009285451,-62509.78261348994,4750.237435130767,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987747.74159,1730987746.2061496,4000
-7283.070061572798,-62534.19071843514,4741.4084960709215,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987747.7467957,1730987746.2061496,4000
-7267.826171854279,-62559.09056175835,4732.154873866424,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987747.750821,1730987746.2061496,4000
-7270.083698044265,-62477.73021194103,4736.088780890558,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987747.7547498,1730987746.2061496,4000
-7269.971939321988,-62492.21414234807,4750.997394442248,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987747.7576728,1730987746.2061496,4000
-7274.129363790676,-62598.0720040884,4749.65628977493,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987747.761896,1730987746.2061496,4000
-7274.509343446415,-62571.47342818659,4746.616452529008,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987747.76583,1730987746.2061496,4000
-7261.567683406793,-62499.5008110405,4740.380315825977,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987747.769692,1730987746.2061496,4000
-7230.81168303629,-62493.91287492668,4731.484321532765,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987747.7748375,1730987746.2061496,4000
-7262.327642718273,-62604.39754776926,4718.676771959874,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987747.7787747,1730987746.2061496,4000
-7304.348922294251,-62622.144832866776,4717.469777759287,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987747.7828412,1730987746.2061496,4000
-7299.252724558441,-62523.08190144085,4745.878844961982,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987747.785856,1730987746.2061496,4000
-7270.463677700005,-62495.85747669429,4743.375449582988,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987747.7898183,1730987746.2061496,4000
-7264.29459623034,-62563.136227504765,4739.218025114301,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987747.7939873,1730987746.2061496,4000
-7273.995253323943,-62577.48604744507,4735.753504723729,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987747.7978995,1730987746.2061496,4000
-7263.109953774208,-62528.26750615448,4748.650461274441,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987747.8028169,1730987746.2061496,4000
-7253.00696528041,-62529.09452069933,4741.252033859734,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987747.8078222,1730987746.2061496,4000
-7283.315930761806,-62596.93206512119,4740.6485367594405,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987747.810832,1730987746.2061496,4000
-7292.994236110954,-62585.13034404878,4745.454161817332,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987747.8137448,1730987746.2061496,4000
-7262.10412527372,-62535.643581824734,4739.150969880935,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987747.8189847,1730987746.2061496,4000
-7255.823285081778,-62503.94880818711,4740.693240248352,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987747.8228123,1730987746.2061496,4000
-7283.58415169527,-62585.53267544898,4739.933280936871,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987747.8258438,1730987746.2061496,4000
-7286.132250563175,-62622.52481252251,4747.13054265148,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987747.82981,1730987746.2061496,4000
-7283.941779606554,-62564.030297282974,4743.084876905069,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987747.8338716,1730987746.2061496,4000
-7285.327587762784,-62505.871058210265,4733.4289233003765,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987747.8378386,1730987746.2061496,4000
-7259.421915939083,-62581.64347191376,4739.173321625391,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987747.841878,1730987746.2061496,4000
-7254.169255992086,-62678.04654574949,4742.123751893491,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987747.8469274,1730987746.2061496,4000
-7260.874779328678,-62580.95056783564,4734.1888826118575,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987747.8508992,1730987746.2061496,4000
-7284.813497640312,-62499.299645340405,4730.702010476829,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987747.853927,1730987746.2061496,4000
-7299.744462936457,-62543.46669238409,4741.654365259929,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987747.857895,1730987746.2061496,4000
-7294.849430900745,-62636.338190595896,4753.076106676592,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987747.8618932,1730987746.2061496,4000
-7290.937875621066,-62584.23627427057,4743.911891449916,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987747.8661222,1730987746.2061496,4000
-7284.187648795563,-62558.08473325786,4731.618431999496,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987747.8697784,1730987746.2061496,4000
-7270.933064333566,-62557.19066347965,4726.857510430516,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987747.8750665,1730987746.2061496,4000
-7258.43843918305,-62602.74351867956,4739.0615629031145,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987747.8780732,1730987746.2061496,4000
-7277.705642903525,-62572.5686636649,4748.806923485628,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987747.882049,1730987746.2061496,4000
-7265.881570086667,-62531.28499165595,4739.88857744796,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987747.8859491,1730987746.2061496,4000
-7251.397639679628,-62563.40444843823,4737.742809980251,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987747.88988,1730987746.2061496,4000
-7273.347052734739,-62617.71918746462,4740.045039659148,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987747.8940494,1730987746.2061496,4000
-7279.5384859488595,-62591.7241086631,4751.757353753728,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987747.8979778,1730987746.2061496,4000
-7253.297537958329,-62590.8747423738,4738.145141380446,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987747.902952,1730987746.2061496,4000
-7268.921407332588,-62569.37236420779,4742.526083293687,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987747.9059906,1730987746.2061496,4000
-7289.149736064642,-62569.23825374106,4745.722382750796,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987747.9099588,1730987746.2061496,4000
-7271.156581778119,-62635.46647256213,4750.729173508785,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987747.914,1730987746.2061496,4000
-7264.048727041331,-62565.48316067257,4752.338499109566,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987747.9181888,1730987746.2061496,4000
-7261.165352006597,-62525.4064828642,4744.425981572388,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987747.922029,1730987746.2061496,4000
-7236.980764505954,-62601.35771052333,4739.553301281131,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987747.9261444,1730987746.2061496,4000
