Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-3970.295664107283,-187500.02235174447,11645.907061804184,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.1823716,1731452146.5126193,1000
-4038.5355399293353,-187500.02235174447,11592.709910000553,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.1853669,1731452146.5126193,1000
-4181.050262576373,-187500.02235174447,11481.286463890849,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.188387,1731452146.5126193,1000
-4073.068985112785,-187500.02235174447,11578.069517382326,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.193287,1731452146.5126193,1000
-3860.995633720832,-187500.02235174447,11762.80668530544,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.197474,1731452146.5126193,1000
-3883.526192131781,-187500.02235174447,11747.629850820284,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.201275,1731452146.5126193,1000
-4028.99134504692,-187500.02235174447,11626.617506339251,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.2053106,1731452146.5126193,1000
-4005.7455308134,-187500.02235174447,11655.339497964324,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.2093472,1731452146.5126193,1000
-3829.6808397389455,-187500.02235174447,11801.318741001933,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.213425,1731452146.5126193,1000
-3821.701266968402,-187500.02235174447,11793.629740909308,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.2164028,1731452146.5126193,1000
-3968.9545594399647,-187500.02235174447,11662.35794572329,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.221323,1731452146.5126193,1000
-3962.8301814592105,-187500.02235174447,11668.795248126418,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.2254007,1731452146.5126193,1000
-3811.598278474603,-187500.02235174447,11814.729787675118,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.229355,1731452146.5126193,1000
-3768.325301209128,-187500.02235174447,11857.01928818456,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.233661,1731452146.5126193,1000
-3897.3172184607056,-187500.02235174447,11751.787275288973,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.2375424,1731452146.5126193,1000
-3937.952689880454,-187500.02235174447,11732.184795401668,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.2424154,1731452146.5126193,1000
-3793.0239788322415,-187500.02235174447,11850.358468336875,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.246385,1731452146.5126193,1000
-3725.141730921475,-187500.02235174447,11894.033777002547,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.2496276,1731452146.5126193,1000
-3840.0520491662087,-187500.02235174447,11781.202170992156,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.253606,1731452146.5126193,1000
-3945.68639346199,-187500.02235174447,11721.254792363025,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.2585216,1731452146.5126193,1000
-3850.557369060203,-187500.02235174447,11829.079607615426,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.2626553,1731452146.5126193,1000
-3743.112533463542,-187500.02235174447,11890.658663589797,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.2656617,1731452146.5126193,1000
-3868.550523346725,-187500.02235174447,11764.61717660632,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.269612,1731452146.5126193,1000
-4001.811623789266,-187500.02235174447,11670.829256871852,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.2726903,1731452146.5126193,1000
-3884.777889821278,-187500.02235174447,11770.607444120342,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.2764568,1731452146.5126193,1000
-3747.69464107688,-187500.02235174447,11878.67812856175,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.281471,1731452146.5126193,1000
-3858.6263488085688,-187500.02235174447,11769.623967364309,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.2855685,1731452146.5126193,1000
-4030.824188092255,-187500.02235174447,11623.48826211551,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.2894804,1731452146.5126193,1000
-4008.092463981207,-187500.02235174447,11655.07127703086,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.2936249,1731452146.5126193,1000
-3873.1549827045183,-187500.02235174447,11763.521941128009,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.297445,1731452146.5126193,1000
-3908.671904644001,-187500.02235174447,11714.83984170435,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.3006847,1731452146.5126193,1000
-4083.99898815143,-187500.02235174447,11576.035508636896,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.305286,1731452146.5126193,1000
-4064.150639075117,-187500.02235174447,11599.01310193695,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.3097353,1731452146.5126193,1000
-3874.38432864956,-187500.02235174447,11745.975821730592,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.3135223,1731452146.5126193,1000
-3865.220113422885,-187500.02235174447,11757.822246291906,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.3177931,1731452146.5126193,1000
-4011.8252053052433,-187500.02235174447,11654.288965974923,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.3206997,1731452146.5126193,1000
-4021.861138565677,-187500.02235174447,11648.16458799417,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.3257494,1731452146.5126193,1000
-3859.028680208765,-187500.02235174447,11779.503438413554,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.329595,1731452146.5126193,1000
-3803.261077792773,-187500.02235174447,11814.372159763832,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.3327217,1731452146.5126193,1000
-3937.7738759248114,-187500.02235174447,11700.802946186415,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.3377044,1731452146.5126193,1000
-3995.240210919405,-187500.02235174447,11676.484248219043,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.3427017,1731452146.5126193,1000
-3824.070551880664,-187500.02235174447,11824.676313957729,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.34556,1731452146.5126193,1000
-3715.2846116166847,-187500.02235174447,11908.897687065326,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.3497567,1731452146.5126193,1000
-3840.946118944421,-187500.02235174447,11811.198212051178,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.35263,1731452146.5126193,1000
-3946.178131840007,-187500.02235174447,11736.856309992829,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.3568203,1731452146.5126193,1000
-3814.101673853597,-187500.02235174447,11847.72096249115,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.360646,1731452146.5126193,1000
-3689.915381659911,-187500.02235174447,11935.36215250041,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.364813,1731452146.5126193,1000
-3792.2863712652174,-187500.02235174447,11842.602413010884,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.3696113,1731452146.5126193,1000
-3919.356038493638,-187500.02235174447,11743.18185367368,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.3737729,1731452146.5126193,1000
-3822.28241232424,-187500.02235174447,11842.021267655047,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.376778,1731452146.5126193,1000
-3664.635558680959,-187500.02235174447,11965.872283681903,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.3806713,1731452146.5126193,1000
-3708.221460368808,-187500.02235174447,11914.105643523411,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.3847694,1731452146.5126193,1000
-3824.562290258681,-187500.02235174447,11823.804595923972,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.388849,1731452146.5126193,1000
-3774.002644300776,-187500.02235174447,11895.01725375858,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.392678,1731452146.5126193,1000
-3635.220662977775,-187500.02235174447,12018.085958729502,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.3977804,1731452146.5126193,1000
-3665.663738925903,-187500.02235174447,11976.534065787086,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.4017627,1731452146.5126193,1000
-3830.5972612616138,-187500.02235174447,11842.445950799698,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.4048254,1731452146.5126193,1000
-3810.1677668294633,-187500.02235174447,11876.73352679414,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.408632,1731452146.5126193,1000
-3648.966985817789,-187500.02235174447,11991.666196783328,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.4138436,1731452146.5126193,1000
-3646.2624247386966,-187500.02235174447,11980.959711189236,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.4191327,1731452146.5126193,1000
-3800.824737647145,-187500.02235174447,11865.44589584421,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.4218445,1731452146.5126193,1000
-3843.136589901041,-187500.02235174447,11839.808444953973,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.424672,1731452146.5126193,1000
-3695.2127450958183,-187500.02235174447,11953.847045164948,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.43088,1731452146.5126193,1000
-3637.902872312412,-187500.02235174447,11985.675929269306,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.433931,1731452146.5126193,1000
-3803.6187057040574,-187500.02235174447,11858.270985874056,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.4380028,1731452146.5126193,1000
-3881.492183386348,-187500.02235174447,11801.408147979757,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.4406729,1731452146.5126193,1000
-3735.959975237844,-187500.02235174447,11916.184355757756,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.4449508,1731452146.5126193,1000
-3646.374183460973,-187500.02235174447,11980.1774001333,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.4489472,1731452146.5126193,1000
-3783.971522327843,-187500.02235174447,11862.92014872076,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.452936,1731452146.5126193,1000
-3878.3182356736943,-187500.02235174447,11783.638511137786,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.4577336,1731452146.5126193,1000
-3756.925911536922,-187500.02235174447,11876.510009349586,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.4607613,1731452146.5126193,1000
-3643.1331805149534,-187500.02235174447,11974.857684952938,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.4647667,1731452146.5126193,1000
-3724.672344287914,-187500.02235174447,11939.877204880382,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.4689088,1731452146.5126193,1000
-3834.732333985846,-187500.02235174447,11854.82881722794,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.4729493,1731452146.5126193,1000
-3745.437114886894,-187500.02235174447,11928.92485009728,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.476973,1731452146.5126193,1000
-3572.568723269549,-187500.02235174447,12068.980880854237,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.480737,1731452146.5126193,1000
-3610.164357443376,-187500.02235174447,12013.794423794085,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.485843,1731452146.5126193,1000
-3756.478876647816,-187500.02235174447,11889.652835089308,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.4890044,1731452146.5126193,1000
-3746.398239898472,-187500.02235174447,11924.07452155048,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.4929893,1731452146.5126193,1000
-3593.5570113130825,-187500.02235174447,12051.077133545534,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.4968815,1731452146.5126193,1000
-3585.689197264814,-187500.02235174447,12038.202528739275,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.5008662,1731452146.5126193,1000
-3720.134940163486,-187500.02235174447,11919.827690103972,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.5049367,1731452146.5126193,1000
-3734.149483936964,-187500.02235174447,11919.470062192686,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.509822,1731452146.5126193,1000
-3596.216868903264,-187500.02235174447,12050.697153889794,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.5134468,1731452146.5126193,1000
-3552.1392288373986,-187500.02235174447,12077.72041293626,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.5160675,1731452146.5126193,1000
-3686.003826380233,-187500.02235174447,11969.627376750395,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.5198927,1731452146.5126193,1000
-3731.847254258067,-187500.02235174447,11941.285364781066,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.5249825,1731452146.5126193,1000
-3584.5269065531384,-187500.02235174447,12062.811799384572,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.528963,1731452146.5126193,1000
-3505.602896881449,-187500.02235174447,12112.991465686737,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.5330105,1731452146.5126193,1000
-3618.9038895254007,-187500.02235174447,12022.936287276303,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.5380037,1731452146.5126193,1000
-3694.050454384143,-187500.02235174447,11975.170609375313,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.5410247,1731452146.5126193,1000
-3541.4550949877616,-187500.02235174447,12100.474488791764,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.5437837,1731452146.5126193,1000
-3447.890692697846,-187500.02235174447,12166.568597146106,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.549068,1731452146.5126193,1000
-3562.80101094258,-187500.02235174447,12082.928369394347,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.5530603,1731452146.5126193,1000
-3666.4907534707495,-187500.02235174447,12002.082109699502,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.5570614,1731452146.5126193,1000
-3576.2567611046748,-187500.02235174447,12087.465773518774,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.5609913,1731452146.5126193,1000
-3454.171532889788,-187500.02235174447,12191.200219535856,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.5641136,1731452146.5126193,1000
-3548.875874146924,-187500.02235174447,12092.047881132112,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.5688937,1731452146.5126193,1000
-3706.120396390009,-187500.02235174447,11960.597271990451,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.574055,1731452146.5126193,1000
-3630.437389664339,-187500.02235174447,12027.607801867462,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.5768764,1731452146.5126193,1000
-3490.9848560076784,-187500.02235174447,12129.665867050397,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.5810733,1731452146.5126193,1000
-3563.918598165345,-187500.02235174447,12068.444438987308,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.58504,1731452146.5126193,1000
-3726.080504188598,-187500.02235174447,11945.420437505298,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.5889735,1731452146.5126193,1000
-3683.209858323319,-187500.02235174447,11991.174458405312,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.5919724,1731452146.5126193,1000
-3517.605783653949,-187500.02235174447,12113.192631386832,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.5961127,1731452146.5126193,1000
-3526.546481436072,-187500.02235174447,12091.511439265185,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.6000412,1731452146.5126193,1000
-3692.39642529445,-187500.02235174447,11952.930623642282,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.604108,1731452146.5126193,1000
-3705.047512656154,-187500.02235174447,11939.385466502365,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.6090772,1731452146.5126193,1000
-3578.6483977613925,-187500.02235174447,12013.32503716052,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.6131053,1731452146.5126193,1000
-3612.377180144451,-187500.02235174447,11972.46604829622,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.617114,1731452146.5126193,1000
-3752.5673213681366,-187500.02235174447,11899.599361371918,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.6201346,1731452146.5126193,1000
-3790.207659030874,-187500.02235174447,11902.482736406651,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.6241908,1731452146.5126193,1000
-3682.762823434213,-187500.02235174447,11968.59919650545,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.6281054,1731452146.5126193,1000
-3644.7872096046463,-187500.02235174447,11983.50781005714,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.6320448,1731452146.5126193,1000
-3790.431176475427,-187500.02235174447,11852.995974182604,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.6371305,1731452146.5126193,1000
-3886.38721542206,-187500.02235174447,11776.485952912088,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.641278,1731452146.5126193,1000
-3765.307815707662,-187500.02235174447,11873.246654659111,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.64511,1731452146.5126193,1000
-3655.24782600973,-187500.02235174447,11943.69935318224,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.6492577,1731452146.5126193,1000
-3773.667368133946,-187500.02235174447,11846.603375268383,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.654294,1731452146.5126193,1000
-3876.775965306278,-187500.02235174447,11783.57145590442,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.657347,1731452146.5126193,1000
-3754.757792324757,-187500.02235174447,11888.423489144265,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.66038,1731452146.5126193,1000
-3617.831005791546,-187500.02235174447,11990.235685138188,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.666132,1731452146.5126193,1000
-3695.8832974294783,-187500.02235174447,11922.398140716332,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.669186,1731452146.5126193,1000
-3829.0549908941975,-187500.02235174447,11818.417825510243,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.6733372,1731452146.5126193,1000
-3769.9346268099102,-187500.02235174447,11874.476000604154,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.6762965,1731452146.5126193,1000
-3617.987468002733,-187500.02235174447,11992.582618305996,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.6803477,1731452146.5126193,1000
-3661.595721435037,-187500.02235174447,11946.426266005788,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.6842685,1731452146.5126193,1000
-3828.160921115985,-187500.02235174447,11805.990255593091,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.6882763,1731452146.5126193,1000
-3804.333961526628,-187500.02235174447,11817.277886543025,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.6920717,1731452146.5126193,1000
-3644.630747393459,-187500.02235174447,11933.2163850327,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.6973462,1731452146.5126193,1000
-3658.578235933571,-187500.02235174447,11937.776140901584,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.7002556,1731452146.5126193,1000
-3794.700359666391,-187500.02235174447,11854.292375361012,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.7043307,1731452146.5126193,1000
-3802.724635925846,-187500.02235174447,11856.169921895256,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.7083664,1731452146.5126193,1000
-3645.725982871769,-187500.02235174447,11988.04521418157,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.7122695,1731452146.5126193,1000
-3587.656150776881,-187500.02235174447,12017.840089540494,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.7163413,1731452146.5126193,1000
-3729.925004234911,-187500.02235174447,11891.172753712268,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.7214398,1731452146.5126193,1000
-3780.1270222815306,-187500.02235174447,11858.695669018707,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.725376,1731452146.5126193,1000
-3626.659944851392,-187500.02235174447,11986.56999904752,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.7283988,1731452146.5126193,1000
-3528.2675657591303,-187500.02235174447,12031.1393774914,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.7333426,1731452146.5126193,1000
-3662.445087724339,-187500.02235174447,11906.036663775049,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.7363796,1731452146.5126193,1000
-3776.5730949131366,-187500.02235174447,11876.73352679414,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.7402997,1731452146.5126193,1000
-3627.8445873075234,-187500.02235174447,12024.970296021736,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.7463408,1731452146.5126193,1000
-3522.6125744119377,-187500.02235174447,12083.710680450284,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.7492993,1731452146.5126193,1000
-3637.3217269565735,-187500.02235174447,11967.45925753823,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.754311,1731452146.5126193,1000
-3780.9987403152873,-187500.02235174447,11863.858921987883,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.7574325,1731452146.5126193,1000
-3694.564544506615,-187500.02235174447,11950.047248607549,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.7613974,1731452146.5126193,1000
-3548.3170805355408,-187500.02235174447,12060.375459238943,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.7644613,1731452146.5126193,1000
-3621.854319793501,-187500.02235174447,11984.22306587971,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.7684646,1731452146.5126193,1000
-3772.1250977665295,-187500.02235174447,11858.62861378534,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.7723925,1731452146.5126193,1000
-3715.217556383319,-187500.02235174447,11900.135803238843,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.7764764,1731452146.5126193,1000
-3549.0323363581106,-187500.02235174447,12027.47369140073,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452149.7816446,1731452146.5126193,1000
