Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
214.12971188184167,-187500.02235174447,1115.821434953384,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246239.709544,1730246236.0248754,6000
159.39028971079466,-187500.02235174447,1137.1226474192915,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246239.713514,1730246236.0248754,6000
156.6410251427919,-187500.02235174447,1054.3988411902,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246239.718542,1730246236.0248754,6000
175.17062129624145,-187500.02235174447,1059.629149392742,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246239.7215044,1730246236.0248754,6000
210.59813625790315,-187500.02235174447,1110.6805337286632,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246239.724305,1730246236.0248754,6000
212.3639240698724,-187500.02235174447,1115.5308622754649,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246239.7298195,1730246236.0248754,6000
168.2862840040069,-187500.02235174447,1063.697166883608,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246239.7339427,1730246236.0248754,6000
142.6935366026803,-187500.02235174447,1029.856625778273,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246239.737595,1730246236.0248754,6000
195.13072909483063,-187500.02235174447,1063.5183529279657,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246239.741468,1730246236.0248754,6000
225.43969457622703,-187500.02235174447,1106.232536582057,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246239.745386,1730246236.0248754,6000
189.78866217001223,-187500.02235174447,1089.1558038182025,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246239.7492898,1730246236.0248754,6000
183.41841500024972,-187500.02235174447,1057.662195880675,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246239.7548673,1730246236.0248754,6000
208.8323484459339,-187500.02235174447,1095.4142922656886,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246239.7572985,1730246236.0248754,6000
207.87122343435567,-187500.02235174447,1143.850522500339,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246239.7618625,1730246236.0248754,6000
191.8003191709899,-187500.02235174447,1111.5522517624202,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246239.7653315,1730246236.0248754,6000
165.8722956028337,-187500.02235174447,1022.72641929703,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246239.769822,1730246236.0248754,6000
212.6768484922467,-187500.02235174447,1069.2851029974345,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246239.7733183,1730246236.0248754,6000
254.116982712386,-187500.02235174447,1118.1236646322805,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246239.7764246,1730246236.0248754,6000
161.82662985642312,-187500.02235174447,1081.8467833813172,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246239.7805862,1730246236.0248754,6000
153.66824313023605,-187500.02235174447,1036.562149114865,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246239.786072,1730246236.0248754,6000
203.1773570987412,-187500.02235174447,1050.688451610619,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246239.7893586,1730246236.0248754,6000
223.36098234188347,-187500.02235174447,1100.398731279222,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246239.7937188,1730246236.0248754,6000
173.27072301754035,-187500.02235174447,1069.0392338084262,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246239.797484,1730246236.0248754,6000
126.37676315030612,-187500.02235174447,1020.5583000848652,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246239.8010583,1730246236.0248754,6000
161.55840892295944,-187500.02235174447,1056.0975737688034,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246239.8044176,1730246236.0248754,6000
215.33670608242824,-187500.02235174447,1088.3511410178114,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246239.808731,1730246236.0248754,6000
190.25804880357373,-187500.02235174447,1090.4522049966104,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246239.8126972,1730246236.0248754,6000
173.0919090618979,-187500.02235174447,1037.9703090155494,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246239.8179824,1730246236.0248754,6000
184.69246443420224,-187500.02235174447,1027.241471677002,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246239.8218615,1730246236.0248754,6000
190.9062493927776,-187500.02235174447,1074.7389286445296,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246239.8260758,1730246236.0248754,6000
223.47274106416,-187500.02235174447,1110.1887953506464,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246239.8288765,1730246236.0248754,6000
220.4552555626936,-187500.02235174447,1062.9595593165827,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246239.8324356,1730246236.0248754,6000
217.3036595944953,-187500.02235174447,1018.5019395949768,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246239.8364973,1730246236.0248754,6000
180.378577754328,-187500.02235174447,1061.8643238382726,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246239.8404195,1730246236.0248754,6000
195.0189703725541,-187500.02235174447,1113.4745017855766,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246239.846058,1730246236.0248754,6000
197.32120005145077,-187500.02235174447,1080.9080101141942,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246239.8495553,1730246236.0248754,6000
164.62059791333652,-187500.02235174447,1065.172382017658,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246239.8537457,1730246236.0248754,6000
191.62150521534744,-187500.02235174447,1088.909934629194,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246239.8565693,1730246236.0248754,6000
211.17928161374115,-187500.02235174447,1123.979821679571,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246239.860892,1730246236.0248754,6000
199.5340227525261,-187500.02235174447,1094.4755189985656,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246239.8645926,1730246236.0248754,6000
187.9111156357665,-187500.02235174447,1028.9402042556053,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246239.868714,1730246236.0248754,6000
201.47862452013783,-187500.02235174447,1049.0567742653816,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246239.8735774,1730246236.0248754,6000
250.0266134770648,-187500.02235174447,1110.8593476843057,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246239.8778024,1730246236.0248754,6000
164.82176361343429,-187500.02235174447,1109.5182430169873,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246239.8815248,1730246236.0248754,6000
153.93646406369973,-187500.02235174447,1047.246282964502,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246239.8847747,1730246236.0248754,6000
188.38050226932796,-187500.02235174447,1039.11024798277,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246239.8888872,1730246236.0248754,6000
213.48151129263772,-187500.02235174447,1083.8137368933842,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246239.8927984,1730246236.0248754,6000
179.88683937631123,-187500.02235174447,1117.6095745098085,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246239.8966236,1730246236.0248754,6000
142.91705404723336,-187500.02235174447,1069.5756756753535,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246239.9015546,1730246236.0248754,6000
203.04324663200936,-187500.02235174447,1048.8332568208286,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246239.906022,1730246236.0248754,6000
225.61850853186948,-187500.02235174447,1102.1868708356465,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246239.908779,1730246236.0248754,6000
182.9043248777777,-187500.02235174447,1146.242159157057,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246239.9127653,1730246236.0248754,6000
147.29799596047354,-187500.02235174447,1048.2521114649903,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246239.9166627,1730246236.0248754,6000
173.24837127308504,-187500.02235174447,1061.6631581381748,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246239.9208117,1730246236.0248754,6000
206.79833970050092,-187500.02235174447,1128.2937083594452,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246239.9248557,1730246236.0248754,6000
187.9111156357665,-187500.02235174447,1122.8622344568057,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246239.9297397,1730246236.0248754,6000
159.56910366643712,-187500.02235174447,1053.0353847784263,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246239.9343448,1730246236.0248754,6000
163.36890022383932,-187500.02235174447,1036.852721792784,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246239.936792,1730246236.0248754,6000
195.10837735037532,-187500.02235174447,1098.8341091673506,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246239.940703,1730246236.0248754,6000
211.82748220294505,-187500.02235174447,1151.204246426135,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246239.944798,1730246236.0248754,6000
164.73235663561306,-187500.02235174447,1086.6971119281188,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246239.9486136,1730246236.0248754,6000
150.896626817778,-187500.02235174447,1049.9955475325046,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246239.95282,1730246236.0248754,6000
190.5039179925821,-187500.02235174447,1070.849725109306,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246239.9566677,1730246236.0248754,6000
202.97619139864344,-187500.02235174447,1111.1499203622247,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246239.9621477,1730246236.0248754,6000
183.44076674470503,-187500.02235174447,1111.4181412956884,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246239.9646113,1730246236.0248754,6000
211.0898746359199,-187500.02235174447,1047.3133381978678,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246239.968804,1730246236.0248754,6000
215.71668573816845,-187500.02235174447,1053.30360571189,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246239.9726012,1730246236.0248754,6000
155.7246036201243,-187500.02235174447,1075.9682745895714,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246239.9767904,1730246236.0248754,6000
135.25040569906304,-187500.02235174447,1061.2161232490687,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246239.980688,1730246236.0248754,6000
130.31067017444016,-187500.02235174447,1056.879884824739,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246239.9848776,1730246236.0248754,6000
177.33874050840623,-187500.02235174447,1069.9556553310938,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246239.9896493,1730246236.0248754,6000
202.1938803427077,-187500.02235174447,1125.320926346889,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246239.993086,1730246236.0248754,6000
198.55054599649264,-187500.02235174447,1110.5240715174762,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246239.9967897,1730246236.0248754,6000
169.24740901558508,-187500.02235174447,1058.109230769781,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.0011106,1730246236.0248754,6000
166.54284793649293,-187500.02235174447,1075.0071495779932,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.005054,1730246236.0248754,6000
187.5534877244816,-187500.02235174447,1119.55417627742,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.0092611,1730246236.0248754,6000
181.76438591055705,-187500.02235174447,1138.6649177867075,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.0129063,1730246236.0248754,6000
161.7595746230572,-187500.02235174447,1089.2899142849344,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.01683,1730246236.0248754,6000
171.63904567230293,-187500.02235174447,1071.5873326763312,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.0202148,1730246236.0248754,6000
202.70797046517976,-187500.02235174447,1092.3744550197669,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.024966,1730246236.0248754,6000
202.90913616527752,-187500.02235174447,1126.7737897364843,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.0289316,1730246236.0248754,6000
153.73529836360197,-187500.02235174447,1079.4551467245992,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.032931,1730246236.0248754,6000
173.4718887176381,-187500.02235174447,1052.5659981448648,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.0367758,1730246236.0248754,6000
189.00635111407647,-187500.02235174447,1117.3860570652553,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.0407338,1730246236.0248754,6000
158.27270248802932,-187500.02235174447,1125.231519369068,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.0449328,1730246236.0248754,6000
172.33194975041746,-187500.02235174447,1088.2840857844456,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.047811,1730246236.0248754,6000
129.4166003962279,-187500.02235174447,1080.1256990582583,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.0521708,1730246236.0248754,6000
165.5146676915488,-187500.02235174447,1106.0537226264146,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.0567565,1730246236.0248754,6000
165.76053688055717,-187500.02235174447,1129.254833371023,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.0612392,1730246236.0248754,6000
141.799466824468,-187500.02235174447,1094.2296498095573,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.064844,1730246236.0248754,6000
133.08228648689823,-187500.02235174447,1070.290931497923,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.0690773,1730246236.0248754,6000
168.50980144855995,-187500.02235174447,1103.5726789918756,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.0728056,1730246236.0248754,6000
205.7478077111015,-187500.02235174447,1138.1731794086909,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.0762763,1730246236.0248754,6000
155.34462396438408,-187500.02235174447,1108.847690683328,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.0800264,1730246236.0248754,6000
127.11437071733128,-187500.02235174447,1055.6728906241526,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.0850651,1730246236.0248754,6000
173.51659220654872,-187500.02235174447,1078.1587455461915,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.0890164,1730246236.0248754,6000
195.53306049502615,-187500.02235174447,1143.2917288889562,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.0931876,1730246236.0248754,6000
181.85379288837825,-187500.02235174447,1132.942871206149,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.0969532,1730246236.0248754,6000
134.33398417639543,-187500.02235174447,1066.625245407253,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.1005363,1730246236.0248754,6000
154.02587104152096,-187500.02235174447,1070.0003588200043,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.1039813,1730246236.0248754,6000
218.5553572839925,-187500.02235174447,1123.2869176014565,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.1079645,1730246236.0248754,6000
167.66043515925827,-187500.02235174447,1108.0653796273923,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.1130333,1730246236.0248754,6000
142.06768775793168,-187500.02235174447,1103.1256441027697,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.1170373,1730246236.0248754,6000
117.0784374568984,-187500.02235174447,1038.7973235603956,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.1213696,1730246236.0248754,6000
180.959723110166,-187500.02235174447,1125.9914786805489,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.1252432,1730246236.0248754,6000
202.57385999844792,-187500.02235174447,1188.5093079220424,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.1280758,1730246236.0248754,6000
158.58562691040362,-187500.02235174447,1116.3802285647666,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.1319375,1730246236.0248754,6000
140.57012087942613,-187500.02235174447,1084.4395857381328,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.1360536,1730246236.0248754,6000
156.77513560952374,-187500.02235174447,1103.818548180884,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.1399689,1730246236.0248754,6000
190.74978718159048,-187500.02235174447,1134.038106684459,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.1450696,1730246236.0248754,6000
187.82170865794524,-187500.02235174447,1104.2879348144454,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.1489704,1730246236.0248754,6000
147.36505119383946,-187500.02235174447,1072.7272716435518,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.15242,1730246236.0248754,6000
150.6284058843143,-187500.02235174447,1103.729141203063,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.156,1730246236.0248754,6000
179.4174527427498,-187500.02235174447,1142.6435282997525,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.1600573,1730246236.0248754,6000
155.27756873101816,-187500.02235174447,1123.5774902793755,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.164039,1730246236.0248754,6000
130.75770506354633,-187500.02235174447,1055.404669690689,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.1690886,1730246236.0248754,6000
163.19008626819686,-187500.02235174447,1085.2666002829792,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.173041,1730246236.0248754,6000
193.81197617196756,-187500.02235174447,1151.1595429372244,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.1769824,1730246236.0248754,6000
160.95491182266616,-187500.02235174447,1129.3665920933,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.180528,1730246236.0248754,6000
131.6294230973033,-187500.02235174447,1050.1520097436917,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.1845207,1730246236.0248754,6000
112.47397809910514,-187500.02235174447,1050.0849545103258,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.188341,1730246236.0248754,6000
121.8840625147894,-187500.02235174447,1087.948809617616,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.192583,1730246236.0248754,6000
147.25329247156293,-187500.02235174447,1111.9769349070712,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.1961207,1730246236.0248754,6000
150.38253669530593,-187500.02235174447,1087.658236939697,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.2013829,1730246236.0248754,6000
122.10757995934247,-187500.02235174447,1061.238474993524,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.2051852,1730246236.0248754,6000
167.3922142257946,-187500.02235174447,1084.014902593482,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.2082996,1730246236.0248754,6000
173.91892360674424,-187500.02235174447,1133.4793130730764,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.2122197,1730246236.0248754,6000
108.67418154170294,-187500.02235174447,1097.113024844292,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.2160008,1730246236.0248754,6000
95.82192847990136,-187500.02235174447,1017.853739005773,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.2205777,1730246236.0248754,6000
140.68187960170266,-187500.02235174447,1087.367664261778,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.224076,1730246236.0248754,6000
159.23382749960751,-187500.02235174447,1143.2246736555903,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.229396,1730246236.0248754,6000
144.056993014454,-187500.02235174447,1078.695187413119,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.2337708,1730246236.0248754,6000
143.58760638089257,-187500.02235174447,1041.5018846394878,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.2362597,1730246236.0248754,6000
160.10554553336448,-187500.02235174447,1071.7437948875183,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.2400544,1730246236.0248754,6000
183.68663593371343,-187500.02235174447,1090.07222534087,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.2445312,1730246236.0248754,6000
126.46617012812736,-187500.02235174447,1118.5706995213866,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.248096,1730246236.0248754,6000
105.3661233623175,-187500.02235174447,1059.5397424149207,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.2522676,1730246236.0248754,6000
150.024908784021,-187500.02235174447,1075.87886761175,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.2570815,1730246236.0248754,6000
174.18714454020795,-187500.02235174447,1110.5687750063869,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.260485,1730246236.0248754,6000
164.9111705912555,-187500.02235174447,1060.5455709154096,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.2641337,1730246236.0248754,6000
153.26591173004053,-187500.02235174447,1057.9751203030492,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.268373,1730246236.0248754,6000
132.09880973086473,-187500.02235174447,1083.6796264266522,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.272268,1730246236.0248754,6000
176.08704281890903,-187500.02235174447,1120.7388187335514,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.2763038,1730246236.0248754,6000
134.64690859876976,-187500.02235174447,1085.8030421499066,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.2803416,1730246236.0248754,6000
106.59546930735938,-187500.02235174447,1037.0315357484264,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.2852128,1730246236.0248754,6000
145.86748431533388,-187500.02235174447,1049.7049748545855,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.288372,1730246236.0248754,6000
184.1560225672749,-187500.02235174447,1127.198472881135,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.2914767,1730246236.0248754,6000
158.29505423248463,-187500.02235174447,1117.0507808984255,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.2963293,1730246236.0248754,6000
103.19800415015273,-187500.02235174447,1037.5232741264433,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.3006706,1730246236.0248754,6000
145.15222849276407,-187500.02235174447,1054.7788208459403,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.3047688,1730246236.0248754,6000
206.9324501672328,-187500.02235174447,1122.6387170122523,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.3084712,1730246236.0248754,6000
138.22318771161886,-187500.02235174447,1131.7358770055623,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246240.31228,1730246236.0248754,6000
