Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
27204.889321910065,-89859.75710865941,26376.936003796574,-186231.1138190167,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.3001733,1730654973.7100945,4000
27198.00498461783,-89877.48204201246,26375.14786424016,-186248.48112445849,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.3032615,1730654973.7100945,4000
27212.354804558137,-89873.48107975496,26379.282936964388,-186242.60261566672,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.3061883,1730654973.7100945,4000
27204.73285969888,-89856.11377431318,26381.83103583229,-186220.58614737823,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.311129,1730654973.7100945,4000
27190.673612436487,-89843.9097218406,26396.3820214727,-186206.5716036048,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.3153975,1730654973.7100945,4000
27185.62211818959,-89824.82133207576,26407.53554195589,-186187.32675162877,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.319166,1730654973.7100945,4000
27180.43651347596,-89843.19446601802,26365.670724591106,-186205.87869952663,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.3234327,1730654973.7100945,4000
27188.930176368976,-89857.6113411917,26359.658105332623,-186218.2392142104,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.326998,1730654973.7100945,4000
27186.739705412358,-89859.19831504802,26394.70564063855,-186217.68042059903,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.331174,1730654973.7100945,4000
27184.43747573346,-89854.75031790142,26403.065193064835,-186210.52786237336,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.3341725,1730654973.7100945,4000
27192.52880722628,-89848.67064340957,26390.45880919204,-186203.2411936809,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.339368,1730654973.7100945,4000
27204.844618421157,-89827.54824489931,26367.50356763644,-186181.8952777261,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.343576,1730654973.7100945,4000
27202.05065036424,-89851.28579751085,26367.16829146961,-186203.3753041477,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.3469937,1730654973.7100945,4000
27185.644469934046,-89849.67647191006,26354.20427968553,-186198.7931965343,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.3513494,1730654973.7100945,4000
27183.722219910887,-89883.42760603757,26370.09636999325,-186230.3091562163,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.356454,1730654973.7100945,4000
27199.636661963068,-89870.35183553123,26373.69500085056,-186216.451074654,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.3592825,1730654973.7100945,4000
27209.650243479045,-89889.59668750723,26393.766867371425,-186236.09825803025,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.362052,1730654973.7100945,4000
27190.874778136586,-89878.5102222574,26378.90295730865,-186225.0564962693,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.367132,1730654973.7100945,4000
27209.8737609236,-89859.69005342603,26375.438436918077,-186204.8952227706,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.371116,1730654973.7100945,4000
27224.15652563054,-89864.02629185037,26390.905844081142,-186210.5055106289,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.3752985,1730654973.7100945,4000
27197.647356706544,-89882.04179788135,26383.865044577724,-186229.63860388263,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.3791296,1730654973.7100945,4000
27182.42581873248,-89895.85517595473,26369.381114170686,-186244.34605173423,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.3822613,1730654973.7100945,4000
27189.28780428026,-89863.26633253889,26368.755265325937,-186210.9301937736,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.3861008,1730654973.7100945,4000
27212.511266769325,-89857.25371328041,26383.194492244067,-186206.37043790467,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.390663,1730654973.7100945,4000
27221.139040129077,-89861.96993136048,26393.4315912046,-186213.210071708,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.3950777,1730654973.7100945,4000
27185.443304233948,-89847.24013176444,26389.229463247,-186198.63673432317,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.399658,1730654973.7100945,4000
27188.48314147987,-89858.57246620327,26379.819378831315,-186209.477330384,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.4030864,1730654973.7100945,4000
27198.876702651585,-89841.04869855031,26376.98070728549,-186190.72421678595,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.407292,1730654973.7100945,4000
27204.844618421157,-89834.03025079134,26370.25283220444,-186182.90110622655,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.4106953,1730654973.7100945,4000
27201.983595130878,-89858.66187318109,26370.83397756028,-186208.71737107247,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.4148412,1730654973.7100945,4000
27185.24213853385,-89834.99137580293,26370.677515349093,-186185.91859172808,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.4184225,1730654973.7100945,4000
27208.510304511823,-89833.80673334679,26397.253739506454,-186186.76795801736,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.4226842,1730654973.7100945,4000
27211.550141757747,-89853.02923357836,26408.787239645397,-186205.8339960377,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.427117,1730654973.7100945,4000
27178.938946597453,-89858.21483829198,26365.961297269023,-186212.18189146303,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.4317353,1730654973.7100945,4000
27174.043914561746,-89856.7619749024,26350.717407550503,-186211.3101734293,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.435613,1730654973.7100945,4000
27181.598804187637,-89857.03019583586,26360.21689894401,-186215.02056300887,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.4383342,1730654973.7100945,4000
27207.95151090044,-89833.58321590224,26370.83397756028,-186195.7533592884,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.4423876,1730654973.7100945,4000
27225.408223320035,-89857.11960281368,26389.54238766937,-186220.78731307836,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.446159,1730654973.7100945,4000
27199.48019975188,-89856.85138188022,26379.88643406468,-186220.4520369115,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.450519,1730654973.7100945,4000
27191.99236535935,-89863.75807091691,26386.36843995672,-186226.48700791443,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.455631,1730654973.7100945,4000
27185.957394356417,-89863.08751858324,26402.528751197908,-186224.0506677688,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.4594707,1730654973.7100945,4000
27189.53367346927,-89841.69689913951,26405.65799542165,-186202.4365308805,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.4634376,1730654973.7100945,4000
27213.226522591893,-89830.61043388968,26388.11187602423,-186192.8923359981,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.466293,1730654973.7100945,4000
27214.90290342604,-89839.17115201608,26372.08567524978,-186201.83303378025,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.4705544,1730654973.7100945,4000
27199.90488289653,-89841.78630611734,26370.20812871553,-186201.9447925025,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.4743884,1730654973.7100945,4000
27190.42774324748,-89879.00196063542,26372.46565490552,-186238.3557842202,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.4781868,1730654973.7100945,4000
27195.70275493893,-89878.30905655731,26376.98070728549,-186237.1711417641,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.48339,1730654973.7100945,4000
27187.29849902374,-89859.80181214832,26384.3791347002,-186215.959336276,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.4875214,1730654973.7100945,4000
27187.38790600156,-89861.74641391593,26377.27127996341,-186218.3733246772,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.4904816,1730654973.7100945,4000
27209.40437429004,-89836.6007014037,26379.104123008743,-186193.92051624303,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.494126,1730654973.7100945,4000
27218.278016838794,-89824.95544254249,26376.04193401837,-186184.4657283385,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.4984944,1730654973.7100945,4000
27206.968034144407,-89837.58417815974,26376.46661716302,-186198.5473273453,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.5025194,1730654973.7100945,4000
27199.50255149633,-89830.74454435642,26399.04187906288,-186194.32284764329,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.5063367,1730654973.7100945,4000
27191.679440936976,-89832.71149786848,26396.337317983787,-186197.76501628937,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.5111933,1730654973.7100945,4000
27190.964185114408,-89825.44718092051,26383.1274370107,-186192.31119064227,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.515574,1730654973.7100945,4000
27202.05065036424,-89825.00014603141,26381.451056176556,-186193.07114995376,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.5186737,1730654973.7100945,4000
27213.472391780902,-89841.76395437289,26363.971992012503,-186211.5783943628,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.5224085,1730654973.7100945,4000
27218.7250517279,-89841.87571309516,26374.678477606594,-186212.2489466964,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.526226,1730654973.7100945,4000
27206.230426577386,-89815.5006546379,26380.109951509232,-186185.0915771832,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.5302565,1730654973.7100945,4000
27201.33539454167,-89814.6512883486,26375.23727121797,-186184.80100450528,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.5342193,1730654973.7100945,4000
27187.70083042393,-89849.8552858657,26371.50452989394,-186220.09440900024,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.5383089,1730654973.7100945,4000
27184.504530966824,-89835.23724499193,26378.09829450825,-186203.57646984776,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.5432394,1730654973.7100945,4000
27195.613347961116,-89824.48605590893,26393.74451562697,-186193.36172263167,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.54636,1730654973.7100945,4000
27209.8737609236,-89861.25467553792,26381.585166643283,-186232.4102201951,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.551479,1730654973.7100945,4000
27213.941778414464,-89851.82223937777,26368.241175203464,-186222.12841774564,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.5574727,1730654973.7100945,4000
27204.084659109674,-89838.7017653825,26368.41998915911,-186207.5550803608,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.5602264,1730654973.7100945,4000
27213.83001969219,-89854.0574138233,26383.753285855448,-186223.02248752388,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.5644095,1730654973.7100945,4000
27206.05161262174,-89857.96896910298,26388.402448702152,-186226.73287710344,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.5674503,1730654973.7100945,4000
27208.778525445287,-89852.04575682232,26388.335393468788,-186218.8874147996,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.5705268,1730654973.7100945,4000
27215.349938315147,-89843.7085561405,26383.50741666644,-186212.6959815855,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.573581,1730654973.7100945,4000
27188.930176368976,-89850.458782966,26365.24604144645,-186222.7095631015,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.5783556,1730654973.7100945,4000
27193.065249093208,-89828.75523909989,26361.379189655687,-186202.8388622807,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.5823913,1730654973.7100945,4000
27207.124496355595,-89842.43450670654,26389.43062894709,-186215.6017083647,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.5864592,1730654973.7100945,4000
27199.413144518512,-89831.32568971225,26386.010812045435,-186203.7999872923,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.5907738,1730654973.7100945,4000
27192.55115897073,-89827.01180303238,26375.23727121797,-186197.6532575671,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.594411,1730654973.7100945,4000
27182.872853621586,-89821.75914308538,26378.142997997165,-186191.90885924207,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.598401,1730654973.7100945,4000
27185.510359467316,-89833.87378858017,26389.60944290274,-186203.0400279808,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.6014192,1730654973.7100945,4000
27186.67265017899,-89831.97389030147,26377.60655613024,-186199.3519901457,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.6064892,1730654973.7100945,4000
27202.14005734206,-89857.32076851377,26385.586128900784,-186225.1682549916,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.6107335,1730654973.7100945,4000
27197.088563095163,-89847.53070444235,26380.78050384289,-186216.96516477648,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.6146867,1730654973.7100945,4000
27190.874778136586,-89846.43546896405,26374.23144271749,-186217.725124088,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.6186678,1730654973.7100945,4000
27199.48019975188,-89808.7951313013,26375.21491947352,-186181.76116725936,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.622687,1730654973.7100945,4000
27201.223635819395,-89788.67856129153,26373.24796596145,-186162.67277749453,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.6266303,1730654973.7100945,4000
27205.33635679917,-89791.58428807072,26360.84274778876,-186165.93613218504,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.6294544,1730654973.7100945,4000
27209.76200220132,-89819.18869247302,26374.18673922858,-186195.46278661047,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.634722,1730654973.7100945,4000
27194.69692643844,-89815.54535812681,26381.42870443209,-186193.6522953096,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.6387756,1730654973.7100945,4000
27203.90584515403,-89831.03511703433,26380.19935848705,-186211.3101734293,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.6427212,1730654973.7100945,4000
27217.071022638207,-89852.85041962271,26384.356782955743,-186234.89126382963,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.646556,1730654973.7100945,4000
27203.235292820373,-89837.204198504,26379.3276404533,-186220.8096648228,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.6510916,1730654973.7100945,4000
27202.408278275525,-89830.69984086751,26373.29266945037,-186216.9875165209,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.6550643,1730654973.7100945,4000
27188.013754846303,-89827.61530013267,26371.973916527502,-186216.0040397649,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.658212,1730654973.7100945,4000
27197.51324623981,-89832.57738740175,26379.84173057577,-186223.2460049684,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.6624196,1730654973.7100945,4000
27213.00300514734,-89852.67160566707,26375.84076831827,-186244.36840347867,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.666558,1730654973.7100945,4000
27204.95637714343,-89836.08661128124,26371.012791515925,-186228.0516300263,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.670723,1730654973.7100945,4000
27200.19545557445,-89853.09628881172,26372.331544438788,-186246.06713605727,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.6750169,1730654973.7100945,4000
27197.669708451,-89845.49669569691,26370.87868104919,-186238.93692957604,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.6774457,1730654973.7100945,4000
27221.04963315125,-89864.38391976165,26394.9291580831,-186259.0087960969,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.6819615,1730654973.7100945,4000
27228.4257088215,-89890.15548111862,26405.32271925482,-186287.2166975995,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.6856694,1730654973.7100945,4000
27195.34512702765,-89868.74250993044,26383.39565794416,-186265.8037264113,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.6900897,1730654973.7100945,4000
27183.1187228106,-89837.89710258211,26385.809646345337,-186233.19253125103,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.6945095,1730654973.7100945,4000
27187.589071701652,-89855.48792546845,26385.07203877831,-186249.9116361036,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.6987207,1730654973.7100945,4000
27204.866970165607,-89884.54519326035,26372.30919269433,-186280.0641393738,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.7027228,1730654973.7100945,4000
27206.56570274421,-89894.58112652077,26379.72997185349,-186291.08354939029,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.705622,1730654973.7100945,4000
27187.85729263512,-89917.98340296547,26386.50255042345,-186316.0280962024,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.7100258,1730654973.7100945,4000
27191.29946128124,-89895.96693467701,26384.669707378114,-186295.978581426,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.71411,1730654973.7100945,4000
27197.31208053972,-89867.87079189668,26359.859271032725,-186267.1671828231,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.7184296,1730654973.7100945,4000
27205.33635679917,-89879.3148850578,26356.372398897696,-186280.24295332943,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.722756,1730654973.7100945,4000
27199.39079277406,-89893.77646372038,26371.012791515925,-186297.85612796023,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.7265942,1730654973.7100945,4000
27194.562815971716,-89872.45289951003,26373.60559387274,-186277.82896492828,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.730688,1730654973.7100945,4000
27201.89418815305,-89865.59091396224,26384.98263180049,-186269.9164473911,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.7336588,1730654973.7100945,4000
27223.95535993044,-89870.62005646469,26384.84852133376,-186274.6103137267,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.7375662,1730654973.7100945,4000
27223.95535993044,-89886.2215740945,26385.787294600883,-186293.721055236,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.741707,1730654973.7100945,4000
27185.219786789392,-89885.59572524975,26368.55409962584,-186294.79393896984,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.745618,1730654973.7100945,4000
27188.95252811343,-89873.68224545506,26360.77569255539,-186283.79688069783,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.750729,1730654973.7100945,4000
27189.51132172481,-89846.34606198622,26371.392771171664,-186256.61715944015,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.754742,1730654973.7100945,4000
27187.41025774601,-89840.91458808359,26377.092466007765,-186252.72795590496,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.7587292,1730654973.7100945,4000
27190.897129881043,-89848.58123643175,26374.052628761845,-186261.17691530907,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.761788,1730654973.7100945,4000
27218.233313349883,-89885.55102176082,26382.523939910407,-186299.75602623893,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.7656896,1730654973.7100945,4000
27221.49666804036,-89910.62967903969,26385.563777156327,-186327.80746553035,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.769764,1730654973.7100945,4000
27194.13813282706,-89887.85325143972,26401.0311843194,-186306.23803213096,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.773752,1730654973.7100945,4000
27183.81162688871,-89886.04276013885,26400.539445941384,-186306.0368664309,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.7775297,1730654973.7100945,4000
27201.983595130878,-89893.12826313118,26362.340314667264,-186314.50817757944,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.7828324,1730654973.7100945,4000
27209.180856845484,-89870.68711169805,26353.2208029295,-186295.24097385892,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.785849,1730654973.7100945,4000
27201.24598756385,-89865.0097686064,26376.69013460757,-186291.5305842794,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.7899408,1730654973.7100945,4000
27198.116743340102,-89861.76876566038,26381.74162885447,-186289.54127902287,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.7935572,1730654973.7100945,4000
27210.030223134785,-89850.03409982135,26372.24213746097,-186279.08066261775,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.7977145,1730654973.7100945,4000
27223.62008376361,-89873.0563966103,26384.781466100398,-186303.39936058517,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.8015857,1730654973.7100945,4000
27204.6211009766,-89872.02821636538,26379.819378831315,-186303.71228500752,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.805804,1730654973.7100945,4000
27206.67746146649,-89866.39557676263,26381.74162885447,-186299.7783779834,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.8106575,1730654973.7100945,4000
27192.34999327064,-89870.37418727568,26379.774675342403,-186306.0815699198,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.8137765,1730654973.7100945,4000
27188.46078973541,-89854.16917254557,26368.710561837022,-186293.0281511579,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.81779,1730654973.7100945,4000
27199.368441029605,-89840.62401540566,26375.41608517362,-186281.4275957856,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.8217723,1730654973.7100945,4000
27202.27416780879,-89856.85138188022,26386.144922512165,-186296.49267154845,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.826028,1730654973.7100945,4000
27204.308176554227,-89868.34017853024,26382.12160851021,-186308.49555832092,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.829832,1730654973.7100945,4000
27209.985519645878,-89890.8707369412,26382.88156782169,-186333.3506981553,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.8338432,1730654973.7100945,4000
27214.00883364783,-89879.09136761325,26376.488968907477,-186322.3759916277,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.8388622,1730654973.7100945,4000
27214.657034237032,-89874.77748093338,26397.231387762,-186322.15247418315,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.841806,1730654973.7100945,4000
27194.45105724944,-89901.33135334628,26400.718259897025,-186352.6849571091,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.844669,1730654973.7100945,4000
27181.53174895427,-89882.08650137026,26380.1770067426,-186335.8987970232,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.8499005,1730654973.7100945,4000
27202.14005734206,-89872.207030321,26379.26058521993,-186327.31572715237,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.8538375,1730654973.7100945,4000
27208.331490556186,-89848.06714630927,26380.624041631705,-186304.5840030413,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.8579435,1730654973.7100945,4000
27213.271226080804,-89889.59668750723,26382.211015488032,-186346.96291052856,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.8617153,1730654973.7100945,4000
27209.09144986766,-89898.64914401164,26376.310154951832,-186359.45753567907,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.8660457,1730654973.7100945,4000
27186.7173536679,-89882.55588800382,26367.14593972516,-186347.7675733289,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.8688755,1730654973.7100945,4000
27186.113856567605,-89854.39268999013,26375.773713084905,-186325.0805527068,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.8739164,1730654973.7100945,4000
27193.534635726766,-89851.37520448866,26376.913652052124,-186326.51106435197,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.8777316,1730654973.7100945,4000
27207.23625507787,-89873.90576289961,26393.45394294905,-186349.98039603,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.8818717,1730654973.7100945,4000
27194.607519460624,-89875.47038501149,26366.85536704724,-186352.01440477543,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.886047,1730654973.7100945,4000
27194.987499116363,-89877.48204201246,26367.92825078109,-186355.5459803994,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.8899207,1730654973.7100945,4000
27204.68815620997,-89856.51610571338,26381.763980598927,-186337.30695692383,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.8937216,1730654973.7100945,4000
27218.34507207216,-89866.44028025154,26367.257698447436,-186349.55571288537,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.8969183,1730654973.7100945,4000
27231.644360023067,-89881.95239090352,26366.207166458036,-186366.0960037823,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.9009297,1730654973.7100945,4000
27227.419880321013,-89865.2109343065,26375.84076831827,-186351.3438524418,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.906073,1730654973.7100945,4000
27200.150752085538,-89856.62786443566,26389.11770452472,-186345.24182620549,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654975.909902,1730654973.7100945,4000
