Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-5210.0575220653445,-187500.02235174447,15908.496488153516,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409868.590838,1730409867.7488744,1000
-5202.748501628459,-187500.02235174447,15898.61701710427,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409868.5947907,1730409867.7488744,1000
-5235.583214233305,-187500.02235174447,15881.09324945131,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409868.599053,1730409867.7488744,1000
-5248.994260906489,-187500.02235174447,15885.183618686631,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409868.602917,1730409867.7488744,1000
-5225.860205395246,-187500.02235174447,15901.299226438909,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409868.607054,1730409867.7488744,1000
-5196.26649573642,-187500.02235174447,15909.703482354103,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409868.6110575,1730409867.7488744,1000
-5215.690161668082,-187500.02235174447,15885.09421170881,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409868.6139247,1730409867.7488744,1000
-5220.898118126169,-187500.02235174447,15883.931920997136,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409868.6182563,1730409867.7488744,1000
-5204.581344673794,-187500.02235174447,15907.647121864216,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409868.6231344,1730409867.7488744,1000
-5223.692086183082,-187500.02235174447,15893.677281579648,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409868.6274996,1730409867.7488744,1000
-5234.890310155191,-187500.02235174447,15881.450877362597,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409868.631055,1730409867.7488744,1000
-5235.985545633501,-187500.02235174447,15896.650063592204,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409868.6352918,1730409867.7488744,1000
-5218.975868103012,-187500.02235174447,15906.350720685808,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409868.6382582,1730409867.7488744,1000
-5209.677542409604,-187500.02235174447,15907.937694542134,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409868.6426888,1730409867.7488744,1000
-5209.655190665149,-187500.02235174447,15884.982452986536,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409868.6459625,1730409867.7488744,1000
-5216.27130702392,-187500.02235174447,15876.779362771436,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409868.6510816,1730409867.7488744,1000
-5231.962231631545,-187500.02235174447,15894.392537402218,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409868.6552532,1730409867.7488744,1000
-5210.035170320889,-187500.02235174447,15902.416813661674,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409868.6592412,1730409867.7488744,1000
-5213.544394200372,-187500.02235174447,15887.105868709788,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409868.6619952,1730409867.7488744,1000
-5231.738714186992,-187500.02235174447,15884.24484541951,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409868.6666243,1730409867.7488744,1000
-5233.75037118797,-187500.02235174447,15888.715194310573,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409868.670202,1730409867.7488744,1000
-5209.1187487982215,-187500.02235174447,15895.398365902707,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409868.6745503,1730409867.7488744,1000
-5206.436539463584,-187500.02235174447,15885.76476404247,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409868.6789904,1730409867.7488744,1000
-5226.0837228398,-187500.02235174447,15872.309013880376,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409868.6833632,1730409867.7488744,1000
-5229.0788565968105,-187500.02235174447,15884.110734952776,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409868.6869817,1730409867.7488744,1000
-5209.208155776043,-187500.02235174447,15893.0514327349,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409868.6903508,1730409867.7488744,1000
-5196.624123647705,-187500.02235174447,15879.573330828349,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409868.6945765,1730409867.7488744,1000
-5203.396702217663,-187500.02235174447,15868.576272556338,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409868.698273,1730409867.7488744,1000
-5241.551130002872,-187500.02235174447,15876.645252304705,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409868.702366,1730409867.7488744,1000
-5231.55990023135,-187500.02235174447,15867.972775456044,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409868.7075555,1730409867.7488744,1000
-5201.340341727775,-187500.02235174447,15882.412002374174,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409868.7111628,1730409867.7488744,1000
-5210.0575220653445,-187500.02235174447,15888.894008266212,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409868.715243,1730409867.7488744,1000
-5225.636687950693,-187500.02235174447,15896.47124963656,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409868.7182655,1730409867.7488744,1000
-5209.789301131881,-187500.02235174447,15903.892028795724,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409868.7222097,1730409867.7488744,1000
-5193.517231168417,-187500.02235174447,15888.625787332749,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409868.7262304,1730409867.7488744,1000
-5223.17799606061,-187500.02235174447,15844.101112377775,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409868.730332,1730409867.7488744,1000
-5228.832987407803,-187500.02235174447,15853.824121215835,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409868.7342527,1730409867.7488744,1000
-5220.27226928142,-187500.02235174447,15899.57814211585,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409868.7392294,1730409867.7488744,1000
-5202.815556861825,-187500.02235174447,15909.591723631827,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409868.7432315,1730409867.7488744,1000
-5204.581344673794,-187500.02235174447,15894.392537402218,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409868.7461717,1730409867.7488744,1000
-5215.690161668082,-187500.02235174447,15883.686051808128,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409868.750322,1730409867.7488744,1000
-5217.433597735596,-187500.02235174447,15877.80754301638,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409868.7541015,1730409867.7488744,1000
-5192.3325887122855,-187500.02235174447,15870.163246412663,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409868.758211,1730409867.7488744,1000
-5190.946780556057,-187500.02235174447,15884.691880308616,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409868.7621007,1730409867.7488744,1000
-5230.889347897691,-187500.02235174447,15912.162174244188,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409868.7672524,1730409867.7488744,1000
-5219.288792525386,-187500.02235174447,15921.661665637694,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409868.770126,1730409867.7488744,1000
-5190.097414266756,-187500.02235174447,15913.279761466953,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409868.774212,1730409867.7488744,1000
-5191.17029800061,-187500.02235174447,15900.47221189406,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409868.7780776,1730409867.7488744,1000
-5213.0303040779,-187500.02235174447,15889.542208855417,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409868.7822192,1730409867.7488744,1000
-5224.496748983473,-187500.02235174447,15898.52761012645,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409868.7860975,1730409867.7488744,1000
-5215.265478523431,-187500.02235174447,15907.267142208477,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409868.790259,1730409867.7488744,1000
-5205.140138285177,-187500.02235174447,15896.359490914285,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409868.7951157,1730409867.7488744,1000
-5214.416112234129,-187500.02235174447,15889.564560599872,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409868.7983592,1730409867.7488744,1000
-5226.329592028808,-187500.02235174447,15896.247732192009,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409868.802359,1730409867.7488744,1000
-5212.695027911071,-187500.02235174447,15906.909514297193,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409868.8061855,1730409867.7488744,1000
-5197.875821337202,-187500.02235174447,15904.897857296211,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409868.8102732,1730409867.7488744,1000
-5215.243126778976,-187500.02235174447,15890.86096177828,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409868.814398,1730409867.7488744,1000
-5228.385952518696,-187500.02235174447,15889.09517396631,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409868.8183708,1730409867.7488744,1000
-5207.576478430806,-187500.02235174447,15903.109717739788,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409868.8233943,1730409867.7488744,1000
-5206.861222608236,-187500.02235174447,15896.538304869928,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409868.8263795,1730409867.7488744,1000
-5219.109978569744,-187500.02235174447,15883.61899657476,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409868.8302748,1730409867.7488744,1000
-5224.720266428026,-187500.02235174447,15898.326444426351,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409868.8343928,1730409867.7488744,1000
-5217.008914590945,-187500.02235174447,15918.57712490286,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409868.8383715,1730409867.7488744,1000
-5203.642571406672,-187500.02235174447,15916.654874879703,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409868.8424084,1730409867.7488744,1000
-5209.722245898515,-187500.02235174447,15902.52857238395,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409868.846368,1730409867.7488744,1000
-5220.182862303599,-187500.02235174447,15894.683110080136,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409868.8514073,1730409867.7488744,1000
-5230.46466475304,-187500.02235174447,15890.078650722344,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409868.8543563,1730409867.7488744,1000
-5215.131368056699,-187500.02235174447,15881.652043062692,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409868.8573625,1730409867.7488744,1000
-5203.754330128948,-187500.02235174447,15898.751127571004,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409868.862362,1730409867.7488744,1000
-5230.174092075121,-187500.02235174447,15903.757918328993,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409868.8663735,1730409867.7488744,1000
-5231.783417675903,-187500.02235174447,15901.00865376099,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409868.8702545,1730409867.7488744,1000
-5191.326760211798,-187500.02235174447,15935.787968133449,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409868.87441,1730409867.7488744,1000
-5193.628989890693,-187500.02235174447,15934.91625009969,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409868.8782775,1730409867.7488744,1000
-5227.313068784842,-187500.02235174447,15902.595627617316,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409868.881408,1730409867.7488744,1000
-5239.450066024073,-187500.02235174447,15889.251636177498,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409868.8853664,1730409867.7488744,1000
-5202.994370817468,-187500.02235174447,15913.615037633785,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409868.890371,1730409867.7488744,1000
-5175.457021648529,-187500.02235174447,15932.166985531689,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409868.8944087,1730409867.7488744,1000
-5190.008007288934,-187500.02235174447,15918.53242141395,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409868.8984957,1730409867.7488744,1000
-5191.483222422984,-187500.02235174447,15915.24671497902,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409868.9024563,1730409867.7488744,1000
-5204.938972585079,-187500.02235174447,15915.537287656938,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409868.9054084,1730409867.7488744,1000
-5204.246068506965,-187500.02235174447,15916.565467901884,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409868.9094656,1730409867.7488744,1000
-5212.739731399981,-187500.02235174447,15913.905610311702,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409868.9135232,1730409867.7488744,1000
-5233.0351153654,-187500.02235174447,15905.635464863237,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409868.9184728,1730409867.7488744,1000
-5208.090568553277,-187500.02235174447,15920.544078414929,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409868.9225426,1730409867.7488744,1000
-5187.482260165484,-187500.02235174447,15919.650008636716,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409868.9265482,1730409867.7488744,1000
-5199.708664382537,-187500.02235174447,15899.868714793767,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409868.9304354,1730409867.7488744,1000
-5215.220775034521,-187500.02235174447,15896.515953125472,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409868.9335632,1730409867.7488744,1000
-5208.403492975652,-187500.02235174447,15904.67433985166,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409868.937367,1730409867.7488744,1000
-5198.367559715219,-187500.02235174447,15907.758880586493,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409868.941544,1730409867.7488744,1000
-5200.714492883026,-187500.02235174447,15882.702575052092,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409868.9453752,1730409867.7488744,1000
-5220.249917536965,-187500.02235174447,15867.503388822484,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409868.9515755,1730409867.7488744,1000
-5227.335420529297,-187500.02235174447,15893.945502513112,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409868.954528,1730409867.7488744,1000
-5205.989504574479,-187500.02235174447,15903.020310761967,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409868.9585009,1730409867.7488744,1000
-5192.466699179018,-187500.02235174447,15903.24382820652,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409868.9616272,1730409867.7488744,1000
-5212.605620933249,-187500.02235174447,15894.52664786895,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409868.9654338,1730409867.7488744,1000
-5221.948650115568,-187500.02235174447,15893.09613622381,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409868.9693637,1730409867.7488744,1000
-5197.585248659283,-187500.02235174447,15901.634502605735,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409868.9734776,1730409867.7488744,1000
-5184.084795008278,-187500.02235174447,15904.003787518,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409868.9784403,1730409867.7488744,1000
-5220.160510559143,-187500.02235174447,15879.036888961422,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409868.982548,1730409867.7488744,1000
-5230.866996153235,-187500.02235174447,15876.622900560247,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409868.9864128,1730409867.7488744,1000
-5199.306332982342,-187500.02235174447,15906.440127663627,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409868.989747,1730409867.7488744,1000
-5180.776736828892,-187500.02235174447,15910.552848643403,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409868.993508,1730409867.7488744,1000
-5206.637705163683,-187500.02235174447,15895.86775253627,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409868.9977825,1730409867.7488744,1000
-5210.191632532076,-187500.02235174447,15899.801659560402,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409869.0017235,1730409867.7488744,1000
-5189.136289255177,-187500.02235174447,15915.179659745654,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409869.0068607,1730409867.7488744,1000
-5172.148963469143,-187500.02235174447,15915.313770212386,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409869.0105162,1730409867.7488744,1000
-5190.0750625223,-187500.02235174447,15893.118487968266,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409869.0137749,1730409867.7488744,1000
-5225.41317050614,-187500.02235174447,15877.606377316282,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409869.0179796,1730409867.7488744,1000
-5218.215908791532,-187500.02235174447,15888.603435588291,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409869.0220647,1730409867.7488744,1000
-5188.8680683217135,-187500.02235174447,15917.638351635738,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409869.0261376,1730409867.7488744,1000
-5193.181955001588,-187500.02235174447,15903.936732284634,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409869.0297277,1730409867.7488744,1000
-5209.141100542677,-187500.02235174447,15891.285644922931,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409869.0348184,1730409867.7488744,1000
-5210.45985346554,-187500.02235174447,15889.162229199675,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409869.0389273,1730409867.7488744,1000
-5182.766042085415,-187500.02235174447,15894.14666821321,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409869.041652,1730409867.7488744,1000
-5189.091585766267,-187500.02235174447,15885.854171020292,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409869.045599,1730409867.7488744,1000
-5217.768873902425,-187500.02235174447,15876.399383115697,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409869.0497253,1730409867.7488744,1000
-5211.465681966029,-187500.02235174447,15895.95715951409,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409869.0535667,1730409867.7488744,1000
-5193.651341635149,-187500.02235174447,15906.395424174718,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409869.0581255,1730409867.7488744,1000
-5195.037149791378,-187500.02235174447,15886.927054754146,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409869.0626383,1730409867.7488744,1000
-5214.8184436343245,-187500.02235174447,15874.946519726102,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409869.0671494,1730409867.7488744,1000
-5215.600754690261,-187500.02235174447,15881.76380178497,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409869.0696335,1730409867.7488744,1000
-5193.986617801978,-187500.02235174447,15894.638406591226,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409869.0741336,1730409867.7488744,1000
-5184.487126408473,-187500.02235174447,15889.028118732944,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409869.0779953,1730409867.7488744,1000
-5210.2363360209865,-187500.02235174447,15869.783266756926,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409869.08208,1730409867.7488744,1000
-5222.261574537942,-187500.02235174447,15874.499484836995,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409869.0859578,1730409867.7488744,1000
-5208.0011615754565,-187500.02235174447,15884.691880308616,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409869.0900369,1730409867.7488744,1000
-5200.289809738375,-187500.02235174447,15871.28083363543,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409869.0946236,1730409867.7488744,1000
-5211.644495921672,-187500.02235174447,15868.71038302307,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409869.097845,1730409867.7488744,1000
-5214.12553955621,-187500.02235174447,15881.227359918044,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409869.1024337,1730409867.7488744,1000
-5204.402530718152,-187500.02235174447,15891.777383300949,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409869.1062305,1730409867.7488744,1000
-5206.391835974674,-187500.02235174447,15868.173941156145,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409869.1098087,1730409867.7488744,1000
-5209.252859264953,-187500.02235174447,15848.727923480026,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409869.1138427,1730409867.7488744,1000
-5211.465681966029,-187500.02235174447,15880.780325028936,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409869.117846,1730409867.7488744,1000
-5217.992391346978,-187500.02235174447,15889.81042978888,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409869.121847,1730409867.7488744,1000
-5191.393815445163,-187500.02235174447,15882.724926796547,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409869.1246655,1730409867.7488744,1000
-5177.491030393962,-187500.02235174447,15885.720060553558,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409869.1297357,1730409867.7488744,1000
-5203.039074306378,-187500.02235174447,15890.078650722344,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409869.133806,1730409867.7488744,1000
-5209.252859264953,-187500.02235174447,15896.29243568092,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409869.1377428,1730409867.7488744,1000
-5189.180992744087,-187500.02235174447,15898.304092681898,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409869.1418376,1730409867.7488744,1000
-5183.905981052635,-187500.02235174447,15879.998013973,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409869.1456685,1730409867.7488744,1000
-5207.420016219618,-187500.02235174447,15865.670545777148,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409869.1498206,1730409867.7488744,1000
-5223.89325188318,-187500.02235174447,15869.47034233455,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409869.1527052,1730409867.7488744,1000
-5208.582306931295,-187500.02235174447,15874.38772611472,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409869.15788,1730409867.7488744,1000
-5180.955550784534,-187500.02235174447,15893.766688557467,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409869.161722,1730409867.7488744,1000
-5196.065330036322,-187500.02235174447,15883.574293085849,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409869.165776,1730409867.7488744,1000
-5210.593963932271,-187500.02235174447,15881.517932595962,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409869.1697493,1730409867.7488744,1000
-5208.425844720107,-187500.02235174447,15878.38868837222,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409869.1739235,1730409867.7488744,1000
-5211.465681966029,-187500.02235174447,15849.465531047052,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409869.1777484,1730409867.7488744,1000
-5218.372371002719,-187500.02235174447,15844.61520250025,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409869.1808963,1730409867.7488744,1000
-5202.122652783711,-187500.02235174447,15880.66856630666,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409869.1859355,1730409867.7488744,1000
-5186.029396775889,-187500.02235174447,15909.412909676184,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409869.1897864,1730409867.7488744,1000
-5182.162544985121,-187500.02235174447,15907.96004628659,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409869.193921,1730409867.7488744,1000
