Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-3962.427850059015,-187500.02235174447,17660.001535415835,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412143.043847,1730412142.9171937,5000
-3960.326786080216,-187500.02235174447,17658.660430748514,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412143.0478363,1730412142.9171937,5000
-3964.014823915342,-187500.02235174447,17649.473863777384,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412143.0519705,1730412142.9171937,5000
-3955.3646988111377,-187500.02235174447,17653.363067312606,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412143.0559056,1730412142.9171937,5000
-3959.857399446655,-187500.02235174447,17659.710962737914,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412143.060902,1730412142.9171937,5000
-3961.042041902786,-187500.02235174447,17662.773151728292,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412143.0639431,1730412142.9171937,5000
-3954.1800563550064,-187500.02235174447,17652.379590556575,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412143.067999,1730412142.9171937,5000
-3952.324861565216,-187500.02235174447,17641.807215429213,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412143.0719,1730412142.9171937,5000
-3965.020652415831,-187500.02235174447,17650.59145100015,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412143.0758204,1730412142.9171937,5000
-3968.26165536185,-187500.02235174447,17663.041372661755,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412143.0798943,1730412142.9171937,5000
-3957.488114534392,-187500.02235174447,17653.45247429043,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412143.0848346,1730412142.9171937,5000
-3948.167437096529,-187500.02235174447,17648.53509051026,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412143.0889173,1730412142.9171937,5000
-3948.21214058544,-187500.02235174447,17660.20270111593,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412143.0919216,1730412142.9171937,5000
-3950.648480731068,-187500.02235174447,17665.097733151644,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412143.0960052,1730412142.9171937,5000
-3946.111076606641,-187500.02235174447,17657.9675266704,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412143.0999825,1730412142.9171937,5000
-3950.134390608596,-187500.02235174447,17650.569099255696,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412143.1039064,1730412142.9171937,5000
-3952.369565054127,-187500.02235174447,17654.05597139072,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412143.1079323,1730412142.9171937,5000
-3953.733021465901,-187500.02235174447,17664.58364302917,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412143.112014,1730412142.9171937,5000
-3955.4764575334143,-187500.02235174447,17662.214358116908,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412143.1170185,1730412142.9171937,5000
-3960.863227947144,-187500.02235174447,17652.178424856476,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412143.120123,1730412142.9171937,5000
-3954.895312177576,-187500.02235174447,17650.97143065589,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412143.124024,1730412142.9171937,5000
-3958.9633296684415,-187500.02235174447,17662.214358116908,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412143.1279683,1730412142.9171937,5000
-3956.571693011724,-187500.02235174447,17657.676953992483,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412143.1319516,1730412142.9171937,5000
-3944.769971939322,-187500.02235174447,17641.471939262385,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412143.1359758,1730412142.9171937,5000
-3950.7602394533446,-187500.02235174447,17647.618668987594,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412143.1401289,1730412142.9171937,5000
-3966.384108827604,-187500.02235174447,17659.845073204648,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412143.144021,1730412142.9171937,5000
-3968.932207695509,-187500.02235174447,17662.281413350276,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412143.1470857,1730412142.9171937,5000
-3954.291815077283,-187500.02235174447,17645.20468058642,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412143.1510031,1730412142.9171937,5000
-3949.374431297116,-187500.02235174447,17646.009343386813,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412143.155995,1730412142.9171937,5000
-3950.715535964434,-187500.02235174447,17658.63807900406,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412143.160114,1730412142.9171937,5000
-3967.1887716279953,-187500.02235174447,17663.041372661755,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412143.1640973,1730412142.9171937,5000
-3962.226684358917,-187500.02235174447,17645.361142797607,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412143.1680565,1730412142.9171937,5000
-3950.4696667754256,-187500.02235174447,17648.445683532438,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412143.1721916,1730412142.9171937,5000
-3957.197541856473,-187500.02235174447,17659.554500526727,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412143.1750276,1730412142.9171937,5000
-3965.6912047494898,-187500.02235174447,17663.17548312849,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412143.1790771,1730412142.9171937,5000
-3958.739812223889,-187500.02235174447,17651.239651589352,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412143.1840744,1730412142.9171937,5000
-3946.535759751292,-187500.02235174447,17646.948116653934,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412143.1882443,1730412142.9171937,5000
-3951.16257085354,-187500.02235174447,17657.319326081197,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412143.192066,1730412142.9171937,5000
-3961.891408192088,-187500.02235174447,17662.326116839187,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412143.196174,1730412142.9171937,5000
-3959.54447502428,-187500.02235174447,17638.655619461017,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412143.199105,1730412142.9171937,5000
-3951.7660679538335,-187500.02235174447,17632.419482757985,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412143.2031317,1730412142.9171937,5000
-3954.492980777381,-187500.02235174447,17645.003514886324,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412143.2071044,1730412142.9171937,5000
-3956.437582544992,-187500.02235174447,17660.225052860387,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412143.2121797,1730412142.9171937,5000
-3951.1402191090847,-187500.02235174447,17648.021000387787,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412143.2163303,1730412142.9171937,5000
-3950.939053408987,-187500.02235174447,17631.078378090668,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412143.2201943,1730412142.9171937,5000
-3934.5999282121575,-187500.02235174447,17626.876250133068,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412143.223188,1730412142.9171937,5000
-3941.1266375931073,-187500.02235174447,17647.238689331854,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412143.227262,1730412142.9171937,5000
-3964.998300671375,-187500.02235174447,17641.382532284562,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412143.2313092,1730412142.9171937,5000
-3925.4133612410265,-187500.02235174447,17624.216392542887,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412143.2351737,1730412142.9171937,5000
-3897.518384160803,-187500.02235174447,17622.38354949755,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412143.239208,1730412142.9171937,5000
-3925.7933408967674,-187500.02235174447,17612.906409848503,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412143.244313,1730412142.9171937,5000
-3943.317108549728,-187500.02235174447,17603.183401010443,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412143.2482915,1730412142.9171937,5000
-3908.4036837105377,-187500.02235174447,17623.43408148695,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412143.2511463,1730412142.9171937,5000
-3901.0276080402864,-187500.02235174447,17645.227032330877,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412143.2552087,1730412142.9171937,5000
-4044.145827787617,-187500.02235174447,17584.273825201253,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412143.2591624,1730412142.9171937,5000
-4042.51415044238,-187500.02235174447,17547.594612550096,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412143.263183,1730412142.9171937,5000
-3900.58057315118,-187500.02235174447,17529.444996052385,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412143.267162,1730412142.9171937,5000
-3857.5981685636248,-187500.02235174447,17637.269811304788,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412143.2721832,1730412142.9171937,5000
-3868.997558235831,-187500.02235174447,17787.607644511183,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412143.27622,1730412142.9171937,5000
-3789.8947346085,-187500.02235174447,17701.9781115029,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412143.2792714,1730412142.9171937,5000
-3940.6348992150906,-187500.02235174447,17573.075601229146,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412143.2832668,1730412142.9171937,5000
-4109.636439041668,-187500.02235174447,17620.0589680742,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412143.2872405,1730412142.9171937,5000
-4008.807719803777,-187500.02235174447,17660.225052860387,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412143.2913008,1730412142.9171937,5000
-4053.868836625676,-187500.02235174447,17687.382422373586,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412143.2953246,1730412142.9171937,5000
-3982.656178791068,-187500.02235174447,17689.416431119018,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412143.300275,1730412142.9171937,5000
-3984.556077069769,-187500.02235174447,17702.26868418082,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412143.3043082,1730412142.9171937,5000
-3995.441376619504,-187500.02235174447,17689.572893330205,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412143.3072653,1730412142.9171937,5000
-3960.058565146752,-187500.02235174447,17662.840206961657,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412143.31228,1730412142.9171937,5000
-3892.690407358457,-187500.02235174447,17654.011267901813,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412143.316357,1730412142.9171937,5000
-3859.453363353415,-187500.02235174447,17613.420499970973,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412143.31932,1730412142.9171937,5000
-3971.837934474699,-187500.02235174447,17576.62952859754,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412143.3235304,1730412142.9171937,5000
-3967.591103028191,-187500.02235174447,17650.323230066686,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412143.327312,1730412142.9171937,5000
-3913.544584935258,-187500.02235174447,17669.50102680934,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412143.3314123,1730412142.9171937,5000
-3721.163120408431,-187500.02235174447,17653.318363823695,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412143.33533,1730412142.9171937,5000
-3808.2455168063066,-187500.02235174447,17530.18260361941,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412143.3393269,1730412142.9171937,5000
-3993.7202922964448,-187500.02235174447,17657.252270847832,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412143.3443656,1730412142.9171937,5000
-3770.135792510008,-187500.02235174447,17662.527282539282,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412143.3475046,1730412142.9171937,5000
-3844.075363168164,-187500.02235174447,17655.665296991505,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412143.351302,1730412142.9171937,5000
-4065.80466816481,-187500.02235174447,17595.91908406247,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412143.3555202,1730412142.9171937,5000
-4046.8280371222554,-187500.02235174447,17527.053359395668,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412143.359332,1730412142.9171937,5000
-4013.769807072855,-187500.02235174447,17713.623370364116,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412143.3634467,1730412142.9171937,5000
-3746.6888125763912,-187500.02235174447,17794.156705636586,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412143.3673787,1730412142.9171937,5000
-3872.1268024595743,-187500.02235174447,17791.273330601853,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412143.372476,1730412142.9171937,5000
-4116.230203655983,-187500.02235174447,17704.056823737243,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412143.375384,1730412142.9171937,5000
-3995.799004530789,-187500.02235174447,17706.180239460497,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412143.3794763,1730412142.9171937,5000
-3926.799169397256,-187500.02235174447,17661.856730205625,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412143.383546,1730412142.9171937,5000
-3941.014878870831,-187500.02235174447,17657.721657481394,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412143.387418,1730412142.9171937,5000
-3786.676083406936,-187500.02235174447,17686.80127701775,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412143.3913972,1730412142.9171937,5000
-3914.7962826247553,-187500.02235174447,17696.01019573333,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412143.3954723,1730412142.9171937,5000
-4041.262452752883,-187500.02235174447,17677.659413535526,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412143.3995328,1730412142.9171937,5000
-3977.895257222088,-187500.02235174447,17606.20088651191,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412143.4024825,1730412142.9171937,5000
-3949.575596997213,-187500.02235174447,17572.159179706476,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412143.4064355,1730412142.9171937,5000
-3923.0887798176745,-187500.02235174447,17698.69240506797,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412143.4114363,1730412142.9171937,5000
-3853.3513371171166,-187500.02235174447,17796.168362637563,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412143.415615,1730412142.9171937,5000
-3846.377592847061,-187500.02235174447,17702.559256858738,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412143.41955,1730412142.9171937,5000
-3974.967178698442,-187500.02235174447,17629.06672108969,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412143.423581,1730412142.9171937,5000
-4046.13513304414,-187500.02235174447,17680.58749205917,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412143.427626,1730412142.9171937,5000
-3917.9255268484985,-187500.02235174447,17618.561401195693,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412143.430478,1730412142.9171937,5000
-3857.665223796991,-187500.02235174447,17616.0580058167,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412143.4355233,1730412142.9171937,5000
-3764.726670351824,-187500.02235174447,17687.695346795957,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412143.439509,1730412142.9171937,5000
-3913.231660512884,-187500.02235174447,17774.71068796047,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412143.4434931,1730412142.9171937,5000
-4017.770769330355,-187500.02235174447,17743.418245723038,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412143.4476166,1730412142.9171937,5000
-4015.870871051654,-187500.02235174447,17715.724434342916,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412143.4515162,1730412142.9171937,5000
-3962.383146570104,-187500.02235174447,17681.39215485956,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412143.4545715,1730412142.9171937,5000
-3864.661319811502,-187500.02235174447,17684.521399083307,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412143.4587553,1730412142.9171937,5000
-3968.462821061948,-187500.02235174447,17654.63711674656,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412143.4627173,1730412142.9171937,5000
-3906.123805776097,-187500.02235174447,17674.88779722307,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412143.4675496,1730412142.9171937,5000
-3924.295774018261,-187500.02235174447,17741.719513144435,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412143.471734,1730412142.9171937,5000
-3863.43197386646,-187500.02235174447,17747.866242869644,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412143.475662,1730412142.9171937,5000
-3785.916124095455,-187500.02235174447,17738.99260032089,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412143.479771,1730412142.9171937,5000
-4023.425760677548,-187500.02235174447,17640.510814250807,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412143.4826276,1730412142.9171937,5000
-4025.5938798897128,-187500.02235174447,17582.552740878196,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412143.4867368,1730412142.9171937,5000
-3974.900123465077,-187500.02235174447,17704.369748159617,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412143.4908412,1730412142.9171937,5000
-4028.097275268707,-187500.02235174447,17757.388086007606,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412143.495918,1730412142.9171937,5000
-3995.687245808512,-187500.02235174447,17737.427978209016,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412143.4995954,1730412142.9171937,5000
-3944.6358614725914,-187500.02235174447,17719.27836171131,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412143.5037255,1730412142.9171937,5000
-3933.5493962227583,-187500.02235174447,17643.0142096298,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412143.5066354,1730412142.9171937,5000
-3950.3132045642383,-187500.02235174447,17605.038595800233,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412143.510696,1730412142.9171937,5000
-3925.927451363498,-187500.02235174447,17680.185160658977,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412143.5147777,1730412142.9171937,5000
-3950.1567423530514,-187500.02235174447,17660.649736005038,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412143.518736,1730412142.9171937,5000
-3786.519621195748,-187500.02235174447,17711.41054766304,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412143.523624,1730412142.9171937,5000
-3874.205514693918,-187500.02235174447,17732.108263028655,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412143.5288513,1730412142.9171937,5000
-3936.6339369575903,-187500.02235174447,17697.239541678377,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412143.5318396,1730412142.9171937,5000
-3931.716553177423,-187500.02235174447,17677.413544346517,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412143.535778,1730412142.9171937,5000
-4047.409182478092,-187500.02235174447,17652.759570212314,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412143.5388424,1730412142.9171937,5000
-3964.350100082171,-187500.02235174447,17764.89827214459,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412143.542784,1730412142.9171937,5000
-3906.459081942926,-187500.02235174447,17747.262745769352,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412143.5468338,1730412142.9171937,5000
-3838.643889265524,-187500.02235174447,17752.716571416448,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412143.5507038,1730412142.9171937,5000
-3846.198778891418,-187500.02235174447,17722.94404780198,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412143.5557165,1730412142.9171937,5000
-3967.7475652393778,-187500.02235174447,17694.60203583265,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412143.559694,1730412142.9171937,5000
-3999.97878074393,-187500.02235174447,17692.657434065037,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412143.562752,1730412142.9171937,5000
-4007.064283736263,-187500.02235174447,17708.75069007286,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412143.5668323,1730412142.9171937,5000
-3967.300530350272,-187500.02235174447,17704.682672581992,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412143.570772,1730412142.9171937,5000
-3993.2732574073375,-187500.02235174447,17731.102434528166,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412143.574765,1730412142.9171937,5000
-3904.313314475216,-187500.02235174447,17727.928486815512,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412143.578884,1730412142.9171937,5000
-3961.220855858429,-187500.02235174447,17681.16863741501,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412143.5837402,1730412142.9171937,5000
-3940.389030026082,-187500.02235174447,17695.384346888586,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412143.5878246,1730412142.9171937,5000
-3948.010974885342,-187500.02235174447,17722.27349546832,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412143.590777,1730412142.9171937,5000
-3943.87590216111,-187500.02235174447,17708.817745306224,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412143.5948348,1730412142.9171937,5000
-3970.496829807381,-187500.02235174447,17701.039338235776,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412143.598729,1730412142.9171937,5000
-3978.8116787447543,-187500.02235174447,17720.574762889715,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412143.6028106,1730412142.9171937,5000
-3959.2539023463614,-187500.02235174447,17710.494126140373,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412143.6068113,1730412142.9171937,5000
-3944.434695772493,-187500.02235174447,17703.07334698121,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412143.6118078,1730412142.9171937,5000
-3889.0247212677855,-187500.02235174447,17691.27162590881,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412143.6158917,1730412142.9171937,5000
-3914.3715994801046,-187500.02235174447,17665.768285485305,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412143.6188042,1730412142.9171937,5000
-3940.3666782816263,-187500.02235174447,17690.534018341783,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412143.6228688,1730412142.9171937,5000
-3922.7758553953,-187500.02235174447,17751.621335938136,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412143.6268196,1730412142.9171937,5000
-3928.073218831208,-187500.02235174447,17756.404609251575,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412143.630842,1730412142.9171937,5000
-4052.460676724992,-187500.02235174447,17696.65839632254,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412143.6348033,1730412142.9171937,5000
-4025.906804312087,-187500.02235174447,17716.707911098947,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412143.6399567,1730412142.9171937,5000
-3976.0847659212072,-187500.02235174447,17726.27445772582,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412143.6428068,1730412142.9171937,5000
